03-13-2020, 17:24:12, 0.15083931, 0.047885496, 9.751882
03-13-2020, 17:24:12, 0.15323359, 0.045491222, 9.747093
03-13-2020, 17:24:12, 0.15083931, 0.05506832, 9.732727
03-13-2020, 17:24:12, 0.15802214, 0.035914123, 9.749487
03-13-2020, 17:24:12, 0.15323359, 0.03351985, 9.75667
03-13-2020, 17:24:12, 0.15562786, 0.023942748, 9.747093
03-13-2020, 17:24:12, 0.16281068, 0.023942748, 9.718362
03-13-2020, 17:24:12, 0.15802214, 0.03351985, 9.725544
03-13-2020, 17:24:12, 0.14844504, 0.035914123, 9.730332
03-13-2020, 17:24:12, 0.15083931, 0.04070267, 9.759064
03-13-2020, 17:24:12, 0.14844504, 0.05027977, 9.768641
03-13-2020, 17:24:12, 0.15323359, 0.043096945, 9.761458
03-13-2020, 17:24:12, 0.17238778, 0.035914123, 9.759064
03-13-2020, 17:24:12, 0.17238778, 0.035914123, 9.766247
03-13-2020, 17:24:12, 0.16520496, 0.019154198, 9.759064
03-13-2020, 17:24:12, 0.15323359, 0.026337024, 9.747093
03-13-2020, 17:24:12, 0.15323359, 0.03351985, 9.751882
03-13-2020, 17:24:12, 0.15083931, 0.031125572, 9.75667
03-13-2020, 17:24:12, 0.15802214, 0.04070267, 9.749487
03-13-2020, 17:24:12, 0.15802214, 0.031125572, 9.742304
03-13-2020, 17:24:12, 0.16041641, 0.028731298, 9.715967
03-13-2020, 17:24:12, 0.16520496, 0.026337024, 9.718362
03-13-2020, 17:24:12, 0.15323359, 0.04070267, 9.730332
03-13-2020, 17:24:12, 0.15083931, 0.035914123, 9.732727
03-13-2020, 17:24:12, 0.15562786, 0.03351985, 9.730332
03-13-2020, 17:24:12, 0.15083931, 0.04070267, 9.742304
03-13-2020, 17:24:12, 0.15562786, 0.045491222, 9.751882
03-13-2020, 17:24:12, 0.16041641, 0.043096945, 9.751882
03-13-2020, 17:24:12, 0.15802214, 0.026337024, 9.751882
03-13-2020, 17:24:12, 0.1699935, 0.028731298, 9.759064
03-13-2020, 17:24:12, 0.17238778, 0.038308397, 9.759064
03-13-2020, 17:24:12, 0.15562786, 0.026337024, 9.747093
03-13-2020, 17:24:12, 0.16041641, 0.023942748, 9.749487
03-13-2020, 17:24:12, 0.16281068, 0.031125572, 9.754275
03-13-2020, 17:24:12, 0.16759923, 0.03351985, 9.749487
03-13-2020, 17:24:12, 0.15562786, 0.03351985, 9.730332
03-13-2020, 17:24:12, 0.15802214, 0.038308397, 9.725544
03-13-2020, 17:24:12, 0.15323359, 0.035914123, 9.737515
03-13-2020, 17:24:12, 0.1699935, 0.045491222, 9.730332
03-13-2020, 17:24:12, 0.15562786, 0.047885496, 9.725544
03-13-2020, 17:24:12, 0.15802214, 0.043096945, 9.735122
03-13-2020, 17:24:12, 0.16759923, 0.03351985, 9.75667
03-13-2020, 17:24:12, 0.17478207, 0.028731298, 9.766247
03-13-2020, 17:24:12, 0.16759923, 0.038308397, 9.751882
03-13-2020, 17:24:12, 0.15802214, 0.03351985, 9.754275
03-13-2020, 17:24:12, 0.15323359, 0.03351985, 9.72315
03-13-2020, 17:24:12, 0.15562786, 0.05027977, 9.735122
03-13-2020, 17:24:12, 0.15083931, 0.05027977, 9.747093
03-13-2020, 17:24:12, 0.14605077, 0.035914123, 9.761458
03-13-2020, 17:24:12, 0.13647367, 0.028731298, 9.768641
03-13-2020, 17:24:12, 0.14844504, 0.04070267, 9.759064
03-13-2020, 17:24:12, 0.16041641, 0.047885496, 9.744699
03-13-2020, 17:24:12, 0.15083931, 0.045491222, 9.744699
03-13-2020, 17:24:12, 0.14126222, 0.05506832, 9.747093
03-13-2020, 17:24:12, 0.14605077, 0.04070267, 9.766247
03-13-2020, 17:24:12, 0.14605077, 0.043096945, 9.768641
03-13-2020, 17:24:12, 0.14126222, 0.038308397, 9.763853
03-13-2020, 17:24:12, 0.14605077, 0.047885496, 9.725544
03-13-2020, 17:24:12, 0.15562786, 0.045491222, 9.72315
03-13-2020, 17:24:12, 0.1699935, 0.038308397, 9.735122
03-13-2020, 17:24:12, 0.15323359, 0.043096945, 9.763853
03-13-2020, 17:24:12, 0.14844504, 0.045491222, 9.768641
03-13-2020, 17:24:12, 0.15323359, 0.04070267, 9.766247
03-13-2020, 17:24:12, 0.16281068, 0.047885496, 9.751882
03-13-2020, 17:24:12, 0.16520496, 0.047885496, 9.732727
03-13-2020, 17:24:12, 0.16520496, 0.043096945, 9.735122
03-13-2020, 17:24:12, 0.16281068, 0.026337024, 9.737515
03-13-2020, 17:24:12, 0.16520496, 0.023942748, 9.747093
03-13-2020, 17:24:12, 0.16281068, 0.026337024, 9.749487
03-13-2020, 17:24:12, 0.1699935, 0.035914123, 9.744699
03-13-2020, 17:24:12, 0.17478207, 0.031125572, 9.742304
03-13-2020, 17:24:12, 0.16281068, 0.04070267, 9.715967
03-13-2020, 17:24:12, 0.15562786, 0.045491222, 9.703996
03-13-2020, 17:24:12, 0.15323359, 0.047885496, 9.715967
03-13-2020, 17:24:12, 0.16041641, 0.038308397, 9.747093
03-13-2020, 17:24:12, 0.17478207, 0.03351985, 9.747093
03-13-2020, 17:24:12, 0.17478207, 0.031125572, 9.747093
03-13-2020, 17:24:12, 0.15562786, 0.023942748, 9.754275
03-13-2020, 17:24:12, 0.16520496, 0.023942748, 9.761458
03-13-2020, 17:24:12, 0.16520496, 0.03351985, 9.771035
03-13-2020, 17:24:12, 0.16041641, 0.026337024, 9.759064
03-13-2020, 17:24:12, 0.14605077, 0.026337024, 9.744699
03-13-2020, 17:24:12, 0.13886794, 0.026337024, 9.730332
03-13-2020, 17:24:12, 0.14365649, 0.014365649, 9.747093
03-13-2020, 17:24:12, 0.14605077, 0.026337024, 9.754275
03-13-2020, 17:24:12, 0.14605077, 0.021548472, 9.749487
03-13-2020, 17:24:12, 0.16281068, 0.023942748, 9.742304
03-13-2020, 17:24:12, 0.14844504, 0.023942748, 9.735122
03-13-2020, 17:24:12, 0.14365649, 0.038308397, 9.73991
03-13-2020, 17:24:12, 0.16041641, 0.035914123, 9.747093
03-13-2020, 17:24:12, 0.15323359, 0.035914123, 9.754275
03-13-2020, 17:24:12, 0.15083931, 0.023942748, 9.73991
03-13-2020, 17:24:12, 0.15802214, 0.016759925, 9.744699
03-13-2020, 17:24:12, 0.17478207, 0.019154198, 9.751882
03-13-2020, 17:24:12, 0.16759923, 0.035914123, 9.749487
03-13-2020, 17:24:12, 0.15562786, 0.031125572, 9.725544
03-13-2020, 17:24:12, 0.15562786, 0.028731298, 9.732727
03-13-2020, 17:24:12, 0.16759923, 0.035914123, 9.75667
03-13-2020, 17:24:12, 0.16281068, 0.04070267, 9.766247
03-13-2020, 17:24:12, 0.15562786, 0.03351985, 9.771035
03-13-2020, 17:24:12, 0.15802214, 0.03351985, 9.771035
03-13-2020, 17:24:12, 0.14605077, 0.031125572, 9.73991
03-13-2020, 17:24:12, 0.14365649, 0.028731298, 9.742304
03-13-2020, 17:24:12, 0.15802214, 0.047885496, 9.725544
03-13-2020, 17:24:12, 0.15562786, 0.047885496, 9.749487
03-13-2020, 17:24:12, 0.15323359, 0.043096945, 9.754275
03-13-2020, 17:24:12, 0.15323359, 0.038308397, 9.759064
03-13-2020, 17:24:12, 0.16520496, 0.03351985, 9.751882
03-13-2020, 17:24:12, 0.16281068, 0.038308397, 9.732727
03-13-2020, 17:24:12, 0.15323359, 0.052674048, 9.732727
03-13-2020, 17:24:12, 0.14365649, 0.062251143, 9.718362
03-13-2020, 17:24:12, 0.14605077, 0.05506832, 9.730332
03-13-2020, 17:24:12, 0.15083931, 0.04070267, 9.747093
03-13-2020, 17:24:12, 0.14844504, 0.04070267, 9.763853
03-13-2020, 17:24:12, 0.15083931, 0.057462595, 9.775824
03-13-2020, 17:24:12, 0.17717634, 0.043096945, 9.761458
03-13-2020, 17:24:12, 0.17957062, 0.038308397, 9.754275
03-13-2020, 17:24:12, 0.16520496, 0.043096945, 9.749487
03-13-2020, 17:24:12, 0.15802214, 0.03351985, 9.75667
03-13-2020, 17:24:12, 0.15323359, 0.028731298, 9.763853
03-13-2020, 17:24:12, 0.14844504, 0.03351985, 9.73991
03-13-2020, 17:24:12, 0.15083931, 0.023942748, 9.737515
03-13-2020, 17:24:12, 0.15323359, 0.026337024, 9.730332
03-13-2020, 17:24:12, 0.15323359, 0.023942748, 9.715967
03-13-2020, 17:24:12, 0.14844504, 0.011971374, 9.720756
03-13-2020, 17:24:12, 0.15323359, 0.016759925, 9.730332
03-13-2020, 17:24:12, 0.14126222, 0.023942748, 9.73991
03-13-2020, 17:24:12, 0.14844504, 0.038308397, 9.754275
03-13-2020, 17:24:12, 0.15083931, 0.031125572, 9.75667
03-13-2020, 17:24:12, 0.15562786, 0.031125572, 9.759064
03-13-2020, 17:24:12, 0.16281068, 0.031125572, 9.759064
03-13-2020, 17:24:12, 0.16759923, 0.03351985, 9.761458
03-13-2020, 17:24:12, 0.15802214, 0.023942748, 9.744699
03-13-2020, 17:24:12, 0.16520496, 0.019154198, 9.747093
03-13-2020, 17:24:12, 0.16759923, 0.011971374, 9.732727
03-13-2020, 17:24:12, 0.16759923, 0.026337024, 9.730332
03-13-2020, 17:24:12, 0.17478207, 0.038308397, 9.730332
03-13-2020, 17:24:12, 0.15802214, 0.045491222, 9.754275
03-13-2020, 17:24:12, 0.15083931, 0.03351985, 9.754275
03-13-2020, 17:24:12, 0.15083931, 0.019154198, 9.737515
03-13-2020, 17:24:12, 0.14365649, 0.026337024, 9.727939
03-13-2020, 17:24:12, 0.14126222, 0.026337024, 9.730332
03-13-2020, 17:24:12, 0.14365649, 0.026337024, 9.730332
03-13-2020, 17:24:12, 0.14605077, 0.031125572, 9.747093
03-13-2020, 17:24:12, 0.14605077, 0.028731298, 9.754275
03-13-2020, 17:24:12, 0.14605077, 0.028731298, 9.747093
03-13-2020, 17:24:12, 0.16281068, 0.031125572, 9.747093
03-13-2020, 17:24:12, 0.15083931, 0.047885496, 9.742304
03-13-2020, 17:24:12, 0.16041641, 0.04070267, 9.751882
03-13-2020, 17:24:12, 0.16041641, 0.04070267, 9.751882
03-13-2020, 17:24:12, 0.14844504, 0.038308397, 9.727939
03-13-2020, 17:24:12, 0.14126222, 0.026337024, 9.732727
03-13-2020, 17:24:12, 0.14844504, 0.03351985, 9.730332
03-13-2020, 17:24:12, 0.14844504, 0.04070267, 9.727939
03-13-2020, 17:24:12, 0.16281068, 0.04070267, 9.727939
03-13-2020, 17:24:12, 0.15562786, 0.04070267, 9.744699
03-13-2020, 17:24:12, 0.16520496, 0.043096945, 9.749487
03-13-2020, 17:24:12, 0.15802214, 0.05027977, 9.766247
03-13-2020, 17:24:12, 0.16759923, 0.047885496, 9.761458
03-13-2020, 17:24:12, 0.1699935, 0.04070267, 9.771035
03-13-2020, 17:24:12, 0.15562786, 0.04070267, 9.780613
03-13-2020, 17:24:12, 0.14844504, 0.038308397, 9.775824
03-13-2020, 17:24:12, 0.14844504, 0.04070267, 9.768641
03-13-2020, 17:24:12, 0.14605077, 0.03351985, 9.763853
03-13-2020, 17:24:12, 0.14844504, 0.03351985, 9.763853
03-13-2020, 17:24:12, 0.14605077, 0.035914123, 9.771035
03-13-2020, 17:24:12, 0.16041641, 0.03351985, 9.783007
03-13-2020, 17:24:12, 0.16520496, 0.03351985, 9.747093
03-13-2020, 17:24:12, 0.15323359, 0.043096945, 9.737515
03-13-2020, 17:24:12, 0.14365649, 0.04070267, 9.73991
03-13-2020, 17:24:12, 0.13886794, 0.047885496, 9.730332
03-13-2020, 17:24:12, 0.13886794, 0.045491222, 9.718362
03-13-2020, 17:24:12, 0.15323359, 0.026337024, 9.720756
03-13-2020, 17:24:12, 0.16520496, 0.035914123, 9.720756
03-13-2020, 17:24:12, 0.15802214, 0.035914123, 9.727939
03-13-2020, 17:24:12, 0.14605077, 0.021548472, 9.751882
03-13-2020, 17:24:12, 0.13886794, 0.03351985, 9.75667
03-13-2020, 17:24:12, 0.14844504, 0.028731298, 9.759064
03-13-2020, 17:24:12, 0.15323359, 0.021548472, 9.761458
03-13-2020, 17:24:12, 0.16281068, 0.026337024, 9.759064
03-13-2020, 17:24:12, 0.14844504, 0.031125572, 9.759064
03-13-2020, 17:24:12, 0.15562786, 0.016759925, 9.763853
03-13-2020, 17:24:12, 0.16041641, 0.009577099, 9.768641
03-13-2020, 17:24:12, 0.15802214, 0.021548472, 9.763853
03-13-2020, 17:24:12, 0.15323359, 0.023942748, 9.759064
03-13-2020, 17:24:12, 0.14365649, 0.028731298, 9.747093
03-13-2020, 17:24:12, 0.15323359, 0.031125572, 9.737515
03-13-2020, 17:24:12, 0.15323359, 0.023942748, 9.715967
03-13-2020, 17:24:12, 0.15802214, 0.023942748, 9.715967
03-13-2020, 17:24:12, 0.15083931, 0.023942748, 9.718362
03-13-2020, 17:24:12, 0.15323359, 0.038308397, 9.715967
03-13-2020, 17:24:12, 0.15323359, 0.038308397, 9.730332
03-13-2020, 17:24:12, 0.16281068, 0.035914123, 9.761458
03-13-2020, 17:24:12, 0.15323359, 0.026337024, 9.754275
03-13-2020, 17:24:12, 0.15323359, 0.016759925, 9.761458
03-13-2020, 17:24:12, 0.15323359, 0.028731298, 9.783007
03-13-2020, 17:24:12, 0.14365649, 0.031125572, 9.787795
03-13-2020, 17:24:12, 0.1340794, 0.038308397, 9.787795
03-13-2020, 17:24:12, 0.13886794, 0.026337024, 9.778218
03-13-2020, 17:24:12, 0.14605077, 0.026337024, 9.75667
03-13-2020, 17:24:12, 0.15323359, 0.021548472, 9.75667
03-13-2020, 17:24:12, 0.13886794, 0.03351985, 9.766247
03-13-2020, 17:24:12, 0.13168511, 0.035914123, 9.754275
03-13-2020, 17:24:12, 0.14126222, 0.035914123, 9.7135725
03-13-2020, 17:24:12, 0.14126222, 0.05027977, 9.696813
03-13-2020, 17:24:12, 0.14126222, 0.052674048, 9.699207
03-13-2020, 17:24:12, 0.15802214, 0.045491222, 9.696813
03-13-2020, 17:24:12, 0.15083931, 0.031125572, 9.694419
03-13-2020, 17:24:12, 0.14605077, 0.03351985, 9.694419
03-13-2020, 17:24:12, 0.14365649, 0.031125572, 9.687236
03-13-2020, 17:24:12, 0.14365649, 0.035914123, 9.711179
03-13-2020, 17:24:12, 0.15323359, 0.026337024, 9.730332
03-13-2020, 17:24:12, 0.15562786, 0.021548472, 9.744699
03-13-2020, 17:24:12, 0.15083931, 0.028731298, 9.759064
03-13-2020, 17:24:12, 0.14844504, 0.03351985, 9.754275
03-13-2020, 17:24:12, 0.15323359, 0.03351985, 9.771035
03-13-2020, 17:24:12, 0.17478207, 0.031125572, 9.778218
03-13-2020, 17:24:12, 0.17238778, 0.035914123, 9.787795
03-13-2020, 17:24:12, 0.1699935, 0.035914123, 9.787795
03-13-2020, 17:24:12, 0.16520496, 0.04070267, 9.775824
03-13-2020, 17:24:12, 0.16759923, 0.043096945, 9.768641
03-13-2020, 17:24:12, 0.15802214, 0.038308397, 9.75667
03-13-2020, 17:24:13, 0.17957062, 0.04070267, 9.737515
03-13-2020, 17:24:13, 0.17717634, 0.05027977, 9.727939
03-13-2020, 17:24:13, 0.15562786, 0.043096945, 9.694419
03-13-2020, 17:24:13, 0.15562786, 0.04070267, 9.696813
03-13-2020, 17:24:13, 0.16520496, 0.035914123, 9.720756
03-13-2020, 17:24:13, 0.16041641, 0.028731298, 9.737515
03-13-2020, 17:24:13, 0.15802214, 0.03351985, 9.73991
03-13-2020, 17:24:13, 0.15802214, 0.038308397, 9.759064
03-13-2020, 17:24:13, 0.16520496, 0.05027977, 9.751882
03-13-2020, 17:24:13, 0.16520496, 0.045491222, 9.768641
03-13-2020, 17:24:13, 0.16520496, 0.04070267, 9.761458
03-13-2020, 17:24:13, 0.16520496, 0.031125572, 9.768641
03-13-2020, 17:24:13, 0.16281068, 0.026337024, 9.775824
03-13-2020, 17:24:13, 0.17478207, 0.014365649, 9.768641
03-13-2020, 17:24:13, 0.15802214, 0.016759925, 9.771035
03-13-2020, 17:24:13, 0.16041641, 0.021548472, 9.766247
03-13-2020, 17:24:13, 0.16041641, 0.031125572, 9.747093
03-13-2020, 17:24:13, 0.14365649, 0.043096945, 9.737515
03-13-2020, 17:24:13, 0.14365649, 0.043096945, 9.742304
03-13-2020, 17:24:13, 0.15083931, 0.04070267, 9.732727
03-13-2020, 17:24:13, 0.14605077, 0.045491222, 9.720756
03-13-2020, 17:24:13, 0.15323359, 0.04070267, 9.70639
03-13-2020, 17:24:13, 0.16281068, 0.045491222, 9.696813
03-13-2020, 17:24:13, 0.16041641, 0.047885496, 9.7135725
03-13-2020, 17:24:13, 0.15802214, 0.038308397, 9.708784
03-13-2020, 17:24:13, 0.17717634, 0.035914123, 9.737515
03-13-2020, 17:24:13, 0.18675344, 0.031125572, 9.751882
03-13-2020, 17:24:13, 0.17238778, 0.023942748, 9.749487
03-13-2020, 17:24:13, 0.16759923, 0.026337024, 9.751882
03-13-2020, 17:24:13, 0.17478207, 0.026337024, 9.761458
03-13-2020, 17:24:13, 0.17238778, 0.035914123, 9.775824
03-13-2020, 17:24:13, 0.1699935, 0.038308397, 9.768641
03-13-2020, 17:24:13, 0.1699935, 0.038308397, 9.77343
03-13-2020, 17:24:13, 0.18675344, 0.045491222, 9.79019
03-13-2020, 17:24:13, 0.16041641, 0.043096945, 9.792584
03-13-2020, 17:24:13, 0.16041641, 0.031125572, 9.783007
03-13-2020, 17:24:13, 0.15562786, 0.043096945, 9.768641
03-13-2020, 17:24:13, 0.15083931, 0.05027977, 9.751882
03-13-2020, 17:24:13, 0.15083931, 0.04070267, 9.751882
03-13-2020, 17:24:13, 0.16281068, 0.026337024, 9.751882
03-13-2020, 17:24:13, 0.16281068, 0.03351985, 9.73991
03-13-2020, 17:24:13, 0.17238778, 0.04070267, 9.742304
03-13-2020, 17:24:13, 0.17238778, 0.05027977, 9.747093
03-13-2020, 17:24:13, 0.15323359, 0.038308397, 9.735122
03-13-2020, 17:24:13, 0.14126222, 0.043096945, 9.732727
03-13-2020, 17:24:13, 0.15562786, 0.05027977, 9.747093
03-13-2020, 17:24:13, 0.14844504, 0.05027977, 9.749487
03-13-2020, 17:24:13, 0.15083931, 0.03351985, 9.754275
03-13-2020, 17:24:13, 0.15083931, 0.014365649, 9.75667
03-13-2020, 17:24:13, 0.15083931, 0.009577099, 9.759064
03-13-2020, 17:24:13, 0.16281068, 0.028731298, 9.766247
03-13-2020, 17:24:13, 0.15083931, 0.038308397, 9.761458
03-13-2020, 17:24:13, 0.15562786, 0.043096945, 9.749487
03-13-2020, 17:24:13, 0.14365649, 0.035914123, 9.754275
03-13-2020, 17:24:13, 0.14365649, 0.023942748, 9.754275
03-13-2020, 17:24:13, 0.14365649, 0.031125572, 9.749487
03-13-2020, 17:24:13, 0.13168511, 0.045491222, 9.747093
03-13-2020, 17:24:13, 0.13647367, 0.035914123, 9.735122
03-13-2020, 17:24:13, 0.14126222, 0.04070267, 9.727939
03-13-2020, 17:24:13, 0.14844504, 0.052674048, 9.727939
03-13-2020, 17:24:13, 0.15083931, 0.04070267, 9.732727
03-13-2020, 17:24:13, 0.15323359, 0.045491222, 9.742304
03-13-2020, 17:24:13, 0.15323359, 0.04070267, 9.737515
03-13-2020, 17:24:13, 0.14126222, 0.028731298, 9.727939
03-13-2020, 17:24:13, 0.14605077, 0.023942748, 9.727939
03-13-2020, 17:24:13, 0.15323359, 0.028731298, 9.727939
03-13-2020, 17:24:13, 0.15802214, 0.028731298, 9.747093
03-13-2020, 17:24:13, 0.15802214, 0.04070267, 9.747093
03-13-2020, 17:24:13, 0.14605077, 0.043096945, 9.742304
03-13-2020, 17:24:13, 0.15802214, 0.047885496, 9.749487
03-13-2020, 17:24:13, 0.16281068, 0.05027977, 9.761458
03-13-2020, 17:24:13, 0.16041641, 0.031125572, 9.763853
03-13-2020, 17:24:13, 0.16041641, 0.028731298, 9.763853
03-13-2020, 17:24:13, 0.16520496, 0.035914123, 9.775824
03-13-2020, 17:24:13, 0.16520496, 0.026337024, 9.77343
03-13-2020, 17:24:13, 0.16520496, 0.023942748, 9.766247
03-13-2020, 17:24:13, 0.16041641, 0.011971374, 9.768641
03-13-2020, 17:24:13, 0.16281068, 0.019154198, 9.759064
03-13-2020, 17:24:13, 0.16759923, 0.026337024, 9.754275
03-13-2020, 17:24:13, 0.15802214, 0.04070267, 9.754275
03-13-2020, 17:24:13, 0.16281068, 0.05027977, 9.759064
03-13-2020, 17:24:13, 0.16041641, 0.038308397, 9.751882
03-13-2020, 17:24:13, 0.15802214, 0.035914123, 9.737515
03-13-2020, 17:24:13, 0.1699935, 0.016759925, 9.725544
03-13-2020, 17:24:13, 0.16041641, 0.026337024, 9.720756
03-13-2020, 17:24:13, 0.15562786, 0.026337024, 9.72315
03-13-2020, 17:24:13, 0.16520496, 0.014365649, 9.720756
03-13-2020, 17:24:13, 0.16520496, 0.014365649, 9.718362
03-13-2020, 17:24:13, 0.16759923, 0.021548472, 9.732727
03-13-2020, 17:24:13, 0.16041641, 0.04070267, 9.742304
03-13-2020, 17:24:13, 0.16281068, 0.035914123, 9.749487
03-13-2020, 17:24:13, 0.17478207, 0.014365649, 9.747093
03-13-2020, 17:24:13, 0.17478207, 0.019154198, 9.75667
03-13-2020, 17:24:13, 0.17238778, 0.031125572, 9.744699
03-13-2020, 17:24:13, 0.16281068, 0.026337024, 9.751882
03-13-2020, 17:24:13, 0.16041641, 0.03351985, 9.744699
03-13-2020, 17:24:13, 0.16281068, 0.028731298, 9.754275
03-13-2020, 17:24:13, 0.16520496, 0.021548472, 9.749487
03-13-2020, 17:24:13, 0.16759923, 0.019154198, 9.747093
03-13-2020, 17:24:13, 0.17478207, 0.038308397, 9.744699
03-13-2020, 17:24:13, 0.16759923, 0.043096945, 9.744699
03-13-2020, 17:24:13, 0.16520496, 0.038308397, 9.744699
03-13-2020, 17:24:13, 0.17238778, 0.04070267, 9.73991
03-13-2020, 17:24:13, 0.16759923, 0.05506832, 9.749487
03-13-2020, 17:24:13, 0.16520496, 0.047885496, 9.742304
03-13-2020, 17:24:13, 0.16281068, 0.028731298, 9.73991
03-13-2020, 17:24:13, 0.15802214, 0.031125572, 9.73991
03-13-2020, 17:24:13, 0.15083931, 0.03351985, 9.749487
03-13-2020, 17:24:13, 0.15562786, 0.038308397, 9.759064
03-13-2020, 17:24:13, 0.14605077, 0.052674048, 9.771035
03-13-2020, 17:24:13, 0.15323359, 0.05506832, 9.77343
03-13-2020, 17:24:13, 0.15802214, 0.047885496, 9.763853
03-13-2020, 17:24:13, 0.16041641, 0.043096945, 9.759064
03-13-2020, 17:24:13, 0.15083931, 0.038308397, 9.75667
03-13-2020, 17:24:13, 0.14126222, 0.038308397, 9.744699
03-13-2020, 17:24:13, 0.15802214, 0.035914123, 9.747093
03-13-2020, 17:24:13, 0.15083931, 0.047885496, 9.747093
03-13-2020, 17:24:13, 0.14844504, 0.045491222, 9.742304
03-13-2020, 17:24:13, 0.14365649, 0.038308397, 9.737515
03-13-2020, 17:24:13, 0.15802214, 0.04070267, 9.747093
03-13-2020, 17:24:13, 0.14844504, 0.03351985, 9.747093
03-13-2020, 17:24:13, 0.15083931, 0.031125572, 9.751882
03-13-2020, 17:24:13, 0.15323359, 0.023942748, 9.75667
03-13-2020, 17:24:13, 0.13647367, 0.03351985, 9.751882
03-13-2020, 17:24:13, 0.14365649, 0.04070267, 9.744699
03-13-2020, 17:24:13, 0.15323359, 0.026337024, 9.742304
03-13-2020, 17:24:13, 0.14365649, 0.0047885496, 9.761458
03-13-2020, 17:24:13, 0.1340794, 0.0023942748, 9.761458
03-13-2020, 17:24:13, 0.12689656, 0.026337024, 9.749487
03-13-2020, 17:24:13, 0.13647367, 0.028731298, 9.751882
03-13-2020, 17:24:13, 0.14605077, 0.031125572, 9.759064
03-13-2020, 17:24:13, 0.15562786, 0.021548472, 9.759064
03-13-2020, 17:24:13, 0.1340794, 0.026337024, 9.751882
03-13-2020, 17:24:13, 0.11971374, 0.03351985, 9.749487
03-13-2020, 17:24:13, 0.12450229, 0.023942748, 9.72315
03-13-2020, 17:24:13, 0.15323359, 0.023942748, 9.732727
03-13-2020, 17:24:13, 0.14844504, 0.021548472, 9.730332
03-13-2020, 17:24:13, 0.13886794, 0.026337024, 9.727939
03-13-2020, 17:24:13, 0.14126222, 0.028731298, 9.72315
03-13-2020, 17:24:13, 0.15323359, 0.028731298, 9.720756
03-13-2020, 17:24:13, 0.13647367, 0.026337024, 9.730332
03-13-2020, 17:24:13, 0.13647367, 0.031125572, 9.732727
03-13-2020, 17:24:13, 0.15083931, 0.031125572, 9.742304
03-13-2020, 17:24:13, 0.14605077, 0.028731298, 9.75667
03-13-2020, 17:24:13, 0.15323359, 0.026337024, 9.75667
03-13-2020, 17:24:13, 0.15083931, 0.014365649, 9.744699
03-13-2020, 17:24:13, 0.14844504, 0.016759925, 9.75667
03-13-2020, 17:24:13, 0.14605077, 0.019154198, 9.759064
03-13-2020, 17:24:13, 0.13886794, 0.014365649, 9.763853
03-13-2020, 17:24:13, 0.13647367, 0.023942748, 9.761458
03-13-2020, 17:24:13, 0.13886794, 0.023942748, 9.766247
03-13-2020, 17:24:13, 0.14365649, 0.014365649, 9.766247
03-13-2020, 17:24:13, 0.13886794, 0.031125572, 9.749487
03-13-2020, 17:24:13, 0.13886794, 0.028731298, 9.742304
03-13-2020, 17:24:13, 0.14605077, 0.023942748, 9.737515
03-13-2020, 17:24:13, 0.14844504, 0.023942748, 9.725544
03-13-2020, 17:24:13, 0.15083931, 0.023942748, 9.718362
03-13-2020, 17:24:13, 0.13886794, 0.043096945, 9.715967
03-13-2020, 17:24:13, 0.1340794, 0.04070267, 9.735122
03-13-2020, 17:24:13, 0.13168511, 0.03351985, 9.73991
03-13-2020, 17:24:13, 0.14605077, 0.04070267, 9.75667
03-13-2020, 17:24:13, 0.15083931, 0.035914123, 9.763853
03-13-2020, 17:24:13, 0.15083931, 0.038308397, 9.766247
03-13-2020, 17:24:13, 0.14365649, 0.035914123, 9.763853
03-13-2020, 17:24:13, 0.13886794, 0.03351985, 9.761458
03-13-2020, 17:24:13, 0.13886794, 0.021548472, 9.766247
03-13-2020, 17:24:13, 0.14126222, 0.016759925, 9.744699
03-13-2020, 17:24:13, 0.14605077, 0.023942748, 9.744699
03-13-2020, 17:24:13, 0.14605077, 0.028731298, 9.742304
03-13-2020, 17:24:13, 0.15562786, 0.031125572, 9.744699
03-13-2020, 17:24:13, 0.16041641, 0.038308397, 9.735122
03-13-2020, 17:24:13, 0.14365649, 0.026337024, 9.727939
03-13-2020, 17:24:13, 0.14365649, 0.035914123, 9.708784
03-13-2020, 17:24:13, 0.14365649, 0.03351985, 9.70639
03-13-2020, 17:24:13, 0.14365649, 0.043096945, 9.7135725
03-13-2020, 17:24:13, 0.14844504, 0.043096945, 9.727939
03-13-2020, 17:24:13, 0.15802214, 0.043096945, 9.727939
03-13-2020, 17:24:13, 0.15083931, 0.03351985, 9.737515
03-13-2020, 17:24:13, 0.16041641, 0.04070267, 9.751882
03-13-2020, 17:24:13, 0.16281068, 0.04070267, 9.75667
03-13-2020, 17:24:13, 0.18196489, 0.028731298, 9.759064
03-13-2020, 17:24:13, 0.15323359, 0.023942748, 9.77343
03-13-2020, 17:24:13, 0.14844504, 0.028731298, 9.780613
03-13-2020, 17:24:13, 0.15562786, 0.052674048, 9.768641
03-13-2020, 17:24:13, 0.16759923, 0.05027977, 9.763853
03-13-2020, 17:24:13, 0.18196489, 0.043096945, 9.763853
03-13-2020, 17:24:13, 0.16041641, 0.057462595, 9.761458
03-13-2020, 17:24:13, 0.16281068, 0.057462595, 9.766247
03-13-2020, 17:24:13, 0.17478207, 0.047885496, 9.77343
