03-13-2020, 17:38:10, 0.22907446, 0.021991149, -0.0030543264
03-13-2020, 17:38:10, 0.23029621, 0.044593163, 0.0
03-13-2020, 17:38:10, 0.23273966, 0.06169739, 0.0036651914
03-13-2020, 17:38:10, 0.2321288, 0.07452556, 0.004276057
03-13-2020, 17:38:10, 0.23335053, 0.08735373, 0.01038471
03-13-2020, 17:38:10, 0.235794, 0.09712757, 0.008552114
03-13-2020, 17:38:10, 0.23823744, 0.102625355, 0.009162979
03-13-2020, 17:38:10, 0.23945919, 0.103847094, 0.0073303827
03-13-2020, 17:38:10, 0.24007004, 0.10751228, 0.0067195175
03-13-2020, 17:38:10, 0.24129178, 0.108123146, 0.006108653
03-13-2020, 17:38:10, 0.24373522, 0.10445795, -0.0018325957
03-13-2020, 17:38:10, 0.24678956, 0.10323623, -0.0018325957
03-13-2020, 17:38:10, 0.24801129, 0.09896017, -0.004886922
03-13-2020, 17:38:10, 0.24801129, 0.09040806, -0.009162979
03-13-2020, 17:38:10, 0.24801129, 0.08735373, -0.009162979
03-13-2020, 17:38:10, 0.2461787, 0.077579886, -0.012828169
03-13-2020, 17:38:10, 0.24678956, 0.07147124, -0.015882498
03-13-2020, 17:38:10, 0.24373522, 0.06658431, -0.015271631
03-13-2020, 17:38:10, 0.24495697, 0.06047566, -0.02321288
03-13-2020, 17:38:10, 0.2406809, 0.048869222, -0.022602014
03-13-2020, 17:38:10, 0.24190263, 0.043982297, -0.021991149
03-13-2020, 17:38:10, 0.23701571, 0.03543018, -0.02321288
03-13-2020, 17:38:10, 0.23518312, 0.031154128, -0.025656339
03-13-2020, 17:38:10, 0.23396139, 0.026267206, -0.025656339
03-13-2020, 17:38:10, 0.23029621, 0.023823744, -0.028710667
03-13-2020, 17:38:10, 0.22602014, 0.015882498, -0.026267206
03-13-2020, 17:38:10, 0.22174408, 0.015271631, -0.02687807
03-13-2020, 17:38:10, 0.21868975, 0.009162979, -0.025045475
03-13-2020, 17:38:10, 0.2089159, 0.0030543264, -0.023823744
03-13-2020, 17:38:10, 0.20830506, 0.0030543264, -0.021991149
03-13-2020, 17:38:10, 0.19792034, -0.0018325957, -0.02076942
03-13-2020, 17:38:10, 0.19486602, -0.0036651914, -0.015882498
03-13-2020, 17:38:10, 0.18509217, -0.0030543264, -0.018325958
03-13-2020, 17:38:10, 0.17592919, -0.005497787, -0.012217306
03-13-2020, 17:38:10, 0.1685988, -0.0036651914, -0.009773844
03-13-2020, 17:38:10, 0.15882497, -0.0067195175, -0.004276057
03-13-2020, 17:38:10, 0.14538592, -0.009773844, -0.0012217305
03-13-2020, 17:38:10, 0.1423316, -0.009162979, 0.0030543264
03-13-2020, 17:38:10, 0.13255775, -0.008552114, 0.004276057
03-13-2020, 17:38:10, 0.12339478, -0.008552114, 0.009162979
03-13-2020, 17:38:10, 0.11972959, -0.0073303827, 0.006108653
03-13-2020, 17:38:10, 0.10751228, -0.006108653, 0.01160644
03-13-2020, 17:38:10, 0.09468411, -0.01160644, 0.014049901
03-13-2020, 17:38:10, 0.08979719, -0.008552114, 0.01160644
03-13-2020, 17:38:10, 0.08307768, -0.0073303827, 0.014049901
03-13-2020, 17:38:10, 0.06963864, -0.012217306, 0.014049901
03-13-2020, 17:38:10, 0.06597345, -0.014660765, 0.012828169
03-13-2020, 17:38:10, 0.053145275, -0.020158552, 0.013439035
03-13-2020, 17:38:10, 0.04520403, -0.025656339, 0.009162979
03-13-2020, 17:38:10, 0.040317103, -0.02932153, 0.010995574
03-13-2020, 17:38:10, 0.02932153, -0.03481932, 0.007941249
03-13-2020, 17:38:10, 0.02076942, -0.04337143, 0.0012217305
03-13-2020, 17:38:10, 0.013439035, -0.05009095, 0.0030543264
03-13-2020, 17:38:10, 0.004276057, -0.057421334, -6.1086525E-4
03-13-2020, 17:38:10, -6.1086525E-4, -0.0580322, -0.002443461
03-13-2020, 17:38:10, -0.006108653, -0.06291912, -0.008552114
03-13-2020, 17:38:10, -0.016493363, -0.07452556, -0.009773844
03-13-2020, 17:38:10, -0.018936822, -0.0720821, -0.012217306
03-13-2020, 17:38:10, -0.025656339, -0.07086036, -0.015882498
03-13-2020, 17:38:10, -0.029932398, -0.069027774, -0.02076942
03-13-2020, 17:38:10, -0.031764995, -0.06963864, -0.023823744
03-13-2020, 17:38:10, -0.032986727, -0.064751714, -0.03359759
03-13-2020, 17:38:10, -0.03359759, -0.06291912, -0.032375857
03-13-2020, 17:38:10, -0.030543262, -0.05864306, -0.038484514
03-13-2020, 17:38:10, -0.031154128, -0.06047566, -0.044593163
03-13-2020, 17:38:10, -0.02687807, -0.05436701, -0.049480084
03-13-2020, 17:38:10, -0.025045475, -0.0580322, -0.05009095
03-13-2020, 17:38:10, -0.017104227, -0.051312678, -0.051312678
03-13-2020, 17:38:10, -0.012217306, -0.048869222, -0.06169739
03-13-2020, 17:38:10, -0.008552114, -0.04642576, -0.06536258
03-13-2020, 17:38:10, 0.002443461, -0.04337143, -0.06719518
03-13-2020, 17:38:10, 0.01160644, -0.0421497, -0.06963864
03-13-2020, 17:38:10, 0.015271631, -0.04337143, -0.07452556
03-13-2020, 17:38:10, 0.026267206, -0.0421497, -0.08124508
03-13-2020, 17:38:10, 0.037873644, -0.0421497, -0.08552113
03-13-2020, 17:38:10, 0.043982297, -0.04581489, -0.086132
03-13-2020, 17:38:10, 0.05009095, -0.04337143, -0.09346238
03-13-2020, 17:38:10, 0.057421334, -0.04581489, -0.092240654
03-13-2020, 17:38:10, 0.064751714, -0.04581489, -0.096516706
03-13-2020, 17:38:10, 0.070249505, -0.048258353, -0.102625355
03-13-2020, 17:38:10, 0.07269296, -0.047036625, -0.1020145
03-13-2020, 17:38:10, 0.07452556, -0.04520403, -0.10751228
03-13-2020, 17:38:10, 0.076358154, -0.04520403, -0.10934488
03-13-2020, 17:38:10, 0.07452556, -0.04153884, -0.11301007
03-13-2020, 17:38:10, 0.0739147, -0.040317103, -0.11484267
03-13-2020, 17:38:10, 0.06780604, -0.047647487, -0.11728612
03-13-2020, 17:38:10, 0.06658431, -0.04520403, -0.117897
03-13-2020, 17:38:10, 0.06047566, -0.047647487, -0.11972959
03-13-2020, 17:38:10, 0.05436701, -0.05375614, -0.12156219
03-13-2020, 17:38:10, 0.051312678, -0.055588737, -0.122783914
03-13-2020, 17:38:10, 0.040927973, -0.057421334, -0.122783914
03-13-2020, 17:38:10, 0.025045475, -0.06291912, -0.12034045
03-13-2020, 17:38:10, 0.019547688, -0.06352999, -0.12095132
03-13-2020, 17:38:10, 0.0030543264, -0.06352999, -0.117897
03-13-2020, 17:38:10, -0.017104227, -0.06352999, -0.11545353
03-13-2020, 17:38:10, -0.02687807, -0.06169739, -0.11484267
03-13-2020, 17:38:10, -0.048869222, -0.06291912, -0.10995574
03-13-2020, 17:38:10, -0.05864306, -0.061086524, -0.10995574
03-13-2020, 17:38:10, -0.0842994, -0.059253927, -0.103847094
03-13-2020, 17:38:10, -0.10629055, -0.052534413, -0.09712757
03-13-2020, 17:38:10, -0.12034045, -0.047036625, -0.0983493
03-13-2020, 17:38:10, -0.1459968, -0.038484514, -0.09101892
03-13-2020, 17:38:10, -0.17043139, -0.031764995, -0.09162978
03-13-2020, 17:38:10, -0.18264872, -0.02932153, -0.089186326
03-13-2020, 17:38:10, -0.20097467, -0.015271631, -0.08491027
03-13-2020, 17:38:10, -0.22174408, -0.006108653, -0.083688535
03-13-2020, 17:38:10, -0.2321288, -0.0036651914, -0.08307768
03-13-2020, 17:38:10, -0.2461787, 0.005497787, -0.07819075
03-13-2020, 17:38:10, -0.25961775, 0.010995574, -0.07269296
03-13-2020, 17:38:10, -0.2657264, 0.014660765, -0.07269296
03-13-2020, 17:38:10, -0.2755002, 0.02076942, -0.064751714
03-13-2020, 17:38:10, -0.2828306, 0.030543262, -0.059864797
03-13-2020, 17:38:10, -0.2883284, 0.03481932, -0.056199603
03-13-2020, 17:38:10, -0.29260448, 0.040317103, -0.048258353
03-13-2020, 17:38:10, -0.29260448, 0.04581489, -0.04153884
03-13-2020, 17:38:10, -0.29382616, 0.047036625, -0.03726278
03-13-2020, 17:38:10, -0.2919936, 0.05497787, -0.02687807
03-13-2020, 17:38:10, -0.2919936, 0.061086524, -0.019547688
03-13-2020, 17:38:10, -0.28893927, 0.06352999, -0.013439035
03-13-2020, 17:38:10, -0.28344145, 0.07330383, -0.005497787
03-13-2020, 17:38:10, -0.27916542, 0.0720821, 6.1086525E-4
03-13-2020, 17:38:10, -0.2706133, 0.08063421, 0.0073303827
03-13-2020, 17:38:10, -0.2638938, 0.08491027, 0.02076942
03-13-2020, 17:38:10, -0.258396, 0.08857546, 0.020158552
03-13-2020, 17:38:10, -0.24678956, 0.097738445, 0.024434611
03-13-2020, 17:38:10, -0.23640485, 0.100792766, 0.028710667
03-13-2020, 17:38:10, -0.23151793, 0.10323623, 0.034208454
03-13-2020, 17:38:10, -0.21807888, 0.1020145, 0.038484514
03-13-2020, 17:38:10, -0.20708331, 0.09712757, 0.03970624
03-13-2020, 17:38:10, -0.19975293, 0.10323623, 0.03970624
03-13-2020, 17:38:10, -0.18753563, 0.09590585, 0.040927973
03-13-2020, 17:38:10, -0.17348573, 0.08674286, 0.04153884
03-13-2020, 17:38:10, -0.17043139, 0.07941248, 0.03970624
03-13-2020, 17:38:10, -0.15760322, 0.07086036, 0.03726278
03-13-2020, 17:38:10, -0.14844026, 0.059864797, 0.034208454
03-13-2020, 17:38:10, -0.1423316, 0.053145275, 0.03359759
03-13-2020, 17:38:10, -0.13561209, 0.040317103, 0.031764995
03-13-2020, 17:38:10, -0.12583824, 0.028710667, 0.024434611
03-13-2020, 17:38:10, -0.12522738, 0.02076942, 0.023823744
03-13-2020, 17:38:10, -0.11972959, 0.0030543264, 0.02076942
03-13-2020, 17:38:10, -0.11972959, -0.015271631, 0.010995574
03-13-2020, 17:38:10, -0.11545353, -0.021991149, 0.006108653
03-13-2020, 17:38:10, -0.116675265, -0.042760566, 6.1086525E-4
03-13-2020, 17:38:10, -0.11728612, -0.05436701, 0.0
03-13-2020, 17:38:10, -0.12095132, -0.07330383, -0.006108653
03-13-2020, 17:38:10, -0.12767084, -0.09285152, -0.014049901
03-13-2020, 17:38:10, -0.1301143, -0.09896017, -0.018325958
03-13-2020, 17:38:10, -0.13622294, -0.11362094, -0.025656339
03-13-2020, 17:38:10, -0.14355333, -0.12889256, -0.03604105
03-13-2020, 17:38:10, -0.15393806, -0.13683382, -0.037873644
03-13-2020, 17:38:10, -0.1649336, -0.14538592, -0.04520403
03-13-2020, 17:38:10, -0.17409658, -0.15332718, -0.05009095
03-13-2020, 17:38:10, -0.18203785, -0.15943582, -0.057421334
03-13-2020, 17:38:10, -0.19364429, -0.16615535, -0.06536258
03-13-2020, 17:38:10, -0.20769419, -0.16920967, -0.07269296
03-13-2020, 17:38:10, -0.2144137, -0.16920967, -0.07513643
03-13-2020, 17:38:10, -0.22724187, -0.17409658, -0.08307768
03-13-2020, 17:38:10, -0.23335053, -0.17165314, -0.08979719
03-13-2020, 17:38:10, -0.24129178, -0.17409658, -0.095294975
03-13-2020, 17:38:10, -0.24740042, -0.17348573, -0.1001819
03-13-2020, 17:38:10, -0.25350907, -0.17409658, -0.103847094
03-13-2020, 17:38:10, -0.25534168, -0.17470746, -0.11056661
03-13-2020, 17:38:10, -0.25656343, -0.17043139, -0.11484267
03-13-2020, 17:38:10, -0.25350907, -0.16554448, -0.11972959
03-13-2020, 17:38:10, -0.25228736, -0.1649336, -0.12034045
03-13-2020, 17:38:10, -0.24678956, -0.16187929, -0.124005646
03-13-2020, 17:38:10, -0.24312438, -0.16126841, -0.12705998
03-13-2020, 17:38:10, -0.23273966, -0.15760322, -0.12889256
03-13-2020, 17:38:10, -0.22296582, -0.15515977, -0.12889256
03-13-2020, 17:38:10, -0.21685717, -0.14844026, -0.13072516
03-13-2020, 17:38:10, -0.20463987, -0.14538592, -0.13255775
03-13-2020, 17:38:10, -0.1918117, -0.1423316, -0.13316862
03-13-2020, 17:38:10, -0.18570304, -0.14110988, -0.13561209
03-13-2020, 17:38:10, -0.17348573, -0.13561209, -0.1386664
03-13-2020, 17:38:10, -0.15943582, -0.12461651, -0.14294247
03-13-2020, 17:38:10, -0.15332718, -0.122783914, -0.1386664
03-13-2020, 17:38:10, -0.1441642, -0.116675265, -0.14294247
03-13-2020, 17:38:10, -0.13316862, -0.10629055, -0.14660767
03-13-2020, 17:38:10, -0.12705998, -0.10323623, -0.15088372
03-13-2020, 17:38:10, -0.116675265, -0.09468411, -0.15332718
03-13-2020, 17:38:10, -0.10995574, -0.09101892, -0.15699238
03-13-2020, 17:38:10, -0.10567969, -0.09101892, -0.15943582
03-13-2020, 17:38:10, -0.09896017, -0.087964594, -0.16065755
03-13-2020, 17:38:10, -0.09407325, -0.083688535, -0.16432275
03-13-2020, 17:38:10, -0.09040806, -0.08735373, -0.1649336
03-13-2020, 17:38:10, -0.08735373, -0.0842994, -0.16798794
03-13-2020, 17:38:10, -0.081855945, -0.08735373, -0.16982055
03-13-2020, 17:38:10, -0.081855945, -0.08857546, -0.17409658
03-13-2020, 17:38:10, -0.08063421, -0.08979719, -0.17287487
03-13-2020, 17:38:10, -0.08002335, -0.09162978, -0.17348573
03-13-2020, 17:38:10, -0.08307768, -0.09712757, -0.16737707
03-13-2020, 17:38:10, -0.086132, -0.10140363, -0.1685988
03-13-2020, 17:38:10, -0.08857546, -0.103847094, -0.16737707
03-13-2020, 17:38:10, -0.096516706, -0.11178834, -0.16249016
03-13-2020, 17:38:10, -0.1020145, -0.11178834, -0.16249016
03-13-2020, 17:38:10, -0.10995574, -0.117897, -0.1545489
03-13-2020, 17:38:10, -0.11911872, -0.11545353, -0.15149458
03-13-2020, 17:38:10, -0.1301143, -0.111177474, -0.14660767
03-13-2020, 17:38:10, -0.13316862, -0.1142318, -0.14355333
03-13-2020, 17:38:10, -0.14538592, -0.11056661, -0.13805555
03-13-2020, 17:38:10, -0.15760322, -0.108123146, -0.13316862
03-13-2020, 17:38:10, -0.16065755, -0.10690142, -0.12705998
03-13-2020, 17:38:10, -0.16982055, -0.102625355, -0.12217305
03-13-2020, 17:38:10, -0.18142697, -0.09590585, -0.11728612
03-13-2020, 17:38:10, -0.18325956, -0.09346238, -0.1142318
03-13-2020, 17:38:10, -0.19058995, -0.08857546, -0.11056661
03-13-2020, 17:38:10, -0.19975293, -0.089186326, -0.105068825
03-13-2020, 17:38:10, -0.20463987, -0.08552113, -0.10323623
03-13-2020, 17:38:10, -0.20769419, -0.07880161, -0.099571034
03-13-2020, 17:38:10, -0.21380284, -0.077579886, -0.09407325
03-13-2020, 17:38:10, -0.21685717, -0.070249505, -0.09162978
03-13-2020, 17:38:10, -0.21930063, -0.06291912, -0.08857546
03-13-2020, 17:38:10, -0.22174408, -0.056199603, -0.09101892
03-13-2020, 17:38:10, -0.22663102, -0.051312678, -0.083688535
03-13-2020, 17:38:10, -0.22724187, -0.0421497, -0.08307768
03-13-2020, 17:38:10, -0.22418755, -0.03543018, -0.08307768
03-13-2020, 17:38:10, -0.22540927, -0.027488936, -0.083688535
03-13-2020, 17:38:10, -0.22602014, -0.019547688, -0.08307768
03-13-2020, 17:38:10, -0.22052236, -0.009162979, -0.0824668
03-13-2020, 17:38:10, -0.21930063, 0.0, -0.083688535
03-13-2020, 17:38:10, -0.2125811, 0.0073303827, -0.0842994
03-13-2020, 17:38:10, -0.20952678, 0.01160644, -0.08735373
03-13-2020, 17:38:10, -0.19975293, 0.021380283, -0.08979719
03-13-2020, 17:38:10, -0.18753563, 0.032986727, -0.092240654
03-13-2020, 17:38:10, -0.18142697, 0.03604105, -0.09712757
03-13-2020, 17:38:10, -0.172264, 0.03970624, -0.1001819
03-13-2020, 17:38:10, -0.15577063, 0.048258353, -0.102625355
03-13-2020, 17:38:10, -0.1478294, 0.05009095, -0.10445795
03-13-2020, 17:38:10, -0.13316862, 0.05497787, -0.10995574
03-13-2020, 17:38:10, -0.11972959, 0.05375614, -0.112399206
03-13-2020, 17:38:10, -0.108123146, 0.05864306, -0.11545353
03-13-2020, 17:38:10, -0.09346238, 0.064140856, -0.11911872
03-13-2020, 17:38:10, -0.08307768, 0.064140856, -0.12644911
03-13-2020, 17:38:10, -0.06597345, 0.06352999, -0.12522738
03-13-2020, 17:38:10, -0.049480084, 0.064140856, -0.12644911
03-13-2020, 17:38:10, -0.0421497, 0.05681047, -0.12644911
03-13-2020, 17:38:10, -0.02687807, 0.04337143, -0.12889256
03-13-2020, 17:38:10, -0.012828169, 0.032375857, -0.1337795
03-13-2020, 17:38:10, -0.007941249, 0.018936822, -0.13439035
03-13-2020, 17:38:10, 0.006108653, 0.0030543264, -0.13683382
03-13-2020, 17:38:10, 0.013439035, -0.019547688, -0.13683382
03-13-2020, 17:38:10, 0.01771509, -0.029932398, -0.14110988
03-13-2020, 17:38:10, 0.023823744, -0.05009095, -0.14110988
03-13-2020, 17:38:10, 0.028099801, -0.07330383, -0.14477506
03-13-2020, 17:38:10, 0.034208454, -0.08307768, -0.13927728
03-13-2020, 17:38:10, 0.032986727, -0.1001819, -0.1478294
03-13-2020, 17:38:10, 0.026267206, -0.12034045, -0.14049901
03-13-2020, 17:38:10, 0.025656339, -0.12583824, -0.1478294
03-13-2020, 17:38:10, 0.021380283, -0.1441642, -0.14477506
03-13-2020, 17:38:10, 0.01160644, -0.1563815, -0.1459968
03-13-2020, 17:38:10, 0.004886922, -0.16554448, -0.14355333
03-13-2020, 17:38:10, -0.0073303827, -0.18142697, -0.14172073
03-13-2020, 17:38:10, -0.02076942, -0.18570304, -0.14172073
03-13-2020, 17:38:10, -0.029932398, -0.1918117, -0.13622294
03-13-2020, 17:38:10, -0.043982297, -0.19853121, -0.13500123
03-13-2020, 17:38:10, -0.05009095, -0.19608773, -0.13683382
03-13-2020, 17:38:10, -0.06658431, -0.19914207, -0.13133603
03-13-2020, 17:38:10, -0.08002335, -0.19303341, -0.13255775
03-13-2020, 17:38:10, -0.08552113, -0.18997909, -0.12828171
03-13-2020, 17:38:10, -0.1001819, -0.18936822, -0.12522738
03-13-2020, 17:38:10, -0.10995574, -0.17959438, -0.12828171
03-13-2020, 17:38:10, -0.116675265, -0.17776178, -0.12889256
03-13-2020, 17:38:10, -0.124005646, -0.16982055, -0.12583824
03-13-2020, 17:38:10, -0.12767084, -0.16187929, -0.124005646
03-13-2020, 17:38:10, -0.12767084, -0.1545489, -0.12156219
03-13-2020, 17:38:10, -0.13133603, -0.14660767, -0.12217305
03-13-2020, 17:38:10, -0.12828171, -0.13255775, -0.11911872
03-13-2020, 17:38:10, -0.12889256, -0.12644911, -0.12217305
03-13-2020, 17:38:10, -0.12339478, -0.10873402, -0.118507855
03-13-2020, 17:38:10, -0.117897, -0.09162978, -0.118507855
03-13-2020, 17:38:10, -0.1142318, -0.0842994, -0.11728612
03-13-2020, 17:38:10, -0.10445795, -0.064140856, -0.11484267
03-13-2020, 17:38:10, -0.09101892, -0.04581489, -0.11301007
03-13-2020, 17:38:10, -0.08552113, -0.037873644, -0.112399206
03-13-2020, 17:38:10, -0.070249505, -0.019547688, -0.11728612
03-13-2020, 17:38:10, -0.049480084, -0.0036651914, -0.1160644
03-13-2020, 17:38:10, -0.040927973, 0.004276057, -0.11362094
03-13-2020, 17:38:10, -0.023823744, 0.018936822, -0.1160644
03-13-2020, 17:38:10, -0.010995574, 0.027488936, -0.117897
03-13-2020, 17:38:10, 0.005497787, 0.039095376, -0.11911872
03-13-2020, 17:38:10, 0.026267206, 0.051923547, -0.11545353
03-13-2020, 17:38:10, 0.03726278, 0.061086524, -0.116675265
03-13-2020, 17:38:10, 0.055588737, 0.07513643, -0.1160644
03-13-2020, 17:38:10, 0.0739147, 0.08491027, -0.11911872
03-13-2020, 17:38:10, 0.0824668, 0.08857546, -0.118507855
03-13-2020, 17:38:10, 0.09712757, 0.09712757, -0.11728612
03-13-2020, 17:38:10, 0.11362094, 0.103847094, -0.11972959
03-13-2020, 17:38:10, 0.12095132, 0.10751228, -0.12156219
03-13-2020, 17:38:10, 0.13500123, 0.111177474, -0.11972959
03-13-2020, 17:38:10, 0.14477506, 0.10751228, -0.116675265
03-13-2020, 17:38:10, 0.15149458, 0.10690142, -0.11911872
03-13-2020, 17:38:10, 0.15882497, 0.105068825, -0.1160644
03-13-2020, 17:38:10, 0.16798794, 0.0983493, -0.11545353
03-13-2020, 17:38:10, 0.17165314, 0.09407325, -0.112399206
03-13-2020, 17:38:10, 0.17409658, 0.08735373, -0.1160644
03-13-2020, 17:38:10, 0.17592919, 0.07819075, -0.11178834
03-13-2020, 17:38:10, 0.17715092, 0.0739147, -0.11056661
03-13-2020, 17:38:10, 0.17409658, 0.064140856, -0.10690142
03-13-2020, 17:38:10, 0.17043139, 0.05681047, -0.10567969
03-13-2020, 17:38:10, 0.16798794, 0.051312678, -0.1020145
03-13-2020, 17:38:10, 0.1600467, 0.04642576, -0.09896017
03-13-2020, 17:38:10, 0.1545489, 0.042760566, -0.09407325
03-13-2020, 17:38:10, 0.1441642, 0.040927973, -0.09162978
03-13-2020, 17:38:10, 0.1301143, 0.03481932, -0.083688535
03-13-2020, 17:38:10, 0.12339478, 0.037873644, -0.076358154
03-13-2020, 17:38:10, 0.10751228, 0.039095376, -0.06780604
03-13-2020, 17:38:10, 0.09101892, 0.042760566, -0.06169739
03-13-2020, 17:38:10, 0.0824668, 0.04153884, -0.0580322
03-13-2020, 17:38:10, 0.06780604, 0.047036625, -0.047647487
03-13-2020, 17:38:10, 0.051312678, 0.053145275, -0.040927973
03-13-2020, 17:38:10, 0.040317103, 0.05436701, -0.03604105
03-13-2020, 17:38:10, 0.02687807, 0.062308256, -0.028710667
03-13-2020, 17:38:10, 0.017104227, 0.07086036, -0.021380283
03-13-2020, 17:38:10, 0.009162979, 0.0720821, -0.018936822
03-13-2020, 17:38:10, 0.0030543264, 0.0824668, -0.013439035
03-13-2020, 17:38:10, -0.004276057, 0.087964594, -0.0073303827
03-13-2020, 17:38:10, -0.005497787, 0.09040806, -0.005497787
03-13-2020, 17:38:10, -0.009773844, 0.1001819, 0.0
03-13-2020, 17:38:10, -0.0067195175, 0.108123146, 0.0036651914
03-13-2020, 17:38:10, -0.0073303827, 0.10934488, 0.0067195175
03-13-2020, 17:38:10, -0.002443461, 0.117897, 0.012828169
03-13-2020, 17:38:10, 0.008552114, 0.13072516, 0.010995574
03-13-2020, 17:38:10, 0.01160644, 0.1337795, 0.014049901
03-13-2020, 17:38:10, 0.024434611, 0.14110988, 0.019547688
03-13-2020, 17:38:10, 0.03359759, 0.14538592, 0.022602014
03-13-2020, 17:38:10, 0.051312678, 0.15393806, 0.023823744
03-13-2020, 17:38:10, 0.069027774, 0.16065755, 0.026267206
03-13-2020, 17:38:10, 0.07880161, 0.16187929, 0.028710667
03-13-2020, 17:38:10, 0.09896017, 0.16737707, 0.031154128
03-13-2020, 17:38:10, 0.11728612, 0.17531833, 0.032986727
03-13-2020, 17:38:10, 0.1301143, 0.17837265, 0.030543262
03-13-2020, 17:38:10, 0.15027286, 0.18509217, 0.030543262
03-13-2020, 17:38:10, 0.17165314, 0.19058995, 0.029932398
03-13-2020, 17:38:10, 0.18081611, 0.19120082, 0.034208454
03-13-2020, 17:38:10, 0.19914207, 0.19547689, 0.031764995
03-13-2020, 17:38:10, 0.21685717, 0.2003638, 0.032986727
03-13-2020, 17:38:10, 0.22357668, 0.19853121, 0.031154128
03-13-2020, 17:38:10, 0.24007004, 0.20158553, 0.026267206
03-13-2020, 17:38:10, 0.25350907, 0.2003638, 0.025656339
03-13-2020, 17:38:10, 0.26145032, 0.19730948, 0.024434611
03-13-2020, 17:38:10, 0.2706133, 0.19058995, 0.021380283
03-13-2020, 17:38:10, 0.27977628, 0.18387043, 0.020158552
03-13-2020, 17:38:10, 0.2852741, 0.17959438, 0.018325958
03-13-2020, 17:38:10, 0.28893927, 0.1685988, 0.021991149
03-13-2020, 17:38:10, 0.29077184, 0.16126841, 0.018325958
03-13-2020, 17:38:10, 0.29443705, 0.15821409, 0.019547688
03-13-2020, 17:38:10, 0.28955013, 0.1423316, 0.02687807
03-13-2020, 17:38:10, 0.28893927, 0.13927728, 0.024434611
03-13-2020, 17:38:10, 0.27672195, 0.12705998, 0.031764995
03-13-2020, 17:38:10, 0.26816982, 0.11545353, 0.036651917
03-13-2020, 17:38:10, 0.26206118, 0.10995574, 0.040927973
03-13-2020, 17:38:10, 0.25289822, 0.1020145, 0.044593163
03-13-2020, 17:38:10, 0.23823744, 0.09712757, 0.048258353
03-13-2020, 17:38:10, 0.23335053, 0.09285152, 0.049480084
03-13-2020, 17:38:10, 0.21746804, 0.083688535, 0.05375614
03-13-2020, 17:38:10, 0.204029, 0.07880161, 0.059253927
03-13-2020, 17:38:10, 0.1966986, 0.07819075, 0.06169739
03-13-2020, 17:38:10, 0.18081611, 0.07147124, 0.06719518
03-13-2020, 17:38:10, 0.16615535, 0.06963864, 0.07086036
03-13-2020, 17:38:10, 0.15821409, 0.06658431, 0.07086036
03-13-2020, 17:38:10, 0.14477506, 0.06291912, 0.0739147
03-13-2020, 17:38:10, 0.13255775, 0.059864797, 0.07452556
03-13-2020, 17:38:10, 0.1301143, 0.057421334, 0.07819075
03-13-2020, 17:38:10, 0.11728612, 0.05009095, 0.08063421
03-13-2020, 17:38:10, 0.11301007, 0.04337143, 0.081855945
03-13-2020, 17:38:10, 0.10873402, 0.042760566, 0.0824668
03-13-2020, 17:38:10, 0.103847094, 0.03543018, 0.0842994
03-13-2020, 17:38:10, 0.10445795, 0.028710667, 0.0842994
03-13-2020, 17:38:10, 0.099571034, 0.021380283, 0.087964594
03-13-2020, 17:38:10, 0.099571034, 0.015882498, 0.08979719
03-13-2020, 17:38:10, 0.100792766, 0.013439035, 0.09101892
03-13-2020, 17:38:10, 0.097738445, 0.01160644, 0.092240654
03-13-2020, 17:38:10, 0.099571034, 0.01038471, 0.09407325
03-13-2020, 17:38:10, 0.1001819, 0.014049901, 0.096516706
03-13-2020, 17:38:10, 0.105068825, 0.014049901, 0.097738445
03-13-2020, 17:38:10, 0.11362094, 0.016493363, 0.099571034
03-13-2020, 17:38:10, 0.11728612, 0.02076942, 0.09896017
03-13-2020, 17:38:10, 0.12767084, 0.021991149, 0.09896017
03-13-2020, 17:38:10, 0.1423316, 0.020158552, 0.095294975
03-13-2020, 17:38:10, 0.15088372, 0.023823744, 0.092240654
03-13-2020, 17:38:10, 0.16371189, 0.014049901, 0.08979719
03-13-2020, 17:38:10, 0.18203785, 0.0018325957, 0.09040806
03-13-2020, 17:38:10, 0.19058995, -0.002443461, 0.08491027
03-13-2020, 17:38:10, 0.20708331, -0.021991149, 0.0842994
03-13-2020, 17:38:10, 0.22174408, -0.03604105, 0.0842994
03-13-2020, 17:38:11, 0.22968534, -0.048258353, 0.08674286
03-13-2020, 17:38:11, 0.24007004, -0.06597345, 0.08552113
03-13-2020, 17:38:11, 0.24923302, -0.086132, 0.08979719
03-13-2020, 17:38:11, 0.25534168, -0.09468411, 0.09468411
03-13-2020, 17:38:11, 0.2577851, -0.10690142, 0.097738445
03-13-2020, 17:38:11, 0.25534168, -0.11728612, 0.1001819
03-13-2020, 17:38:11, 0.25167647, -0.12705998, 0.10629055
03-13-2020, 17:38:11, 0.2461787, -0.13744469, 0.10873402
03-13-2020, 17:38:11, 0.24129178, -0.13561209, 0.108123146
03-13-2020, 17:38:11, 0.22907446, -0.14049901, 0.11545353
03-13-2020, 17:38:11, 0.21563543, -0.13927728, 0.124005646
03-13-2020, 17:38:11, 0.20769419, -0.1386664, 0.12461651
03-13-2020, 17:38:11, 0.1881465, -0.12644911, 0.12828171
03-13-2020, 17:38:11, 0.16676621, -0.12095132, 0.13622294
