03-14-2020,14:40:53,0.0037207156,-0.014223868,-0.05579853
03-14-2020,14:40:53,-0.011080891,0.024160951,-0.062973976
03-14-2020,14:40:53,0.0059684366,-0.0025533587,-0.036640167
03-14-2020,14:40:53,-0.0011795461,-0.0072073303,-0.046218872
03-14-2020,14:40:53,0.005997196,0.023750525,-0.07973862
03-14-2020,14:40:53,-0.010833815,0.007127825,-0.051006317
03-14-2020,14:40:53,-0.0013524741,-0.0075155683,-0.04142666
03-14-2020,14:40:53,0.0032993555,0.0021384694,-0.05100155
03-14-2020,14:40:53,-0.01323238,0.016384963,-0.08213043
03-14-2020,14:40:53,0.003635615,0.0038576163,-0.06776428
03-14-2020,14:40:53,-0.015713438,0.008792996,-0.04142475
03-14-2020,14:40:53,-0.0035028607,-0.001331307,-0.0605793
03-14-2020,14:40:53,-0.019917578,0.017528985,-0.08213234
03-14-2020,14:40:53,-0.014595255,-0.0019768402,-0.062986374
03-14-2020,14:40:53,-0.0068223774,-0.002246756,-0.067783356
03-14-2020,14:40:53,5.32791E-4,-0.018952321,-0.036660194
03-14-2020,14:40:53,0.0056500435,-0.009299036,-0.058214188
03-14-2020,14:40:53,0.022805184,-0.006515447,-0.0749836
03-14-2020,14:40:53,-0.0083376765,0.007854536,-0.077376366
03-14-2020,14:40:53,-0.0014072508,6.2964857E-4,-0.017516136
03-14-2020,14:40:53,-0.008601278,-0.011168867,-0.06061268
03-14-2020,14:40:53,0.0058621466,0.010505136,-0.086951256
03-14-2020,14:40:53,0.0011156648,0.008007985,-0.07977009
03-14-2020,14:40:53,0.02956149,-0.009335574,-0.012722015
03-14-2020,14:40:53,0.012546971,-0.00668576,-0.0797596
03-14-2020,14:40:53,-0.0024848878,0.007914942,-0.08932686
03-14-2020,14:40:53,-0.015191287,-0.0114204325,-0.08452606
03-14-2020,14:40:53,-0.0036467165,0.022299852,-0.017479897
03-14-2020,14:40:53,0.015314624,0.0055350587,-0.08212185
03-14-2020,14:40:53,-0.0111885965,0.0051357746,-0.09887695
03-14-2020,14:40:53,-0.011514679,-0.0043037497,-0.060564995
03-14-2020,14:40:53,0.012431115,0.0028351806,-0.019861221
03-14-2020,14:40:53,-0.016566515,-0.01375109,-0.05098343
03-14-2020,14:40:53,-0.0092178285,0.007941693,-0.098872185
03-14-2020,14:40:53,0.010035485,-0.013775013,-0.082113266
03-14-2020,14:40:53,0.016970858,-0.0017848425,-0.036618233
03-14-2020,14:40:53,-4.337728E-5,-0.004181575,-0.04619217
03-14-2020,14:40:53,-0.011851013,0.012362238,-0.10365486
03-14-2020,14:40:53,-0.0046197325,0.0076383613,-0.084503174
03-14-2020,14:40:53,0.0073340237,-0.001932893,-0.024645805
03-14-2020,14:40:53,-0.014284983,-0.004192382,-0.048586845
03-14-2020,14:40:53,0.0025099516,-0.0040588826,-0.12281132
03-14-2020,14:40:53,0.0025535673,0.007916175,-0.101263046
03-14-2020,14:40:53,-0.006974891,0.010374632,-0.0030984879
03-14-2020,14:40:53,-0.009450406,-0.00887458,-0.024645805
03-14-2020,14:40:53,-0.008721903,0.0076437667,-0.13000488
03-14-2020,14:40:53,-0.013695896,-0.0019196384,-0.07014465
03-14-2020,14:40:53,0.012736306,0.012469299,0.0016822815
03-14-2020,14:40:53,-0.013680443,-0.009324037,-0.060567856
03-14-2020,14:40:53,-0.0038110763,0.019242689,-0.1276102
03-14-2020,14:40:53,-0.0038776845,-0.014333662,-0.060569763
03-14-2020,14:40:53,7.135868E-4,-0.009356406,0.013654709
03-14-2020,14:40:53,5.7670474E-4,-0.0092790015,-0.06056595
03-14-2020,14:40:53,0.010248631,-0.0023272522,-0.12281704
03-14-2020,14:40:53,5.724728E-4,0.002885718,-0.08690262
03-14-2020,14:40:53,-0.011283904,0.005400963,-0.007894516
03-14-2020,14:40:54,0.007908434,0.0028399862,-0.053385735
03-14-2020,14:40:54,-0.011261299,-0.0043776743,-0.1132431
03-14-2020,14:40:54,-0.006424263,-0.001919318,-0.089300156
03-14-2020,14:40:54,-0.010985047,0.014724016,-0.015081406
03-14-2020,14:40:54,-9.0427697E-4,-0.019220717,-0.024663925
03-14-2020,14:40:54,-0.022167131,0.0071867965,-0.11325836
03-14-2020,14:40:54,-0.009788185,-0.012011375,-0.101293564
03-14-2020,14:40:54,0.005239427,-0.0020761527,-0.024687767
03-14-2020,14:40:54,0.003117755,4.565902E-4,-7.505417E-4
03-14-2020,14:40:54,-0.0014958382,0.012440182,-0.106101036
03-14-2020,14:40:54,0.008565187,-0.0021918118,-0.08216572
03-14-2020,14:40:54,0.012963027,0.0025255866,-0.027090073
03-14-2020,14:40:54,9.1190636E-4,1.4322251E-4,-0.034272194
03-14-2020,14:40:54,-0.006757289,0.0024447255,-0.122852325
03-14-2020,14:40:54,5.453229E-4,-0.014132846,-0.065392494
03-14-2020,14:40:54,-0.009063661,-0.006871827,-0.051027298
03-14-2020,14:40:54,-0.009437427,-0.009195954,-0.04144287
03-14-2020,14:40:54,7.2821975E-5,-0.0044633076,-0.08453941
03-14-2020,14:40:54,0.0027670562,0.0032299086,-0.051026344
03-14-2020,14:40:54,0.009936735,0.008086324,-0.053420067
03-14-2020,14:40:54,0.007110521,0.012903541,-0.043836594
03-14-2020,14:40:54,-0.00757277,-0.016331924,-0.06058979
03-14-2020,14:40:54,-0.017048433,-0.0017755255,-0.070168495
03-14-2020,14:40:54,-0.0026520044,-0.006493751,-0.08214092
03-14-2020,14:40:54,-0.0068912953,-0.00629754,-0.048630714
03-14-2020,14:40:54,0.010149285,-0.015864996,-0.06779003
03-14-2020,14:40:54,0.017454997,0.0039396435,-0.07976627
03-14-2020,14:40:54,-0.0087129325,0.018148512,-0.08216095
03-14-2020,14:40:54,-0.004331708,-0.0036128387,-0.01750946
03-14-2020,14:40:54,-0.0065645576,0.015366621,-0.055820465
03-14-2020,14:40:54,-0.008796781,0.008262437,-0.07737064
03-14-2020,14:40:54,-0.025572091,0.0055772364,-0.07497597
03-14-2020,14:40:54,-0.0014323741,-0.011369806,-0.04864025
03-14-2020,14:40:54,-0.004081264,-0.004188247,-0.07497406
03-14-2020,14:40:54,9.913445E-4,-0.0066177174,-0.0677948
03-14-2020,14:40:54,-0.0060717613,-0.020800415,-0.05103779
03-14-2020,14:40:54,0.015453994,0.015059192,-0.05821991
03-14-2020,14:40:54,0.008306041,8.2800165E-4,-0.08695221
03-14-2020,14:40:54,-0.0037362278,0.007891007,-0.06300831
03-14-2020,14:40:54,0.015473813,-0.006391365,-0.051038742
03-14-2020,14:40:54,-0.01119341,8.6503103E-4,-0.05103302
03-14-2020,14:40:54,-0.0019331723,0.003264539,-0.08215332
03-14-2020,14:40:54,0.005307317,-0.008519024,-0.060606956
03-14-2020,14:40:54,0.023996115,-0.005867712,-0.06060028
03-14-2020,14:40:54,0.0024990886,0.010912549,-0.07257271
03-14-2020,14:40:54,-0.005110815,-0.0035080947,-0.051016808
03-14-2020,14:40:54,0.0022251606,0.0132064,-0.05101967
03-14-2020,14:40:54,-0.0055288076,0.008020364,-0.0629797
03-14-2020,14:40:54,-0.024889514,0.005691059,-0.04621792
03-14-2020,14:40:54,-0.015449688,-0.0014128014,-0.039031982
03-14-2020,14:40:54,-0.006065652,-0.015526952,-0.08212662
03-14-2020,14:40:54,-0.0032687187,-0.008448899,-0.08213234
03-14-2020,14:40:54,-0.0054468066,-0.00574119,-0.019886017
03-14-2020,14:40:54,0.0018494874,-6.81784E-4,-0.070168495
03-14-2020,14:40:54,-5.644113E-4,-7.799603E-4,-0.09411144
03-14-2020,14:40:54,-0.007997498,-0.007900786,-0.058192253
03-14-2020,14:40:54,0.0014991909,-0.007886928,-0.027067184
03-14-2020,14:40:54,-0.0010975003,0.006607011,-0.043823242
03-14-2020,14:40:54,-0.0057632327,-0.0076201744,-0.079740524
03-14-2020,14:40:54,0.010913774,-0.0051699765,-0.062978745
03-14-2020,14:40:54,-0.008140162,-0.002692014,-0.043827057
03-14-2020,14:40:54,0.0013659298,-0.00760027,-0.08213329
03-14-2020,14:40:54,-0.017835453,0.012253009,-0.06058693
03-14-2020,14:40:54,0.0107702315,1.8645078E-4,-0.07495022
03-14-2020,14:40:54,0.0013564527,3.7224963E-4,-0.060587883
03-14-2020,14:40:54,-0.0034592897,2.5598332E-4,-0.036643982
03-14-2020,14:40:54,-0.010770395,2.0331517E-4,-0.060585022
03-14-2020,14:40:54,0.010700777,0.007099349,-0.060583115
03-14-2020,14:40:54,-0.0011086017,-3.6656857E-6,-0.060585976
03-14-2020,14:40:54,-0.008612543,-0.004850406,-0.031848907
03-14-2020,14:40:54,0.010417417,-0.012022205,-0.05339527
03-14-2020,14:40:54,0.010402039,0.009491518,-0.06776142
03-14-2020,14:40:54,0.010682613,0.0023187287,-0.07734299
03-14-2020,14:40:54,8.9901686E-4,0.009566508,-0.043819427
03-14-2020,14:40:54,-0.0042558312,0.0022160485,-0.041418076
03-14-2020,14:40:54,4.556328E-4,0.009111822,-0.043810844
03-14-2020,14:40:54,0.017004266,-0.003367968,-0.074931145
03-14-2020,14:40:54,0.0072895736,-0.017653663,-0.05816841
03-14-2020,14:40:54,0.01432313,-0.01047232,-0.0821085
03-14-2020,14:40:54,-0.008042455,0.009065442,-0.046182632
03-14-2020,14:40:54,0.0036812872,-0.012463801,-0.09645939
03-14-2020,14:40:54,-0.0054968745,0.025675133,-0.08209896
03-14-2020,14:40:54,0.0066405386,0.0279565,-0.03660965
03-14-2020,14:40:54,-0.01287508,8.568391E-4,-0.02702427
03-14-2020,14:40:54,-0.010560244,0.008049715,-0.08927345
03-14-2020,14:40:54,-7.9393387E-4,0.009983499,-0.06533146
03-14-2020,14:40:54,0.008534089,-0.007118903,-0.034201622
03-14-2020,14:40:54,-0.015426472,-0.002067823,-0.050962448
03-14-2020,14:40:54,-0.010297045,-0.0048182085,-0.12758255
03-14-2020,14:40:54,0.011365116,0.0143503845,-0.070121765
03-14-2020,14:40:54,0.006071329,-0.014318697,-0.038988113
03-14-2020,14:40:54,0.0038562715,0.00225991,-0.050962448
03-14-2020,14:40:54,-0.0010138899,0.014138196,-0.09645176
03-14-2020,14:40:54,-0.010731414,0.009472854,-0.036593437
03-14-2020,14:40:54,0.010737047,-0.004880272,-0.048563004
03-14-2020,14:40:54,0.001101166,0.0070517957,-0.05574417
03-14-2020,14:40:54,-0.011012405,-0.021661393,-0.07729149
03-14-2020,14:40:54,-0.015747935,0.0024078898,-0.05574417
03-14-2020,14:40:54,-0.006319806,-0.011960715,-0.07489586
03-14-2020,14:40:54,-0.015786245,-0.011646606,-0.04137802
03-14-2020,14:40:55,0.006076798,0.010194227,-0.0365963
03-14-2020,14:40:55,-0.022667438,0.0030781217,-0.067723274
03-14-2020,14:40:55,-0.019416496,-0.009080797,-0.07252407
03-14-2020,14:40:55,-0.002149433,-0.01382719,-0.031829834
03-14-2020,14:40:55,0.0030646771,-0.020804893,-0.03902054
03-14-2020,14:40:55,-0.0061033964,-0.015442101,-0.08212662
03-14-2020,14:40:55,-0.0082588345,-0.014818767,-0.08213234
03-14-2020,14:40:55,0.008832082,-0.0024127848,-0.039043427
03-14-2020,14:40:55,0.0088492185,-0.0068050735,-0.051016808
03-14-2020,14:40:55,-0.010509595,-0.011168703,-0.0462265
03-14-2020,14:40:55,-0.0057316422,0.0013406873,-0.06777668
03-14-2020,14:40:55,0.008809194,0.006140042,-0.060596466
03-14-2020,14:40:55,0.0040028095,-0.0034301132,-0.060595512
03-14-2020,14:40:55,0.0015252978,0.009254023,-0.051020622
03-14-2020,14:40:55,-0.0060722083,0.002351068,-0.07735157
03-14-2020,14:40:55,0.0010308474,-0.014397796,-0.08932209
03-14-2020,14:40:55,0.0030584335,-0.014563534,-0.027064323
03-14-2020,14:40:55,0.008012921,0.014311422,-0.04143238
03-14-2020,14:40:55,-0.02085109,0.014196396,-0.09649849
03-14-2020,14:40:55,-0.0112257,0.009473037,-0.06776905
03-14-2020,14:40:55,-0.006385997,0.0020561926,0.0016651154
03-14-2020,14:40:55,-0.0040666014,0.0021281168,-0.046219826
03-14-2020,14:40:55,0.005729243,0.0018865764,-0.094106674
03-14-2020,14:40:55,-0.01331161,0.00908481,-0.07734871
03-14-2020,14:40:55,-0.008616835,-0.015030991,-0.01988411
03-14-2020,14:40:55,-0.016112015,-0.017101686,-0.06297779
03-14-2020,14:40:55,-0.016173586,-0.005126942,-0.07494831
03-14-2020,14:40:55,0.015615955,-2.0194799E-5,-0.06538296
03-14-2020,14:40:55,0.00110434,0.009510294,-0.019888878
03-14-2020,14:40:55,-0.003631413,0.012031153,-0.072564125
03-14-2020,14:40:55,-0.022631183,1.209341E-4,-0.077355385
03-14-2020,14:40:55,0.011341363,0.0023252293,-0.070178986
03-14-2020,14:40:55,0.004078388,-0.00723888,-0.034264565
03-14-2020,14:40:55,0.0014772862,0.0047984086,-0.07735729
03-14-2020,14:40:55,0.0065416545,-0.019706432,-0.06538868
03-14-2020,14:40:55,-0.012805551,-3.0171126E-4,-0.06538677
03-14-2020,14:40:55,-0.017730877,0.0021696463,-0.019893646
03-14-2020,14:40:55,0.010731429,-0.002547413,-0.053408623
03-14-2020,14:40:55,-0.0032733083,0.009676963,-0.096512794
03-14-2020,14:40:55,-0.012806654,-0.0070799887,-0.05820465
03-14-2020,14:40:55,-0.013115808,-0.0022692457,-0.012708664
03-14-2020,14:40:55,-0.018048435,0.014548235,-0.06298733
03-14-2020,14:40:55,0.0065187514,4.9266964E-5,-0.10609341
03-14-2020,14:40:55,0.0041141957,-0.00736494,-0.05820656
03-14-2020,14:40:55,0.023193687,-1.1104345E-4,-0.015109062
03-14-2020,14:40:55,-0.010110199,-5.3457916E-5,-0.106095314
03-14-2020,14:40:55,-0.014913619,0.014275365,-0.086940765
03-14-2020,14:40:55,-0.014979869,-0.0025429055,-0.022294044
03-14-2020,14:40:55,0.021165103,0.011917949,-0.015114784
03-14-2020,14:40:55,0.0020617396,0.0015959591,-0.09651852
03-14-2020,14:40:55,-0.007586375,0.008659657,-0.08215046
03-14-2020,14:40:55,0.0067763478,-0.006174218,-0.05341816
03-14-2020,14:40:55,0.004421875,0.015569232,-0.043842316
03-14-2020,14:40:55,-0.002949819,0.0034002736,-0.10130119
03-14-2020,14:40:55,-0.005104378,0.007897332,-0.05820656
03-14-2020,14:40:55,-0.0052509904,-0.008906297,-0.0486269
03-14-2020,14:40:55,-0.005153358,0.012367781,-0.039051056
03-14-2020,14:40:55,-2.7921796E-4,0.0045752563,-0.09890652
03-14-2020,14:40:55,-0.016840547,-8.060038E-4,-0.084542274
03-14-2020,14:40:55,-0.0049396306,0.0017225482,-0.039050102
03-14-2020,14:40:55,0.0049693882,0.006286457,-0.03426552
03-14-2020,14:40:55,-0.009538129,-0.010456394,-0.08214855
03-14-2020,14:40:55,-0.019233689,0.003977716,-0.09172535
03-14-2020,14:40:55,-0.019265145,0.0040541925,-0.09172535
03-14-2020,14:40:55,0.00527516,-0.010306608,-0.027089119
03-14-2020,14:40:55,0.010159284,-0.0054960474,-0.06300449
03-14-2020,14:40:55,0.007751271,0.018516961,-0.07497597
03-14-2020,14:40:55,-0.011590898,0.0018121041,-0.03187561
03-14-2020,14:40:55,0.0028053224,-5.113371E-4,-0.019906044
03-14-2020,14:40:55,0.0053744763,-0.0057985038,-0.06539726
03-14-2020,14:40:55,0.0073856264,-8.071475E-4,-0.101306915
03-14-2020,14:40:55,-0.002379477,-0.015117371,-0.039052963
03-14-2020,14:40:55,-0.009343594,-7.3644146E-4,-0.055815697
03-14-2020,14:40:55,0.012375012,0.0016083121,-0.07736683
03-14-2020,14:40:55,-0.0041030645,-0.005568508,-0.0630064
03-14-2020,14:40:55,-0.004368782,0.0013849698,-0.01750946
03-14-2020,14:40:55,4.2268634E-4,0.006130114,-0.058211327
03-14-2020,14:40:55,-0.009123966,0.0059456266,-0.060606003
03-14-2020,14:40:55,0.005293578,-0.006006252,-0.065395355
03-14-2020,14:40:55,-0.0066387355,-0.0012766682,-0.07257843
03-14-2020,14:40:55,-0.0113141835,0.003528744,-0.06300354
03-14-2020,14:40:55,0.0051907003,0.0035292879,-0.0414505
03-14-2020,14:40:55,0.010019988,0.00571486,-0.046239853
03-14-2020,14:40:55,-0.0067576766,-0.0014619716,-0.07257557
03-14-2020,14:40:55,0.003047675,8.139275E-4,-0.053424835
03-14-2020,14:40:55,-0.0020044297,0.0105209015,-0.04863262
03-14-2020,14:40:55,-0.009012476,0.0033508763,-0.070183754
03-14-2020,14:40:55,0.01467365,-0.015908403,-0.060602188
03-14-2020,14:40:55,-0.0027255565,-0.015812391,-0.06298733
03-14-2020,14:40:55,-0.005011037,-0.0038874298,-0.070171356
03-14-2020,14:40:55,-0.0050459057,-0.0061595477,-0.074959755
03-14-2020,14:40:55,0.01392208,-0.001354523,-0.060590744
03-14-2020,14:40:55,-1.6996264E-4,0.0032797456,-0.04144001
03-14-2020,14:40:55,-0.012202546,0.0032823496,-0.065382004
03-14-2020,14:40:55,-0.0024680197,0.010482628,-0.07735634
03-14-2020,14:40:55,-0.004874274,0.0034745894,-0.039048195
03-14-2020,14:40:55,0.0021143556,-0.0035642497,-0.043834686
03-14-2020,14:40:55,0.011739805,-0.020259913,-0.07496166
03-14-2020,14:40:55,0.00922966,0.0015706234,-0.07974911
03-14-2020,14:40:55,0.004249394,0.0038111508,-0.034255028
03-14-2020,14:40:56,0.0017934293,0.0014209449,-0.04143524
03-14-2020,14:40:56,-0.012771219,0.0036427379,-0.06776905
03-14-2020,14:40:56,0.006422773,0.006230589,-0.082136154
03-14-2020,14:40:56,0.013773575,0.0086166635,-0.051013947
03-14-2020,14:40:56,0.008631945,0.0059871376,-0.04142952
03-14-2020,14:40:56,-0.0011958778,-0.020542353,-0.05100155
03-14-2020,14:40:56,-0.0010825545,-0.0061606616,-0.10128403
03-14-2020,14:40:56,0.017722055,-0.003535971,-0.06297016
03-14-2020,14:40:56,-0.00940378,0.0037418976,-0.05098629
03-14-2020,14:40:56,-0.028511673,-0.0034797303,-0.050987244
03-14-2020,14:40:56,-0.0068593323,0.010779228,-0.09169102
03-14-2020,14:40:56,0.0075591803,0.010905687,-0.048594475
03-14-2020,14:40:56,0.0025110692,0.008705787,-0.029438019
03-14-2020,14:40:56,-0.006968856,0.023198426,-0.055776596
03-14-2020,14:40:56,2.09257E-4,-0.008499429,-0.09408283
03-14-2020,14:40:56,-0.009086862,-0.010884892,-0.074934006
03-14-2020,14:40:56,-0.004072234,0.005653478,-0.060569763
03-14-2020,14:40:56,-0.0064566135,-0.0018076524,-0.053385735
03-14-2020,14:40:56,-0.015430018,0.012219243,-0.08452129
03-14-2020,14:40:56,-0.019576177,-1.4803559E-4,-0.0725584
03-14-2020,14:40:56,-0.019414634,-0.0027169771,-0.06777191
03-14-2020,14:40:56,0.0053275526,-0.0028378107,-0.03426361
03-14-2020,14:40:56,0.001121521,-0.014840778,-0.04145527
03-14-2020,14:40:56,-0.008407727,-4.086122E-4,-0.07018757
03-14-2020,14:40:56,-0.003699571,-0.009971682,-0.084552765
03-14-2020,14:40:56,-0.003371507,-0.009493686,-0.04864502
03-14-2020,14:40:56,0.0083474815,-0.007141672,-0.05103588
03-14-2020,14:40:56,-0.013028696,0.0072790757,-0.07498169
03-14-2020,14:40:56,-5.276799E-4,4.4883788E-4,-0.120482445
03-14-2020,14:40:56,-0.0030063689,0.017158907,-0.031892776
03-14-2020,14:40:56,0.0016401261,-0.009160597,-0.019919395
03-14-2020,14:40:56,-0.0032179207,0.019813556,-0.086958885
03-14-2020,14:40:56,0.0018637627,-0.0019021556,-0.07978058
03-14-2020,14:40:56,-6.7678094E-4,0.0028410852,-0.03668022
03-14-2020,14:40:56,0.011233106,-0.013915818,-0.017525673
03-14-2020,14:40:56,0.008996099,-0.004320748,-0.106116295
03-14-2020,14:40:56,-4.798025E-4,-0.0043846667,-0.09893513
03-14-2020,14:40:56,-0.012590438,0.002772767,-0.031892776
03-14-2020,14:40:56,0.0014640987,0.017312504,-0.010339737
03-14-2020,14:40:56,-0.019979477,0.005486399,-0.07738209
03-14-2020,14:40:56,-0.010064125,0.022188734,-0.08696365
03-14-2020,14:40:56,0.018961236,0.0046033636,-0.039079666
03-14-2020,14:40:56,0.01642999,-0.021656308,-0.010347366
03-14-2020,14:40:56,-0.0028765202,-0.0075037703,-0.110902786
03-14-2020,14:40:56,0.0021887869,-0.029106215,-0.11330128
03-14-2020,14:40:56,0.009423271,-0.009932466,-0.043868065
03-14-2020,14:40:56,0.011231184,-0.0068047866,-0.024707794
03-14-2020,14:40:56,0.0060884655,0.010634225,-0.11329365
03-14-2020,14:40:56,-0.0014638901,0.010767199,-0.077373505
03-14-2020,14:40:56,0.010252297,0.0011910833,-0.03187847
03-14-2020,14:40:56,-0.004241362,-0.0033959486,-0.015116692
03-14-2020,14:40:56,-0.013776302,0.010867681,-0.074975014
03-14-2020,14:40:56,0.0053641945,-0.0060780346,-0.08694458
03-14-2020,14:40:56,0.009957626,-0.01311351,-0.03426838
03-14-2020,14:40:56,0.017131835,-0.012983806,-0.05102825
03-14-2020,14:40:56,0.0022428483,0.008889314,-0.07496452
03-14-2020,14:40:56,-0.0150951445,0.0018006414,-0.06777191
03-14-2020,14:40:56,-0.007921472,0.021086596,-0.06058979
03-14-2020,14:40:56,-8.7994337E-4,0.0019470006,-0.034251213
03-14-2020,14:40:56,0.01107806,0.00680447,-0.07974243
03-14-2020,14:40:56,-0.0055277795,0.0044729784,-0.08453369
03-14-2020,14:40:56,0.008824483,-0.007430073,-0.046225548
03-14-2020,14:40:56,-0.0057312697,-0.0026896857,-0.05579853
03-14-2020,14:40:56,0.004008651,0.00468098,-0.08453369
03-14-2020,14:40:56,-0.0031938404,0.011765741,-0.07974434
03-14-2020,14:40:56,0.0038481206,0.007102262,-0.058193207
03-14-2020,14:40:56,0.007925808,0.0015261061,-0.027053833
03-14-2020,14:40:56,0.009998798,0.0014688261,-0.07253933
03-14-2020,14:40:56,-0.009231165,-0.0032444,-0.07493305
03-14-2020,14:40:56,0.004654616,-0.015653515,-0.06774044
03-14-2020,14:40:56,0.0046895593,-0.001154121,-0.039010048
03-14-2020,14:40:56,-2.8437376E-4,-0.013112292,-0.084498405
03-14-2020,14:40:56,-0.007301539,-0.003646072,-0.07252884
03-14-2020,14:40:56,-0.0026599318,0.003494028,-0.05097866
03-14-2020,14:40:56,-0.0029077232,0.0011193715,-0.046185493
03-14-2020,14:40:56,-0.024412438,0.013093732,-0.060552597
03-14-2020,14:40:56,1.6885996E-4,0.012889117,-0.06295586
03-14-2020,14:40:56,-0.0066877306,-0.004264187,-0.05577755
03-14-2020,14:40:56,4.1523576E-4,0.010113444,-0.046198845
03-14-2020,14:40:56,0.0076200813,-0.01428394,-0.060562134
03-14-2020,14:40:56,-0.0065793097,-3.1612813E-5,-0.07014179
03-14-2020,14:40:56,-0.0069095343,-0.009534739,-0.0773201
03-14-2020,14:40:56,8.946061E-4,-0.009368151,-0.053387642
03-14-2020,14:40:56,-0.008754849,0.009560809,-0.06296253
03-14-2020,14:40:56,5.095601E-4,0.0024458952,-0.053380013
03-14-2020,14:40:56,0.003317386,0.0073592924,-0.070147514
03-14-2020,14:40:56,-0.0064540505,-0.002328802,-0.05338478
03-14-2020,14:40:56,0.014764607,1.3749674E-4,-0.050985336
03-14-2020,14:40:56,-0.0044588447,-0.021170158,-0.06534958
03-14-2020,14:40:56,-0.00926666,0.001045756,-0.07971954
03-14-2020,14:40:56,-0.002265215,-0.018031556,-0.048589706
03-14-2020,14:40:56,-0.0024628341,0.015677348,-0.04140377
03-14-2020,14:40:56,-0.004703313,0.013346851,-0.07013798
03-14-2020,14:40:56,0.004858434,0.0061286837,-0.07492733
03-14-2020,14:40:56,0.004672304,-0.008220825,-0.05098152
03-14-2020,14:40:56,-0.016841948,0.0012375154,-0.062952995
03-14-2020,14:40:56,-0.0145110935,0.0011364706,-0.079711914
03-14-2020,14:40:56,-0.004841432,-0.003586322,-0.07253075
03-14-2020,14:40:56,-0.014547095,-0.010820884,-0.07013416
03-14-2020,14:40:56,0.005275652,0.0036690868,-0.060567856
03-14-2020,14:40:57,-0.01149787,0.0013445765,-0.06296253
03-14-2020,14:40:57,0.0048879683,0.0038093887,-0.06295681
03-14-2020,14:40:57,-0.004883647,0.010881707,-0.06055832
03-14-2020,14:40:57,-2.3554265E-4,0.020581938,-0.055768967
03-14-2020,14:40:57,0.014236987,0.017526314,-0.04619026
03-14-2020,14:40:57,0.0044045597,-0.0071813054,-0.043787956
03-14-2020,14:40:57,-0.0053607523,-0.0068693943,-0.08927822
03-14-2020,14:40:57,-3.478229E-4,-0.021817151,-0.07491398
03-14-2020,14:40:57,0.023576662,-0.0074434504,-0.053364754
03-14-2020,14:40:57,0.0063402504,0.016783074,-0.055752754
03-14-2020,14:40:57,0.003277555,-1.01685524E-4,-0.07489586
03-14-2020,14:40:57,-0.018293738,0.004633069,-0.05813408
03-14-2020,14:40:57,-0.004166603,-0.016772574,-0.024611473
03-14-2020,14:40:57,0.007659912,-0.0071346723,-0.03658104
03-14-2020,14:40:57,0.003028825,-0.011650119,-0.0796814
03-14-2020,14:40:57,-0.0041721016,3.2881275E-4,-0.084469795
03-14-2020,14:40:57,-0.001852423,-0.0067836195,-0.029400826
03-14-2020,14:40:57,5.862862E-4,3.9957836E-4,-0.038978577
03-14-2020,14:40:57,-0.006549135,-0.0039211772,-0.094049454
03-14-2020,14:40:57,-0.00656721,-0.011096455,-0.089261055
03-14-2020,14:40:57,5.404055E-4,0.010524884,-0.05813408
03-14-2020,14:40:57,0.009973109,0.003401108,-0.038978577
03-14-2020,14:40:57,-0.002130881,0.010724179,-0.08925533
03-14-2020,14:40:57,-0.0070786625,0.0054464415,-0.09164524
03-14-2020,14:40:57,0.0046978593,5.4835156E-4,-0.03657341
03-14-2020,14:40:57,-3.924966E-5,-0.011658367,-0.05093956
03-14-2020,14:40:57,-0.0023383796,-0.016422959,-0.09164429
03-14-2020,14:40:57,-0.009174049,-0.014216799,-0.07728195
03-14-2020,14:40:57,-0.02124311,9.3339756E-4,-0.04615879
03-14-2020,14:40:57,5.711466E-4,-9.773299E-4,-0.06771469
03-14-2020,14:40:57,-0.008669257,0.006042905,-0.0772953
03-14-2020,14:40:57,-0.0063592643,-0.0011911355,-0.029409409
03-14-2020,14:40:57,-0.0010170639,-0.0057214685,-0.03181362
03-14-2020,14:40:57,-0.012767434,0.0015793517,-0.0677309
03-14-2020,14:40:57,-0.0074703395,0.0065166503,-0.079711914
03-14-2020,14:40:57,-0.021610916,0.00430372,-0.050984383
03-14-2020,14:40:57,0.009203017,-0.0028145686,-0.055768967
03-14-2020,14:40:57,0.0023992956,-4.3205172E-4,-0.07492924
03-14-2020,14:40:57,-0.008757114,0.0066649504,-0.07494259
03-14-2020,14:40:57,-0.001830563,0.0065579936,-0.031840324
03-14-2020,14:40:57,4.8547983E-4,0.0042809322,-0.05817604
03-14-2020,14:40:57,-0.023656756,0.0067596287,-0.09648228
03-14-2020,14:40:57,0.007930309,0.0016510449,-0.06775761
03-14-2020,14:40:57,-0.018662795,-5.947612E-4,-0.029445648
03-14-2020,14:40:57,0.029551715,-0.00556406,-0.041420937
03-14-2020,14:40:57,0.0059023052,-9.4299763E-4,-0.08691597
03-14-2020,14:40:57,-0.0043077767,-0.0035858676,-0.0845108
03-14-2020,14:40:57,0.005322382,0.017833352,-0.012681961
03-14-2020,14:40:57,-0.0048097074,-0.0016852245,-0.036614418
03-14-2020,14:40:57,-2.1088123E-4,0.007842075,-0.1084404
03-14-2020,14:40:57,6.5416098E-6,5.736202E-5,-0.103652
03-14-2020,14:40:57,0.011774838,7.610768E-5,-0.005484581
03-14-2020,14:40:57,-0.0031571537,-0.017019244,-0.036598206
