03-14-2020,14:36:42,-0.777099609375,0.0035400390625,0.0130615234375,
03-14-2020,14:36:42,-0.714599609375,0.037841796875,-0.0120849609375,
03-14-2020,14:36:42,-0.64208984375,0.048828125,-0.015380859375,
03-14-2020,14:36:42,-0.4893798828125,0.166259765625,-0.04541015625,
03-14-2020,14:36:42,-0.4273681640625,0.1719970703125,-0.029296875,
03-14-2020,14:36:42,-0.4085693359375,0.2110595703125,-0.04833984375,
03-14-2020,14:36:42,-0.306396484375,0.3206787109375,-0.0804443359375,
03-14-2020,14:36:42,-0.3134765625,0.34814453125,-0.0863037109375,
03-14-2020,14:36:42,-0.2935791015625,0.3302001953125,-0.1259765625,
03-14-2020,14:36:42,-0.2939453125,0.3466796875,-0.1368408203125,
03-14-2020,14:36:42,-0.431884765625,0.1409912109375,-0.192138671875,
03-14-2020,14:36:42,-0.7540283203125,-0.0589599609375,-0.1693115234375,
03-14-2020,14:36:42,-1.1776123046875,-0.4146728515625,0.067138671875,
03-14-2020,14:36:42,-1.3548583984375,-0.371337890625,0.103271484375,
03-14-2020,14:36:42,-1.1319580078125,-0.24951171875,-0.0687255859375,
03-14-2020,14:36:42,-1.0057373046875,-0.2015380859375,-0.1669921875,
03-14-2020,14:36:42,-0.987548828125,-0.1697998046875,-0.1878662109375,
03-14-2020,14:36:42,-1.2188720703125,-0.235107421875,-0.1588134765625,
03-14-2020,14:36:42,-1.3135986328125,-0.2786865234375,-0.119873046875,
03-14-2020,14:36:42,-1.361328125,-0.3485107421875,-0.111572265625,
03-14-2020,14:36:42,-1.5068359375,-0.3436279296875,-0.1640625,
03-14-2020,14:36:42,-1.548583984375,-0.387939453125,-0.1602783203125,
03-14-2020,14:36:42,-1.61279296875,-0.3670654296875,-0.1151123046875,
03-14-2020,14:36:42,-1.6676025390625,-0.368408203125,-0.1373291015625,
03-14-2020,14:36:42,-1.608154296875,-0.335205078125,-0.1396484375,
03-14-2020,14:36:42,-1.5252685546875,-0.302978515625,-0.1136474609375,
03-14-2020,14:36:42,-1.503173828125,-0.2718505859375,-0.1124267578125,
03-14-2020,14:36:42,-1.3626708984375,-0.21240234375,-0.0850830078125,
03-14-2020,14:36:42,-1.300537109375,-0.1761474609375,-0.10107421875,
03-14-2020,14:36:42,-1.2637939453125,-0.1710205078125,-0.0540771484375,
03-14-2020,14:36:42,-1.1910400390625,-0.1331787109375,-0.077392578125,
03-14-2020,14:36:42,-1.0706787109375,-0.0546875,-0.0213623046875,
03-14-2020,14:36:42,-0.9981689453125,-0.0762939453125,-0.0333251953125,
03-14-2020,14:36:42,-0.9630126953125,-0.0682373046875,-0.0113525390625,
03-14-2020,14:36:42,-0.9517822265625,-0.038330078125,0.0211181640625,
03-14-2020,14:36:42,-0.876708984375,0.01416015625,0.064208984375,
03-14-2020,14:36:42,-0.827392578125,0.0435791015625,0.074951171875,
03-14-2020,14:36:42,-0.741455078125,0.0489501953125,0.05029296875,
03-14-2020,14:36:42,-0.6566162109375,0.12255859375,0.05419921875,

03-14-2020,14:36:42,-0.5972900390625,0.1881103515625,0.0579833984375,
03-14-2020,14:36:42,-0.5330810546875,0.219482421875,0.0611572265625,
03-14-2020,14:36:42,-0.43603515625,0.2152099609375,0.094482421875,
03-14-2020,14:36:42,-0.321044921875,0.2398681640625,0.108642578125,
03-14-2020,14:36:42,-0.313232421875,0.2518310546875,0.078857421875,
03-14-2020,14:36:42,-0.3453369140625,0.1826171875,0.0472412109375,
03-14-2020,14:36:42,-0.562255859375,0.03515625,0.0235595703125,
03-14-2020,14:36:42,-0.8831787109375,-0.184326171875,0.1094970703125,
03-14-2020,14:36:42,-1.0625,-0.37255859375,0.260498046875,
03-14-2020,14:36:42,-1.284912109375,-0.42138671875,0.1876220703125,
03-14-2020,14:36:42,-1.3756103515625,-0.447998046875,0.19921875,
03-14-2020,14:36:42,-1.4327392578125,-0.453857421875,0.18408203125,
03-14-2020,14:36:42,-1.552978515625,-0.5419921875,0.1805419921875,
03-14-2020,14:36:42,-1.5921630859375,-0.564208984375,0.1719970703125,
03-14-2020,14:36:42,-1.60986328125,-0.5771484375,0.1982421875,
03-14-2020,14:36:42,-1.6260986328125,-0.573974609375,0.1898193359375,
03-14-2020,14:36:42,-1.486572265625,-0.49169921875,0.1640625,
03-14-2020,14:36:42,-1.4482421875,-0.4573974609375,0.119873046875,
03-14-2020,14:36:42,-1.3768310546875,-0.4229736328125,0.1397705078125,
03-14-2020,14:36:43,-1.212158203125,-0.367431640625,0.0914306640625,
03-14-2020,14:36:43,-1.1561279296875,-0.3792724609375,0.0836181640625,
03-14-2020,14:36:43,-1.1395263671875,-0.3323974609375,0.1058349609375,
03-14-2020,14:36:43,-1.0941162109375,-0.348388671875,0.0911865234375,
03-14-2020,14:36:43,-0.501953125,0.0533447265625,-0.06298828125,
03-14-2020,14:36:43,-0.47412109375,0.1026611328125,-0.020263671875,
03-14-2020,14:36:43,-0.9759521484375,-0.49169921875,-0.00634765625,
03-14-2020,14:36:43,-0.8714599609375,-0.444091796875,-0.048095703125,
03-14-2020,14:36:43,-1.4757080078125,-0.6053466796875,-0.137939453125,
03-14-2020,14:36:43,-1.4249267578125,-0.5579833984375,-0.11865234375,
03-14-2020,14:36:43,-1.40380859375,-0.5670166015625,-0.156494140625,
03-14-2020,14:36:43,-0.88720703125,-0.284912109375,-0.0189208984375,
03-14-2020,14:36:43,-0.828125,-0.2518310546875,-0.0430908203125,
03-14-2020,14:36:43,-0.7403564453125,-0.1796875,-0.037109375,
03-14-2020,14:36:43,-0.658935546875,-0.105224609375,0.0,
03-14-2020,14:36:43,-0.6019287109375,-0.0458984375,-0.0322265625,
03-14-2020,14:36:43,-0.409912109375,0.19482421875,0.0701904296875,
03-14-2020,14:36:43,-0.4375,0.1241455078125,0.0166015625,
03-14-2020,14:36:43,-1.2100830078125,-0.5028076171875,0.24755859375,
03-14-2020,14:36:43,-1.376953125,-0.5181884765625,0.2930908203125,
03-14-2020,14:36:43,-1.399169921875,-0.564208984375,0.2694091796875,
03-14-2020,14:36:43,-1.470703125,-0.548583984375,0.269775390625,
03-14-2020,14:36:43,-1.48095703125,-0.5540771484375,0.2872314453125,
03-14-2020,14:36:43,-1.4444580078125,-0.5731201171875,0.240966796875,
03-14-2020,14:36:43,-1.365234375,-0.5645751953125,0.2535400390625,
03-14-2020,14:36:43,-1.3565673828125,-0.56396484375,0.2076416015625,
03-14-2020,14:36:43,-1.22802734375,-0.52490234375,0.1834716796875,
03-14-2020,14:36:43,-1.14013671875,-0.4674072265625,0.1993408203125,
03-14-2020,14:36:43,-0.5966796875,-0.0072021484375,-0.042236328125,

03-14-2020,14:36:43,-0.5723876953125,0.034423828125,-0.0390625,
03-14-2020,14:36:43,-0.52392578125,0.035888671875,0.0028076171875,
03-14-2020,14:36:43,-0.5003662109375,0.06494140625,0.0106201171875,
03-14-2020,14:36:43,-0.425537109375,0.057861328125,-0.03173828125,
03-14-2020,14:36:43,-0.4111328125,0.0814208984375,-0.0177001953125,
03-14-2020,14:36:43,-0.339111328125,0.138671875,-0.072998046875,
03-14-2020,14:36:43,-0.3284912109375,0.1343994140625,-0.12353515625,
03-14-2020,14:36:43,-0.4246826171875,0.0369873046875,-0.1956787109375,
03-14-2020,14:36:43,-0.6632080078125,-0.1727294921875,-0.143310546875,
03-14-2020,14:36:43,-1.170166015625,-0.5982666015625,0.080078125,
03-14-2020,14:36:43,-1.14404296875,-0.5665283203125,0.1051025390625,
03-14-2020,14:36:43,-1.0606689453125,-0.5115966796875,0.0391845703125,
03-14-2020,14:36:43,-1.048828125,-0.50537109375,0.00146484375,
03-14-2020,14:36:43,-1.2244873046875,-0.545654296875,0.0372314453125,
03-14-2020,14:36:43,-1.2083740234375,-0.5367431640625,0.036865234375,
03-14-2020,14:36:43,-1.3564453125,-0.4361572265625,-0.0531005859375,
03-14-2020,14:36:43,-1.408203125,-0.4547119140625,-0.0494384765625,
03-14-2020,14:36:43,-1.420654296875,-0.483642578125,-0.0478515625,
03-14-2020,14:36:43,-1.392333984375,-0.4693603515625,-0.0501708984375,
03-14-2020,14:36:43,-1.42041015625,-0.4468994140625,-0.0555419921875,
03-14-2020,14:36:43,-1.4107666015625,-0.3861083984375,-0.0543212890625,
03-14-2020,14:36:43,-1.368896484375,-0.3568115234375,-0.0772705078125,
03-14-2020,14:36:43,-1.379150390625,-0.297607421875,-0.068359375,
03-14-2020,14:36:43,-1.1343994140625,-0.228271484375,0.0020751953125,
03-14-2020,14:36:43,-0.9871826171875,-0.196533203125,0.01025390625,
03-14-2020,14:36:44,-0.929931640625,-0.1466064453125,-0.0146484375,
03-14-2020,14:36:44,-0.8741455078125,-0.1192626953125,-0.009521484375,
03-14-2020,14:36:44,-0.8570556640625,-0.060791015625,0.033447265625,
03-14-2020,14:36:44,-0.7413330078125,-0.028076171875,0.0419921875,
03-14-2020,14:36:44,-0.7032470703125,0.0062255859375,0.015869140625,
03-14-2020,14:36:44,-0.701416015625,0.03759765625,0.018798828125,
03-14-2020,14:36:44,-0.612060546875,0.056884765625,0.02197265625,
03-14-2020,14:36:44,-0.580322265625,0.1070556640625,0.0247802734375,
03-14-2020,14:36:44,-0.515869140625,0.1380615234375,0.0758056640625,
03-14-2020,14:36:44,-0.507568359375,0.121826171875,0.0546875,
03-14-2020,14:36:44,-0.9716796875,-0.3331298828125,0.1514892578125,
03-14-2020,14:36:44,-1.0390625,-0.349609375,0.15234375,
03-14-2020,14:36:44,-1.2001953125,-0.3402099609375,0.1971435546875,
03-14-2020,14:36:44,-1.2550048828125,-0.3883056640625,0.1729736328125,
03-14-2020,14:36:44,-1.27685546875,-0.4129638671875,0.181884765625,
03-14-2020,14:36:44,-1.3328857421875,-0.4931640625,0.142578125,
03-14-2020,14:36:44,-1.323486328125,-0.4586181640625,0.1571044921875,
03-14-2020,14:36:44,-1.2061767578125,-0.3994140625,0.0919189453125,
03-14-2020,14:36:44,-1.1959228515625,-0.4097900390625,0.1092529296875,
03-14-2020,14:36:44,-1.1231689453125,-0.362548828125,0.095947265625,
03-14-2020,14:36:44,-1.083984375,-0.37939453125,0.0540771484375,
03-14-2020,14:36:44,-0.961669921875,-0.3017578125,0.027099609375,
03-14-2020,14:36:44,-0.94677734375,-0.3126220703125,0.0462646484375,
03-14-2020,14:36:44,-0.8668212890625,-0.2957763671875,0.037353515625,
03-14-2020,14:36:44,-0.8489990234375,-0.24267578125,-0.003173828125,
03-14-2020,14:36:44,-0.7529296875,-0.179443359375,0.013671875,
03-14-2020,14:36:44,-0.674072265625,-0.141845703125,0.0079345703125,
03-14-2020,14:36:44,-0.65966796875,-0.135009765625,0.00390625,
03-14-2020,14:36:44,-0.5858154296875,-0.10107421875,0.0013427734375,
03-14-2020,14:36:44,-0.52099609375,-0.0257568359375,-0.033935546875,
03-14-2020,14:36:44,-0.532470703125,-0.043212890625,2.44140625E-4,
03-14-2020,14:36:44,-0.506591796875,0.00634765625,0.0020751953125,
03-14-2020,14:36:44,-0.47021484375,-0.00341796875,0.001953125,
03-14-2020,14:36:44,-0.3770751953125,0.075439453125,-0.042724609375,
03-14-2020,14:36:44,-0.304931640625,0.1033935546875,-0.030517578125,
03-14-2020,14:36:44,-0.3135986328125,0.1304931640625,-0.099853515625,
03-14-2020,14:36:44,-0.3035888671875,0.084716796875,-0.2342529296875,
03-14-2020,14:36:44,-0.75927734375,-0.2606201171875,-0.149658203125,
03-14-2020,14:36:44,-1.1275634765625,-0.5341796875,0.040283203125,
03-14-2020,14:36:44,-1.2625732421875,-0.6065673828125,0.1085205078125,
03-14-2020,14:36:44,-1.024658203125,-0.4571533203125,-0.0020751953125,
03-14-2020,14:36:44,-0.9837646484375,-0.36865234375,-0.050537109375,
03-14-2020,14:36:44,-0.9656982421875,-0.3543701171875,-0.0916748046875,
03-14-2020,14:36:44,-1.0914306640625,-0.3892822265625,-0.09326171875,
03-14-2020,14:36:44,-1.19921875,-0.4139404296875,-0.0919189453125,
03-14-2020,14:36:44,-1.2403564453125,-0.447509765625,-0.0855712890625,
03-14-2020,14:36:44,-1.30126953125,-0.509033203125,-0.1314697265625,
03-14-2020,14:36:44,-1.4736328125,-0.5413818359375,-0.1258544921875,
03-14-2020,14:36:44,-1.53271484375,-0.5679931640625,-0.085693359375,
03-14-2020,14:36:44,-1.5177001953125,-0.547607421875,-0.08544921875,
03-14-2020,14:36:44,-1.4615478515625,-0.517333984375,-0.13427734375,
03-14-2020,14:36:44,-1.4244384765625,-0.48876953125,-0.11328125,
03-14-2020,14:36:44,-1.3939208984375,-0.465576171875,-0.116455078125,
03-14-2020,14:36:44,-1.3707275390625,-0.459716796875,-0.1339111328125,
03-14-2020,14:36:44,-1.343994140625,-0.439208984375,-0.1268310546875,

03-14-2020,14:36:44,-1.275146484375,-0.418701171875,-0.087158203125,
03-14-2020,14:36:44,-1.2655029296875,-0.36865234375,-0.107666015625,
03-14-2020,14:36:44,-1.142333984375,-0.3349609375,-0.053466796875,
03-14-2020,14:36:44,-1.0936279296875,-0.344970703125,-0.072998046875,
03-14-2020,14:36:44,-1.0703125,-0.31689453125,-0.064697265625,
03-14-2020,14:36:44,-1.0098876953125,-0.25,-0.025634765625,
03-14-2020,14:36:44,-0.8834228515625,-0.173583984375,-0.021728515625,
03-14-2020,14:36:44,-0.7979736328125,-0.16845703125,-0.041015625,
03-14-2020,14:36:44,-0.7481689453125,-0.1314697265625,0.007080078125,
03-14-2020,14:36:44,-0.52978515625,0.0426025390625,0.0467529296875,
03-14-2020,14:36:44,-0.48779296875,0.070068359375,0.0238037109375,
03-14-2020,14:36:45,-0.444091796875,0.1300048828125,0.074462890625,
03-14-2020,14:36:45,-0.3724365234375,0.124755859375,0.052490234375,
03-14-2020,14:36:45,-0.3302001953125,0.1466064453125,0.0577392578125,
03-14-2020,14:36:45,-0.322509765625,0.1845703125,0.0982666015625,
03-14-2020,14:36:45,-1.204833984375,-0.5323486328125,0.2200927734375,
03-14-2020,14:36:45,-1.292236328125,-0.539794921875,0.26416015625,
03-14-2020,14:36:45,-1.54150390625,-0.55615234375,0.2080078125,
03-14-2020,14:36:45,-1.5413818359375,-0.5533447265625,0.210205078125,
03-14-2020,14:36:45,-1.000732421875,-0.2923583984375,0.050537109375,
03-14-2020,14:36:45,-0.9222412109375,-0.240478515625,0.06494140625,
03-14-2020,14:36:45,-0.4708251953125,0.0069580078125,0.007080078125,
03-14-2020,14:36:45,-0.40771484375,0.037353515625,-0.0411376953125,
03-14-2020,14:36:45,-1.0218505859375,-0.276611328125,-0.187744140625,
03-14-2020,14:36:45,-1.1041259765625,-0.3280029296875,-0.19140625,
03-14-2020,14:36:45,-1.3409423828125,-0.4453125,-0.13720703125,
03-14-2020,14:36:45,-1.344482421875,-0.39990234375,-0.133056640625,
03-14-2020,14:36:45,-1.2789306640625,-0.417724609375,-0.12646484375,
03-14-2020,14:36:45,-1.22412109375,-0.38427734375,-0.0814208984375,
03-14-2020,14:36:45,-1.146240234375,-0.334228515625,-0.1064453125,
03-14-2020,14:36:45,-1.1298828125,-0.345458984375,-0.09814453125,
03-14-2020,14:36:45,-1.0535888671875,-0.32373046875,-0.055908203125,
03-14-2020,14:36:45,-0.959716796875,-0.2440185546875,-0.03125,
03-14-2020,14:36:45,-0.939453125,-0.2518310546875,-0.039794921875,
03-14-2020,14:36:45,-0.8099365234375,-0.202392578125,0.00537109375,
03-14-2020,14:36:45,-0.7919921875,-0.1431884765625,-0.0115966796875,
03-14-2020,14:36:45,-0.70849609375,-0.1103515625,-6.103515625E-4,
03-14-2020,14:36:45,-0.6146240234375,-0.07763671875,0.035400390625,
03-14-2020,14:36:45,-0.6009521484375,-0.022216796875,0.0396728515625,
03-14-2020,14:36:45,-0.5257568359375,-0.03173828125,0.01708984375,
03-14-2020,14:36:45,-0.5106201171875,-0.010986328125,0.069580078125,
03-14-2020,14:36:45,-0.4171142578125,0.05419921875,0.0469970703125,
03-14-2020,14:36:45,-0.3028564453125,0.2322998046875,0.074951171875,
03-14-2020,14:36:45,-0.3956298828125,0.1470947265625,0.046142578125,
03-14-2020,14:36:45,-0.6282958984375,-0.0052490234375,0.03515625,
03-14-2020,14:36:45,-1.23583984375,-0.49658203125,0.2498779296875,

03-14-2020,14:36:45,-1.3502197265625,-0.5240478515625,0.3458251953125,
03-14-2020,14:36:45,-1.2286376953125,-0.5052490234375,0.3170166015625,
03-14-2020,14:36:45,-1.002685546875,-0.38232421875,0.1387939453125,
03-14-2020,14:36:45,-1.0447998046875,-0.3729248046875,0.1251220703125,
03-14-2020,14:36:45,-1.1348876953125,-0.4224853515625,0.1654052734375,
03-14-2020,14:36:46,-1.202880859375,-0.456787109375,0.1890869140625,
03-14-2020,14:36:46,-1.36669921875,-0.57666015625,0.23291015625,
03-14-2020,14:36:46,-1.467529296875,-0.6004638671875,0.251708984375,
03-14-2020,14:36:46,-1.56591796875,-0.60400390625,0.25341796875,
03-14-2020,14:36:46,-1.0693359375,-0.35986328125,0.163818359375,
03-14-2020,14:36:46,-0.9959716796875,-0.3397216796875,0.1229248046875,
03-14-2020,14:36:46,-0.651611328125,-0.0086669921875,-0.065673828125,
03-14-2020,14:36:46,-0.691650390625,-0.0103759765625,-0.021728515625,
03-14-2020,14:36:46,-1.06494140625,-0.3985595703125,-0.00439453125,
03-14-2020,14:36:46,-1.0611572265625,-0.4808349609375,0.037109375,
03-14-2020,14:36:46,-1.3406982421875,-0.5565185546875,-0.1103515625,
03-14-2020,14:36:46,-1.3743896484375,-0.5980224609375,-0.1307373046875,
03-14-2020,14:36:46,-1.4195556640625,-0.5977783203125,-0.0933837890625,
03-14-2020,14:36:46,-1.3746337890625,-0.5518798828125,-0.0882568359375,
03-14-2020,14:36:46,-1.3883056640625,-0.5721435546875,-0.0882568359375,
03-14-2020,14:36:46,-1.3338623046875,-0.523193359375,-0.088623046875,
03-14-2020,14:36:46,-1.2978515625,-0.50146484375,-0.091796875,
03-14-2020,14:36:46,-1.2559814453125,-0.47021484375,-0.092529296875,
03-14-2020,14:36:46,-1.18359375,-0.440673828125,-0.087646484375,
03-14-2020,14:36:46,-1.17138671875,-0.41064453125,-0.1009521484375,
03-14-2020,14:36:46,-1.0738525390625,-0.357177734375,-0.05859375,
03-14-2020,14:36:46,-0.9970703125,-0.3277587890625,-0.0762939453125,
03-14-2020,14:36:46,-0.9532470703125,-0.2901611328125,-0.0667724609375,
03-14-2020,14:36:46,-0.861572265625,-0.224609375,-0.046630859375,
03-14-2020,14:36:46,-0.84814453125,-0.1922607421875,-0.032470703125,
03-14-2020,14:36:46,-0.76708984375,-0.157958984375,0.0101318359375,
03-14-2020,14:36:46,-0.7530517578125,-0.087890625,0.01416015625,
03-14-2020,14:36:46,-0.6265869140625,0.0126953125,0.0208740234375,
03-14-2020,14:36:46,-0.5718994140625,0.06640625,0.064697265625,
03-14-2020,14:36:46,-0.532470703125,0.09716796875,0.070556640625,
03-14-2020,14:36:46,-0.483642578125,0.13134765625,0.072509765625,
03-14-2020,14:36:46,-0.39501953125,0.16748046875,0.0296630859375,
03-14-2020,14:36:46,-0.36865234375,0.114990234375,0.0361328125,
03-14-2020,14:36:46,-0.4796142578125,0.0235595703125,0.01220703125,
03-14-2020,14:36:46,-0.6171875,-0.12060546875,0.0416259765625,
03-14-2020,14:36:46,-0.9649658203125,-0.462890625,0.214111328125,
03-14-2020,14:36:46,-0.966552734375,-0.505859375,0.245361328125,
03-14-2020,14:36:46,-0.942626953125,-0.43701171875,0.2344970703125,
03-14-2020,14:36:46,-0.9119873046875,-0.3487548828125,0.19873046875,
03-14-2020,14:36:46,-0.994140625,-0.384521484375,0.1864013671875,
03-14-2020,14:36:46,-0.994140625,-0.384521484375,0.1864013671875,
03-14-2020,14:36:46,-1.06884765625,-0.4442138671875,0.22607421875,
03-14-2020,14:36:46,-1.1561279296875,-0.47607421875,0.2305908203125,
03-14-2020,14:36:46,-1.2515869140625,-0.4862060546875,0.20751953125,
03-14-2020,14:36:46,-1.3173828125,-0.562744140625,0.2174072265625,
03-14-2020,14:36:46,-1.4150390625,-0.58349609375,0.2574462890625,
03-14-2020,14:36:46,-1.4022216796875,-0.5894775390625,0.257080078125,
03-14-2020,14:36:46,-1.405517578125,-0.580078125,0.2542724609375,
03-14-2020,14:36:46,-1.4136962890625,-0.5665283203125,0.2294921875,
03-14-2020,14:36:46,-1.3680419921875,-0.5177001953125,0.220458984375,
03-14-2020,14:36:46,-1.38232421875,-0.5389404296875,0.1859130859375,
03-14-2020,14:36:46,-1.3565673828125,-0.4920654296875,0.1776123046875,
03-14-2020,14:36:46,-1.2432861328125,-0.50927734375,0.198486328125,
03-14-2020,14:36:46,-1.2293701171875,-0.459716796875,0.155517578125,
03-14-2020,14:36:46,-1.1551513671875,-0.4356689453125,0.141357421875,
03-14-2020,14:36:46,-1.1044921875,-0.367919921875,0.1375732421875,
03-14-2020,14:36:46,-1.0689697265625,-0.337158203125,0.09130859375,
03-14-2020,14:36:46,-1.0330810546875,-0.307861328125,0.1090087890625,
03-14-2020,14:36:46,-0.9638671875,-0.28662109375,0.052978515625,
03-14-2020,14:36:46,-0.8917236328125,-0.2401123046875,0.07373046875,
03-14-2020,14:36:46,-0.88427734375,-0.256103515625,0.0654296875,
03-14-2020,14:36:46,-0.810302734375,-0.2066650390625,0.02734375,
03-14-2020,14:36:46,-0.7750244140625,-0.14501953125,-0.0032958984375,
03-14-2020,14:36:46,-0.69775390625,-0.1124267578125,0.0089111328125,
03-14-2020,14:36:46,-0.66357421875,-0.109375,-0.0399169921875,
03-14-2020,14:36:46,-0.6402587890625,-0.0550537109375,-0.017578125,
03-14-2020,14:36:46,-0.482666015625,0.036376953125,-0.019287109375,

03-14-2020,14:36:46,-0.367919921875,0.0830078125,-0.1048583984375,
03-14-2020,14:36:46,-0.3709716796875,0.13232421875,-0.1619873046875,
03-14-2020,14:36:46,-0.4578857421875,0.0775146484375,-0.1739501953125,
03-14-2020,14:36:46,-0.8812255859375,-0.3226318359375,-0.050048828125,
03-14-2020,14:36:46,-1.0362548828125,-0.4732666015625,0.020751953125,
03-14-2020,14:36:46,-1.072021484375,-0.4862060546875,0.075439453125,
03-14-2020,14:36:46,-0.9957275390625,-0.5106201171875,-0.032958984375,
03-14-2020,14:36:46,-0.94677734375,-0.4039306640625,-0.0528564453125,
03-14-2020,14:36:46,-0.9248046875,-0.3746337890625,-0.0908203125,
03-14-2020,14:36:46,-0.95849609375,-0.37255859375,-0.1370849609375,
03-14-2020,14:36:46,-1.0653076171875,-0.41845703125,-0.166748046875,
03-14-2020,14:36:46,-1.141845703125,-0.4593505859375,-0.1617431640625,
03-14-2020,14:36:46,-1.2166748046875,-0.5360107421875,-0.1146240234375,
03-14-2020,14:36:46,-1.3167724609375,-0.5762939453125,-0.1298828125,
03-14-2020,14:36:46,-1.41357421875,-0.633056640625,-0.0799560546875,
03-14-2020,14:36:46,-1.4398193359375,-0.614501953125,-0.107666015625,
03-14-2020,14:36:46,-1.4429931640625,-0.6119384765625,-0.109130859375,
03-14-2020,14:36:46,-1.3985595703125,-0.6265869140625,-0.0828857421875,
03-14-2020,14:36:47,-1.38037109375,-0.574462890625,-0.129150390625,
03-14-2020,14:36:47,-1.3525390625,-0.54296875,-0.1375732421875,
03-14-2020,14:36:47,-1.3250732421875,-0.5079345703125,-0.110107421875,
03-14-2020,14:36:47,-1.293701171875,-0.45166015625,-0.1136474609375,
03-14-2020,14:36:47,-1.179931640625,-0.376953125,-0.1124267578125,
03-14-2020,14:36:47,-1.1683349609375,-0.309326171875,-0.137451171875,
03-14-2020,14:36:47,-1.1279296875,-0.277099609375,-0.1290283203125,
03-14-2020,14:36:47,-1.0267333984375,-0.24462890625,-0.1021728515625,
03-14-2020,14:36:47,-0.8338623046875,-0.220458984375,-0.0374755859375,
03-14-2020,14:36:47,-0.7796630859375,-0.147705078125,-0.03515625,
03-14-2020,14:36:47,-0.3870849609375,0.1378173828125,-0.0350341796875,
03-14-2020,14:36:47,-0.4656982421875,0.016357421875,-0.07177734375,
03-14-2020,14:36:47,-0.672607421875,-0.1658935546875,-0.042236328125,
03-14-2020,14:36:47,-1.044677734375,-0.4329833984375,0.17724609375,
03-14-2020,14:36:47,-1.2001953125,-0.5010986328125,0.2100830078125,
03-14-2020,14:36:47,-1.2042236328125,-0.5147705078125,0.2314453125,
03-14-2020,14:36:47,-1.1873779296875,-0.4466552734375,0.1046142578125,
03-14-2020,14:36:47,-0.5997314453125,0.0592041015625,-0.135009765625,
03-14-2020,14:36:47,-0.5751953125,0.10498046875,-0.1373291015625,
03-14-2020,14:36:47,-0.5777587890625,0.0987548828125,-0.087646484375,
03-14-2020,14:36:47,-0.567138671875,0.107177734375,-0.0543212890625,
03-14-2020,14:36:47,-0.5382080078125,0.1282958984375,-0.05810546875,
03-14-2020,14:36:47,-0.51171875,0.124267578125,-0.0789794921875,
03-14-2020,14:36:47,-0.4918212890625,0.136474609375,-0.1968994140625,
03-14-2020,14:36:47,-1.09130859375,-0.4522705078125,0.0157470703125,
03-14-2020,14:36:47,-1.0343017578125,-0.3760986328125,-0.0699462890625,
03-14-2020,14:36:47,-1.0040283203125,-0.3212890625,-0.193115234375,
03-14-2020,14:36:47,-1.0899658203125,-0.3443603515625,-0.15625,
03-14-2020,14:36:47,-1.1717529296875,-0.3507080078125,-0.1534423828125,
03-14-2020,14:36:47,-1.153076171875,-0.359375,-0.1898193359375,
03-14-2020,14:36:47,-1.1961669921875,-0.3685302734375,-0.19677734375,
03-14-2020,14:36:47,-1.2191162109375,-0.4000244140625,-0.1964111328125,
03-14-2020,14:36:47,-1.25048828125,-0.435302734375,-0.1497802734375,
03-14-2020,14:36:47,-1.2398681640625,-0.465576171875,-0.1676025390625,
03-14-2020,14:36:47,-1.2960205078125,-0.5394287109375,-0.1617431640625,
03-14-2020,14:36:47,-1.3138427734375,-0.517578125,-0.12451171875,
03-14-2020,14:36:47,-1.3270263671875,-0.5462646484375,-0.1212158203125,
03-14-2020,14:36:47,-1.056884765625,-0.2664794921875,-0.093017578125,

03-14-2020,14:36:47,-0.9947509765625,-0.2626953125,-0.0853271484375,
03-14-2020,14:36:47,-0.9288330078125,-0.226806640625,-0.078369140625,
03-14-2020,14:36:47,-0.8494873046875,-0.119384765625,-0.0596923828125,
03-14-2020,14:36:47,-0.774658203125,-0.1092529296875,-0.076904296875,
03-14-2020,14:36:47,-0.7353515625,-0.0235595703125,-0.063720703125,
03-14-2020,14:36:47,-0.7322998046875,0.035888671875,-0.0264892578125,
03-14-2020,14:36:47,-0.688232421875,0.12548828125,-0.020751953125,
03-14-2020,14:36:47,-0.6500244140625,0.1201171875,-0.0406494140625,
03-14-2020,14:36:47,-0.6717529296875,0.140625,0.00830078125,
03-14-2020,14:36:47,-0.5870361328125,0.181396484375,0.042724609375,
03-14-2020,14:36:47,-0.578125,0.205078125,0.0235595703125,
03-14-2020,14:36:47,-0.49755859375,0.252685546875,0.030029296875,
03-14-2020,14:36:47,-0.4755859375,0.202880859375,0.017333984375,
03-14-2020,14:36:47,-0.493896484375,0.0814208984375,0.0372314453125,
03-14-2020,14:36:47,-0.6392822265625,-0.051025390625,0.0380859375,
03-14-2020,14:36:48,-1.1702880859375,-0.414794921875,0.1546630859375,
03-14-2020,14:36:48,-1.2569580078125,-0.444580078125,0.224853515625,
03-14-2020,14:36:48,-1.2672119140625,-0.4754638671875,0.2154541015625,
03-14-2020,14:36:48,-1.29541015625,-0.467529296875,0.22119140625,
03-14-2020,14:36:48,-1.31396484375,-0.5155029296875,0.1748046875,
03-14-2020,14:36:48,-1.3516845703125,-0.54443359375,0.17529296875,
03-14-2020,14:36:48,-1.3848876953125,-0.5726318359375,0.1883544921875,
