03-14-2020,14:33:50,-1.1302490234375,0.0716552734375,-0.107421875,
03-14-2020,14:33:50,-1.136962890625,0.07080078125,-0.1065673828125,
03-14-2020,14:33:50,-1.1300048828125,0.0528564453125,-0.0845947265625,
03-14-2020,14:33:50,-1.05615234375,0.0955810546875,-0.093505859375,
03-14-2020,14:33:50,-1.0306396484375,0.1068115234375,-0.133056640625,
03-14-2020,14:33:50,-1.03857421875,0.08544921875,-0.1397705078125,
03-14-2020,14:33:50,-1.008544921875,0.126708984375,-0.112060546875,
03-14-2020,14:33:50,-1.0015869140625,0.127197265625,-0.1109619140625,
03-14-2020,14:33:50,-1.0008544921875,0.093017578125,-0.1373291015625,
03-14-2020,14:33:50,-0.9869384765625,0.126953125,-0.089111328125,
03-14-2020,14:33:50,-0.9505615234375,0.1287841796875,-0.0509033203125,
03-14-2020,14:33:50,-0.94482421875,0.130126953125,-0.0521240234375,
03-14-2020,14:33:50,-0.9420166015625,0.1331787109375,-0.05419921875,
03-14-2020,14:33:50,-0.9464111328125,0.1405029296875,-0.0567626953125,
03-14-2020,14:33:50,-0.9521484375,0.11376953125,-0.059326171875,
03-14-2020,14:33:50,-0.9302978515625,0.1170654296875,-0.061767578125,
03-14-2020,14:33:50,-0.9718017578125,0.1182861328125,-0.094970703125,
03-14-2020,14:33:50,-0.9835205078125,0.114013671875,-0.0997314453125,
03-14-2020,14:33:50,-0.9532470703125,0.139892578125,-0.1009521484375,
03-14-2020,14:33:50,-0.9532470703125,0.1337890625,-0.1026611328125,
03-14-2020,14:33:50,-0.9588623046875,0.0906982421875,-0.1083984375,
03-14-2020,14:33:50,-0.96484375,0.0853271484375,-0.1075439453125,

03-14-2020,14:33:50,-0.967529296875,0.084228515625,-0.07861328125,
03-14-2020,14:33:50,-1.0018310546875,0.0830078125,-0.080078125,
03-14-2020,14:33:50,-1.0079345703125,0.105224609375,-0.08154296875,
03-14-2020,14:33:50,-1.009765625,0.096923828125,-0.079345703125,
03-14-2020,14:33:50,-1.0093994140625,0.0567626953125,-0.0789794921875,
03-14-2020,14:33:50,-0.9849853515625,0.06884765625,-0.1036376953125,
03-14-2020,14:33:50,-0.9874267578125,0.029296875,-0.0975341796875,
03-14-2020,14:33:50,-1.015625,0.0260009765625,-0.094970703125,
03-14-2020,14:33:50,-1.0111083984375,0.027587890625,-0.0955810546875,
03-14-2020,14:33:50,-0.988037109375,0.0311279296875,-0.0623779296875,
03-14-2020,14:33:50,-0.9989013671875,0.064208984375,-0.0614013671875,
03-14-2020,14:33:50,-1.04541015625,0.0648193359375,-0.0570068359375,
03-14-2020,14:33:50,-1.0264892578125,0.0660400390625,-0.0501708984375,
03-14-2020,14:33:50,-1.0181884765625,0.0487060546875,-0.0772705078125,
03-14-2020,14:33:50,-1.04248046875,0.054931640625,-0.076171875,
03-14-2020,14:33:50,-1.0423583984375,0.059326171875,-0.0479736328125,
03-14-2020,14:33:50,-1.0284423828125,0.0570068359375,-0.076904296875,
03-14-2020,14:33:50,-1.0550537109375,0.0543212890625,-0.0662841796875,
03-14-2020,14:33:50,-1.078125,0.095458984375,-0.0699462890625,
03-14-2020,14:33:51,-1.12744140625,0.101806640625,-0.0775146484375,
03-14-2020,14:33:51,-1.14599609375,0.0572509765625,-0.0655517578125,
03-14-2020,14:33:51,-1.177490234375,0.075927734375,-0.0194091796875,
03-14-2020,14:33:51,-1.1776123046875,0.06884765625,-0.0372314453125,
03-14-2020,14:33:51,-1.16748046875,0.0311279296875,1.220703125E-4,
03-14-2020,14:33:51,-1.1119384765625,0.0299072265625,0.0087890625,
03-14-2020,14:33:51,-1.0860595703125,0.063232421875,0.0150146484375,
03-14-2020,14:33:51,-1.06591796875,0.077880859375,-0.0120849609375,
03-14-2020,14:33:51,-1.045654296875,0.0599365234375,-0.01416015625,
03-14-2020,14:33:51,-0.998046875,0.1085205078125,0.011474609375,
03-14-2020,14:33:51,-1.0130615234375,0.110107421875,-0.037353515625,
03-14-2020,14:33:51,-0.984619140625,0.118408203125,-0.0428466796875,
03-14-2020,14:33:51,-0.989013671875,0.1199951171875,-0.045166015625,
03-14-2020,14:33:51,-0.9886474609375,0.1126708984375,-0.0189208984375,
03-14-2020,14:33:51,-0.9683837890625,0.139892578125,-0.0250244140625,
03-14-2020,14:33:51,-0.9559326171875,0.1365966796875,-0.031005859375,
03-14-2020,14:33:51,-0.977294921875,0.1319580078125,-0.0660400390625,
03-14-2020,14:33:51,-0.970458984375,0.1275634765625,-0.071533203125,
03-14-2020,14:33:51,-0.9322509765625,0.09326171875,-0.0740966796875,
03-14-2020,14:33:51,-0.9327392578125,0.093017578125,-0.07373046875,
03-14-2020,14:33:51,-0.9322509765625,0.125732421875,-0.0732421875,
03-14-2020,14:33:51,-0.92529296875,0.13427734375,-0.0767822265625,
03-14-2020,14:33:51,-0.9241943359375,0.1376953125,-0.078125,
03-14-2020,14:33:51,-0.9267578125,0.14013671875,-0.04736328125,
03-14-2020,14:33:51,-0.936767578125,0.1400146484375,-0.0513916015625,
03-14-2020,14:33:51,-0.9754638671875,0.136962890625,-0.0517578125,
03-14-2020,14:33:51,-0.982421875,0.1337890625,-0.052490234375,
03-14-2020,14:33:51,-0.956787109375,0.0860595703125,-0.0767822265625,
03-14-2020,14:33:51,-0.953857421875,0.082763671875,-0.074462890625,
03-14-2020,14:33:51,-0.97509765625,0.106689453125,-0.06591796875,
03-14-2020,14:33:51,-0.9693603515625,0.1048583984375,-0.0638427734375,
03-14-2020,14:33:51,-0.9365234375,0.1044921875,-0.0296630859375,
03-14-2020,14:33:51,-0.936767578125,0.1063232421875,-0.0269775390625,
03-14-2020,14:33:51,-0.9368896484375,0.0789794921875,-0.02490234375,
03-14-2020,14:33:51,-0.9371337890625,0.08056640625,-0.0242919921875,
03-14-2020,14:33:51,-0.9713134765625,0.0811767578125,-0.0234375,
03-14-2020,14:33:51,-0.9537353515625,0.0792236328125,-0.0201416015625,
03-14-2020,14:33:51,-0.9620361328125,0.1077880859375,-0.0162353515625,
03-14-2020,14:33:51,-0.9676513671875,0.103515625,-0.0430908203125,
03-14-2020,14:33:51,-1.004150390625,0.0606689453125,-0.0330810546875,
03-14-2020,14:33:51,-1.0037841796875,0.0560302734375,0.0035400390625,
03-14-2020,14:33:51,-0.9654541015625,0.0533447265625,0.0074462890625,
03-14-2020,14:33:51,-0.9656982421875,0.053466796875,0.007568359375,
03-14-2020,14:33:51,-1.00146484375,0.05322265625,0.0078125,
03-14-2020,14:33:51,-1.015380859375,0.0506591796875,0.0076904296875,
03-14-2020,14:33:51,-0.9893798828125,0.0477294921875,0.0086669921875,
03-14-2020,14:33:51,-0.990966796875,0.076416015625,0.008056640625,
03-14-2020,14:33:51,-0.994873046875,0.0673828125,0.00537109375,
03-14-2020,14:33:51,-1.032958984375,0.02978515625,0.0045166015625,
03-14-2020,14:33:51,-1.0443115234375,0.0218505859375,0.00390625,
03-14-2020,14:33:51,-1.07275390625,0.025390625,-0.0194091796875,
03-14-2020,14:33:51,-1.0765380859375,0.030517578125,-0.0301513671875,
03-14-2020,14:33:51,-1.0166015625,0.1026611328125,-0.0821533203125,
03-14-2020,14:33:51,-0.986572265625,0.0880126953125,-0.0863037109375,
03-14-2020,14:33:51,-1.0079345703125,0.0889892578125,-0.0872802734375,
03-14-2020,14:33:51,-1.001708984375,0.0843505859375,-0.085693359375,
03-14-2020,14:33:51,-0.997314453125,0.098876953125,-0.102294921875,
03-14-2020,14:33:51,-0.95751953125,0.0963134765625,-0.1005859375,
03-14-2020,14:33:51,-0.98095703125,0.0972900390625,-0.1009521484375,
03-14-2020,14:33:51,-0.976318359375,0.1005859375,-0.1009521484375,
03-14-2020,14:33:51,-0.9749755859375,0.081298828125,-0.10009765625,
03-14-2020,14:33:51,-0.9755859375,0.08837890625,-0.099609375,
03-14-2020,14:33:51,-0.9771728515625,0.125244140625,-0.099365234375,
03-14-2020,14:33:51,-0.9815673828125,0.1317138671875,-0.0947265625,

03-14-2020,14:33:51,-0.98291015625,0.132080078125,-0.060546875,
03-14-2020,14:33:51,-0.9842529296875,0.131103515625,-0.0579833984375,
03-14-2020,14:33:51,-0.9542236328125,0.1290283203125,-0.0548095703125,
03-14-2020,14:33:51,-0.984130859375,0.0931396484375,-0.0472412109375,
03-14-2020,14:33:51,-0.9822998046875,0.092041015625,-0.074951171875,
03-14-2020,14:33:51,-0.98095703125,0.093505859375,-0.0716552734375,
03-14-2020,14:33:52,-0.97900390625,0.126953125,-0.069580078125,
03-14-2020,14:33:52,-0.9710693359375,0.133544921875,-0.0693359375,
03-14-2020,14:33:52,-0.9371337890625,0.1353759765625,-0.068603515625,
03-14-2020,14:33:52,-0.9315185546875,0.1368408203125,-0.068603515625,
03-14-2020,14:33:52,-0.9278564453125,0.1351318359375,-0.0684814453125,
03-14-2020,14:33:52,-0.922119140625,0.1339111328125,-0.0697021484375,
03-14-2020,14:33:52,-0.9473876953125,0.1297607421875,-0.072998046875,
03-14-2020,14:33:52,-0.9468994140625,0.129150390625,-0.073486328125,
03-14-2020,14:33:52,-0.947998046875,0.1307373046875,-0.075927734375,
03-14-2020,14:33:52,-0.95263671875,0.1322021484375,-0.07666015625,
03-14-2020,14:33:52,-0.95263671875,0.090576171875,-0.0494384765625,
03-14-2020,14:33:52,-0.9237060546875,0.0887451171875,-0.0521240234375,
03-14-2020,14:33:52,-0.9302978515625,0.088623046875,-0.0543212890625,
03-14-2020,14:33:52,-0.9708251953125,0.089599609375,-0.05712890625,
03-14-2020,14:33:52,-0.95458984375,0.093505859375,-0.0625,
03-14-2020,14:33:52,-0.960205078125,0.127197265625,-0.0958251953125,
03-14-2020,14:33:52,-0.9674072265625,0.129150390625,-0.097412109375,
03-14-2020,14:33:52,-1.005126953125,0.12939453125,-0.0986328125,
03-14-2020,14:33:52,-0.9873046875,0.0894775390625,-0.0999755859375,
03-14-2020,14:33:52,-0.9967041015625,0.0789794921875,-0.0960693359375,
03-14-2020,14:33:52,-1.02685546875,0.0482177734375,-0.0745849609375,
03-14-2020,14:33:52,-1.071044921875,0.073974609375,-0.0770263671875,
03-14-2020,14:33:52,-1.0517578125,0.0750732421875,-0.076904296875,
03-14-2020,14:33:52,-1.0621337890625,0.04833984375,-0.0482177734375,
03-14-2020,14:33:52,-0.994873046875,-2.44140625E-4,-0.0338134765625,
03-14-2020,14:33:52,-0.9903564453125,0.0418701171875,-0.03662109375,
03-14-2020,14:33:52,-0.9920654296875,0.021484375,-0.0411376953125,
03-14-2020,14:33:52,-0.9951171875,0.066162109375,-0.046875,
03-14-2020,14:33:52,-1.0020751953125,0.055908203125,-0.02490234375,
03-14-2020,14:33:52,-1.0347900390625,0.0601806640625,-0.0277099609375,
03-14-2020,14:33:52,-1.005615234375,0.05029296875,-0.0638427734375,
03-14-2020,14:33:52,-0.99853515625,0.0574951171875,-0.0657958984375,
03-14-2020,14:33:52,-0.96630859375,0.0943603515625,-0.06884765625,
03-14-2020,14:33:52,-0.9656982421875,0.0994873046875,-0.0723876953125,
03-14-2020,14:33:52,-0.965087890625,0.10400390625,-0.0770263671875,
03-14-2020,14:33:52,-1.00244140625,0.10791015625,-0.0537109375,
03-14-2020,14:33:52,-1.005615234375,0.1070556640625,-0.0567626953125,
03-14-2020,14:33:52,-1.0076904296875,0.1044921875,-0.0594482421875,
03-14-2020,14:33:52,-1.0103759765625,0.0999755859375,-0.060791015625,
03-14-2020,14:33:52,-1.0152587890625,0.0550537109375,-0.0587158203125,
03-14-2020,14:33:52,-1.0115966796875,0.07421875,-0.051025390625,
03-14-2020,14:33:52,-1.00830078125,0.0714111328125,-0.078125,
03-14-2020,14:33:52,-0.964599609375,0.0723876953125,-0.0721435546875,
03-14-2020,14:33:52,-0.9549560546875,0.07373046875,-0.069580078125,
03-14-2020,14:33:52,-0.9256591796875,0.062744140625,-0.01953125,
03-14-2020,14:33:52,-0.930908203125,0.0294189453125,-0.015869140625,

03-14-2020,14:33:52,-0.9749755859375,0.024169921875,-0.04052734375,
03-14-2020,14:33:53,-0.9788818359375,0.02294921875,-0.0384521484375,
03-14-2020,14:33:53,-0.982421875,0.0228271484375,-0.0360107421875,
03-14-2020,14:33:53,-0.961181640625,0.0223388671875,-0.0345458984375,
03-14-2020,14:33:53,-1.004150390625,0.017578125,2.44140625E-4,
03-14-2020,14:33:53,-1.0263671875,-0.011474609375,0.0123291015625,
03-14-2020,14:33:53,-1.067138671875,-0.012451171875,0.0103759765625,
03-14-2020,14:33:53,-1.166259765625,0.0052490234375,-0.037353515625,
03-14-2020,14:33:53,-1.109619140625,-0.0032958984375,-0.0177001953125,
03-14-2020,14:33:53,-0.9931640625,0.1053466796875,-0.089111328125,
03-14-2020,14:33:53,-0.9765625,0.10546875,-0.125244140625,
03-14-2020,14:33:53,-0.9034423828125,0.1090087890625,-0.0989990234375,
03-14-2020,14:33:53,-0.903564453125,0.08642578125,-0.099609375,
03-14-2020,14:33:53,-0.906005859375,0.126220703125,-0.099609375,
03-14-2020,14:33:53,-0.942626953125,0.1334228515625,-0.0977783203125,
03-14-2020,14:33:53,-0.9228515625,0.1138916015625,-0.0966796875,
03-14-2020,14:33:53,-0.933349609375,0.115478515625,-0.09423828125,
03-14-2020,14:33:53,-0.976318359375,0.114013671875,-0.0604248046875,
03-14-2020,14:33:53,-0.956787109375,0.1334228515625,-0.0540771484375,
03-14-2020,14:33:53,-0.9560546875,0.1265869140625,-0.0540771484375,
03-14-2020,14:33:53,-0.9833984375,0.087158203125,-0.0523681640625,
03-14-2020,14:33:53,-0.9765625,0.0791015625,-0.0506591796875,
03-14-2020,14:33:53,-0.9527587890625,0.1009521484375,-0.0496826171875,
03-14-2020,14:33:53,-0.9410400390625,0.1015625,-0.05029296875,
03-14-2020,14:33:53,-0.9522705078125,0.0587158203125,-0.070556640625,
03-14-2020,14:33:53,-0.9058837890625,0.060302734375,-0.073486328125,
03-14-2020,14:33:53,-0.89599609375,0.0960693359375,-0.078125,
03-14-2020,14:33:53,-0.89453125,0.1026611328125,-0.050537109375,
03-14-2020,14:33:53,-0.9404296875,0.0853271484375,-0.056884765625,
03-14-2020,14:33:53,-0.953125,0.0909423828125,-0.0599365234375,
03-14-2020,14:33:53,-0.935791015625,0.093505859375,-0.093994140625,
03-14-2020,14:33:53,-0.9805908203125,0.091552734375,-0.095458984375,
03-14-2020,14:33:53,-1.000244140625,0.0992431640625,-0.099609375,
03-14-2020,14:33:53,-1.0052490234375,0.0992431640625,-0.099609375,
03-14-2020,14:33:53,-1.013427734375,0.0555419921875,-0.0980224609375,
03-14-2020,14:33:53,-1.01171875,0.06689453125,-0.0999755859375,
03-14-2020,14:33:53,-1.0089111328125,0.0306396484375,-0.1053466796875,
03-14-2020,14:33:53,-1.010986328125,0.0267333984375,-0.1077880859375,
03-14-2020,14:33:53,-0.98486328125,0.0262451171875,-0.0799560546875,
03-14-2020,14:33:53,-1.006103515625,0.0643310546875,-0.080322265625,
03-14-2020,14:33:53,-1.045166015625,0.0723876953125,-0.0819091796875,
03-14-2020,14:33:53,-1.02294921875,0.05029296875,-0.0828857421875,
03-14-2020,14:33:53,-1.0830078125,0.0985107421875,-0.1026611328125,
03-14-2020,14:33:53,-1.0885009765625,0.0941162109375,-0.1085205078125,
03-14-2020,14:33:53,-1.1585693359375,0.07421875,-0.096435546875,
03-14-2020,14:33:53,-1.157958984375,0.0732421875,-0.0968017578125,
03-14-2020,14:33:53,-1.1568603515625,0.076904296875,-0.1014404296875,
03-14-2020,14:33:53,-1.15625,0.0478515625,-0.0572509765625,
03-14-2020,14:33:53,-1.1903076171875,0.05224609375,-0.048828125,
03-14-2020,14:33:53,-1.1446533203125,0.05517578125,-0.0692138671875,
03-14-2020,14:33:53,-1.119140625,0.0556640625,-0.03076171875,
03-14-2020,14:33:53,-1.0819091796875,0.072998046875,-0.0460205078125,
03-14-2020,14:33:53,-1.0579833984375,0.0283203125,0.00146484375,
03-14-2020,14:33:53,-1.071533203125,0.0284423828125,0.0047607421875,
03-14-2020,14:33:53,-1.0355224609375,0.07177734375,0.00390625,
03-14-2020,14:33:53,-0.989013671875,0.0511474609375,8.544921875E-4,
03-14-2020,14:33:53,-1.0093994140625,0.0609130859375,-0.0343017578125,
03-14-2020,14:33:53,-1.0059814453125,0.099609375,-0.0377197265625,
03-14-2020,14:33:53,-1.005615234375,0.1024169921875,-0.0400390625,
03-14-2020,14:33:53,-1.0035400390625,0.1004638671875,-0.0413818359375,
03-14-2020,14:33:53,-0.966064453125,0.097900390625,-0.0423583984375,
03-14-2020,14:33:53,-0.9737548828125,0.094970703125,-0.0167236328125,
03-14-2020,14:33:53,-0.93603515625,0.09375,-0.01806640625,
03-14-2020,14:33:53,-0.9329833984375,0.0960693359375,-0.02001953125,
03-14-2020,14:33:53,-0.9312744140625,0.078125,-0.02880859375,
03-14-2020,14:33:54,-0.9356689453125,0.085693359375,-0.0648193359375,

03-14-2020,14:33:54,-0.9736328125,0.0931396484375,-0.0689697265625,
03-14-2020,14:33:54,-0.9803466796875,0.1312255859375,-0.072021484375,
03-14-2020,14:33:54,-0.9576416015625,0.1400146484375,-0.0487060546875,
03-14-2020,14:33:54,-0.9638671875,0.13916015625,-0.0511474609375,
03-14-2020,14:33:54,-1.000732421875,0.1357421875,-0.05224609375,
03-14-2020,14:33:54,-1.00341796875,0.1307373046875,-0.052001953125,
03-14-2020,14:33:54,-1.004638671875,0.085693359375,-0.0504150390625,
03-14-2020,14:33:54,-1.00341796875,0.0791015625,-0.047119140625,
03-14-2020,14:33:54,-0.9271240234375,0.0692138671875,-0.0404052734375,
03-14-2020,14:33:54,-0.928466796875,0.0684814453125,-0.0394287109375,
03-14-2020,14:33:54,-1.0465087890625,0.0184326171875,-0.0125732421875,
03-14-2020,14:33:54,-1.05078125,0.039306640625,8.544921875E-4,
03-14-2020,14:33:54,-1.09912109375,0.033935546875,0.0042724609375,
03-14-2020,14:33:54,-1.0694580078125,0.0570068359375,-0.0780029296875,
03-14-2020,14:33:54,-1.0211181640625,0.099365234375,-0.057861328125,
03-14-2020,14:33:54,-0.9815673828125,0.10498046875,-0.10546875,
03-14-2020,14:33:54,-0.970458984375,0.1080322265625,-0.1038818359375,
03-14-2020,14:33:54,-0.9530029296875,0.0784912109375,-0.098388671875,
03-14-2020,14:33:54,-0.9730224609375,0.0767822265625,-0.0208740234375,
03-14-2020,14:33:54,-0.9744873046875,0.0777587890625,-0.019287109375,
03-14-2020,14:33:54,-0.9757080078125,0.0777587890625,-0.044921875,
03-14-2020,14:33:54,-0.976806640625,0.0780029296875,-0.0423583984375,
03-14-2020,14:33:54,-0.9761962890625,0.04736328125,-0.041015625,
03-14-2020,14:33:54,-0.97607421875,0.0482177734375,-0.04248046875,
03-14-2020,14:33:54,-0.9776611328125,0.0504150390625,-0.0157470703125,
03-14-2020,14:33:54,-0.930419921875,0.0662841796875,-0.0291748046875,
03-14-2020,14:33:54,-0.9268798828125,0.064453125,-0.0296630859375,
03-14-2020,14:33:54,-0.9244384765625,0.0682373046875,-0.0634765625,
03-14-2020,14:33:54,-0.9283447265625,0.07421875,-0.06591796875,
03-14-2020,14:33:54,-0.989990234375,0.075927734375,-0.076416015625,
03-14-2020,14:33:54,-0.9901123046875,0.070556640625,-0.0775146484375,
03-14-2020,14:33:54,-0.9915771484375,0.065185546875,-0.0780029296875,
03-14-2020,14:33:54,-0.9921875,0.029296875,-0.052001953125,
03-14-2020,14:33:54,-0.9906005859375,0.026611328125,-0.0552978515625,
03-14-2020,14:33:54,-0.9942626953125,0.02490234375,-0.0550537109375,
03-14-2020,14:33:54,-0.995849609375,0.024169921875,-0.0548095703125,
03-14-2020,14:33:54,-0.99658203125,0.0240478515625,-0.0537109375,
03-14-2020,14:33:54,-1.0401611328125,0.024658203125,-0.052734375,
03-14-2020,14:33:54,-1.0667724609375,0.0224609375,-0.0489501953125,
03-14-2020,14:33:54,-1.0531005859375,0.0205078125,-0.0499267578125,
03-14-2020,14:33:54,-1.079833984375,0.046630859375,-0.0489501953125,
03-14-2020,14:33:55,-1.162353515625,-6.103515625E-4,-0.0694580078125,

03-14-2020,14:33:55,-1.1712646484375,-0.0010986328125,-0.068115234375,
03-14-2020,14:33:55,-1.1697998046875,-0.0013427734375,-0.06640625,
03-14-2020,14:33:55,-1.05322265625,-0.0628662109375,-0.0128173828125,
03-14-2020,14:33:55,-1.0650634765625,-0.0665283203125,-0.0091552734375,
03-14-2020,14:33:55,-0.9638671875,0.0323486328125,0.0015869140625,
03-14-2020,14:33:55,-0.96826171875,0.03662109375,0.001953125,
03-14-2020,14:33:55,-1.0064697265625,0.018798828125,-0.0323486328125,
03-14-2020,14:33:55,-0.989501953125,0.0277099609375,-0.0341796875,
03-14-2020,14:33:55,-0.9993896484375,0.06591796875,-0.0335693359375,
03-14-2020,14:33:55,-1.0006103515625,0.0445556640625,0.001953125,
03-14-2020,14:33:55,-0.964599609375,0.040771484375,-0.0323486328125,
03-14-2020,14:33:55,-0.9266357421875,-0.0484619140625,-0.0115966796875,
03-14-2020,14:33:55,-0.9244384765625,-0.072509765625,-0.010498046875,
03-14-2020,14:33:55,-1.020263671875,-0.070556640625,0.0479736328125,
03-14-2020,14:33:55,-1.0169677734375,-0.0745849609375,0.0509033203125,
03-14-2020,14:33:55,-1.0408935546875,-0.0750732421875,0.04931640625,
03-14-2020,14:33:55,-1.033935546875,-0.0723876953125,0.0765380859375,
03-14-2020,14:33:55,-1.0374755859375,-0.0634765625,0.068603515625,
03-14-2020,14:33:55,-1.0458984375,-0.02880859375,0.064208984375,
03-14-2020,14:33:55,-1.0694580078125,-0.064208984375,0.0228271484375,
03-14-2020,14:33:55,-1.050048828125,-0.0714111328125,0.0224609375,
03-14-2020,14:33:55,-1.0540771484375,-0.0772705078125,0.02099609375,
03-14-2020,14:33:55,-1.078125,-0.0770263671875,0.039306640625,
03-14-2020,14:33:55,-1.0289306640625,-0.0469970703125,-6.103515625E-4,
03-14-2020,14:33:55,-1.06787109375,-0.0501708984375,-0.005615234375,
03-14-2020,14:33:55,-1.049560546875,-0.0511474609375,-0.005615234375,
03-14-2020,14:33:55,-1.0494384765625,-0.07177734375,-0.00634765625,
03-14-2020,14:33:55,-1.06982421875,-0.03076171875,-0.0113525390625,
03-14-2020,14:33:55,-1.0299072265625,-0.0203857421875,0.01513671875,
03-14-2020,14:33:55,-1.02294921875,-0.0413818359375,-0.002685546875,
03-14-2020,14:33:55,-1.0657958984375,6.103515625E-4,-0.037841796875,
03-14-2020,14:33:55,-1.0494384765625,1.220703125E-4,-0.0408935546875,
03-14-2020,14:33:55,-1.09423828125,-0.031982421875,-0.0430908203125,
03-14-2020,14:33:55,-1.083740234375,-0.035400390625,-0.0433349609375,
03-14-2020,14:33:55,-1.080810546875,-0.0321044921875,-0.046142578125,
03-14-2020,14:33:55,-1.098876953125,0.005126953125,-0.0189208984375,
03-14-2020,14:33:55,-0.989013671875,0.0343017578125,-0.1043701171875,
03-14-2020,14:33:55,-0.99072265625,0.033447265625,-0.1065673828125,
03-14-2020,14:33:55,-0.9906005859375,-0.0057373046875,-0.108154296875,
03-14-2020,14:33:55,-0.989501953125,-0.0098876953125,-0.1072998046875,
03-14-2020,14:33:55,-0.984619140625,-0.0128173828125,-0.1072998046875,
03-14-2020,14:33:55,-1.0115966796875,-0.0152587890625,-0.107421875,
03-14-2020,14:33:55,-1.00341796875,0.01171875,-0.103271484375,
03-14-2020,14:33:55,-0.982666015625,-0.040283203125,-0.052490234375,
03-14-2020,14:33:55,-0.9801025390625,-0.0440673828125,-0.048095703125,
03-14-2020,14:33:55,-0.975830078125,-0.0157470703125,-0.076171875,
03-14-2020,14:33:55,-0.933837890625,-0.0184326171875,-0.0718994140625,
03-14-2020,14:33:55,-0.930419921875,-0.019775390625,-0.07080078125,
03-14-2020,14:33:55,-0.9293212890625,-0.022216796875,-0.06884765625,
03-14-2020,14:33:55,-0.92919921875,-0.0250244140625,-0.061767578125,
03-14-2020,14:33:55,-0.9234619140625,-0.0263671875,-0.026611328125,
03-14-2020,14:33:55,-0.9505615234375,-0.024169921875,-0.0234375,
03-14-2020,14:33:55,-0.946044921875,-0.02099609375,-0.0220947265625,
03-14-2020,14:33:55,-0.9390869140625,-0.022216796875,-0.0174560546875,
03-14-2020,14:33:55,-0.904296875,-0.0264892578125,-0.04443359375,
03-14-2020,14:33:55,-0.9019775390625,-0.021728515625,-0.04248046875,
03-14-2020,14:33:55,-0.89501953125,-0.0423583984375,-0.0418701171875,
03-14-2020,14:33:55,-0.9190673828125,-0.0362548828125,-0.0426025390625,
03-14-2020,14:33:55,-0.9112548828125,0.0010986328125,-0.046875,
03-14-2020,14:33:55,-0.9093017578125,0.01171875,-0.0208740234375,
03-14-2020,14:33:55,-0.890869140625,-0.0125732421875,-0.0223388671875,
03-14-2020,14:33:55,-0.9420166015625,-0.0091552734375,-0.020751953125,
03-14-2020,14:33:55,-0.968994140625,-0.0059814453125,-0.0211181640625,
03-14-2020,14:33:55,-0.9793701171875,-0.004638671875,-0.02294921875,
03-14-2020,14:33:56,-0.9595947265625,-0.0042724609375,-0.02587890625,
03-14-2020,14:33:56,-1.0008544921875,-0.00634765625,-0.0283203125,
03-14-2020,14:33:56,-1.0145263671875,-0.014404296875,-0.066162109375,
03-14-2020,14:33:56,-0.98876953125,0.012451171875,-0.0679931640625,
03-14-2020,14:33:56,-0.9921875,0.0106201171875,-0.0718994140625,
03-14-2020,14:33:56,-0.998291015625,0.009521484375,-0.07568359375,
03-14-2020,14:33:56,-1.0159912109375,-0.0150146484375,-0.048828125,
03-14-2020,14:33:56,-1.021484375,-0.007080078125,-0.0565185546875,
03-14-2020,14:33:56,-1.0296630859375,-0.0025634765625,-0.0609130859375,
03-14-2020,14:33:56,-1.06884765625,0.0384521484375,-0.102783203125,
03-14-2020,14:33:56,-1.0621337890625,0.0401611328125,-0.103515625,

03-14-2020,14:33:56,-1.108642578125,0.0421142578125,-0.0987548828125,
03-14-2020,14:33:56,-1.0784912109375,0.0172119140625,-0.0963134765625,
03-14-2020,14:33:56,-1.09912109375,0.0308837890625,-0.1004638671875,
03-14-2020,14:33:56,-1.052490234375,0.0634765625,-0.103271484375,
03-14-2020,14:33:56,-1.0611572265625,0.0303955078125,-0.1060791015625,
03-14-2020,14:33:56,-1.079833984375,0.0244140625,-0.101806640625,
03-14-2020,14:33:56,-1.1376953125,0.0196533203125,-0.098876953125,
03-14-2020,14:33:56,-1.13671875,0.0203857421875,-0.0963134765625,
03-14-2020,14:33:56,-1.1256103515625,0.0247802734375,-0.0958251953125,
03-14-2020,14:33:56,-1.0809326171875,0.064453125,-0.0595703125,
03-14-2020,14:33:56,-1.0841064453125,0.0653076171875,-0.0531005859375,
03-14-2020,14:33:56,-1.086181640625,0.064697265625,-0.050048828125,
03-14-2020,14:33:56,-1.0860595703125,0.029296875,-0.0765380859375,
03-14-2020,14:33:56,-1.1033935546875,0.0177001953125,-0.0672607421875,
03-14-2020,14:33:56,-1.098388671875,0.0433349609375,-0.031005859375,
03-14-2020,14:33:56,-1.0966796875,0.0377197265625,-0.024658203125,
03-14-2020,14:33:56,-1.0579833984375,0.0316162109375,-0.0465087890625,
03-14-2020,14:33:56,-1.0509033203125,0.0313720703125,-0.0457763671875,
03-14-2020,14:33:56,-1.074462890625,0.0325927734375,-0.0443115234375,
03-14-2020,14:33:56,-1.0655517578125,0.032470703125,-0.043701171875,
03-14-2020,14:33:56,-1.0185546875,-0.003173828125,-0.0419921875,
03-14-2020,14:33:56,-1.0421142578125,-0.007080078125,-0.041259765625,
03-14-2020,14:33:56,-0.9720458984375,0.0064697265625,-0.0198974609375,
03-14-2020,14:33:56,-0.9691162109375,0.0032958984375,-0.0218505859375,
