03-14-2020,14:58:32,0.86037374,-0.6907352,1.033781
03-14-2020,14:58:32,0.91384083,-0.7724186,1.031002
03-14-2020,14:58:32,1.0055661,-0.964144,0.93584156
03-14-2020,14:58:32,1.0283352,-1.1621749,0.90176296
03-14-2020,14:58:32,0.98747087,-1.2124108,0.90256596
03-14-2020,14:58:32,0.8228115,-1.2181268,0.90509224
03-14-2020,14:58:32,0.77520025,-1.2386894,0.84966946
03-14-2020,14:58:32,0.7225865,-1.2149163,0.839344
03-14-2020,14:58:32,0.6583101,-1.0634041,0.8168011
03-14-2020,14:58:32,0.6002259,-0.89427376,0.64860153
03-14-2020,14:58:32,0.65610105,-0.7591561,0.23503113
03-14-2020,14:58:32,0.6578317,-0.578627,-0.38517666
03-14-2020,14:58:32,0.6407953,-0.35992873,-1.0660343
03-14-2020,14:58:32,0.58615524,-0.21307397,-1.5476446
03-14-2020,14:58:32,0.6056815,-0.06622243,-1.9196405
03-14-2020,14:58:32,0.66406286,0.014606118,-2.0419588
03-14-2020,14:58:32,0.74767673,0.057918787,-1.9181385
03-14-2020,14:58:32,0.8281465,0.024547338,-1.7014427
03-14-2020,14:58:32,0.9085523,-0.04540968,-1.3582268
03-14-2020,14:58:32,0.82985735,-0.14566875,-0.9647465
03-14-2020,14:58:32,0.6735395,-0.19257522,-0.57947445
03-14-2020,14:58:32,0.47824168,-0.19439018,-0.30931473
03-14-2020,14:58:32,0.20169473,-0.23025978,-0.18482304
03-14-2020,14:58:32,-0.007146895,-0.26102436,-0.0812912
03-14-2020,14:58:32,-0.11649513,-0.19041693,0.07311058
03-14-2020,14:58:32,-0.12000072,-0.03051126,0.19701862
03-14-2020,14:58:32,-0.13146082,0.15207398,0.3242874
03-14-2020,14:58:32,-0.060057163,0.2892928,0.124946594
03-14-2020,14:58:32,0.03894037,0.32112527,-0.3006382
03-14-2020,14:58:32,0.09870005,0.4087944,-0.746747
03-14-2020,14:58:32,0.2103349,0.4536661,-1.022152
03-14-2020,14:58:32,0.13908792,0.4934733,-1.1916246
03-14-2020,14:58:32,0.041960955,0.67832315,-1.2768841
03-14-2020,14:58:32,0.08364302,0.7443216,-1.306881
03-14-2020,14:58:32,0.12628436,0.84466815,-1.1909885
03-14-2020,14:58:32,0.10239434,0.94296956,-0.9534912
03-14-2020,14:58:32,0.019618332,1.0509754,-0.6708126
03-14-2020,14:58:32,-0.04433757,1.1774472,-0.49824238
03-14-2020,14:58:32,-0.023580015,1.1834835,-0.5693655
03-14-2020,14:58:32,-0.010702848,1.1178365,-0.79760647
03-14-2020,14:58:32,-0.033602774,1.1221921,-0.9149437
03-14-2020,14:58:32,0.01559329,1.095381,-0.92383575
03-14-2020,14:58:32,0.057775438,0.9928763,-0.8101473
03-14-2020,14:58:32,0.047054946,0.84815454,-0.46652985
03-14-2020,14:58:32,0.03431791,0.74356055,-0.0035820007
03-14-2020,14:58:32,0.08571482,0.6667845,0.48780727
03-14-2020,14:58:32,0.07788837,0.6059108,0.8643589
03-14-2020,14:58:32,0.107060075,0.60600996,0.96598816
03-14-2020,14:58:32,0.11269939,0.5059993,0.9270563
03-14-2020,14:58:32,0.055188477,0.40239537,0.88179207
03-14-2020,14:58:32,-0.03699684,0.33663177,0.8638048
03-14-2020,14:58:32,0.006049335,0.26653087,0.90636444
03-14-2020,14:58:32,-0.011170626,0.25798333,1.0260477
03-14-2020,14:58:32,-0.06654,0.1859914,0.97871304
03-14-2020,14:58:32,-0.07231045,0.036131144,0.7144022
03-14-2020,14:58:32,-0.024098814,-0.045675516,0.46238136
03-14-2020,14:58:32,-0.06691283,-0.02135837,0.3872738
03-14-2020,14:58:32,-0.2818877,0.038725495,0.37605
03-14-2020,14:58:32,-0.43624812,0.110168695,0.43764973
03-14-2020,14:58:32,-0.4515777,0.10381472,0.5817051
03-14-2020,14:58:32,-0.41248256,-0.051339746,0.7747936
03-14-2020,14:58:32,-0.5185443,-0.27404487,0.9671316
03-14-2020,14:58:32,-0.55361706,-0.6503782,0.9152069
03-14-2020,14:58:32,-0.5185393,-0.78516173,0.72479916
03-14-2020,14:58:32,-0.40442052,-0.8089727,0.61605835
03-14-2020,14:58:32,-0.41991246,-0.7415035,0.45223522
03-14-2020,14:58:32,-0.6190604,-0.67194843,0.30018806
03-14-2020,14:58:32,-0.7906687,-0.6323581,0.14048195
03-14-2020,14:58:32,-0.831065,-0.47324967,-0.007950783
03-14-2020,14:58:32,-0.7709596,-0.21974003,-0.24810314
03-14-2020,14:58:32,-0.5587859,-0.029695272,-0.4482422
03-14-2020,14:58:32,-0.5681912,0.132882,-0.49545574
03-14-2020,14:58:32,-0.49458054,0.16456783,-0.65288067
03-14-2020,14:58:32,-0.49783298,0.07202351,-0.8869324
03-14-2020,14:58:32,-0.47677323,-0.078650355,-0.9227314
03-14-2020,14:58:32,-0.45957273,-0.122974396,-0.8589058
03-14-2020,14:58:33,-0.48588574,-0.18545008,-0.7483301
03-14-2020,14:58:33,-0.58540976,-0.1957457,-0.5191164
03-14-2020,14:58:33,-0.6155227,-0.09240866,-0.0656147
03-14-2020,14:58:33,-0.69963276,0.062279224,0.28944206
03-14-2020,14:58:33,-0.60843426,0.2220105,0.47703362
03-14-2020,14:58:33,-0.58055353,0.340739,0.4042225
03-14-2020,14:58:33,-0.5802327,0.38211477,0.2245779
03-14-2020,14:58:33,-0.48623288,0.38234866,-0.14782238
03-14-2020,14:58:33,-0.1207037,0.31868804,-0.6768303
03-14-2020,14:58:33,-0.0010633469,0.24631369,-1.1949606
03-14-2020,14:58:33,0.011619151,0.20489836,-1.468235
03-14-2020,14:58:33,-0.052978575,0.13905525,-1.5761356
03-14-2020,14:58:33,-0.25434184,0.08867788,-1.358882
03-14-2020,14:58:33,-0.351768,0.22901535,-0.6859398
03-14-2020,14:58:33,-0.35170257,0.41066074,0.11418247
03-14-2020,14:58:33,-0.3944354,0.40194118,0.8125191
03-14-2020,14:58:33,-0.34637976,0.25593126,1.1305723
03-14-2020,14:58:33,-0.013656795,0.088550925,1.1776056
03-14-2020,14:58:33,0.20423198,0.102460146,0.74583435
03-14-2020,14:58:33,0.39908773,0.24120176,0.19673729
03-14-2020,14:58:33,0.45167667,0.44557893,-0.22843266
03-14-2020,14:58:33,0.44547734,0.6449386,-0.5835991
03-14-2020,14:58:33,0.6102421,0.84461033,-0.8075218
03-14-2020,14:58:33,0.7232692,1.0968316,-0.9077587
03-14-2020,14:58:33,0.5464903,1.076712,-0.68042755
03-14-2020,14:58:33,0.41005397,0.802127,-0.42675877
03-14-2020,14:58:33,0.20241052,0.7260026,-0.2754469
03-14-2020,14:58:33,0.107061505,0.52482307,-0.044207573
03-14-2020,14:58:33,0.13082594,0.27409005,0.08763504
03-14-2020,14:58:33,0.080259204,-0.007866979,0.17218113
03-14-2020,14:58:33,-0.03450167,-0.2560171,0.36450386
03-14-2020,14:58:33,-0.08194858,-0.37476504,0.7547903
03-14-2020,14:58:33,-0.22229281,-0.42663383,1.2585325
03-14-2020,14:58:33,-0.3108642,-0.42815936,1.7493877
03-14-2020,14:58:33,-0.09511125,-0.3796897,2.1035452
03-14-2020,14:58:33,0.09584123,-0.3682971,2.0325012
03-14-2020,14:58:33,0.21964145,-0.48372352,1.4782162
03-14-2020,14:58:33,0.25068557,-0.6288209,0.46022606
03-14-2020,14:58:33,0.47482198,-0.7906203,-0.19147396
03-14-2020,14:58:33,0.4660929,-0.6667055,-0.47663784
03-14-2020,14:58:33,0.48527652,-0.49631,-0.4525118
03-14-2020,14:58:33,0.44475037,-0.45774937,-0.17754745
03-14-2020,14:58:33,0.4260836,-0.59034586,0.22114944
03-14-2020,14:58:33,0.40895176,-0.8496344,0.6630211
03-14-2020,14:58:33,0.28831166,-1.0141964,0.9100714
03-14-2020,14:58:33,0.21100655,-1.01085,0.8226776
03-14-2020,14:58:33,0.26662594,-0.98804426,0.47805214
03-14-2020,14:58:33,0.31447527,-0.9599416,-0.016469002
03-14-2020,14:58:33,0.3425876,-0.95342016,-0.41075134
03-14-2020,14:58:33,0.36654446,-0.90820193,-0.590889
03-14-2020,14:58:33,0.33347893,-0.90042174,-0.61021805
03-14-2020,14:58:33,0.27130878,-0.90493894,-0.6197376
03-14-2020,14:58:33,0.2581104,-0.8741344,-0.6552324
03-14-2020,14:58:33,0.2841773,-0.8588182,-0.56524086
03-14-2020,14:58:33,0.25277162,-0.8349625,-0.43308258
03-14-2020,14:58:33,0.31683347,-0.81553614,-0.34184074
03-14-2020,14:58:33,0.3628068,-0.7246138,-0.19520569
03-14-2020,14:58:33,0.33002147,-0.6010052,-0.16754436
03-14-2020,14:58:33,0.36780056,-0.48686528,-0.37599754
03-14-2020,14:58:33,0.41747645,-0.37249947,-0.6650696
03-14-2020,14:58:33,0.48457226,-0.2842343,-0.9058962
03-14-2020,14:58:33,0.43937644,-0.31153655,-0.97913265
03-14-2020,14:58:33,0.3159987,-0.37077224,-0.9496641
03-14-2020,14:58:33,0.15467513,-0.34589517,-0.832016
03-14-2020,14:58:33,0.029436052,-0.35525882,-0.7816105
03-14-2020,14:58:33,-0.0026291013,-0.29743445,-0.829196
03-14-2020,14:58:33,-0.074480325,-0.14485514,-0.89800644
03-14-2020,14:58:33,-0.085440695,-0.07217312,-1.1029978
03-14-2020,14:58:33,-0.09430954,-0.020853758,-1.2384806
03-14-2020,14:58:33,-0.17504334,0.0656935,-1.0677729
03-14-2020,14:58:33,-0.25699872,0.11217904,-0.8829746
03-14-2020,14:58:33,-0.21053329,0.073839545,-0.82261467
03-14-2020,14:58:33,-0.16751006,0.014122844,-0.6829004
03-14-2020,14:58:33,-0.27404097,0.12636054,-0.4780178
03-14-2020,14:58:33,-0.28901452,0.26719677,-0.3657999
03-14-2020,14:58:33,-0.16987571,0.37798822,-0.44182205
03-14-2020,14:58:33,-0.14403996,0.44181943,-0.56516933
03-14-2020,14:58:33,-0.10205975,0.4607085,-0.5638275
03-14-2020,14:58:33,-0.038151026,0.4921738,-0.35662842
03-14-2020,14:58:33,-0.076214254,0.5508903,-0.11838436
03-14-2020,14:58:33,-0.043711543,0.5392873,-0.15260983
03-14-2020,14:58:33,0.09847081,0.5255569,-0.3057909
03-14-2020,14:58:33,0.24532717,0.5084815,-0.47266674
03-14-2020,14:58:33,0.29765928,0.51712644,-0.4261675
03-14-2020,14:58:33,0.23389423,0.5612885,-0.28147793
03-14-2020,14:58:33,0.13005167,0.6521094,-0.13690376
03-14-2020,14:58:33,0.119647145,0.67427576,-0.1529541
03-14-2020,14:58:33,0.07196301,0.6564163,-0.006471634
03-14-2020,14:58:33,-0.05596876,0.6470406,0.33375072
03-14-2020,14:58:33,-0.070183545,0.49881816,0.5234337
03-14-2020,14:58:33,-0.06643495,0.2723359,0.4940424
03-14-2020,14:58:33,-0.09276655,0.1847781,0.34630585
03-14-2020,14:58:33,-0.07768056,0.09482312,0.13039017
03-14-2020,14:58:33,-0.017836362,-0.0016095638,0.022900581
03-14-2020,14:58:33,-0.005759299,-0.071253896,0.13309479
03-14-2020,14:58:33,-0.04453835,-0.10842395,0.43169022
03-14-2020,14:58:33,0.039578974,-0.20397496,0.63853645
03-14-2020,14:58:33,0.06912312,-0.28160834,0.6581955
03-14-2020,14:58:33,0.16854465,-0.33842862,0.58918667
03-14-2020,14:58:33,0.3170842,-0.32749104,0.460474
03-14-2020,14:58:34,0.44528908,-0.32171917,0.3965807
03-14-2020,14:58:34,0.38431156,-0.28273416,0.47388458
03-14-2020,14:58:34,0.2881407,-0.14362872,0.47421646
03-14-2020,14:58:34,0.25662845,-0.15579617,0.44059563
03-14-2020,14:58:34,0.179412,-0.124234796,0.34903812
03-14-2020,14:58:34,0.19831371,-0.22299469,0.23064327
03-14-2020,14:58:34,0.23958069,-0.28083336,0.41304207
03-14-2020,14:58:34,0.15206009,-0.1617949,0.8122616
03-14-2020,14:58:34,0.08129525,-0.03014028,1.0287418
03-14-2020,14:58:34,0.11707181,-0.012982845,0.9960947
03-14-2020,14:58:34,0.2180214,-0.23287368,0.8223047
03-14-2020,14:58:34,0.11263418,-0.39683092,0.6341677
03-14-2020,14:58:34,-0.025801927,-0.49845052,0.493742
03-14-2020,14:58:34,-0.16708434,-0.38024354,0.41034985
03-14-2020,14:58:34,-0.21121863,-0.15448403,0.5538664
03-14-2020,14:58:34,-0.21331382,-0.04389429,0.76643944
03-14-2020,14:58:34,-0.29377675,-0.10298717,0.6825781
03-14-2020,14:58:34,-0.39034683,-0.19854808,0.38922024
03-14-2020,14:58:34,-0.44717056,-0.08742809,0.053720474
03-14-2020,14:58:34,-0.33690208,-0.03697145,-0.3003378
03-14-2020,14:58:34,-0.077949524,-0.08584404,-0.66623306
03-14-2020,14:58:34,0.11131266,-0.1715349,-0.75013447
03-14-2020,14:58:34,0.07114521,-0.23337853,-0.6768999
03-14-2020,14:58:34,-0.044706613,-0.27328753,-0.49952698
03-14-2020,14:58:34,-0.09402469,-0.33847737,-0.29219818
03-14-2020,14:58:34,-0.094275415,-0.35848725,-0.03582096
03-14-2020,14:58:34,-0.09139356,-0.3354318,0.2581892
03-14-2020,14:58:34,-0.13809702,-0.27579606,0.42308903
03-14-2020,14:58:34,-0.21837391,-0.24216306,0.23482227
03-14-2020,14:58:34,-0.21812382,-0.21283782,-0.38239288
03-14-2020,14:58:34,-0.044585735,-0.20499265,-0.98128796
03-14-2020,14:58:34,0.03041026,-0.14498627,-1.3591595
03-14-2020,14:58:34,-0.050676286,-0.111581564,-1.5095444
03-14-2020,14:58:34,-0.1328552,-0.04196906,-1.3086538
03-14-2020,14:58:34,-0.1923053,0.078424454,-1.029666
03-14-2020,14:58:34,-0.16052952,0.15263498,-0.82798004
03-14-2020,14:58:34,-0.15491879,0.16727448,-0.94966316
03-14-2020,14:58:34,-0.16624275,0.15548754,-1.1405172
03-14-2020,14:58:34,-0.13120806,0.19061494,-1.2927217
03-14-2020,14:58:34,0.032118678,0.07494593,-1.2794275
03-14-2020,14:58:34,0.18715659,-0.11022723,-0.93083954
03-14-2020,14:58:34,0.1218116,-0.14416564,-0.44570065
03-14-2020,14:58:34,-0.032174617,-0.16111243,-0.1423502
03-14-2020,14:58:34,-0.09097737,-0.14407969,0.08931923
03-14-2020,14:58:34,-0.18652426,0.008893013,0.2756033
03-14-2020,14:58:34,-0.17799157,0.053209186,0.13188362
03-14-2020,14:58:34,-0.16345218,0.027731419,-0.10224533
03-14-2020,14:58:34,-0.16714922,0.17904007,-0.28556824
03-14-2020,14:58:34,-0.06361851,0.2827587,-0.48726463
03-14-2020,14:58:34,0.03658521,0.27120042,-0.5541849
03-14-2020,14:58:34,0.0682151,0.28517747,-0.3979349
03-14-2020,14:58:34,-0.02395089,0.24403036,-0.10266113
03-14-2020,14:58:34,-0.103272706,0.13020015,0.21896267
03-14-2020,14:58:34,-0.18880948,0.08428824,0.45174503
03-14-2020,14:58:34,-0.2525845,0.04084432,0.51196
03-14-2020,14:58:34,-0.27038252,0.07198608,0.5171728
03-14-2020,14:58:34,-0.2102301,0.15685618,0.268898
03-14-2020,14:58:34,-0.10611652,0.2732687,-0.0603981
03-14-2020,14:58:34,0.14418519,0.3525821,-0.22427654
03-14-2020,14:58:34,0.34750158,0.3055359,-0.20386314
03-14-2020,14:58:34,0.34859273,0.04096377,0.0052900314
03-14-2020,14:58:34,0.24396795,-0.028301954,0.33597565
03-14-2020,14:58:34,0.21216954,0.058748722,0.7017193
03-14-2020,14:58:34,0.32993355,0.016753197,0.97531223
03-14-2020,14:58:34,0.5070695,-0.2754861,1.0013924
03-14-2020,14:58:34,0.5138592,-0.5552112,1.0218945
03-14-2020,14:58:34,0.49158022,-0.7233447,1.1208467
03-14-2020,14:58:34,0.47227848,-0.86182314,1.2073288
03-14-2020,14:58:34,0.39898282,-0.9362884,1.2623997
03-14-2020,14:58:34,0.3127604,-0.92816496,1.2286215
03-14-2020,14:58:34,0.22368187,-0.8992541,1.0559988
03-14-2020,14:58:34,0.21597925,-0.86025184,0.9313879
03-14-2020,14:58:34,0.20004591,-0.6300285,0.7950907
03-14-2020,14:58:34,0.23982999,-0.5468278,0.5638609
03-14-2020,14:58:34,0.2593826,-0.5001787,0.07529545
03-14-2020,14:58:34,0.3039931,-0.48072636,-0.53883743
03-14-2020,14:58:34,0.33491674,-0.45133853,-1.188467
03-14-2020,14:58:34,0.49226618,-0.4953965,-1.4701786
03-14-2020,14:58:34,0.6282548,-0.50885427,-1.3158922
03-14-2020,14:58:34,0.6204387,-0.50209165,-0.671505
03-14-2020,14:58:34,0.56206757,-0.5022481,-0.024420738
03-14-2020,14:58:34,0.49587378,-0.5119602,0.4590311
03-14-2020,14:58:34,0.49370956,-0.5132346,0.5885725
03-14-2020,14:58:34,0.5516758,-0.4911574,0.5134897
03-14-2020,14:58:34,0.6402097,-0.39110494,0.3079729
03-14-2020,14:58:34,0.69649434,-0.2838022,-0.030597687
03-14-2020,14:58:34,0.67961186,-0.19039929,-0.32546043
03-14-2020,14:58:34,0.6351031,-0.1438582,-0.58659744
03-14-2020,14:58:34,0.5344554,-0.1459167,-0.730566
03-14-2020,14:58:34,0.39449805,-0.097818494,-0.8531952
03-14-2020,14:58:34,0.31415498,-0.047602296,-0.9568167
03-14-2020,14:58:34,0.2196781,0.09075844,-0.9264717
03-14-2020,14:58:34,0.22230504,0.32502687,-0.71673393
03-14-2020,14:58:34,0.2435925,0.43858802,-0.4998026
03-14-2020,14:58:34,0.31412762,0.51309156,-0.27780724
03-14-2020,14:58:34,0.2912029,0.587692,-0.10547924
03-14-2020,14:58:34,0.2548914,0.5602935,-0.25297642
03-14-2020,14:58:34,0.18768778,0.55622977,-0.5358057
03-14-2020,14:58:34,0.15017042,0.53506136,-0.9061394
03-14-2020,14:58:34,0.14331013,0.49444413,-1.2304811
03-14-2020,14:58:35,0.09604603,0.5369253,-1.4111395
03-14-2020,14:58:35,-8.957088E-4,0.55771494,-1.4221058
03-14-2020,14:58:35,-0.043108672,0.74572396,-1.263669
03-14-2020,14:58:35,0.028942585,0.89425814,-0.8351908
03-14-2020,14:58:35,0.026178837,0.83368075,-0.5695858
03-14-2020,14:58:35,-0.017703205,0.8105192,-0.41607952
03-14-2020,14:58:35,-0.09308392,0.86364603,-0.41005135
03-14-2020,14:58:35,-0.16275223,0.91997194,-0.6663847
03-14-2020,14:58:35,-0.20925815,0.92254615,-1.142107
03-14-2020,14:58:35,-0.3076463,0.84018767,-1.5288086
03-14-2020,14:58:35,-0.3280366,0.85676277,-1.3749161
03-14-2020,14:58:35,-0.32330033,0.81675243,-0.8461304
03-14-2020,14:58:35,-0.3875484,0.71315897,-0.3541155
03-14-2020,14:58:35,-0.2713592,0.5167409,0.06322098
03-14-2020,14:58:35,-0.0070647,0.2763877,0.5039625
03-14-2020,14:58:35,0.15515137,0.122710705,0.9369478
03-14-2020,14:58:35,0.23799151,0.08074784,1.3286533
03-14-2020,14:58:35,0.3345142,0.014566064,1.6578627
03-14-2020,14:58:35,0.4040958,-0.07379627,1.891408
03-14-2020,14:58:35,0.37270862,-0.09881413,1.8477993
03-14-2020,14:58:35,0.37176168,-0.12493867,1.6470928
03-14-2020,14:58:35,0.18117088,0.0012578964,1.2581873
03-14-2020,14:58:35,-0.022475421,0.21665502,0.8601227
03-14-2020,14:58:35,-0.03592971,0.206622,0.54557705
03-14-2020,14:58:35,0.030433327,0.040175557,0.45991516
03-14-2020,14:58:35,-0.08963883,-0.14623642,0.60958576
03-14-2020,14:58:35,-0.16982707,-0.40229416,1.0258131
03-14-2020,14:58:35,-0.121362016,-0.4851969,1.5652618
03-14-2020,14:58:35,-0.10034266,-0.4767444,2.0393095
03-14-2020,14:58:35,-0.10228288,-0.45492738,2.2764254
03-14-2020,14:58:35,-0.17850384,-0.32244486,2.22466
03-14-2020,14:58:35,-0.26086116,-0.13890707,1.8773155
03-14-2020,14:58:35,-0.19847193,0.040686905,1.2537975
03-14-2020,14:58:35,-0.33188078,0.35662955,0.3111801
03-14-2020,14:58:35,-0.3134269,0.5750824,-0.5391283
03-14-2020,14:58:35,-0.28672808,0.6729378,-1.2138891
03-14-2020,14:58:35,-0.26574212,0.7499527,-1.5868616
03-14-2020,14:58:35,-0.19740346,0.7794483,-1.6729746
03-14-2020,14:58:35,-0.15729672,0.66895175,-1.6231899
03-14-2020,14:58:35,-0.1283606,0.35374534,-1.3107681
03-14-2020,14:58:35,-0.1666742,-0.014066935,-0.90342426
03-14-2020,14:58:35,-0.3516054,-0.27181476,-0.25523663
03-14-2020,14:58:35,-0.4247463,-0.35487264,0.16727638
03-14-2020,14:58:35,-0.41368282,-0.36639094,0.4937935
03-14-2020,14:58:35,-0.3429637,-0.3243791,0.67439747
03-14-2020,14:58:35,-0.3790694,-0.29232186,0.58268166
03-14-2020,14:58:35,-0.34899056,-0.2018438,0.46781826
03-14-2020,14:58:35,-0.2741532,-0.10247016,0.20042706
03-14-2020,14:58:35,-0.17645317,0.0045654774,-0.20264626
03-14-2020,14:58:35,0.028487355,-0.033180237,-0.74156284
03-14-2020,14:58:35,0.16895309,-0.11295563,-1.050252
03-14-2020,14:58:35,0.11992839,-0.14454031,-1.1072989
03-14-2020,14:58:35,-0.0634256,-0.043743968,-1.2264605
03-14-2020,14:58:35,-0.20745179,0.017198801,-1.4391823
03-14-2020,14:58:35,-0.14150342,-0.008496165,-1.312686
03-14-2020,14:58:35,-0.22693203,0.078018785,-0.8139601
03-14-2020,14:58:35,-0.39868125,0.16241586,-0.4645481
03-14-2020,14:58:35,-0.40403804,0.20903039,-0.43075943
03-14-2020,14:58:35,-0.2888733,0.30552733,-0.620842
03-14-2020,14:58:35,-0.0646157,0.27695107,-0.8021097
03-14-2020,14:58:35,0.07362792,0.16738808,-1.1870947
03-14-2020,14:58:35,0.05507967,-0.016106963,-1.4673901
03-14-2020,14:58:35,0.0291166,-0.115501046,-1.3280592
03-14-2020,14:58:35,-0.0796867,-0.13861752,-0.7799797
03-14-2020,14:58:35,-0.17652708,-0.26744545,-0.16669655
03-14-2020,14:58:35,-0.261286,-0.4352293,0.4085951
03-14-2020,14:58:35,-0.41433477,-0.60310024,1.02495
03-14-2020,14:58:35,-0.45519125,-0.757669,1.5777521
03-14-2020,14:58:35,-0.21527457,-0.93715864,1.8169804
03-14-2020,14:58:35,-0.08538851,-0.87175375,1.6962242
03-14-2020,14:58:35,0.06913355,-0.5424963,1.2785416
03-14-2020,14:58:35,0.3405824,-0.3916471,0.48511028
03-14-2020,14:58:35,0.3726854,-0.44124353,-0.06721783
03-14-2020,14:58:35,0.15541175,-0.5389621,-0.21021652
03-14-2020,14:58:35,-0.14485154,-0.52753246,-0.14615154
03-14-2020,14:58:35,-0.089383125,-0.46326447,-0.16815853
03-14-2020,14:58:35,0.23418616,-0.26808155,-0.13525772
03-14-2020,14:58:35,0.43323922,-0.14086878,-0.05945778
03-14-2020,14:58:35,0.5275929,-0.14240515,0.0047740936
03-14-2020,14:58:35,0.50266063,-0.113628864,0.13701344
03-14-2020,14:58:35,0.40361425,-0.053486347,0.24485302
03-14-2020,14:58:35,0.5761701,-0.07931864,0.28356838
03-14-2020,14:58:35,0.4879128,-0.12844563,0.2777195
03-14-2020,14:58:35,0.33411786,-0.20513713,0.20625305
03-14-2020,14:58:35,0.48639476,-0.1836648,0.00683403
03-14-2020,14:58:35,0.47365555,-0.008164763,-0.17493916
03-14-2020,14:58:35,0.47142175,0.16803741,-0.40680027
03-14-2020,14:58:35,0.5403894,0.18704236,-0.6487951
03-14-2020,14:58:35,0.5485668,0.1356554,-0.803236
03-14-2020,14:58:35,0.5466943,0.030123115,-0.8057203
03-14-2020,14:58:35,0.5580009,-0.10083842,-0.651412
03-14-2020,14:58:35,0.48513618,-0.18969905,-0.366642
03-14-2020,14:58:35,0.44933948,-0.33042467,-0.10889053
03-14-2020,14:58:35,0.42401963,-0.41237676,0.13654709
03-14-2020,14:58:35,0.42102978,-0.32652116,0.37221622
03-14-2020,14:58:35,0.31128258,-0.1522429,0.38065624
03-14-2020,14:58:35,0.2668497,0.029154778,0.25556278
03-14-2020,14:58:35,0.23554757,0.20358968,-0.022017479
03-14-2020,14:58:35,0.24378219,0.22531319,-0.48058796
03-14-2020,14:58:35,0.26461878,0.20345926,-0.9021816
03-14-2020,14:58:36,0.3149483,0.1479981,-1.2608662
03-14-2020,14:58:36,0.46308824,0.059205055,-1.33428
03-14-2020,14:58:36,0.3464759,-0.11259961,-1.3980999
03-14-2020,14:58:36,0.12732199,-0.23010755,-1.0025892
03-14-2020,14:58:36,0.0636556,-0.18540347,-0.28218174
03-14-2020,14:58:36,-0.04831475,-0.034941792,0.31590557
03-14-2020,14:58:36,-0.10813699,-0.051765323,0.445673
03-14-2020,14:58:36,-0.088009626,0.008322597,0.29214954
03-14-2020,14:58:36,0.02274254,0.08772814,-0.10617733
03-14-2020,14:58:36,0.16507013,0.188079,-0.6824379
03-14-2020,14:58:36,0.28037158,0.24738884,-1.3075218
03-14-2020,14:58:36,0.3448516,0.26844096,-1.85286
03-14-2020,14:58:36,0.3175432,0.14746869,-2.1802607
03-14-2020,14:58:36,0.15925331,0.0916096,-2.1492543
03-14-2020,14:58:36,0.016994983,0.08784366,-1.8712206
03-14-2020,14:58:36,0.06388897,0.0019277334,-1.3609266
03-14-2020,14:58:36,0.055272564,-0.012773991,-0.6017065
03-14-2020,14:58:36,0.0139116645,0.07651639,0.23003006
03-14-2020,14:58:36,0.0017135441,0.047245383,0.7216816
03-14-2020,14:58:36,0.035633832,0.005291462,0.9009733
03-14-2020,14:58:36,0.13623425,-0.094546795,0.82850933
03-14-2020,14:58:36,0.13127545,-0.21807408,0.59552574
03-14-2020,14:58:36,0.04441622,-0.41010267,0.3646593
03-14-2020,14:58:36,-0.08385222,-0.47427207,0.57982826
03-14-2020,14:58:36,-0.18975468,-0.4594705,0.9454098
03-14-2020,14:58:36,-0.18936057,-0.43815964,1.3817692
03-14-2020,14:58:36,-0.20131825,-0.29308832,1.7544165
03-14-2020,14:58:36,-0.14824906,-0.10829365,1.8222809
03-14-2020,14:58:36,-0.09905988,-0.07401323,1.4928188
03-14-2020,14:58:36,0.021970838,-0.19079459,0.92228985
03-14-2020,14:58:36,0.10501599,-0.2708187,0.36927605
03-14-2020,14:58:36,0.14909068,-0.2317524,0.060688972
03-14-2020,14:58:36,0.25369418,-0.3099687,-0.085538864
03-14-2020,14:58:36,0.24334979,-0.41612995,0.066106796
03-14-2020,14:58:36,0.16219988,-0.5027277,0.584466
03-14-2020,14:58:36,-0.10105711,-0.5176005,1.062706
03-14-2020,14:58:36,-0.18785378,-0.689789,1.3626833
03-14-2020,14:58:36,-0.21603805,-0.75415224,1.5282879
03-14-2020,14:58:36,-0.19734651,-0.55396175,1.4524002
03-14-2020,14:58:36,-0.15208697,-0.30920964,1.1284943
03-14-2020,14:58:36,-0.093952686,-0.08057475,0.5546026
03-14-2020,14:58:36,-0.21247008,0.091251135,-0.09889603
03-14-2020,14:58:36,-0.2906863,0.21743882,-0.7605028
03-14-2020,14:58:36,-0.27898428,0.25993228,-1.1935987
03-14-2020,14:58:36,-0.22434375,0.3056469,-1.253026
03-14-2020,14:58:36,-0.13294882,0.24925208,-1.0502548
03-14-2020,14:58:36,-0.046235144,0.15625429,-0.6555996
03-14-2020,14:58:36,-0.054878324,-0.048363447,-0.25101662
03-14-2020,14:58:36,-0.110639215,-0.27576792,0.15445709
03-14-2020,14:58:36,-0.16508529,-0.41416228,0.47519207
03-14-2020,14:58:36,-0.09341073,-0.3951578,0.55665493
03-14-2020,14:58:36,-0.11503589,-0.30140746,0.5359192
03-14-2020,14:58:36,-0.010896176,-0.24728566,0.44930553
03-14-2020,14:58:36,-0.11492309,-0.2469747,0.17044544
03-14-2020,14:58:36,-0.23024048,-0.21386898,-0.24816799
