03-14-2020,14:41:22,0.2595419847328244,-1.3129770992366412,-5.267175572519084,
03-14-2020,14:41:22,0.183206106870229,-1.3740458015267176,-5.190839694656488,
03-14-2020,14:41:22,-3.984732824427481,-1.816793893129771,-4.625954198473282,
03-14-2020,14:41:22,-4.213740458015267,1.83206106870229,-4.259541984732825,
03-14-2020,14:41:22,-4.534351145038168,1.5419847328244274,-3.9389312977099236,
03-14-2020,14:41:22,-4.9465648854961835,1.251908396946565,0.10687022900763359,
03-14-2020,14:41:22,-5.541984732824427,0.6412213740458015,-4.091603053435114,
03-14-2020,14:41:22,-5.755725190839694,0.42748091603053434,-4.3816793893129775,
03-14-2020,14:41:22,-2.045801526717557,0.22900763358778625,-4.67175572519084,
03-14-2020,14:41:22,-2.2595419847328246,-4.366412213740458,-5.068702290076335,
03-14-2020,14:41:22,-2.3053435114503817,-4.687022900763359,-5.038167938931298,
03-14-2020,14:41:22,-2.4580152671755724,-4.854961832061068,-4.900763358778626,
03-14-2020,14:41:22,-2.5343511450381677,-5.038167938931298,-4.5038167938931295,
03-14-2020,14:41:22,-2.6412213740458017,-5.145038167938932,-4.213740458015267,
03-14-2020,14:41:22,-2.717557251908397,-5.114503816793893,0.061068702290076333,
03-14-2020,14:41:22,-2.7786259541984735,-4.977099236641221,0.42748091603053434,
03-14-2020,14:41:22,-2.732824427480916,-4.8396946564885495,0.8702290076335878,
03-14-2020,14:41:22,-2.732824427480916,-4.687022900763359,0.9465648854961832,
03-14-2020,14:41:22,-2.6717557251908395,-4.519083969465649,1.0229007633587786,
03-14-2020,14:41:22,-2.564885496183206,-4.366412213740458,1.0534351145038168,
03-14-2020,14:41:22,-2.3206106870229006,-4.1679389312977095,1.0534351145038168,
03-14-2020,14:41:22,-2.198473282442748,-4.137404580152672,1.083969465648855,
03-14-2020,14:41:22,-2.183206106870229,-4.030534351145038,1.099236641221374,
03-14-2020,14:41:22,-2.519083969465649,0.030534351145038167,1.251908396946565,
03-14-2020,14:41:22,-2.7938931297709924,-3.9236641221374047,1.0229007633587786,
03-14-2020,14:41:22,-2.9618320610687023,0.07633587786259542,0.549618320610687,
03-14-2020,14:41:22,-3.1297709923664123,0.42748091603053434,-3.969465648854962,
03-14-2020,14:41:22,-3.1603053435114505,1.5267175572519085,-5.312977099236641,
03-14-2020,14:41:22,-2.946564885496183,-1.9083969465648856,-5.709923664122138,
03-14-2020,14:41:22,-2.5801526717557253,-1.6030534351145038,-2.045801526717557,
03-14-2020,14:41:22,-5.648854961832061,-1.3435114503816794,-2.4427480916030535,
03-14-2020,14:41:22,-5.32824427480916,-1.4045801526717556,-2.564885496183206,
03-14-2020,14:41:22,-5.175572519083969,-1.5267175572519085,-2.6717557251908395,
03-14-2020,14:41:22,-5.175572519083969,-1.8015267175572518,-2.687022900763359,
03-14-2020,14:41:22,-5.6183206106870225,1.2061068702290076,-2.381679389312977,
03-14-2020,14:41:22,-2.0610687022900764,0.5648854961832062,-2.198473282442748,
03-14-2020,14:41:22,-2.3969465648854964,-4.030534351145038,-2.0610687022900764,
03-14-2020,14:41:22,-3.0076335877862594,-5.603053435114504,-5.587786259541985,
03-14-2020,14:41:22,-3.3587786259541983,-2.4122137404580153,-5.221374045801527,
03-14-2020,14:41:22,-3.7557251908396947,-3.114503816793893,-4.778625954198473,
03-14-2020,14:41:22,-8.030534351145038,-4.488549618320611,-3.954198473282443,
03-14-2020,14:41:22,-8.83969465648855,-8.916030534351146,0.32061068702290074,
03-14-2020,14:41:22,-9.221374045801527,-9.34351145038168,0.5343511450381679,
03-14-2020,14:41:22,-9.358778625954198,-9.725190839694656,0.5343511450381679,
03-14-2020,14:41:22,-9.267175572519085,-5.9541984732824424,-3.954198473282443,
03-14-2020,14:41:22,-8.625954198473282,-9.770992366412214,-4.458015267175573,
03-14-2020,14:41:22,-7.847328244274809,-9.618320610687023,-5.083969465648855,
03-14-2020,14:41:22,-3.1908396946564888,-9.129770992366412,-5.709923664122138,
03-14-2020,14:41:22,-5.374045801526718,-3.7404580152671754,-2.9618320610687023,
03-14-2020,14:41:22,-4.748091603053435,-2.6717557251908395,-3.450381679389313,
03-14-2020,14:41:22,-4.198473282442748,-5.480916030534351,-3.7557251908396947,
03-14-2020,14:41:22,0.030534351145038167,-4.320610687022901,-3.8473282442748094,
03-14-2020,14:41:22,0.6564885496183206,1.6946564885496183,-3.1908396946564888,
03-14-2020,14:41:22,1.2061068702290076,-1.5725190839694656,-2.5343511450381677,
03-14-2020,14:41:22,1.7557251908396947,-1.2061068702290076,-5.6183206106870225,
03-14-2020,14:41:22,-1.251908396946565,-0.9923664122137404,0.030534351145038167,
03-14-2020,14:41:22,-1.0381679389312977,-1.0687022900763359,0.7633587786259542,
03-14-2020,14:41:22,-0.8549618320610687,-1.2213740458015268,1.3129770992366412,
03-14-2020,14:41:22,-0.9007633587786259,-1.3129770992366412,1.6030534351145038,
03-14-2020,14:41:22,-1.5114503816793894,-1.3282442748091603,1.3282442748091603,
03-14-2020,14:41:22,-1.9083969465648856,-1.4351145038167938,0.8854961832061069,
03-14-2020,14:41:22,1.7404580152671756,-1.7404580152671756,0.2900763358778626,
03-14-2020,14:41:22,1.450381679389313,1.7709923664122138,-5.00763358778626,
03-14-2020,14:41:22,1.0381679389312977,1.4961832061068703,-5.557251908396947,
03-14-2020,14:41:22,0.8702290076335878,1.1450381679389312,-5.862595419847328,
03-14-2020,14:41:22,0.732824427480916,0.7633587786259542,-2.015267175572519,
03-14-2020,14:41:23,0.1984732824427481,0.183206106870229,-5.435114503816794,
03-14-2020,14:41:23,-4.152671755725191,0.061068702290076333,-4.99236641221374,
03-14-2020,14:41:23,-4.641221374045801,-3.954198473282443,-4.519083969465649,
03-14-2020,14:41:23,-5.679389312977099,-4.015267175572519,0.183206106870229,
03-14-2020,14:41:23,-2.33587786259542,0.061068702290076333,0.42748091603053434,
03-14-2020,14:41:23,-2.7022900763358777,0.16793893129770993,0.5343511450381679,
03-14-2020,14:41:23,-2.8396946564885495,0.1984732824427481,0.6106870229007634,
03-14-2020,14:41:23,-2.8396946564885495,0.32061068702290074,0.8396946564885496,
03-14-2020,14:41:23,-2.5343511450381677,0.16793893129770993,0.8244274809160306,
03-14-2020,14:41:23,-2.2748091603053435,0.030534351145038167,0.7633587786259542,
03-14-2020,14:41:23,-5.862595419847328,-4.015267175572519,0.6564885496183206,
03-14-2020,14:41:23,-4.885496183206107,-4.473282442748092,0.4732824427480916,
03-14-2020,14:41:23,-4.595419847328245,-4.534351145038168,0.3969465648854962,
03-14-2020,14:41:23,-4.412213740458015,-4.458015267175573,0.33587786259541985,
03-14-2020,14:41:23,-4.091603053435114,-4.183206106870229,0.3053435114503817,
03-14-2020,14:41:23,0.07633587786259542,-4.076335877862595,0.3053435114503817,
03-14-2020,14:41:23,0.3816793893129771,-4.137404580152672,0.2595419847328244,
03-14-2020,14:41:23,0.7938931297709924,-4.213740458015267,0.13740458015267176,

03-14-2020,14:41:23,0.9007633587786259,-4.183206106870229,0.04580152671755725,
03-14-2020,14:41:23,0.9618320610687023,-4.244274809160306,-3.9389312977099236,
03-14-2020,14:41:23,0.9770992366412213,-4.412213740458015,-4.0,
03-14-2020,14:41:23,1.0076335877862594,-4.625954198473282,-4.0,
03-14-2020,14:41:23,0.9312977099236641,-4.717557251908397,0.13740458015267176,
03-14-2020,14:41:23,0.7175572519083969,-4.778625954198473,0.44274809160305345,
03-14-2020,14:41:23,0.2748091603053435,-5.0534351145038165,1.1603053435114503,
03-14-2020,14:41:23,0.0,-5.068702290076335,1.7099236641221374,
03-14-2020,14:41:23,-4.351145038167939,-5.022900763358779,-1.6030534351145038,
03-14-2020,14:41:23,-4.732824427480916,-5.0534351145038165,-1.1755725190839694,
03-14-2020,14:41:23,-5.206106870229007,-5.3893129770992365,-0.9923664122137404,
03-14-2020,14:41:23,-5.374045801526718,-5.587786259541985,-1.1908396946564885,
03-14-2020,14:41:23,-5.587786259541985,-5.755725190839694,-1.465648854961832,
03-14-2020,14:41:23,-1.984732824427481,-2.122137404580153,-1.6488549618320612,
03-14-2020,14:41:23,-2.732824427480916,-2.33587786259542,-1.4961832061068703,
03-14-2020,14:41:23,-3.0381679389312977,-2.4427480916030535,-1.282442748091603,
03-14-2020,14:41:23,-3.1908396946564888,-2.564885496183206,-1.251908396946565,
03-14-2020,14:41:23,-3.236641221374046,-2.7022900763358777,-1.816793893129771,
03-14-2020,14:41:23,-3.480916030534351,-2.549618320610687,1.7251908396946565,
03-14-2020,14:41:23,-3.618320610687023,-2.381679389312977,1.3893129770992367,
03-14-2020,14:41:23,-3.66412213740458,-2.2442748091603053,0.9923664122137404,
03-14-2020,14:41:23,-3.7404580152671754,-2.16793893129771,0.0,
03-14-2020,14:41:23,-3.7099236641221376,-2.2442748091603053,-4.259541984732825,
03-14-2020,14:41:23,-3.648854961832061,-2.3969465648854964,-4.366412213740458,
03-14-2020,14:41:23,-8.396946564885496,-2.717557251908397,-4.244274809160306,
03-14-2020,14:41:23,-9.740458015267176,-2.6564885496183206,-4.198473282442748,
03-14-2020,14:41:23,-11.770992366412214,-2.4580152671755724,-4.152671755725191,
03-14-2020,14:41:23,-10.351145038167939,-2.6412213740458017,-3.954198473282443,
03-14-2020,14:41:23,-20.30534351145038,-3.2061068702290076,0.061068702290076333,
03-14-2020,14:41:23,-23.954198473282442,-8.061068702290076,0.13740458015267176,
03-14-2020,14:41:23,-27.633587786259543,-9.48091603053435,0.22900763358778625,
03-14-2020,14:41:23,-30.244274809160306,-13.297709923664122,1.0229007633587786,
03-14-2020,14:41:23,-36.67175572519084,-15.694656488549619,1.7099236641221374,
03-14-2020,14:41:23,-34.76335877862596,-14.351145038167939,-1.465648854961832,
03-14-2020,14:41:23,-37.64885496183206,-19.053435114503817,-0.16793893129770993,
03-14-2020,14:41:23,-38.595419847328245,-24.580152671755727,4.106870229007634,
03-14-2020,14:41:23,-38.94656488549618,-21.587786259541986,4.229007633587786,
03-14-2020,14:41:23,-38.54961832061068,-24.793893129770993,-0.0916030534351145,
03-14-2020,14:41:23,-39.89312977099237,-23.46564885496183,-0.3969465648854962,
03-14-2020,14:41:23,-33.83206106870229,-17.72519083969466,-0.6106870229007634,
03-14-2020,14:41:23,-31.022900763358777,-15.450381679389313,-0.6106870229007634,
03-14-2020,14:41:23,-28.229007633587788,-10.259541984732824,-0.4122137404580153,
03-14-2020,14:41:23,-24.442748091603054,-7.465648854961832,-0.2748091603053435,
03-14-2020,14:41:23,-20.53435114503817,-8.687022900763358,-0.183206106870229,
03-14-2020,14:41:23,-16.458015267175572,-2.3053435114503817,-0.13740458015267176,
03-14-2020,14:41:23,-8.351145038167939,-1.9083969465648856,-0.2595419847328244,
03-14-2020,14:41:23,-4.732824427480916,-0.10687022900763359,-0.4580152671755725,
03-14-2020,14:41:23,-1.7099236641221374,5.526717557251908,-0.7175572519083969,
03-14-2020,14:41:23,2.4122137404580153,8.793893129770993,-1.3129770992366412,
03-14-2020,14:41:23,3.6793893129770994,6.2748091603053435,-1.5877862595419847,
03-14-2020,14:41:23,8.549618320610687,7.526717557251908,-1.83206106870229,
03-14-2020,14:41:23,5.862595419847328,12.67175572519084,1.4198473282442747,
03-14-2020,14:41:23,6.106870229007634,12.65648854961832,0.9312977099236641,
03-14-2020,14:41:23,6.122137404580153,12.335877862595419,0.4732824427480916,
03-14-2020,14:41:23,9.48091603053435,6.854961832061068,-4.152671755725191,
03-14-2020,14:41:23,8.870229007633588,9.740458015267176,-4.2748091603053435,
03-14-2020,14:41:23,8.213740458015268,8.595419847328245,-4.259541984732825,
03-14-2020,14:41:23,3.618320610687023,3.572519083969466,-4.122137404580153,
03-14-2020,14:41:23,2.2900763358778624,5.374045801526718,-3.9389312977099236,
03-14-2020,14:41:23,5.66412213740458,4.427480916030534,0.030534351145038167,
03-14-2020,14:41:23,5.190839694656488,-0.4122137404580153,0.0916030534351145,
03-14-2020,14:41:23,4.656488549618321,-1.1450381679389312,0.549618320610687,
03-14-2020,14:41:23,-0.4122137404580153,1.83206106870229,0.8549618320610687,
03-14-2020,14:41:23,-0.8396946564885496,1.4809160305343512,1.0534351145038168,
03-14-2020,14:41:23,-1.1450381679389312,1.1603053435114503,1.0534351145038168,
03-14-2020,14:41:23,-1.4198473282442747,0.549618320610687,0.4732824427480916,
03-14-2020,14:41:23,-1.4351145038167938,0.32061068702290074,-3.969465648854962,
03-14-2020,14:41:23,-1.297709923664122,0.21374045801526717,-4.519083969465649,
03-14-2020,14:41:23,-1.083969465648855,0.24427480916030533,-4.793893129770993,
03-14-2020,14:41:23,-0.732824427480916,0.5801526717557252,-4.8396946564885495,
03-14-2020,14:41:23,-0.7175572519083969,1.0687022900763359,-4.732824427480916,
03-14-2020,14:41:23,-0.7480916030534351,1.618320610687023,-4.641221374045801,
03-14-2020,14:41:23,-0.8702290076335878,-1.3435114503816794,-4.778625954198473,
03-14-2020,14:41:23,-0.9618320610687023,-0.8702290076335878,-4.885496183206107,
03-14-2020,14:41:23,-0.8854961832061069,-0.5190839694656488,-4.99236641221374,
03-14-2020,14:41:23,-0.8091603053435115,-0.24427480916030533,-5.099236641221374,
03-14-2020,14:41:23,-0.7480916030534351,3.9389312977099236,-5.267175572519084,
03-14-2020,14:41:23,-0.7786259541984732,4.0458015267175576,-5.32824427480916,
03-14-2020,14:41:23,-0.9312977099236641,4.152671755725191,-5.358778625954199,
03-14-2020,14:41:23,-1.099236641221374,4.213740458015267,-5.32824427480916,
03-14-2020,14:41:23,-1.4198473282442747,4.1679389312977095,-5.00763358778626,
03-14-2020,14:41:24,-1.618320610687023,4.0458015267175576,-4.778625954198473,
03-14-2020,14:41:24,-1.8015267175572518,3.9389312977099236,-4.534351145038168,
03-14-2020,14:41:24,-1.9389312977099236,3.9083969465648853,-4.305343511450381,
03-14-2020,14:41:24,-1.8931297709923665,4.061068702290076,-4.137404580152672,
03-14-2020,14:41:24,-1.6946564885496183,4.198473282442748,-4.244274809160306,
03-14-2020,14:41:24,-1.4045801526717556,4.290076335877862,-4.229007633587786,
03-14-2020,14:41:24,-1.1145038167938932,4.1679389312977095,-3.5877862595419847,
03-14-2020,14:41:24,-0.732824427480916,-0.5038167938931297,0.9618320610687023,
03-14-2020,14:41:24,-0.6259541984732825,-1.0076335877862594,1.7557251908396947,
03-14-2020,14:41:24,-0.6106870229007634,-1.4961832061068703,-0.42748091603053434,
03-14-2020,14:41:24,-1.1145038167938932,1.8625954198473282,4.229007633587786,
03-14-2020,14:41:24,-1.5419847328244274,1.9083969465648856,4.824427480916031,
03-14-2020,14:41:24,1.83206106870229,-1.8625954198473282,5.236641221374046,
03-14-2020,14:41:24,0.9770992366412213,-1.7251908396946565,5.145038167938932,
03-14-2020,14:41:24,0.8091603053435115,-1.5419847328244274,4.5038167938931295,
03-14-2020,14:41:24,0.8244274809160306,-1.1755725190839694,-0.32061068702290074,
03-14-2020,14:41:24,1.083969465648855,-0.12213740458015267,1.3740458015267176,
03-14-2020,14:41:24,1.4045801526717556,4.213740458015267,0.1984732824427481,

03-14-2020,14:41:24,1.8931297709923665,4.396946564885496,-4.854961832061068,
03-14-2020,14:41:24,-0.9770992366412213,4.67175572519084,-2.8091603053435112,
03-14-2020,14:41:24,-0.2595419847328244,4.8396946564885495,-3.648854961832061,
03-14-2020,14:41:24,4.580152671755725,5.206106870229007,-8.442748091603054,
03-14-2020,14:41:24,5.648854961832061,5.8320610687022905,-9.404580152671755,
03-14-2020,14:41:24,8.274809160305344,3.1603053435114505,-7.236641221374046,
03-14-2020,14:41:24,9.511450381679388,3.6946564885496183,-11.755725190839694,
03-14-2020,14:41:24,6.625954198473282,8.045801526717558,-12.274809160305344,
03-14-2020,14:41:24,7.450381679389313,8.335877862595419,-12.702290076335878,
03-14-2020,14:41:24,12.549618320610687,8.045801526717558,-13.312977099236642,
03-14-2020,14:41:24,12.885496183206106,3.618320610687023,-13.404580152671755,
03-14-2020,14:41:24,12.900763358778626,3.0076335877862594,-13.114503816793894,
03-14-2020,14:41:24,12.580152671755725,2.2748091603053435,-11.099236641221374,
03-14-2020,14:41:24,6.793893129770993,4.8396946564885495,-9.633587786259541,
03-14-2020,14:41:24,9.32824427480916,4.33587786259542,-8.15267175572519,
03-14-2020,14:41:24,3.8625954198473282,-0.0916030534351145,-2.8702290076335877,
03-14-2020,14:41:24,4.519083969465649,-1.465648854961832,-4.442748091603053,
03-14-2020,14:41:24,-0.916030534351145,1.6030534351145038,0.366412213740458,
03-14-2020,14:41:24,1.4961832061068703,0.8396946564885496,1.1145038167938932,
03-14-2020,14:41:24,0.0916030534351145,0.07633587786259542,1.6641221374045803,
03-14-2020,14:41:24,-5.8320610687022905,-5.7251908396946565,-1.3740458015267176,
03-14-2020,14:41:24,-2.549618320610687,-3.0381679389312977,-1.1145038167938932,
03-14-2020,14:41:24,-2.9618320610687023,-8.13740458015267,-0.9312977099236641,
03-14-2020,14:41:24,-3.480916030534351,-9.633587786259541,-0.6564885496183206,
03-14-2020,14:41:24,-8.13740458015267,-6.213740458015267,-0.4732824427480916,
03-14-2020,14:41:24,-8.610687022900763,-6.351145038167939,-0.3053435114503817,
03-14-2020,14:41:24,-9.435114503816793,-9.755725190839694,4.0458015267175576,
03-14-2020,14:41:24,-9.603053435114504,-9.374045801526718,4.3816793893129775,
03-14-2020,14:41:24,-9.618320610687023,-8.900763358778626,4.641221374045801,
03-14-2020,14:41:24,-9.526717557251908,-8.259541984732824,4.763358778625954,
03-14-2020,14:41:24,-8.992366412213741,-2.9770992366412212,4.534351145038168,
03-14-2020,14:41:24,-8.595419847328245,-2.183206106870229,4.198473282442748,
03-14-2020,14:41:24,-8.076335877862595,-5.297709923664122,-0.16793893129770993,
03-14-2020,14:41:24,-2.7480916030534353,0.0,-1.0381679389312977,
03-14-2020,14:41:24,-2.0610687022900764,0.5190839694656488,-1.5419847328244274,
03-14-2020,14:41:24,-5.221374045801527,0.9465648854961832,1.7557251908396947,
03-14-2020,14:41:24,-4.595419847328245,1.3740458015267176,0.3969465648854962,
03-14-2020,14:41:24,0.2900763358778626,-1.6488549618320612,-4.198473282442748,
03-14-2020,14:41:24,0.8244274809160306,-1.3129770992366412,-4.748091603053435,
03-14-2020,14:41:24,1.3435114503816794,-1.0687022900763359,-5.206106870229007,
03-14-2020,14:41:24,-1.9541984732824427,-0.6717557251908397,-1.984732824427481,
03-14-2020,14:41:24,-1.6946564885496183,-0.6717557251908397,-2.0,
03-14-2020,14:41:24,-1.4809160305343512,-0.7786259541984732,-5.7251908396946565,
03-14-2020,14:41:24,-1.1908396946564885,-1.2061068702290076,-5.129770992366412,
03-14-2020,14:41:24,-1.1908396946564885,-1.450381679389313,-4.702290076335878,
03-14-2020,14:41:24,-1.297709923664122,-1.6641221374045803,-4.061068702290076,
03-14-2020,14:41:24,-1.5267175572519085,-1.8778625954198473,0.6106870229007634,
03-14-2020,14:41:24,1.4351145038167938,1.2671755725190839,1.786259541984733,
03-14-2020,14:41:24,1.1603053435114503,0.7786259541984732,1.8778625954198473,
03-14-2020,14:41:24,1.0076335877862594,0.44274809160305345,1.5725190839694656,
03-14-2020,14:41:24,1.0076335877862594,0.7633587786259542,-3.9389312977099236,
03-14-2020,14:41:24,1.282442748091603,1.2213740458015268,-4.977099236641221,
03-14-2020,14:41:24,1.633587786259542,1.4961832061068703,-2.0610687022900764,
03-14-2020,14:41:24,-0.9923664122137404,1.618320610687023,-3.7251908396946565,
03-14-2020,14:41:24,-0.3969465648854962,1.7251908396946565,-8.061068702290076,
03-14-2020,14:41:24,3.984732824427481,1.816793893129771,-8.076335877862595,
03-14-2020,14:41:24,4.091603053435114,-1.7709923664122138,-3.7404580152671754,
03-14-2020,14:41:24,-0.5648854961832062,-0.21374045801526717,-2.122137404580153,
03-14-2020,14:41:24,-1.1297709923664123,4.458015267175573,-5.282442748091603,
03-14-2020,14:41:24,-1.6488549618320612,5.00763358778626,-4.824427480916031,
03-14-2020,14:41:24,1.7709923664122138,5.358778625954199,-4.763358778625954,
03-14-2020,14:41:24,0.5190839694656488,5.480916030534351,-5.1603053435114505,
03-14-2020,14:41:24,-4.015267175572519,5.129770992366412,-5.786259541984733,
03-14-2020,14:41:24,-4.702290076335878,4.625954198473282,-2.595419847328244,
03-14-2020,14:41:24,-1.9694656488549618,-1.099236641221374,-3.5877862595419847,
03-14-2020,14:41:24,-2.183206106870229,1.3282442748091603,-3.801526717557252,
03-14-2020,14:41:24,-2.122137404580153,-4.351145038167939,-3.8473282442748094,
03-14-2020,14:41:24,-5.343511450381679,-8.763358778625955,-3.3893129770992365,
03-14-2020,14:41:24,-4.854961832061068,-7.404580152671755,-3.0076335877862594,
03-14-2020,14:41:24,-4.580152671755725,-10.030534351145038,-2.519083969465649,
03-14-2020,14:41:24,-4.549618320610687,-16.595419847328245,-2.045801526717557,
03-14-2020,14:41:24,-5.145038167938932,-21.328244274809162,-5.450381679389313,
03-14-2020,14:41:24,-5.4961832061068705,-19.251908396946565,-5.679389312977099,
03-14-2020,14:41:24,-5.648854961832061,-24.30534351145038,-2.1374045801526718,
03-14-2020,14:41:24,-5.740458015267175,-24.778625954198475,-2.595419847328244,
03-14-2020,14:41:24,-2.0763358778625953,-23.954198473282442,-3.3435114503816794,
03-14-2020,14:41:24,-1.9694656488549618,-19.022900763358777,-3.3893129770992365,
03-14-2020,14:41:24,-5.755725190839694,-17.801526717557252,-3.2977099236641223,
03-14-2020,14:41:24,-5.6183206106870225,-20.290076335877863,-2.9923664122137406,
03-14-2020,14:41:24,-5.32824427480916,-16.702290076335878,-2.7938931297709924,
03-14-2020,14:41:24,-5.236641221374046,-10.564885496183207,-2.366412213740458,
03-14-2020,14:41:25,-5.32824427480916,-12.106870229007633,-5.770992366412214,
03-14-2020,14:41:25,-5.3893129770992365,-3.618320610687023,-5.114503816793893,
03-14-2020,14:41:25,-5.587786259541985,-5.282442748091603,-4.931297709923665,
03-14-2020,14:41:25,-5.66412213740458,0.6106870229007634,-4.870229007633588,
03-14-2020,14:41:25,-5.587786259541985,-1.618320610687023,-4.870229007633588,
03-14-2020,14:41:25,-5.633587786259542,4.67175572519084,-4.702290076335878,
03-14-2020,14:41:25,-5.801526717557252,5.419847328244275,-4.305343511450381,
03-14-2020,14:41:25,-2.030534351145038,5.587786259541985,0.12213740458015267,
03-14-2020,14:41:25,-2.213740458015267,5.419847328244275,0.7175572519083969,
03-14-2020,14:41:25,-3.114503816793893,5.00763358778626,-1.7709923664122138,
03-14-2020,14:41:25,-3.6793893129770994,4.870229007633588,-1.0687022900763359,
03-14-2020,14:41:25,-8.13740458015267,4.656488549618321,-0.5343511450381679,
03-14-2020,14:41:25,-8.916030534351146,-0.5190839694656488,-0.33587786259541985,
03-14-2020,14:41:25,-9.34351145038168,-1.4198473282442747,-0.6870229007633588,
03-14-2020,14:41:25,-9.740458015267176,1.4351145038167938,-1.083969465648855,
03-14-2020,14:41:25,-6.320610687022901,-4.564885496183206,-1.7099236641221374,
03-14-2020,14:41:25,-6.595419847328245,-5.282442748091603,-1.8625954198473282,
03-14-2020,14:41:25,-6.900763358778626,-5.8320610687022905,-1.9389312977099236,

03-14-2020,14:41:25,-7.145038167938932,-2.3206106870229006,-1.9236641221374047,
03-14-2020,14:41:25,-7.312977099236641,-3.114503816793893,1.786259541984733,
03-14-2020,14:41:25,-7.312977099236641,-3.7557251908396947,1.3282442748091603,
03-14-2020,14:41:25,-7.206106870229007,-8.488549618320612,0.5190839694656488,
03-14-2020,14:41:25,-7.068702290076335,-9.435114503816793,-2.045801526717557,
03-14-2020,14:41:25,-7.251908396946565,-9.267175572519085,-3.068702290076336,
03-14-2020,14:41:25,-11.786259541984732,-8.82442748091603,-3.282442748091603,
03-14-2020,14:41:25,-12.80916030534351,-8.259541984732824,-2.763358778625954,
03-14-2020,14:41:25,-16.18320610687023,-2.549618320610687,-5.557251908396947,
03-14-2020,14:41:25,-13.908396946564885,-5.435114503816794,-5.694656488549619,
03-14-2020,14:41:25,-15.32824427480916,-4.717557251908397,-2.427480916030534,
03-14-2020,14:41:25,-20.748091603053435,-4.534351145038168,-3.4656488549618323,
03-14-2020,14:41:25,-21.786259541984734,-4.5038167938931295,-9.572519083969466,
03-14-2020,14:41:25,-25.66412213740458,-4.290076335877862,-6.442748091603053,
03-14-2020,14:41:25,-30.580152671755727,0.24427480916030533,-6.99236641221374,
03-14-2020,14:41:25,-40.229007633587784,1.2671755725190839,-7.6183206106870225,
03-14-2020,14:41:25,-52.030534351145036,4.305343511450381,-11.801526717557252,
03-14-2020,14:41:25,-53.12977099236641,2.045801526717557,-12.16793893129771,
03-14-2020,14:41:25,-56.99236641221374,3.5419847328244276,-12.778625954198473,
03-14-2020,14:41:25,-60.778625954198475,6.015267175572519,-11.053435114503817,
03-14-2020,14:41:25,-64.4885496183206,7.114503816793893,-16.18320610687023,
03-14-2020,14:41:25,-62.99236641221374,12.01526717557252,-17.206106870229007,
03-14-2020,14:41:25,-60.458015267175576,13.145038167938932,-14.183206106870228,
03-14-2020,14:41:25,-51.786259541984734,13.374045801526718,-13.877862595419847,
03-14-2020,14:41:25,-42.595419847328245,13.32824427480916,-17.053435114503817,
03-14-2020,14:41:25,-40.97709923664122,13.114503816793894,-16.076335877862597,
03-14-2020,14:41:25,-29.129770992366414,12.458015267175572,-13.633587786259541,
03-14-2020,14:41:25,-19.053435114503817,11.786259541984732,-12.381679389312977,
03-14-2020,14:41:25,-17.022900763358777,7.1603053435114505,-7.374045801526718,
03-14-2020,14:41:25,-7.740458015267175,6.625954198473282,-9.435114503816793,
03-14-2020,14:41:25,0.7175572519083969,9.709923664122137,-8.610687022900763,
03-14-2020,14:41:25,3.969465648854962,9.34351145038168,-3.8625954198473282,
03-14-2020,14:41:25,2.9160305343511452,8.854961832061068,-2.931297709923664,
03-14-2020,14:41:25,7.312977099236641,3.648854961832061,-4.961832061068702,
03-14-2020,14:41:25,12.717557251908397,2.931297709923664,-4.015267175572519,
03-14-2020,14:41:25,9.938931297709924,2.0,0.916030534351145,
03-14-2020,14:41:25,10.748091603053435,4.732824427480916,-1.9083969465648856,
03-14-2020,14:41:25,11.526717557251908,-1.9389312977099236,4.198473282442748,
03-14-2020,14:41:25,11.572519083969466,0.5190839694656488,5.236641221374046,
03-14-2020,14:41:25,11.465648854961833,-4.702290076335878,2.2442748091603053,
03-14-2020,14:41:25,11.221374045801527,-1.9694656488549618,2.9923664122137406,
03-14-2020,14:41:25,10.320610687022901,-3.8473282442748094,8.091603053435115,
03-14-2020,14:41:25,13.358778625954198,-8.381679389312977,8.687022900763358,
03-14-2020,14:41:25,12.183206106870228,-8.80916030534351,9.251908396946565,
03-14-2020,14:41:25,9.251908396946565,-9.007633587786259,6.3816793893129775,
03-14-2020,14:41:25,3.8625954198473282,-8.946564885496183,6.809160305343512,
03-14-2020,14:41:25,2.564885496183206,-8.870229007633588,7.1603053435114505,
03-14-2020,14:41:25,5.343511450381679,-8.900763358778626,7.404580152671755,
03-14-2020,14:41:25,-0.4122137404580153,-9.236641221374045,7.755725190839694,
03-14-2020,14:41:25,-1.2366412213740459,-9.389312977099237,7.7251908396946565,
03-14-2020,14:41:25,1.7251908396946565,-9.374045801526718,7.4961832061068705,
03-14-2020,14:41:25,0.6870229007633588,-8.534351145038167,6.793893129770993,
03-14-2020,14:41:25,-5.114503816793893,-3.877862595419847,6.473282442748092,
03-14-2020,14:41:25,-2.0916030534351147,-3.0381679389312977,6.198473282442748,
03-14-2020,14:41:25,-2.9160305343511452,-2.183206106870229,5.938931297709924,
03-14-2020,14:41:25,-8.183206106870228,-4.427480916030534,9.419847328244275,
03-14-2020,14:41:25,-8.717557251908397,0.13740458015267176,9.251908396946565,
