03-14-2020,14:46:27,0.023529232,0.008886911,-0.0032634735
03-14-2020,14:46:27,0.018387452,0.023475174,-0.055933
03-14-2020,14:46:27,0.013719469,0.0067501627,-0.1325512
03-14-2020,14:46:27,0.023916677,0.0056800507,-0.041537285
03-14-2020,14:46:27,0.026897058,0.0072940886,0.011167526
03-14-2020,14:46:27,-0.00850822,-0.0029882751,-0.015136719
03-14-2020,14:46:27,-0.0046762973,-0.0035363957,-0.13004398
03-14-2020,14:46:27,0.013644606,0.017668545,-0.07496166
03-14-2020,14:46:27,-0.011422917,6.8027154E-4,-0.005508423
03-14-2020,14:46:27,0.01454027,-0.00217833,-0.05817318
03-14-2020,14:46:27,-1.630485E-4,0.018997304,-0.098869324
03-14-2020,14:46:27,0.011416733,0.01364458,-0.05815792
03-14-2020,14:46:27,-0.0010993779,0.0058332942,-0.005473137
03-14-2020,14:46:27,0.015258148,-0.018648088,-0.046167374
03-14-2020,14:46:27,-0.0116065,-0.01157267,-0.084466934
03-14-2020,14:46:27,-8.611381E-5,0.0052166358,-0.053333282
03-14-2020,14:46:27,0.026082888,-0.0018566512,-0.0030508041
03-14-2020,14:46:27,-7.521212E-4,-0.0067873225,-0.04134941
03-14-2020,14:46:27,-0.00564678,0.0075802207,-0.11078262
03-14-2020,14:46:27,-0.013046965,0.0024549738,-0.079652786
03-14-2020,14:46:28,-0.0035831034,0.0071217194,-0.0030326843
03-14-2020,14:46:28,0.0034389198,0.0096443705,-0.022185326
03-14-2020,14:46:28,0.0010047257,2.2892654E-4,-0.094013214
03-14-2020,14:46:28,-0.011127099,-0.0068271533,-0.10119438
03-14-2020,14:46:28,0.0103780925,0.005243443,-0.026970863
03-14-2020,14:46:28,-0.0013383925,-0.0018304475,-0.041340828
03-14-2020,14:46:28,-0.0013201833,0.012527961,-0.08204365
03-14-2020,14:46:28,-0.010921612,0.0047017187,-0.06767559
03-14-2020,14:46:28,0.0032831132,-0.0049559623,-0.038941383
03-14-2020,14:46:28,0.008210823,0.0020436645,-0.041337013
03-14-2020,14:46:28,0.0030043125,0.0016818196,-0.07484913
03-14-2020,14:46:28,-0.0118919015,-0.017853348,-0.070049286
03-14-2020,14:46:28,0.007052362,0.008478478,-0.041314125
03-14-2020,14:46:28,-0.007290423,-0.015414029,-0.026949883
03-14-2020,14:46:28,-0.01929225,-0.0051716566,-0.09399128
03-14-2020,14:46:28,0.018972605,0.0044011883,-0.08441353
03-14-2020,14:46:28,-1.5115738E-4,0.004258536,-0.053287506
03-14-2020,14:46:28,-0.007314816,0.008931801,-0.005402565
03-14-2020,14:46:28,0.0025660098,0.013574563,-0.079628944
03-14-2020,14:46:28,0.012355357,0.027936395,-0.10118103
03-14-2020,14:46:28,0.0025764555,-0.01109536,-0.03652954
03-14-2020,14:46:28,-0.009674221,-0.011219401,-0.03173542
03-14-2020,14:46:28,-0.0048550814,6.0920045E-4,-0.08201504
03-14-2020,14:46:28,0.0047448874,0.010132417,-0.08201504
03-14-2020,14:46:28,-0.0024231374,0.0028800592,-0.029341698
03-14-2020,14:46:28,-0.0024627745,5.4141507E-4,-0.024552345
03-14-2020,14:46:28,0.0046044737,0.014719501,-0.07722378
03-14-2020,14:46:28,0.0045831054,-0.00490918,-0.08919239
03-14-2020,14:46:28,-0.009584904,-0.009841576,-0.036520958
03-14-2020,14:46:28,-0.005150184,-0.021692984,-0.04130459
03-14-2020,14:46:28,-2.1246076E-4,-0.00471922,-0.07961655
03-14-2020,14:46:28,-0.002763331,0.0024417453,-0.07243061
03-14-2020,14:46:28,-0.014351651,-0.004684679,-0.060465813
03-14-2020,14:46:28,0.005100593,-0.018622218,-0.038924217
03-14-2020,14:46:28,-0.014162838,-0.0067122765,-0.08920193
03-14-2020,14:46:28,0.010151073,0.0055529997,-0.072449684
03-14-2020,14:46:28,0.014891177,0.015592139,-0.02217102
03-14-2020,14:46:28,-0.019367829,0.008407563,-0.029341698
03-14-2020,14:46:28,-0.002147466,-0.003792774,-0.08441734
03-14-2020,14:46:28,0.0030716807,0.008089997,-0.084423065
03-14-2020,14:46:28,0.010259777,-0.0066394582,-0.019776344
03-14-2020,14:46:28,-0.021014288,-0.009040326,-0.019773483
03-14-2020,14:46:28,0.008015841,0.0030423366,-0.079636574
03-14-2020,14:46:28,-0.015846655,-0.0017570667,-0.09400272
03-14-2020,14:46:28,0.0012635142,0.005557511,-0.019786835
03-14-2020,14:46:28,0.0060086995,-0.0017350577,-0.010209084
03-14-2020,14:46:28,0.0036946386,6.4813346E-4,-0.055701256
03-14-2020,14:46:28,-0.010529131,-0.0017592274,-0.09640694
03-14-2020,14:46:28,-0.010223761,-0.020989962,-0.02458191
03-14-2020,14:46:28,0.0040327013,-0.0018975921,-0.007821083
03-14-2020,14:46:28,-4.903078E-4,-0.018782256,-0.084441185
03-14-2020,14:46:28,-0.01729782,-0.011663102,-0.110777855
03-14-2020,14:46:28,-0.002547741,-0.0013329834,-0.0533247
03-14-2020,14:46:28,0.009189516,-0.01751597,-0.0078315735
03-14-2020,14:46:28,-0.0052651465,0.0020550862,-0.048534393
03-14-2020,14:46:28,-4.580766E-4,0.018911723,-0.09163284
03-14-2020,14:46:28,-0.00786379,0.0022837184,-0.04134941
03-14-2020,14:46:28,-8.483976E-4,1.01234764E-4,0.0065374374
03-14-2020,14:46:28,0.0017395318,-0.00947072,-0.04853344
03-14-2020,14:46:28,0.0021855235,-0.0049474724,-0.13952255
03-14-2020,14:46:28,0.014045104,0.014079813,-0.048537254
03-14-2020,14:46:28,0.0066398233,-0.0048398636,-0.019804
03-14-2020,14:46:28,-0.02697049,-1.21910125E-4,-0.058109283
03-14-2020,14:46:28,-5.019456E-4,0.009150773,-0.08684254
03-14-2020,14:46:28,-0.021853313,0.02816309,-0.050930977
03-14-2020,14:46:28,0.002373919,-0.010592774,-0.0078372955
03-14-2020,14:46:28,-0.0025867522,0.011005733,-0.074873924
03-14-2020,14:46:28,1.2084842E-4,-0.022575442,-0.11797619
03-14-2020,14:46:28,0.024153858,-0.010323018,-0.07248688
03-14-2020,14:46:28,0.009977549,0.0040939897,-0.03418255
03-14-2020,14:46:28,-0.0027335882,0.0018038712,-0.072478294
03-14-2020,14:46:28,0.0021933466,0.008911472,-0.0964241
03-14-2020,14:46:28,-0.005040914,0.008891609,-0.060508728
03-14-2020,14:46:28,0.025830999,0.0012814961,-6.465912E-4
03-14-2020,14:46:28,0.0014735013,-0.0013065152,-0.046129227
03-14-2020,14:46:28,0.012907088,-0.0062846355,-0.09161091
03-14-2020,14:46:28,-0.012222767,-0.013377063,-0.07243729
03-14-2020,14:46:28,-0.0027949214,-0.0014101043,-0.043702126
03-14-2020,14:46:28,0.013485745,0.001640249,-0.07482338
03-14-2020,14:46:28,0.0061493516,-0.012579221,-0.091581345
03-14-2020,14:46:28,0.015357688,0.0019766279,-0.0604496
03-14-2020,14:46:28,0.0054495186,0.0020430163,-0.019742012
03-14-2020,14:46:28,-0.0024687052,0.0092840195,-0.058037758
03-14-2020,14:46:28,6.110966E-5,0.009144168,-0.108320236
03-14-2020,14:46:28,0.009136602,-6.3574687E-4,-0.0891552
03-14-2020,14:46:28,-0.0034787655,-0.0077979118,-0.0053453445
03-14-2020,14:46:28,-0.008314952,0.0042145588,-0.046048164
03-14-2020,14:46:28,0.0035465062,-0.007815767,-0.09153652
03-14-2020,14:46:28,-0.008400157,0.006668698,-0.058016777
03-14-2020,14:46:28,0.0010744184,0.006836094,-0.04125595
03-14-2020,14:46:28,-0.015961975,-3.0193478E-4,-0.046040535
03-14-2020,14:46:28,-0.01367268,0.004483603,-0.065193176
03-14-2020,14:46:28,-0.0012738109,0.0066215843,-0.0699873
03-14-2020,14:46:28,0.0034204125,0.008883875,-0.029283524
03-14-2020,14:46:28,-0.001272887,-0.0057713427,-0.055620193
03-14-2020,14:46:28,-0.0010785013,0.008596264,-0.10111523
03-14-2020,14:46:28,-0.013071239,0.0035427064,-0.08195877
03-14-2020,14:46:28,-0.015237913,-0.011107158,-0.012527466
03-14-2020,14:46:28,-0.00977467,0.007987123,-0.038876534
03-14-2020,14:46:28,-0.0046282858,0.010321256,-0.105921745
03-14-2020,14:46:29,3.5768747E-4,-0.008767415,-0.06761742
03-14-2020,14:46:29,0.007610649,0.0057141967,0.0018148422
03-14-2020,14:46:29,0.0026702583,-0.0086170845,-0.053250313
03-14-2020,14:46:29,-0.021144092,9.0654567E-4,-0.09156132
03-14-2020,14:46:29,-0.016461194,-0.0037779808,-0.077194214
03-14-2020,14:46:29,-0.0063777566,-0.00841102,0.0042028427
03-14-2020,14:46:29,-0.008364186,0.013311647,-0.029326439
03-14-2020,14:46:29,-0.00529927,0.01558717,-0.09158802
03-14-2020,14:46:29,0.014683634,0.017460648,-0.06765652
03-14-2020,14:46:29,-0.0021713674,0.0080684945,-6.170273E-4
03-14-2020,14:46:29,-0.011783779,0.0029766746,-0.06047058
03-14-2020,14:46:29,-0.025707185,0.014518321,-0.09878445
03-14-2020,14:46:29,-0.008519426,-0.01009969,-0.077240944
03-14-2020,14:46:29,0.01841174,-0.010355886,0.0041561127
03-14-2020,14:46:29,0.0039617717,-7.227734E-4,-0.026968956
03-14-2020,14:46:29,0.011155367,0.01590797,-0.110767365
03-14-2020,14:46:29,-0.010385111,0.0013488084,-0.08203602
03-14-2020,14:46:29,0.0038544387,8.7133795E-4,-0.005414963
03-14-2020,14:46:29,-0.0010462701,-0.0064366497,-0.043720245
03-14-2020,14:46:29,-0.0034220964,0.005526606,-0.09639454
03-14-2020,14:46:29,0.018082589,-0.011236947,-0.084423065
03-14-2020,14:46:29,0.008589849,-0.006399587,-0.005414009
03-14-2020,14:46:29,0.022416115,-0.006270051,-0.034136772
03-14-2020,14:46:29,0.0054671764,-0.0014295764,-0.12990475
03-14-2020,14:46:29,0.012037858,-0.010744397,-0.11552906
03-14-2020,14:46:29,0.0016839504,-0.0056257136,-0.005381584
03-14-2020,14:46:29,-0.0015229881,0.008977633,-0.029312134
03-14-2020,14:46:29,-0.0015668422,0.016157191,-0.08198452
03-14-2020,14:46:29,-0.006639123,0.0062931143,-0.07479668
03-14-2020,14:46:29,0.007448733,-0.01281134,-0.01493454
03-14-2020,14:46:29,-0.011697888,-0.0055067465,-0.02930069
03-14-2020,14:46:29,-0.0047261864,-0.010191716,-0.08675957
03-14-2020,14:46:29,-0.021652788,0.00177956,-0.08436298
03-14-2020,14:46:29,-0.007265091,-0.0077444986,-0.031689644
03-14-2020,14:46:29,-0.0068389624,0.011576317,-0.05564022
03-14-2020,14:46:29,-0.0015701205,-0.0123239085,-0.10592842
03-14-2020,14:46:29,-0.008040547,0.018902961,-0.093969345
03-14-2020,14:46:29,0.010767281,-0.0027168356,-0.012557983
03-14-2020,14:46:29,0.008139327,0.0021232106,-0.019737244
03-14-2020,14:46:29,-0.020501226,0.011875104,-0.11550999
03-14-2020,14:46:29,0.0013255328,0.0042225122,-0.06762791
03-14-2020,14:46:29,0.008573845,0.0019909143,-0.002984047
03-14-2020,14:46:29,0.0012344718,0.004258521,-0.024528503
03-14-2020,14:46:29,-0.025089845,-0.012742426,-0.12748241
03-14-2020,14:46:29,0.008634627,0.0038929991,-0.08438873
03-14-2020,14:46:29,0.003686577,0.0038072057,-0.029316902
03-14-2020,14:46:29,0.008314371,0.001540672,-0.00776577
03-14-2020,14:46:29,-0.015672117,-0.0031475425,-0.08677673
03-14-2020,14:46:29,-0.006138444,-7.576905E-4,-0.07959366
03-14-2020,14:46:29,0.008128092,0.0018658638,-0.029314041
03-14-2020,14:46:29,0.0058811754,-0.003403645,-0.017342567
03-14-2020,14:46:29,0.005949974,-0.015254855,-0.09396076
03-14-2020,14:46:29,0.0010092407,-9.571612E-4,-0.101140976
03-14-2020,14:46:29,-0.015744418,0.00885044,-0.01973629
03-14-2020,14:46:29,0.0011108518,-9.1225654E-4,0.013783455
03-14-2020,14:46:29,-0.015821248,-8.62211E-4,-0.067619324
03-14-2020,14:46:29,-0.032687142,0.011214849,-0.10832119
03-14-2020,14:46:29,0.008550942,0.0038421378,-0.04128933
03-14-2020,14:46:29,0.0063672513,-0.024781875,0.018562317
03-14-2020,14:46:29,-0.024805367,0.008672141,-0.07481289
03-14-2020,14:46:29,-0.009470373,-8.0755353E-4,-0.11074352
03-14-2020,14:46:29,-0.0020222664,-0.007904809,-0.03413105
03-14-2020,14:46:29,0.010105461,-0.005487088,-0.012584686
03-14-2020,14:46:29,-0.0013900548,0.0044918098,-0.09160614
03-14-2020,14:46:29,-0.0036470443,0.016287446,-0.08921337
03-14-2020,14:46:29,-0.00614278,0.00874592,-0.029354095
03-14-2020,14:46:29,0.012964979,0.011176199,0.0065612793
03-14-2020,14:46:29,-0.023121998,-0.006127678,-0.06765556
03-14-2020,14:46:29,-0.016215935,-0.024922557,-0.07483578
03-14-2020,14:46:29,-0.0016295165,-0.012866583,-0.07244587
03-14-2020,14:46:29,0.0030526519,-7.8814104E-4,-0.05568409
03-14-2020,14:46:29,0.005927235,-6.4104795E-4,-0.038933754
03-14-2020,14:46:29,0.008340433,-0.0031495579,-0.05808735
03-14-2020,14:46:29,-0.022893265,0.0063617714,-0.07005596
03-14-2020,14:46:29,0.0010677129,-0.003222555,-0.05329609
03-14-2020,14:46:29,0.020702481,0.0018168129,-0.058094025
03-14-2020,14:46:29,-0.0058026016,0.0019258447,-0.043725967
03-14-2020,14:46:29,-0.001166895,-0.014899723,-0.07484913
03-14-2020,14:46:29,-0.0010900646,-0.010184523,-0.05809021
03-14-2020,14:46:29,0.010793328,-0.009771645,-0.034148216
03-14-2020,14:46:29,-0.005935505,-0.0022407025,-0.058092117
03-14-2020,14:46:29,-0.005790308,0.0024928972,-0.072460175
03-14-2020,14:46:29,0.0039352924,0.0026041344,-0.050915718
03-14-2020,14:46:29,0.0017236471,0.012107901,-0.024580002
03-14-2020,14:46:29,-0.012681991,-0.006989021,-0.060494423
03-14-2020,14:46:29,0.00642851,-0.01656989,-0.089224815
03-14-2020,14:46:29,-0.01030986,3.4983084E-4,-0.0724659
03-14-2020,14:46:29,0.00862664,-0.0093535,-0.06049061
03-14-2020,14:46:29,0.0012841523,-0.009125829,-0.053305626
03-14-2020,14:46:29,-0.0033774078,5.0731376E-4,-0.062885284
03-14-2020,14:46:29,-0.0035333186,0.0052712597,-0.08443165
03-14-2020,14:46:29,-0.0061264336,0.0033380687,-0.04851532
03-14-2020,14:46:29,0.008081719,0.006026864,-0.046120644
03-14-2020,14:46:29,-0.008433327,0.0011602789,-0.041334152
03-14-2020,14:46:29,0.003951341,0.010443751,-0.079649925
03-14-2020,14:46:29,-0.019792452,-0.006569024,-0.05331421
03-14-2020,14:46:29,0.018881053,-0.006715346,-0.038954735
03-14-2020,14:46:29,-0.0028123856,0.0029160567,-0.06528854
03-14-2020,14:46:29,0.004739836,-0.0020646155,-0.079660416
03-14-2020,14:46:29,-0.0027670711,-0.009057462,-0.048529625
03-14-2020,14:46:30,0.009061396,-0.018304707,-0.043740273
03-14-2020,14:46:30,0.009320512,0.012884233,-0.055716515
03-14-2020,14:46:30,0.009103373,-0.0038992725,-0.0652895
03-14-2020,14:46:30,-0.012808576,0.00581757,-0.041340828
03-14-2020,14:46:30,-0.012797296,0.0059994385,-0.07007313
03-14-2020,14:46:30,0.02804467,-0.0012614578,-0.03416252
03-14-2020,14:46:30,0.0035309643,-0.0060586818,-0.055700302
03-14-2020,14:46:30,-0.0015953034,0.0010650009,-0.067666054
03-14-2020,14:46:30,-0.0066648275,0.001260601,-0.074845314
03-14-2020,14:46:30,0.012507737,0.013224002,-0.038930893
03-14-2020,14:46:30,-0.004753515,0.015206069,-0.053286552
03-14-2020,14:46:30,2.3180246E-4,-0.004192706,-0.060471535
03-14-2020,14:46:30,-0.0073248,0.004921768,-0.04849243
03-14-2020,14:46:30,-0.0027392954,-0.0025599822,-0.019756317
03-14-2020,14:46:30,0.0020119548,-0.0119115,-0.06764221
03-14-2020,14:46:30,-0.0027149618,1.6251951E-4,-0.067643166
03-14-2020,14:46:30,-0.0052520335,2.8365105E-4,-0.043699265
03-14-2020,14:46:30,0.0015227795,2.1414831E-4,-0.03172016
03-14-2020,14:46:30,-0.007978067,0.009720452,-0.08200073
03-14-2020,14:46:30,-0.010297194,0.007363815,-0.09158039
03-14-2020,14:46:30,-0.012845412,-0.0022744723,-0.04129696
03-14-2020,14:46:30,0.0063729286,0.0049716756,-0.0125665665
03-14-2020,14:46:30,0.0065074265,-0.014317796,-0.062849045
03-14-2020,14:46:30,0.00431706,0.012001786,-0.0772171
03-14-2020,14:46:30,0.021273851,-0.0070839934,-0.07243252
03-14-2020,14:46:30,-0.0027123094,0.007380575,-0.03412342
03-14-2020,14:46:30,-0.012143746,1.4083087E-4,-0.06525135
03-14-2020,14:46:30,-0.0049457997,0.004963167,-0.08440685
03-14-2020,14:46:30,0.0020803362,-0.006821491,-0.02933693
03-14-2020,14:46:30,-2.3327768E-4,0.0051376745,-0.014971733
03-14-2020,14:46:30,0.004615277,-0.0021163858,-0.06764698
03-14-2020,14:46:30,-0.009669855,-0.0045229644,-0.089196205
03-14-2020,14:46:30,0.009568438,-0.014050357,-0.038918495
03-14-2020,14:46:30,0.0091211945,-0.010761611,-6.0653687E-4
03-14-2020,14:46:30,-0.012971595,0.0064885877,-0.079610825
03-14-2020,14:46:30,-0.012822971,0.004205715,-0.1107378
03-14-2020,14:46:30,-0.00526762,-0.00550057,-0.017368317
03-14-2020,14:46:30,0.004396558,0.004293315,-6.1035156E-4
03-14-2020,14:46:30,0.006970018,0.016025275,-0.08920002
03-14-2020,14:46:30,-0.016822487,0.013631202,-0.12511635
03-14-2020,14:46:30,-0.0049672276,-8.154772E-4,-0.017373085
03-14-2020,14:46:30,-2.0055473E-4,-0.012736447,-0.0054016113
03-14-2020,14:46:30,4.929453E-4,-0.008433495,-0.12033558
03-14-2020,14:46:30,-0.006493777,0.0013190657,-0.12752151
03-14-2020,14:46:30,0.012861744,-0.010734562,-0.012598991
03-14-2020,14:46:30,0.010071576,-0.0052398965,-0.0078077316
03-14-2020,14:46:30,-0.002071783,-4.0189922E-4,-0.086815834
03-14-2020,14:46:30,-0.0068311244,0.0138268545,-0.12033653
03-14-2020,14:46:30,-0.011777386,0.002046492,-0.0078029633
03-14-2020,14:46:30,-0.0072190315,-1.302585E-4,-0.0078001022
03-14-2020,14:46:30,0.009559721,0.026197258,-0.074840546
03-14-2020,14:46:30,-0.009502053,-0.0028878972,-0.09399414
03-14-2020,14:46:30,-0.01658851,0.0038968548,-0.029349327
03-14-2020,14:46:30,-0.0019337088,-0.008463766,-6.2179565E-4
03-14-2020,14:46:30,-0.0018016398,0.017672122,-0.06287384
03-14-2020,14:46:30,-0.0063844025,0.0031776316,-0.10357857
03-14-2020,14:46:30,-0.010925055,6.645061E-4,-0.022177696
03-14-2020,14:46:30,-0.008753732,-0.006178111,-0.0102033615
03-14-2020,14:46:30,0.0064550787,0.005414821,-0.067679405
03-14-2020,14:46:30,-7.560849E-4,0.00533998,-0.11316967
03-14-2020,14:46:30,0.015778288,-0.0016719513,-0.041337967
03-14-2020,14:46:30,0.025363341,0.0033406317,-0.024578094
03-14-2020,14:46:30,0.022464454,-0.006503448,-0.060483932
03-14-2020,14:46:30,-0.02143611,4.0667132E-4,-0.10835457
03-14-2020,14:46:30,-0.002331823,2.7611852E-4,-0.031736374
03-14-2020,14:46:30,-0.004770264,0.005166631,-0.034130096
03-14-2020,14:46:30,0.0048362017,5.53444E-4,-0.062862396
03-14-2020,14:46:30,0.0067590624,1.0593608E-4,-0.08919048
03-14-2020,14:46:30,-0.015207082,-0.028778462,-0.05087471
03-14-2020,14:46:30,0.0014424026,-0.0043717213,-0.034114838
03-14-2020,14:46:30,-0.005765274,0.0051920526,-0.03890133
03-14-2020,14:46:30,0.0135719925,0.012300011,-0.07002926
03-14-2020,14:46:30,0.008994967,0.009905212,-0.046092033
03-14-2020,14:46:30,0.0064931065,-0.011606857,-0.022147179
03-14-2020,14:46:30,-0.0056884587,0.00525216,-0.04608631
03-14-2020,14:46:30,-0.018390536,-0.0021286644,-0.089170456
03-14-2020,14:46:30,-0.0017284453,3.857091E-4,-0.06283283
03-14-2020,14:46:30,-0.0017060637,0.0028316118,-0.03649521
03-14-2020,14:46:30,0.0030350387,-0.011493903,-0.048466682
03-14-2020,14:46:30,-0.0040027946,0.00281699,-0.077199936
03-14-2020,14:46:30,7.3698163E-4,-0.0019266605,-0.058044434
03-14-2020,14:46:30,-0.00876534,4.027672E-4,-0.043681145
03-14-2020,14:46:30,-0.011196777,0.01936594,-0.04128456
03-14-2020,14:46:30,-0.013698652,0.014688689,-0.046072006
03-14-2020,14:46:30,-0.008937851,0.017080948,-0.070014
03-14-2020,14:46:30,-0.015790075,0.009313546,-0.06522846
03-14-2020,14:46:30,-0.015212953,0.008718409,-0.06523514
03-14-2020,14:46:30,0.0017556399,-0.0017577074,-0.03650379
03-14-2020,14:46:30,0.006630644,-0.019028313,-0.041291237
03-14-2020,14:46:30,-0.00784646,-0.014188502,-0.070020676
03-14-2020,14:46:30,0.0018124133,-0.009342536,-0.055657387
03-14-2020,14:46:30,0.00436157,-0.007024016,-0.04368782
03-14-2020,14:46:30,-0.0031611025,-0.0015851706,-0.060445786
03-14-2020,14:46:30,-0.007980883,-0.006438073,-0.070020676
03-14-2020,14:46:30,0.006682828,-0.003645245,-0.043691635
03-14-2020,14:46:30,0.006531626,0.00354065,-0.05087185
03-14-2020,14:46:30,-9.1715157E-4,-0.017494008,-0.07241821
03-14-2020,14:46:30,-0.010540202,-0.017384857,-0.07960129
03-14-2020,14:46:30,-0.0035118014,-0.0077624954,-0.03650093
03-14-2020,14:46:30,0.005951673,-0.01496077,-0.036499023
03-14-2020,14:46:31,0.0037483573,0.002337359,-0.07481289
03-14-2020,14:46:31,0.0039419234,0.0020289645,-0.07481575
03-14-2020,14:46:31,0.003671959,-0.0026934892,-0.05326271
03-14-2020,14:46:31,0.013292894,1.7434359E-5,-0.031715393
03-14-2020,14:46:31,-0.012970597,-0.009695247,-0.070025444
03-14-2020,14:46:31,-0.0058996826,-2.4521723E-4,-0.05805111
03-14-2020,14:46:31,-0.0036076456,-0.009759683,-0.043684006
03-14-2020,14:46:31,-0.008265719,-0.009433057,-0.04368782
03-14-2020,14:46:31,-0.01753448,6.542355E-4,-0.098763466
03-14-2020,14:46:31,-0.005196139,0.008176401,-0.06764603
03-14-2020,14:46:31,0.007310763,0.00829953,-0.053289413
03-14-2020,14:46:31,-0.009241149,-0.0012351982,-0.02935028
03-14-2020,14:46:31,0.005434245,0.013007984,-0.070056915
03-14-2020,14:46:31,-0.01149039,0.008286584,-0.05568981
03-14-2020,14:46:31,-0.009078354,-0.010768101,-0.048506737
03-14-2020,14:46:31,3.8932264E-4,-0.008435018,-0.036533356
03-14-2020,14:46:31,-0.009402603,-0.0012095906,-0.08681011
03-14-2020,14:46:31,-0.0042358786,0.0011843741,-0.04132557
03-14-2020,14:46:31,-0.004216835,0.001278311,-0.04132557
03-14-2020,14:46:31,-0.006778583,0.0012811311,-0.036535263
03-14-2020,14:46:31,0.012395054,0.0060578585,-0.08202648
03-14-2020,14:46:31,-0.006613031,-0.01076119,-0.062874794
03-14-2020,14:46:31,5.8475137E-4,-0.0036478043,-0.048508644
03-14-2020,14:46:31,-0.011135876,-0.0035985857,-0.019782066
03-14-2020,14:46:31,-0.022415817,-0.015526205,-0.0820446
03-14-2020,14:46:31,0.0018474162,0.01805532,-0.0652895
03-14-2020,14:46:31,0.016231567,-0.013078131,-0.08683872
03-14-2020,14:46:31,-3.8929284E-4,0.015574705,-0.050927162
03-14-2020,14:46:31,-3.1925738E-4,0.015690926,-0.05092907
03-14-2020,14:46:31,-0.010228679,0.007981442,-0.019795418
03-14-2020,14:46:31,-0.0054174215,-0.008727461,-0.07486439
03-14-2020,14:46:31,0.0116609335,0.012815781,-0.07008076
03-14-2020,14:46:31,-0.005191967,-0.018446451,-0.0652895
03-14-2020,14:46:31,0.009134188,-0.0040256716,-0.03655815
03-14-2020,14:46:31,0.0039367825,-0.008566897,-0.09401512
03-14-2020,14:46:31,0.0011083931,0.0207134,-0.07246208
03-14-2020,14:46:31,0.017522782,-0.005698383,-0.05330181
03-14-2020,14:46:31,0.019632787,0.027745917,-0.014988899
03-14-2020,14:46:31,-0.009370536,0.017749935,-0.09638691
03-14-2020,14:46:31,-0.002451554,0.0050604455,-0.082014084
03-14-2020,14:46:31,0.0018694252,-0.005008891,-0.024541855
03-14-2020,14:46:31,0.0041101873,0.008905824,-0.034113884
03-14-2020,14:46:31,-0.015323609,-0.0055826493,-0.09396553
03-14-2020,14:46:31,-0.0057382733,-0.017748676,-0.072416306
03-14-2020,14:46:31,0.00841932,0.0063611977,-0.041287422
03-14-2020,14:46:31,-0.0034824014,0.023238078,-0.04128933
03-14-2020,14:46:31,0.010940373,0.008319832,-0.07959652
03-14-2020,14:46:31,-0.003399834,0.0012523495,-0.06762695
03-14-2020,14:46:31,0.0011140257,-0.009016942,-0.0460701
03-14-2020,14:46:31,-0.028137147,0.0050484575,-0.031694412
03-14-2020,14:46:31,-0.008906037,-0.00939095,-0.070002556
03-14-2020,14:46:31,0.015415087,0.0098667815,-0.09155941
03-14-2020,14:46:31,0.015303105,-0.0046245977,-0.048459053
03-14-2020,14:46:31,0.005624205,-0.0020658001,-0.026909828
03-14-2020,14:46:31,-0.0064558834,-0.006918505,-0.07000446
03-14-2020,14:46:31,-0.006499201,0.0025494434,-0.113101006
03-14-2020,14:46:31,-0.013710618,0.0048695095,-0.04127121
03-14-2020,14:46:31,0.0097513795,0.009826157,0.0042276382
03-14-2020,14:46:31,-0.004583493,0.0025005229,-0.03647518
03-14-2020,14:46:31,5.159676E-4,-0.011991568,-0.10830879
03-14-2020,14:46:31,-0.009272292,0.0047672912,-0.04126358
03-14-2020,14:46:31,0.0025414377,-0.014092267,-0.017320633
03-14-2020,14:46:31,0.0021333694,-0.009372536,-0.058015823
03-14-2020,14:46:31,-0.012043521,0.0027567893,-0.081962585
03-14-2020,14:46:31,-0.0024375618,1.2236834E-4,-0.046048164
03-14-2020,14:46:31,-8.943677E-5,-0.0047352724,-0.017315865
03-14-2020,14:46:31,-0.012046531,0.005087726,-0.06280804
03-14-2020,14:46:31,-0.004323542,-0.004412949,-0.10830879
03-14-2020,14:46:31,8.7197125E-4,0.012628473,-0.036488533
03-14-2020,14:46:31,0.008368358,0.002989713,-5.8078766E-4
03-14-2020,14:46:31,-0.0059179068,-0.0018061921,-0.043678284
03-14-2020,14:46:31,-0.008292571,-0.0064286366,-0.1179018
03-14-2020,14:46:31,-0.0058846027,-0.0064934343,-0.04128456
03-14-2020,14:46:31,0.0013807714,-0.0088327415,0.0065984726
03-14-2020,14:46:31,0.006186709,7.4057654E-4,-0.053257942
03-14-2020,14:46:31,-0.0151616335,0.010135006,-0.09396362
03-14-2020,14:46:31,0.011317983,0.0077250563,-0.055657387
03-14-2020,14:46:31,0.0014423728,0.0029275343,-0.03649807
03-14-2020,14:46:31,-0.0055312812,0.010044102,-0.03410721
03-14-2020,14:46:31,0.0043600053,-0.009174094,-0.093969345
03-14-2020,14:46:31,0.008793116,-0.0119349435,-0.06762409
03-14-2020,14:46:31,-0.010415465,-0.021387069,-0.065229416
03-14-2020,14:46:31,-9.057373E-4,7.366277E-4,-0.07001877
03-14-2020,14:46:31,0.0066973865,0.0013724193,-0.053269386
03-14-2020,14:46:31,-0.013063848,0.01862932,-0.04128933
03-14-2020,14:46:31,0.0037136227,0.013940185,-0.04847431
03-14-2020,14:46:31,0.01324597,0.0020737313,-0.05326271
03-14-2020,14:46:31,0.006023094,-0.014732912,-0.09396362
03-14-2020,14:46:31,-0.0013197213,0.006731298,-0.05086422
