03-14-2020,14:29:30,0.07574729,-0.1386664,-0.029932398
03-14-2020,14:29:30,0.076358154,-0.13255775,-0.029932398
03-14-2020,14:29:30,0.07452556,-0.12095132,-0.026267206
03-14-2020,14:29:30,0.07574729,-0.11484267,-0.024434611
03-14-2020,14:29:30,0.07330383,-0.108123146,-0.02321288
03-14-2020,14:29:30,0.0720821,-0.09407325,-0.015271631
03-14-2020,14:29:30,0.06841691,-0.08674286,-0.013439035
03-14-2020,14:29:30,0.06047566,-0.06963864,-0.008552114
03-14-2020,14:29:30,0.053145275,-0.048869222,-0.004886922
03-14-2020,14:29:30,0.049480084,-0.039095376,0.0
03-14-2020,14:29:30,0.0421497,-0.015271631,6.1086525E-4
03-14-2020,14:29:30,0.03359759,0.015882498,0.0018325957
03-14-2020,14:29:30,0.032375857,0.02932153,0.004276057
03-14-2020,14:29:30,0.019547688,0.053145275,0.007941249
03-14-2020,14:29:30,0.018325958,0.06841691,0.005497787
03-14-2020,14:29:30,0.010995574,0.095294975,0.01038471
03-14-2020,14:29:30,0.005497787,0.11972959,0.005497787
03-14-2020,14:29:30,0.0030543264,0.13072516,0.0036651914
03-14-2020,14:29:30,-0.002443461,0.14477506,0.005497787
03-14-2020,14:29:30,-0.004276057,0.15577063,0.0018325957
03-14-2020,14:29:30,-0.0067195175,0.15882497,0.0018325957
03-14-2020,14:29:30,-0.0067195175,0.15943582,-6.1086525E-4
03-14-2020,14:29:30,-0.004886922,0.1600467,0.0
03-14-2020,14:29:30,-0.0073303827,0.15882497,-0.005497787
03-14-2020,14:29:30,-0.004886922,0.1563815,-0.004886922
03-14-2020,14:29:30,-0.004886922,0.14844026,-0.009162979
03-14-2020,14:29:30,-0.0036651914,0.1423316,-0.008552114
03-14-2020,14:29:30,-0.0018325957,0.13500123,-0.007941249
03-14-2020,14:29:30,0.0012217305,0.12156219,-0.01038471
03-14-2020,14:29:30,0.0036651914,0.11911872,-0.01038471
03-14-2020,14:29:30,0.005497787,0.10995574,-0.013439035
03-14-2020,14:29:30,0.007941249,0.092240654,-0.01038471
03-14-2020,14:29:30,0.01038471,0.087964594,-0.009773844
03-14-2020,14:29:30,0.010995574,0.07574729,-0.007941249
03-14-2020,14:29:30,0.014049901,0.062308256,-0.006108653
03-14-2020,14:29:30,0.016493363,0.05864306,-0.006108653
03-14-2020,14:29:30,0.019547688,0.049480084,-0.004276057
03-14-2020,14:29:30,0.021380283,0.04337143,-0.005497787
03-14-2020,14:29:30,0.024434611,0.03604105,-0.006108653
03-14-2020,14:29:30,0.027488936,0.028710667,-0.0073303827
03-14-2020,14:29:30,0.028099801,0.021380283,-0.0073303827
03-14-2020,14:29:30,0.031154128,0.014049901,-0.012217306
03-14-2020,14:29:30,0.036651917,0.009773844,-0.017104227
03-14-2020,14:29:30,0.040317103,0.007941249,-0.020158552
03-14-2020,14:29:30,0.037873644,0.002443461,-0.028099801
03-14-2020,14:29:30,0.03970624,-0.0018325957,-0.03543018
03-14-2020,14:29:30,0.0421497,-0.004886922,-0.03543018
03-14-2020,14:29:30,0.043982297,-0.005497787,-0.047036625
03-14-2020,14:29:30,0.04337143,-0.010995574,-0.056199603
03-14-2020,14:29:30,0.042760566,-0.012217306,-0.059864797
03-14-2020,14:29:30,0.040317103,-0.010995574,-0.069027774
03-14-2020,14:29:30,0.038484514,-0.01038471,-0.08063421
03-14-2020,14:29:30,0.037873644,-0.01160644,-0.08552113
03-14-2020,14:29:30,0.03604105,-0.006108653,-0.09407325
03-14-2020,14:29:30,0.03359759,-0.0018325957,-0.1001819
03-14-2020,14:29:30,0.030543262,-0.002443461,-0.10567969
03-14-2020,14:29:30,0.025045475,-0.004276057,-0.112399206
03-14-2020,14:29:30,0.020158552,0.0012217305,-0.11728612
03-14-2020,14:29:30,0.016493363,0.0036651914,-0.13255775
03-14-2020,14:29:30,0.01038471,-0.0018325957,-0.13927728
03-14-2020,14:29:30,0.009773844,-6.1086525E-4,-0.1478294
03-14-2020,14:29:30,0.004886922,-0.0067195175,-0.1545489
03-14-2020,14:29:30,-6.1086525E-4,-0.013439035,-0.1649336
03-14-2020,14:29:30,-0.0036651914,-0.018936822,-0.17165314
03-14-2020,14:29:30,-0.01038471,-0.03726278,-0.18203785
03-14-2020,14:29:30,-0.01038471,-0.04581489,-0.19853121
03-14-2020,14:29:30,-0.014660765,-0.055588737,-0.2003638
03-14-2020,14:29:30,-0.017104227,-0.06963864,-0.21319197
03-14-2020,14:29:30,-0.014660765,-0.08674286,-0.22113322
03-14-2020,14:29:30,-0.017104227,-0.092240654,-0.22540927
03-14-2020,14:29:30,-0.016493363,-0.10751228,-0.23457225
03-14-2020,14:29:30,-0.019547688,-0.12217305,-0.24190263
03-14-2020,14:29:30,-0.020158552,-0.12889256,-0.2443461
03-14-2020,14:29:30,-0.017104227,-0.13683382,-0.24678956
03-14-2020,14:29:30,-0.018325958,-0.14049901,-0.25045475
03-14-2020,14:29:30,-0.018936822,-0.14110988,-0.2510656
03-14-2020,14:29:30,-0.017104227,-0.14172073,-0.24984388
03-14-2020,14:29:30,-0.017104227,-0.13622294,-0.25045475
03-14-2020,14:29:30,-0.01771509,-0.13316862,-0.24495697
03-14-2020,14:29:30,-0.018325958,-0.12828171,-0.24190263
03-14-2020,14:29:30,-0.019547688,-0.124005646,-0.24129178
03-14-2020,14:29:30,-0.018936822,-0.11178834,-0.23884831
03-14-2020,14:29:30,-0.015882498,-0.100792766,-0.23457225
03-14-2020,14:29:30,-0.018936822,-0.096516706,-0.23335053
03-14-2020,14:29:30,-0.017104227,-0.089186326,-0.23396139
03-14-2020,14:29:30,-0.015271631,-0.07330383,-0.23335053
03-14-2020,14:29:30,-0.014049901,-0.07147124,-0.23457225
03-14-2020,14:29:30,-0.015271631,-0.064751714,-0.23457225
03-14-2020,14:29:30,-0.01160644,-0.051312678,-0.23518312
03-14-2020,14:29:30,-0.012828169,-0.047647487,-0.23396139
03-14-2020,14:29:30,-0.009773844,-0.03543018,-0.23640485
03-14-2020,14:29:30,-0.010995574,-0.024434611,-0.235794
03-14-2020,14:29:30,-0.009162979,-0.018325958,-0.23518312
03-14-2020,14:29:30,-0.0067195175,-0.0073303827,-0.23396139
03-14-2020,14:29:30,-0.0067195175,0.006108653,-0.23335053
03-14-2020,14:29:30,-0.0067195175,0.014660765,-0.22968534
03-14-2020,14:29:30,-0.0067195175,0.029932398,-0.22663102
03-14-2020,14:29:30,-0.0073303827,0.047036625,-0.21502456
03-14-2020,14:29:30,-0.0073303827,0.0580322,-0.21563543
03-14-2020,14:29:30,-0.0067195175,0.081855945,-0.20952678
03-14-2020,14:29:30,-0.009162979,0.10751228,-0.20158553
03-14-2020,14:29:30,-0.009162979,0.12156219,-0.19425514
03-14-2020,14:29:30,-0.01038471,0.14477506,-0.18570304
03-14-2020,14:29:30,-0.010995574,0.15943582,-0.18081611
03-14-2020,14:29:30,-0.014660765,0.18081611,-0.1685988
03-14-2020,14:29:30,-0.015271631,0.20525071,-0.16310102
03-14-2020,14:29:30,-0.018936822,0.21746804,-0.16065755
03-14-2020,14:29:30,-0.026267206,0.22907446,-0.15393806
03-14-2020,14:29:30,-0.03359759,0.2406809,-0.14355333
03-14-2020,14:29:30,-0.037873644,0.24862216,-0.14049901
03-14-2020,14:29:30,-0.04642576,0.25900686,-0.1337795
03-14-2020,14:29:30,-0.05436701,0.26267207,-0.12583824
03-14-2020,14:29:30,-0.057421334,0.26450464,-0.12339478
03-14-2020,14:29:30,-0.070249505,0.26145032,-0.11301007
03-14-2020,14:29:30,-0.07880161,0.26267207,-0.111177474
03-14-2020,14:29:30,-0.08735373,0.25167647,-0.10445795
03-14-2020,14:29:30,-0.09346238,0.23945919,-0.102625355
03-14-2020,14:29:30,-0.09896017,0.21685717,-0.09407325
03-14-2020,14:29:30,-0.102625355,0.20586158,-0.09162978
03-14-2020,14:29:30,-0.10873402,0.17959438,-0.0842994
03-14-2020,14:29:30,-0.116675265,0.15149458,-0.08307768
03-14-2020,14:29:30,-0.118507855,0.13622294,-0.077579886
03-14-2020,14:29:30,-0.12644911,0.099571034,-0.07452556
03-14-2020,14:29:30,-0.1319469,0.0580322,-0.07147124
03-14-2020,14:29:30,-0.13500123,0.039095376,-0.0720821
03-14-2020,14:29:30,-0.14049901,-0.006108653,-0.06719518
03-14-2020,14:29:30,-0.14294247,-0.021991149,-0.070249505
03-14-2020,14:29:30,-0.15271631,-0.07086036,-0.064751714
03-14-2020,14:29:30,-0.1600467,-0.11545353,-0.06658431
03-14-2020,14:29:30,-0.16249016,-0.13927728,-0.07147124
03-14-2020,14:29:30,-0.16798794,-0.18203785,-0.070249505
03-14-2020,14:29:30,-0.17592919,-0.22724187,-0.07452556
03-14-2020,14:29:30,-0.18081611,-0.24923302,-0.07513643
03-14-2020,14:29:30,-0.18936822,-0.29138273,-0.077579886
03-14-2020,14:29:30,-0.19792034,-0.3304781,-0.081855945
03-14-2020,14:29:30,-0.20463987,-0.35124752,-0.07941248
03-14-2020,14:29:30,-0.21319197,-0.38545597,-0.08491027
03-14-2020,14:29:30,-0.22113322,-0.41416663,-0.08307768
03-14-2020,14:29:30,-0.22418755,-0.42638394,-0.086132
03-14-2020,14:29:30,-0.23151793,-0.44959682,-0.08674286
03-14-2020,14:29:30,-0.24007004,-0.4654793,-0.08552113
03-14-2020,14:29:30,-0.24312438,-0.4728097,-0.08552113
03-14-2020,14:29:30,-0.24740042,-0.48258355,-0.08735373
03-14-2020,14:29:30,-0.25045475,-0.48075095,-0.086132
03-14-2020,14:29:30,-0.24984388,-0.4783075,-0.08735373
03-14-2020,14:29:30,-0.25167647,-0.4721988,-0.08552113
03-14-2020,14:29:30,-0.24923302,-0.45631635,-0.09346238
03-14-2020,14:29:30,-0.2461787,-0.44776422,-0.09468411
03-14-2020,14:29:30,-0.24251351,-0.42821652,-0.10629055
03-14-2020,14:29:30,-0.23762658,-0.41599923,-0.108123146
03-14-2020,14:29:30,-0.23151793,-0.39889503,-0.112399206
03-14-2020,14:29:30,-0.22418755,-0.37507126,-0.12461651
03-14-2020,14:29:30,-0.21991149,-0.36102137,-0.12705998
03-14-2020,14:29:30,-0.21074851,-0.33475414,-0.1337795
03-14-2020,14:29:30,-0.19792034,-0.30115655,-0.13744469
03-14-2020,14:29:30,-0.19120082,-0.2846632,-0.1423316
03-14-2020,14:29:30,-0.17592919,-0.2461787,-0.14660767
03-14-2020,14:29:30,-0.16187929,-0.20525071,-0.15088372
03-14-2020,14:29:30,-0.15393806,-0.18387043,-0.1545489
03-14-2020,14:29:30,-0.13744469,-0.14538592,-0.15821409
03-14-2020,14:29:30,-0.122783914,-0.10873402,-0.1600467
03-14-2020,14:29:30,-0.11362094,-0.087964594,-0.16126841
03-14-2020,14:29:30,-0.097738445,-0.053145275,-0.1649336
03-14-2020,14:29:30,-0.08307768,-0.016493363,-0.16126841
03-14-2020,14:29:30,-0.07330383,0.004886922,-0.16371189
03-14-2020,14:29:30,-0.06352999,0.039095376,-0.16065755
03-14-2020,14:29:30,-0.05009095,0.07513643,-0.16249016
03-14-2020,14:29:30,-0.04337143,0.09101892,-0.15943582
03-14-2020,14:29:30,-0.031154128,0.124005646,-0.15882497
03-14-2020,14:29:30,-0.027488936,0.14049901,-0.1600467
03-14-2020,14:29:30,-0.01771509,0.16920967,-0.15515977
03-14-2020,14:29:30,-0.01038471,0.1966986,-0.1545489
03-14-2020,14:29:30,-0.006108653,0.20830506,-0.14966199
03-14-2020,14:29:30,0.0030543264,0.23335053,-0.15210545
03-14-2020,14:29:30,0.009162979,0.25045475,-0.15210545
03-14-2020,14:29:30,0.01038471,0.25656343,-0.15027286
03-14-2020,14:29:30,0.01771509,0.267559,-0.1478294
03-14-2020,14:29:30,0.019547688,0.2755002,-0.14538592
03-14-2020,14:29:30,0.019547688,0.2779437,-0.14110988
03-14-2020,14:29:30,0.022602014,0.28405234,-0.14110988
03-14-2020,14:29:30,0.022602014,0.2828306,-0.13683382
03-14-2020,14:29:30,0.020158552,0.27977628,-0.13622294
03-14-2020,14:29:30,0.02076942,0.27672195,-0.13072516
03-14-2020,14:29:30,0.015882498,0.2706133,-0.1301143
03-14-2020,14:29:30,0.012828169,0.2706133,-0.12828171
03-14-2020,14:29:30,0.008552114,0.2602286,-0.12583824
03-14-2020,14:29:30,6.1086525E-4,0.2510656,-0.11972959
03-14-2020,14:29:30,-0.002443461,0.24556783,-0.11911872
03-14-2020,14:29:30,-0.009773844,0.23457225,-0.10995574
03-14-2020,14:29:30,-0.022602014,0.22357668,-0.10140363
03-14-2020,14:29:30,-0.02687807,0.21502456,-0.097738445
03-14-2020,14:29:30,-0.03604105,0.20097467,-0.08857546
03-14-2020,14:29:30,-0.040317103,0.19486602,-0.08307768
03-14-2020,14:29:30,-0.051923547,0.18142697,-0.07513643
03-14-2020,14:29:30,-0.064140856,0.16249016,-0.06169739
03-14-2020,14:29:30,-0.06841691,0.15393806,-0.05436701
03-14-2020,14:29:30,-0.07880161,0.14172073,-0.043982297
03-14-2020,14:29:30,-0.08857546,0.12828171,-0.028710667
03-14-2020,14:29:30,-0.09590585,0.12034045,-0.023823744
03-14-2020,14:29:30,-0.10140363,0.10995574,-0.009162979
03-14-2020,14:29:30,-0.10934488,0.097738445,6.1086525E-4
03-14-2020,14:29:30,-0.111177474,0.092240654,0.01038471
03-14-2020,14:29:30,-0.117897,0.08735373,0.02321288
03-14-2020,14:29:30,-0.122783914,0.07880161,0.03359759
03-14-2020,14:29:30,-0.12522738,0.07574729,0.039095376
03-14-2020,14:29:30,-0.12644911,0.0720821,0.04642576
03-14-2020,14:29:30,-0.1301143,0.06841691,0.057421334
03-14-2020,14:29:30,-0.13255775,0.06719518,0.06047566
03-14-2020,14:29:30,-0.12950343,0.069027774,0.06841691
03-14-2020,14:29:30,-0.1319469,0.0720821,0.06841691
03-14-2020,14:29:30,-0.12889256,0.07574729,0.07086036
03-14-2020,14:29:30,-0.12767084,0.08063421,0.07086036
03-14-2020,14:29:30,-0.124005646,0.08735373,0.07147124
03-14-2020,14:29:30,-0.12522738,0.08735373,0.07147124
03-14-2020,14:29:30,-0.12034045,0.09590585,0.06719518
03-14-2020,14:29:30,-0.1160644,0.099571034,0.064751714
03-14-2020,14:29:30,-0.112399206,0.103847094,0.064140856
03-14-2020,14:29:30,-0.10567969,0.1142318,0.06169739
03-14-2020,14:29:30,-0.10140363,0.12034045,0.059253927
03-14-2020,14:29:30,-0.099571034,0.12034045,0.056199603
03-14-2020,14:29:30,-0.09285152,0.124005646,0.051923547
03-14-2020,14:29:30,-0.089186326,0.12950343,0.049480084
03-14-2020,14:29:30,-0.08491027,0.13439035,0.04520403
03-14-2020,14:29:30,-0.07880161,0.14049901,0.036651917
03-14-2020,14:29:30,-0.0739147,0.1423316,0.034208454
03-14-2020,14:29:30,-0.06780604,0.14477506,0.02076942
03-14-2020,14:29:30,-0.061086524,0.14355333,0.01771509
03-14-2020,14:29:30,-0.05864306,0.14110988,0.01038471
03-14-2020,14:29:30,-0.05009095,0.13622294,0.0018325957
03-14-2020,14:29:30,-0.044593163,0.1319469,-0.004276057
03-14-2020,14:29:30,-0.038484514,0.13255775,-0.0073303827
03-14-2020,14:29:30,-0.031764995,0.12522738,-0.018936822
03-14-2020,14:29:30,-0.023823744,0.11972959,-0.025045475
03-14-2020,14:29:30,-0.018325958,0.12156219,-0.028099801
03-14-2020,14:29:30,-0.01038471,0.1160644,-0.040317103
03-14-2020,14:29:30,-0.002443461,0.112399206,-0.047647487
03-14-2020,14:29:30,0.0012217305,0.11484267,-0.051312678
03-14-2020,14:29:30,0.007941249,0.102625355,-0.05681047
03-14-2020,14:29:30,0.008552114,0.09468411,-0.059253927
03-14-2020,14:29:30,0.015271631,0.086132,-0.064751714
03-14-2020,14:29:30,0.019547688,0.07330383,-0.07086036
03-14-2020,14:29:30,0.018936822,0.06658431,-0.07513643
03-14-2020,14:29:30,0.022602014,0.052534413,-0.07696903
03-14-2020,14:29:30,0.021991149,0.039095376,-0.08307768
03-14-2020,14:29:30,0.02321288,0.031154128,-0.0842994
03-14-2020,14:29:30,0.021380283,0.013439035,-0.0824668
03-14-2020,14:29:30,0.018936822,-6.1086525E-4,-0.08307768
03-14-2020,14:29:30,0.018936822,-0.0073303827,-0.08124508
03-14-2020,14:29:30,0.014660765,-0.015271631,-0.08002335
03-14-2020,14:29:30,0.009162979,-0.025656339,-0.07574729
03-14-2020,14:29:30,0.009773844,-0.025045475,-0.07330383
03-14-2020,14:29:30,6.1086525E-4,-0.029932398,-0.06658431
03-14-2020,14:29:30,-0.002443461,-0.02932153,-0.061086524
03-14-2020,14:29:30,-0.009773844,-0.031764995,-0.06169739
03-14-2020,14:29:30,-0.013439035,-0.029932398,-0.057421334
03-14-2020,14:29:30,-0.02076942,-0.021991149,-0.05436701
03-14-2020,14:29:30,-0.026267206,-0.02321288,-0.050701816
03-14-2020,14:29:30,-0.03359759,-0.01038471,-0.051923547
03-14-2020,14:29:30,-0.036651917,-0.008552114,-0.05009095
03-14-2020,14:29:30,-0.04153884,6.1086525E-4,-0.050701816
03-14-2020,14:29:30,-0.047647487,0.012828169,-0.053145275
03-14-2020,14:29:30,-0.047647487,0.018936822,-0.055588737
03-14-2020,14:29:30,-0.05375614,0.025656339,-0.05864306
03-14-2020,14:29:30,-0.055588737,0.030543262,-0.059864797
03-14-2020,14:29:30,-0.0580322,0.032986727,-0.06352999
03-14-2020,14:29:30,-0.057421334,0.03359759,-0.070249505
03-14-2020,14:29:30,-0.056199603,0.036651917,-0.07330383
03-14-2020,14:29:30,-0.059253927,0.032986727,-0.0739147
03-14-2020,14:29:30,-0.056199603,0.029932398,-0.07819075
03-14-2020,14:29:30,-0.05436701,0.026267206,-0.0824668
03-14-2020,14:29:30,-0.056199603,0.022602014,-0.08124508
03-14-2020,14:29:30,-0.05436701,0.013439035,-0.08307768
03-14-2020,14:29:30,-0.052534413,0.004276057,-0.0842994
03-14-2020,14:29:30,-0.05009095,0.0018325957,-0.0842994
03-14-2020,14:29:30,-0.048258353,-0.014660765,-0.081855945
03-14-2020,14:29:30,-0.047036625,-0.02321288,-0.07880161
03-14-2020,14:29:30,-0.0421497,-0.025656339,-0.07880161
03-14-2020,14:29:30,-0.039095376,-0.040317103,-0.07269296
03-14-2020,14:29:30,-0.036651917,-0.055588737,-0.06291912
03-14-2020,14:29:30,-0.031764995,-0.062308256,-0.061086524
03-14-2020,14:29:30,-0.028099801,-0.07513643,-0.05681047
03-14-2020,14:29:30,-0.024434611,-0.07880161,-0.052534413
03-14-2020,14:29:30,-0.018936822,-0.089186326,-0.04520403
03-14-2020,14:29:30,-0.01160644,-0.1001819,-0.03359759
03-14-2020,14:29:30,-0.012217306,-0.103847094,-0.032375857
03-14-2020,14:29:30,-0.006108653,-0.11301007,-0.021991149
03-14-2020,14:29:30,6.1086525E-4,-0.11301007,-0.018936822
03-14-2020,14:29:30,0.004276057,-0.11362094,-0.01038471
03-14-2020,14:29:30,0.009162979,-0.11301007,-0.004886922
03-14-2020,14:29:30,0.012217306,-0.10934488,0.0018325957
03-14-2020,14:29:30,0.015271631,-0.10567969,0.004886922
03-14-2020,14:29:30,0.019547688,-0.097738445,0.0073303827
03-14-2020,14:29:30,0.025656339,-0.08552113,0.01160644
03-14-2020,14:29:30,0.02687807,-0.0824668,0.015271631
03-14-2020,14:29:30,0.02932153,-0.07574729,0.020158552
03-14-2020,14:29:30,0.037873644,-0.06658431,0.027488936
03-14-2020,14:29:30,0.040927973,-0.061086524,0.02932153
03-14-2020,14:29:30,0.048869222,-0.055588737,0.034208454
03-14-2020,14:29:30,0.052534413,-0.052534413,0.03481932
03-14-2020,14:29:30,0.056199603,-0.048258353,0.03970624
03-14-2020,14:29:30,0.064751714,-0.044593163,0.04520403
03-14-2020,14:29:30,0.07147124,-0.040927973,0.048258353
03-14-2020,14:29:30,0.076358154,-0.039095376,0.048258353
03-14-2020,14:29:30,0.08552113,-0.038484514,0.05497787
03-14-2020,14:29:30,0.09101892,-0.037873644,0.056199603
03-14-2020,14:29:30,0.1020145,-0.030543262,0.059253927
03-14-2020,14:29:30,0.108123146,-0.030543262,0.06291912
03-14-2020,14:29:30,0.11362094,-0.029932398,0.06597345
03-14-2020,14:29:30,0.12034045,-0.02687807,0.06536258
03-14-2020,14:29:30,0.12950343,-0.026267206,0.07147124
03-14-2020,14:29:30,0.13500123,-0.021380283,0.070249505
03-14-2020,14:29:30,0.14477506,-0.018325958,0.07574729
03-14-2020,14:29:30,0.14966199,-0.015882498,0.07574729
03-14-2020,14:29:30,0.15577063,-0.014660765,0.07941248
03-14-2020,14:29:30,0.16615535,-0.002443461,0.08307768
03-14-2020,14:29:30,0.17348573,-6.1086525E-4,0.08674286
03-14-2020,14:29:30,0.17470746,0.0036651914,0.086132
03-14-2020,14:29:30,0.18448131,0.012217306,0.09468411
03-14-2020,14:29:30,0.1881465,0.021991149,0.092240654
03-14-2020,14:29:30,0.19486602,0.02687807,0.0983493
03-14-2020,14:29:30,0.20097467,0.03604105,0.100792766
03-14-2020,14:29:30,0.20647246,0.047036625,0.10567969
03-14-2020,14:29:30,0.20830506,0.05009095,0.10567969
03-14-2020,14:29:30,0.21319197,0.06047566,0.10934488
03-14-2020,14:29:30,0.21502456,0.06597345,0.11362094
03-14-2020,14:29:30,0.21930063,0.069027774,0.11911872
03-14-2020,14:29:30,0.22113322,0.07696903,0.12217305
03-14-2020,14:29:30,0.22113322,0.08063421,0.12461651
03-14-2020,14:29:30,0.22296582,0.08674286,0.12950343
03-14-2020,14:29:30,0.22235495,0.09162978,0.13316862
03-14-2020,14:29:30,0.22113322,0.09346238,0.13561209
03-14-2020,14:29:30,0.21991149,0.0983493,0.13988814
03-14-2020,14:29:30,0.21563543,0.096516706,0.14905111
03-14-2020,14:29:30,0.2125811,0.099571034,0.14844026
03-14-2020,14:29:30,0.20708331,0.099571034,0.15821409
03-14-2020,14:29:30,0.19975293,0.10323623,0.16310102
03-14-2020,14:29:30,0.19425514,0.09896017,0.16249016
03-14-2020,14:29:30,0.1863139,0.09896017,0.17043139
03-14-2020,14:29:30,0.17348573,0.09285152,0.17715092
03-14-2020,14:29:30,0.16676621,0.09407325,0.17837265
03-14-2020,14:29:30,0.15577063,0.09407325,0.18387043
03-14-2020,14:29:30,0.14110988,0.09346238,0.18936822
03-14-2020,14:29:30,0.13561209,0.09101892,0.19058995
03-14-2020,14:29:30,0.11972959,0.08857546,0.19730948
03-14-2020,14:29:30,0.10445795,0.08857546,0.20158553
03-14-2020,14:29:30,0.09712757,0.086132,0.20647246
03-14-2020,14:29:30,0.0824668,0.083688535,0.20586158
03-14-2020,14:29:30,0.06841691,0.08307768,0.2089159
03-14-2020,14:29:30,0.06047566,0.08002335,0.21380284
03-14-2020,14:29:30,0.04642576,0.077579886,0.21563543
03-14-2020,14:29:30,0.03970624,0.07513643,0.21930063
03-14-2020,14:29:30,0.025656339,0.06841691,0.21991149
03-14-2020,14:29:30,0.014049901,0.05681047,0.21685717
03-14-2020,14:29:30,0.009162979,0.049480084,0.22357668
03-14-2020,14:29:30,-0.0030543264,0.03604105,0.22296582
03-14-2020,14:29:30,-0.012828169,0.02076942,0.22235495
03-14-2020,14:29:30,-0.014660765,0.012828169,0.22296582
03-14-2020,14:29:30,-0.025045475,-0.0073303827,0.22296582
03-14-2020,14:29:30,-0.02932153,-0.021380283,0.22174408
03-14-2020,14:29:30,-0.032375857,-0.03481932,0.22113322
03-14-2020,14:29:30,-0.036651917,-0.05375614,0.22357668
03-14-2020,14:29:30,-0.037873644,-0.07147124,0.22296582
03-14-2020,14:29:30,-0.037873644,-0.081855945,0.22052236
03-14-2020,14:29:30,-0.03970624,-0.103847094,0.22479841
03-14-2020,14:29:30,-0.040927973,-0.12767084,0.22418755
03-14-2020,14:29:30,-0.039095376,-0.13255775,0.22296582
03-14-2020,14:29:30,-0.039095376,-0.15332718,0.21991149
03-14-2020,14:29:30,-0.03543018,-0.17043139,0.21563543
03-14-2020,14:29:30,-0.03359759,-0.17837265,0.21868975
03-14-2020,14:29:30,-0.031764995,-0.18997909,0.21380284
03-14-2020,14:29:30,-0.031154128,-0.19914207,0.21074851
03-14-2020,14:29:30,-0.028710667,-0.21013765,0.21074851
03-14-2020,14:29:30,-0.025656339,-0.21685717,0.20830506
03-14-2020,14:29:30,-0.021991149,-0.21930063,0.20280726
03-14-2020,14:29:30,-0.014660765,-0.22357668,0.19975293
03-14-2020,14:29:30,-0.009162979,-0.22602014,0.19425514
03-14-2020,14:29:30,-0.0067195175,-0.22357668,0.19425514
03-14-2020,14:29:30,-0.002443461,-0.21746804,0.1881465
03-14-2020,14:29:30,0.0012217305,-0.2089159,0.18448131
03-14-2020,14:29:30,0.004886922,-0.20525071,0.18387043
03-14-2020,14:29:30,0.004276057,-0.19425514,0.17837265
03-14-2020,14:29:30,0.004886922,-0.18142697,0.172264
03-14-2020,14:29:30,0.004276057,-0.17287487,0.17043139
03-14-2020,14:29:30,0.004276057,-0.15821409,0.16554448
03-14-2020,14:29:30,0.002443461,-0.13683382,0.16310102
03-14-2020,14:29:30,0.0018325957,-0.12461651,0.1600467
03-14-2020,14:29:30,-0.0018325957,-0.100792766,0.15760322
03-14-2020,14:29:30,-0.0036651914,-0.0720821,0.1563815
03-14-2020,14:29:30,-0.005497787,-0.05681047,0.1545489
03-14-2020,14:29:30,-0.010995574,-0.02321288,0.15149458
03-14-2020,14:29:30,-0.01160644,0.0067195175,0.15271631
03-14-2020,14:29:30,-0.013439035,0.023823744,0.15088372
03-14-2020,14:29:30,-0.016493363,0.059253927,0.15149458
03-14-2020,14:29:30,-0.02076942,0.07086036,0.15515977
03-14-2020,14:29:30,-0.02321288,0.100792766,0.14966199
03-14-2020,14:29:30,-0.025656339,0.13072516,0.14966199
03-14-2020,14:29:30,-0.028099801,0.14049901,0.14905111
03-14-2020,14:29:30,-0.029932398,0.15943582,0.15027286
03-14-2020,14:29:30,-0.031154128,0.17287487,0.14660767
03-14-2020,14:29:30,-0.031764995,0.17898352,0.14966199
03-14-2020,14:29:30,-0.03359759,0.18692476,0.14660767
03-14-2020,14:29:30,-0.034208454,0.1881465,0.1441642
03-14-2020,14:29:30,-0.03604105,0.1881465,0.14172073
03-14-2020,14:29:30,-0.038484514,0.17959438,0.1423316
03-14-2020,14:29:30,-0.037873644,0.16982055,0.14110988
03-14-2020,14:29:30,-0.039095376,0.16187929,0.13744469
03-14-2020,14:29:30,-0.040927973,0.14538592,0.13927728
03-14-2020,14:29:30,-0.0421497,0.12828171,0.13622294
03-14-2020,14:29:30,-0.04153884,0.116675265,0.13622294
03-14-2020,14:29:30,-0.0421497,0.095294975,0.13683382
03-14-2020,14:29:30,-0.042760566,0.06963864,0.14049901
03-14-2020,14:29:30,-0.044593163,0.05497787,0.14355333
03-14-2020,14:29:30,-0.044593163,0.030543262,0.14660767
03-14-2020,14:29:30,-0.04581489,0.0,0.15332718
03-14-2020,14:29:30,-0.04520403,-0.009773844,0.15577063
03-14-2020,14:29:30,-0.047036625,-0.036651917,0.16737707
03-14-2020,14:29:30,-0.048258353,-0.049480084,0.172264
03-14-2020,14:29:30,-0.048869222,-0.07513643,0.17837265
03-14-2020,14:29:30,-0.048258353,-0.1001819,0.18509217
03-14-2020,14:29:30,-0.05009095,-0.11301007,0.19058995
03-14-2020,14:29:30,-0.05009095,-0.1386664,0.19792034
03-14-2020,14:29:30,-0.05009095,-0.1649336,0.20647246
03-14-2020,14:29:30,-0.051923547,-0.17654005,0.20463987
03-14-2020,14:29:30,-0.05375614,-0.20097467,0.21013765
03-14-2020,14:29:30,-0.05436701,-0.22113322,0.21563543
03-14-2020,14:29:30,-0.05375614,-0.23029621,0.21013765
