03-14-2020,14:55:35,-4.99236641221374,1.618320610687023,-0.8091603053435115,
03-14-2020,14:55:35,-5.374045801526718,-1.3129770992366412,-4.687022900763359,
03-14-2020,14:55:35,-5.099236641221374,-1.9389312977099236,-5.038167938931298,
03-14-2020,14:55:35,-4.824427480916031,1.0534351145038168,-5.847328244274809,
03-14-2020,14:55:35,-4.3816793893129775,0.8396946564885496,-2.3206106870229006,
03-14-2020,14:55:35,-4.198473282442748,0.6564885496183206,-2.687022900763359,
03-14-2020,14:55:35,-3.969465648854962,0.48854961832061067,-3.0839694656488548,
03-14-2020,14:55:35,0.42748091603053434,0.3969465648854962,-7.923664122137405,
03-14-2020,14:55:35,0.5954198473282443,0.7022900763358778,-8.427480916030534,
03-14-2020,14:55:35,0.8244274809160306,0.9770992366412213,-8.885496183206106,
03-14-2020,14:55:35,1.9389312977099236,0.6412213740458015,-5.984732824427481,
03-14-2020,14:55:35,-1.3587786259541985,0.366412213740458,-6.702290076335878,
03-14-2020,14:55:35,-0.7022900763358778,0.0916030534351145,-7.557251908396947,

03-14-2020,14:55:35,-0.1984732824427481,0.0916030534351145,-12.412213740458014,
03-14-2020,14:55:35,3.9389312977099236,0.8854961832061069,-10.763358778625955,
03-14-2020,14:55:35,-0.32061068702290074,-1.9389312977099236,-15.694656488549619,
03-14-2020,14:55:35,-0.9618320610687023,-0.9923664122137404,-16.442748091603054,
03-14-2020,14:55:35,-0.7786259541984732,-1.633587786259542,-13.786259541984732,
03-14-2020,14:55:35,5.114503816793893,-4.748091603053435,-14.763358778625955,
03-14-2020,14:55:35,4.6106870229007635,0.22900763358778625,-19.64885496183206,
03-14-2020,14:55:35,-0.5801526717557252,-1.083969465648855,-19.908396946564885,
03-14-2020,14:55:35,-1.618320610687023,5.480916030534351,-13.770992366412214,
03-14-2020,14:55:35,-0.9007633587786259,4.366412213740458,-16.213740458015266,
03-14-2020,14:55:35,4.396946564885496,-1.618320610687023,-11.099236641221374,
03-14-2020,14:55:35,5.8320610687022905,-3.969465648854962,-12.82442748091603,
03-14-2020,14:55:35,3.1603053435114505,-4.137404580152672,-7.633587786259542,
03-14-2020,14:55:35,3.5114503816793894,-4.213740458015267,-6.2748091603053435,
03-14-2020,14:55:35,7.877862595419847,-4.6106870229007635,-8.977099236641221,
03-14-2020,14:55:35,9.648854961832061,-3.145038167938931,-7.877862595419847,
03-14-2020,14:55:35,6.351145038167939,-7.969465648854962,-8.122137404580153,
03-14-2020,14:55:35,6.748091603053435,-8.442748091603054,-8.82442748091603,
03-14-2020,14:55:35,7.022900763358779,-8.396946564885496,-5.877862595419847,
03-14-2020,14:55:36,7.068702290076335,-2.8396946564885495,-11.98473282442748,
03-14-2020,14:55:36,7.0534351145038165,-2.030534351145038,-12.793893129770993,
03-14-2020,14:55:36,7.068702290076335,-5.221374045801527,-13.221374045801527,
03-14-2020,14:55:36,7.083969465648855,-4.534351145038168,-12.67175572519084,
03-14-2020,14:55:36,7.114503816793893,0.2595419847328244,-11.770992366412214,
03-14-2020,14:55:36,7.297709923664122,0.10687022900763359,-6.702290076335878,
03-14-2020,14:55:36,7.587786259541985,-4.2748091603053435,-9.251908396946565,
03-14-2020,14:55:36,11.755725190839694,-5.633587786259542,-2.183206106870229,
03-14-2020,14:55:36,12.351145038167939,-2.900763358778626,-4.396946564885496,
03-14-2020,14:55:36,12.442748091603054,-8.076335877862595,1.1145038167938932,
03-14-2020,14:55:36,12.290076335877863,-9.099236641221374,-1.4045801526717556,
03-14-2020,14:55:36,11.969465648854962,-6.549618320610687,4.534351145038168,
03-14-2020,14:55:36,7.099236641221374,-6.763358778625954,5.114503816793893,
03-14-2020,14:55:36,6.473282442748092,-6.717557251908397,5.419847328244275,
03-14-2020,14:55:36,6.076335877862595,-6.687022900763359,5.541984732824427,
03-14-2020,14:55:36,5.862595419847328,-6.5038167938931295,5.419847328244275,
03-14-2020,14:55:36,5.862595419847328,-6.320610687022901,5.267175572519084,
03-14-2020,14:55:36,5.923664122137405,-6.1679389312977095,5.1603053435114505,
03-14-2020,14:55:36,5.923664122137405,-9.770992366412214,5.099236641221374,
03-14-2020,14:55:36,9.633587786259541,-8.900763358778626,5.1603053435114505,
03-14-2020,14:55:36,9.34351145038168,-8.351145038167939,5.236641221374046,
03-14-2020,14:55:36,8.900763358778626,-3.816793893129771,5.282442748091603,
03-14-2020,14:55:36,8.061068702290076,-2.6412213740458017,5.267175572519084,
03-14-2020,14:55:36,3.7709923664122136,-2.3053435114503817,5.068702290076335,
03-14-2020,14:55:36,3.5572519083969465,-2.2290076335877864,4.67175572519084,
03-14-2020,14:55:36,3.3435114503816794,-2.0916030534351147,4.137404580152672,
03-14-2020,14:55:36,2.717557251908397,-5.358778625954199,-0.8091603053435115,
03-14-2020,14:55:36,2.564885496183206,-5.145038167938932,-1.0381679389312977,
03-14-2020,14:55:36,2.564885496183206,-5.1603053435114505,-1.0534351145038168,
03-14-2020,14:55:36,2.4427480916030535,-4.763358778625954,-0.7175572519083969,
03-14-2020,14:55:36,2.2442748091603053,0.16793893129770993,-0.12213740458015267,
03-14-2020,14:55:36,5.770992366412214,0.6870229007633588,3.954198473282443,
03-14-2020,14:55:36,5.755725190839694,1.2061068702290076,-0.015267175572519083,
03-14-2020,14:55:36,5.801526717557252,1.7709923664122138,-0.366412213740458,
03-14-2020,14:55:36,5.4961832061068705,-0.8396946564885496,-1.8015267175572518,
03-14-2020,14:55:36,5.083969465648855,-0.1984732824427481,1.282442748091603,
03-14-2020,14:55:36,4.549618320610687,4.183206106870229,0.5190839694656488,
03-14-2020,14:55:36,-0.07633587786259542,4.488549618320611,-4.061068702290076,
03-14-2020,14:55:36,-5.694656488549619,4.824427480916031,-2.0,
03-14-2020,14:55:36,-3.1603053435114505,-0.0916030534351145,-2.3206106870229006,
03-14-2020,14:55:36,-3.648854961832061,-0.4732824427480916,-2.7022900763358777,
03-14-2020,14:55:36,-8.15267175572519,-0.44274809160305345,-3.099236641221374,
03-14-2020,14:55:36,-9.053435114503817,-0.5648854961832062,-3.5114503816793894,
03-14-2020,14:55:36,-9.32824427480916,-1.0534351145038168,-3.633587786259542,
03-14-2020,14:55:36,-11.938931297709924,-0.3511450381679389,-9.49618320610687,
03-14-2020,14:55:36,-11.969465648854962,-0.030534351145038167,-6.198473282442748,
03-14-2020,14:55:36,-12.030534351145038,4.030534351145038,-6.366412213740458,
03-14-2020,14:55:36,-12.061068702290076,4.244274809160306,-6.2748091603053435,
03-14-2020,14:55:36,-12.351145038167939,4.580152671755725,-5.908396946564886,
03-14-2020,14:55:36,-13.145038167938932,4.885496183206107,-8.366412213740459,
03-14-2020,14:55:36,-12.992366412213741,-0.33587786259541985,-3.618320610687023,
03-14-2020,14:55:36,-12.900763358778626,-1.8473282442748091,-3.145038167938931,
03-14-2020,14:55:36,-13.32824427480916,1.3282442748091603,-3.2061068702290076,
03-14-2020,14:55:36,-11.465648854961833,-1.0076335877862594,-7.893129770992366,
03-14-2020,14:55:36,-16.83969465648855,4.778625954198473,-8.15267175572519,
03-14-2020,14:55:36,-13.816793893129772,5.66412213740458,-8.213740458015268,
03-14-2020,14:55:36,-13.786259541984732,4.977099236641221,-8.610687022900763,
03-14-2020,14:55:36,-10.01526717557252,-7.877862595419847,-1.9694656488549618,
03-14-2020,14:55:36,-12.564885496183207,-8.16793893129771,-3.312977099236641,
03-14-2020,14:55:36,-6.748091603053435,-2.687022900763359,-9.664122137404581,
03-14-2020,14:55:36,-6.5038167938931295,-5.083969465648855,-6.213740458015267,

03-14-2020,14:55:36,-6.3816793893129775,-3.969465648854962,-6.076335877862595,
03-14-2020,14:55:37,-12.045801526717558,1.083969465648855,-0.8702290076335878,
03-14-2020,14:55:37,-15.694656488549619,-4.717557251908397,4.33587786259542,
03-14-2020,14:55:37,-28.30534351145038,-4.320610687022901,-0.33587786259541985,
03-14-2020,14:55:37,-34.213740458015266,5.511450381679389,-1.5877862595419847,
03-14-2020,14:55:37,-43.51145038167939,8.625954198473282,-1.633587786259542,
03-14-2020,14:55:37,-37.954198473282446,3.5419847328244276,-0.07633587786259542,
03-14-2020,14:55:37,-39.61832061068702,-0.15267175572519084,4.6106870229007635,
03-14-2020,14:55:37,-37.083969465648856,-4.580152671755725,2.2290076335877864,
03-14-2020,14:55:37,-43.404580152671755,5.908396946564886,-1.7404580152671756,
03-14-2020,14:55:37,-41.7557251908397,23.389312977099237,2.9618320610687023,
03-14-2020,14:55:37,-0.42748091603053434,-25.49618320610687,1.786259541984733,
03-14-2020,14:55:37,-0.16793893129770993,-28.580152671755727,-3.3740458015267176,
03-14-2020,14:55:37,1.2671755725190839,-27.16030534351145,-2.931297709923664,
03-14-2020,14:55:37,-7.862595419847328,-23.34351145038168,12.381679389312977,
03-14-2020,14:55:37,31.83206106870229,-20.793893129770993,-31.083969465648856,
03-14-2020,14:55:37,23.6793893129771,-10.778625954198473,-30.458015267175572,
03-14-2020,14:55:37,16.65648854961832,-8.366412213740459,-33.083969465648856,
03-14-2020,14:55:37,2.854961832061069,-2.2900763358778624,-26.519083969465647,
03-14-2020,14:55:37,4.916030534351145,-5.740458015267175,-27.66412213740458,
03-14-2020,14:55:37,5.7251908396946565,-1.7557251908396947,-17.984732824427482,
03-14-2020,14:55:37,2.549618320610687,13.572519083969466,-7.7251908396946565,
03-14-2020,14:55:37,2.885496183206107,13.206106870229007,-12.244274809160306,
03-14-2020,14:55:37,5.603053435114504,2.9618320610687023,-17.114503816793892,
03-14-2020,14:55:37,-0.44274809160305345,-5.557251908396947,-23.46564885496183,
03-14-2020,14:55:37,-2.427480916030534,-15.389312977099237,-28.625954198473284,
03-14-2020,14:55:37,-44.58015267175573,-17.572519083969464,-25.389312977099237,
03-14-2020,14:55:37,-71.96946564885496,83.90839694656489,27.6793893129771,
03-14-2020,14:55:37,-72.41221374045801,143.89312977099237,61.083969465648856,
03-14-2020,14:55:37,-69.6793893129771,188.94656488549617,88.19847328244275,
03-14-2020,14:55:37,-54.3206106870229,199.25190839694656,106.90076335877863,
03-14-2020,14:55:37,-48.61068702290076,178.25954198473283,88.33587786259542,
03-14-2020,14:55:37,-34.85496183206107,148.59541984732823,66.10687022900764,
03-14-2020,14:55:37,-26.85496183206107,58.76335877862596,6.030534351145038,
03-14-2020,14:55:37,-3.9083969465648853,15.740458015267176,-27.64885496183206,
03-14-2020,14:55:37,4.641221374045801,-17.984732824427482,-51.61832061068702,
03-14-2020,14:55:37,-1.9541984732824427,-49.55725190839695,-42.396946564885496,
03-14-2020,14:55:37,-8.274809160305344,-55.55725190839695,-25.221374045801525,
03-14-2020,14:55:37,11.282442748091603,-44.18320610687023,-63.9236641221374,
03-14-2020,14:55:37,18.290076335877863,-56.67175572519084,-37.81679389312977,
03-14-2020,14:55:37,29.022900763358777,-70.79389312977099,-28.30534351145038,
03-14-2020,14:55:37,24.763358778625953,-60.94656488549618,-15.572519083969466,
03-14-2020,14:55:37,14.442748091603054,6.137404580152672,-3.1908396946564888,
03-14-2020,14:55:37,14.702290076335878,-1.4045801526717556,0.916030534351145,
03-14-2020,14:55:37,2.8396946564885495,-12.274809160305344,8.778625954198473,
03-14-2020,14:55:37,-1.9083969465648856,-12.305343511450381,6.961832061068702,
03-14-2020,14:55:37,-4.351145038167939,-6.519083969465649,11.83206106870229,
03-14-2020,14:55:37,-4.152671755725191,-8.931297709923664,12.748091603053435,
03-14-2020,14:55:37,1.5114503816793894,-9.083969465648854,11.954198473282442,
03-14-2020,14:55:37,-1.0229007633587786,-8.931297709923664,7.206106870229007,
03-14-2020,14:55:37,-0.22900763358778625,-9.389312977099237,7.893129770992366,
03-14-2020,14:55:37,5.7251908396946565,-12.213740458015268,-4.778625954198473,
03-14-2020,14:55:37,8.0,-10.641221374045802,-5.374045801526718,
03-14-2020,14:55:37,11.725190839694656,-13.938931297709924,1.465648854961832,
03-14-2020,14:55:37,16.519083969465647,-21.389312977099237,8.549618320610687,
03-14-2020,14:55:37,22.396946564885496,-21.83206106870229,25.52671755725191,
03-14-2020,14:55:37,27.206106870229007,-28.427480916030536,39.69465648854962,
03-14-2020,14:55:37,35.3587786259542,-30.16793893129771,48.38167938931298,
03-14-2020,14:55:37,39.57251908396947,-47.64885496183206,60.10687022900763,
03-14-2020,14:55:37,58.152671755725194,-45.908396946564885,49.19083969465649,
03-14-2020,14:55:37,71.08396946564885,-45.41984732824427,36.82442748091603,
03-14-2020,14:55:37,73.6030534351145,-48.88549618320611,-6.351145038167939,
03-14-2020,14:55:37,83.14503816793894,-58.47328244274809,-26.091603053435115,

03-14-2020,14:55:37,88.19847328244275,-72.83969465648855,-51.587786259541986,
03-14-2020,14:55:38,105.70992366412214,-92.67175572519083,-90.47328244274809,
03-14-2020,14:55:38,100.45801526717557,-96.7175572519084,-95.31297709923665,
03-14-2020,14:55:38,92.82442748091603,-99.46564885496183,-83.40458015267176,
03-14-2020,14:55:38,83.20610687022901,-88.6412213740458,-65.90839694656489,
03-14-2020,14:55:38,48.56488549618321,-62.47328244274809,-41.20610687022901,
03-14-2020,14:55:38,35.87786259541985,-54.76335877862596,-40.25954198473283,
03-14-2020,14:55:38,64.61068702290076,-60.396946564885496,-60.38167938931298,
03-14-2020,14:55:38,77.08396946564885,-63.61832061068702,-55.847328244274806,
03-14-2020,14:55:38,88.03053435114504,-253.26717557251908,9.022900763358779,
03-14-2020,14:55:38,37.52671755725191,-209.87786259541986,34.412213740458014,
03-14-2020,14:55:38,-66.2442748091603,198.03053435114504,36.93129770992366,
03-14-2020,14:55:38,-42.19847328244275,286.7328244274809,-11.954198473282442,
03-14-2020,14:55:38,0.7938931297709924,303.08396946564886,-9.603053435114504,
03-14-2020,14:55:38,36.88549618320611,271.87786259541986,-12.65648854961832,
03-14-2020,14:55:38,55.55725190839695,216.13740458015266,-20.519083969465647,
03-14-2020,14:55:38,71.72519083969466,96.8854961832061,-21.587786259541986,
03-14-2020,14:55:38,72.38167938931298,56.93129770992366,-17.84732824427481,
03-14-2020,14:55:38,77.6030534351145,32.93129770992366,-10.50381679389313,
03-14-2020,14:55:38,82.82442748091603,2.6564885496183206,15.389312977099237,
03-14-2020,14:55:38,74.61068702290076,-11.17557251908397,19.6793893129771,
03-14-2020,14:55:38,-200.59541984732823,137.14503816793894,45.37404580152672,
03-14-2020,14:55:38,-181.14503816793894,149.6030534351145,66.3206106870229,
03-14-2020,14:55:38,-28.396946564885496,7.541984732824427,-142.19847328244273,
03-14-2020,14:55:38,-32.961832061068705,56.229007633587784,-123.37404580152672,
03-14-2020,14:55:38,93.6793893129771,-31.786259541984734,-148.68702290076337,
03-14-2020,14:55:38,-83.41984732824427,30.68702290076336,25.267175572519083,
03-14-2020,14:55:38,-58.88549618320611,39.31297709923664,11.038167938931299,
03-14-2020,14:55:38,-16.045801526717558,26.12213740458015,12.320610687022901,
03-14-2020,14:55:38,-7.404580152671755,19.17557251908397,17.984732824427482,
03-14-2020,14:55:38,-12.65648854961832,18.931297709923665,37.17557251908397,
03-14-2020,14:55:38,-7.465648854961832,34.80916030534351,74.47328244274809,
03-14-2020,14:55:38,-0.5648854961832062,43.969465648854964,76.04580152671755,
03-14-2020,14:55:38,20.38167938931298,41.541984732824424,64.62595419847328,
03-14-2020,14:55:38,42.412213740458014,28.885496183206108,29.34351145038168,
03-14-2020,14:55:38,70.77862595419847,7.251908396946565,19.770992366412212,
03-14-2020,14:55:38,25.96946564885496,-11.435114503816793,10.213740458015268,
03-14-2020,14:55:38,-47.05343511450382,-36.16793893129771,24.671755725190838,
03-14-2020,14:55:38,-67.31297709923665,-29.450381679389313,33.51145038167939,
03-14-2020,14:55:38,-60.10687022900763,-21.862595419847327,42.229007633587784,
03-14-2020,14:55:38,-52.18320610687023,-19.938931297709924,42.38167938931298,
03-14-2020,14:55:38,-41.725190839694655,-20.244274809160306,5.282442748091603,
03-14-2020,14:55:38,-42.80916030534351,-22.045801526717558,-27.068702290076335,
03-14-2020,14:55:38,-46.091603053435115,-32.900763358778626,-60.50381679389313,
03-14-2020,14:55:38,-55.63358778625954,-40.961832061068705,-82.29007633587786,
03-14-2020,14:55:38,-72.10687022900764,-58.54961832061068,-102.07633587786259,
03-14-2020,14:55:39,-82.38167938931298,-77.34351145038168,-101.7557251908397,

03-14-2020,14:55:39,-95.02290076335878,-104.18320610687023,-94.65648854961832,
03-14-2020,14:55:39,-116.94656488549619,-162.51908396946564,-73.45038167938931,
03-14-2020,14:55:39,-128.19847328244273,-188.54961832061068,-61.02290076335878,
03-14-2020,14:55:39,-144.82442748091603,-201.57251908396947,-45.954198473282446,
03-14-2020,14:55:39,-156.13740458015266,-214.6259541984733,-26.137404580152673,
03-14-2020,14:55:39,-189.8320610687023,-232.15267175572518,30.27480916030534,
03-14-2020,14:55:39,-206.70229007633588,-232.44274809160305,57.70992366412214,
03-14-2020,14:55:39,-221.48091603053436,-225.9083969465649,71.22137404580153,
03-14-2020,14:55:39,-245.63358778625954,-217.64885496183206,30.045801526717558,
03-14-2020,14:55:39,-252.8091603053435,-227.23664122137404,8.900763358778626,
03-14-2020,14:55:39,-253.9236641221374,-243.98473282442748,-7.480916030534351,
03-14-2020,14:55:39,-237.63358778625954,-288.91603053435114,-20.198473282442748,
03-14-2020,14:55:39,-231.58778625954199,-315.5267175572519,-21.206106870229007,
03-14-2020,14:55:39,-224.74809160305344,-346.412213740458,-28.732824427480917,
03-14-2020,14:55:39,-236.76335877862596,-369.4961832061069,-37.63358778625954,
03-14-2020,14:55:39,-238.77862595419847,-339.89312977099235,-5.9541984732824424,
03-14-2020,14:55:39,-224.74809160305344,-294.03053435114504,41.87786259541985,
03-14-2020,14:55:39,-213.05343511450383,-242.36641221374046,90.6412213740458,
03-14-2020,14:55:39,-183.22137404580153,-185.0229007633588,123.69465648854961,
03-14-2020,14:55:39,-159.55725190839695,-177.84732824427482,125.37404580152672,
03-14-2020,14:55:39,-138.6259541984733,-186.38167938931298,107.90839694656489,
03-14-2020,14:55:39,-113.12977099236642,-208.42748091603053,85.78625954198473,
03-14-2020,14:55:39,-84.80916030534351,-272.1526717557252,29.603053435114504,
03-14-2020,14:55:39,-83.05343511450381,-313.70992366412213,0.5801526717557252,
03-14-2020,14:55:39,-76.3969465648855,-335.7251908396947,-25.572519083969464,
03-14-2020,14:55:39,-76.77862595419847,-343.4351145038168,-47.69465648854962,
03-14-2020,14:55:39,-90.74809160305344,-326.3358778625954,-78.79389312977099,
03-14-2020,14:55:39,-85.86259541984732,-309.74045801526717,-84.50381679389314,
03-14-2020,14:55:39,-78.99236641221374,-289.1297709923664,-92.51908396946565,
03-14-2020,14:55:39,-40.13740458015267,-307.1297709923664,-150.90076335877862,
03-14-2020,14:55:39,-37.86259541984733,-325.63358778625957,-188.13740458015266,
03-14-2020,14:55:39,-46.74809160305343,-259.63358778625957,-198.0763358778626,
03-14-2020,14:55:39,-75.7557251908397,-192.70229007633588,-179.4198473282443,
03-14-2020,14:55:39,-96.35114503816794,-125.05343511450381,-165.95419847328245,
03-14-2020,14:55:39,-126.30534351145039,-76.30534351145039,-154.8091603053435,
03-14-2020,14:55:39,-123.23664122137404,-26.99236641221374,-158.0916030534351,
03-14-2020,14:55:39,-111.66412213740458,-15.389312977099237,-133.1145038167939,
03-14-2020,14:55:39,-100.09160305343511,-12.091603053435115,-102.44274809160305,
03-14-2020,14:55:39,-88.30534351145039,-7.404580152671755,-70.44274809160305,
03-14-2020,14:55:39,-65.78625954198473,-23.282442748091604,-15.419847328244275,
03-14-2020,14:55:39,-59.770992366412216,-33.954198473282446,5.480916030534351,
03-14-2020,14:55:39,-45.93893129770992,-43.725190839694655,25.374045801526716,
03-14-2020,14:55:39,-32.79389312977099,-33.38931297709924,49.6793893129771,
03-14-2020,14:55:39,-13.84732824427481,-4.656488549618321,62.47328244274809,
03-14-2020,14:55:39,-19.770992366412212,5.175572519083969,57.41984732824427,
03-14-2020,14:55:39,-26.85496183206107,-6.977099236641221,30.015267175572518,
03-14-2020,14:55:39,-34.18320610687023,-10.458015267175572,14.732824427480915,
03-14-2020,14:55:39,-40.412213740458014,-17.541984732824428,5.32824427480916,
03-14-2020,14:55:39,-37.541984732824424,-19.938931297709924,-8.305343511450381,
03-14-2020,14:55:39,-39.770992366412216,-20.65648854961832,-17.450381679389313,
03-14-2020,14:55:39,-33.31297709923664,-17.068702290076335,-11.267175572519085,
03-14-2020,14:55:39,-31.022900763358777,-12.625954198473282,-11.98473282442748,
03-14-2020,14:55:39,-31.984732824427482,-4.106870229007634,-2.8396946564885495,
03-14-2020,14:55:40,-26.99236641221374,-0.5190839694656488,-5.847328244274809,

03-14-2020,14:55:40,-26.458015267175572,5.511450381679389,-3.1755725190839694,
03-14-2020,14:55:40,-26.641221374045802,3.2213740458015265,-10.885496183206106,
03-14-2020,14:55:40,-32.2442748091603,9.389312977099237,-18.16793893129771,
03-14-2020,14:55:40,-10.564885496183207,-28.68702290076336,-40.74809160305343,
03-14-2020,14:55:40,-7.099236641221374,-22.732824427480917,-30.748091603053435,
03-14-2020,14:55:40,0.7022900763358778,-71.14503816793894,-64.94656488549619,
03-14-2020,14:55:40,4.122137404580153,-74.99236641221374,-52.42748091603053,
03-14-2020,14:55:40,16.137404580152673,-107.40458015267176,-11.954198473282442,
03-14-2020,14:55:40,23.801526717557252,-85.3587786259542,-18.38167938931298,
03-14-2020,14:55:40,-13.16030534351145,-77.26717557251908,-12.870229007633588,
03-14-2020,14:55:40,-17.068702290076335,-83.38931297709924,-19.328244274809162,
03-14-2020,14:55:40,-26.229007633587788,-74.4885496183206,8.946564885496183,
03-14-2020,14:55:40,-36.778625954198475,-78.36641221374046,-9.129770992366412,
03-14-2020,14:55:40,-40.38167938931298,-93.38931297709924,27.740458015267176,
03-14-2020,14:55:40,-29.114503816793892,-84.09160305343511,28.778625954198475,
03-14-2020,14:55:40,4.122137404580153,-36.900763358778626,37.38931297709924,
03-14-2020,14:55:40,2.6412213740458017,-30.83969465648855,44.916030534351144,
03-14-2020,14:55:40,2.381679389312977,-18.519083969465647,54.80916030534351,
03-14-2020,14:55:40,2.6259541984732824,-23.83206106870229,53.7557251908397,
03-14-2020,14:55:40,9.32824427480916,-21.69465648854962,57.25190839694657,
03-14-2020,14:55:40,20.48854961832061,-27.633587786259543,66.13740458015268,
03-14-2020,14:55:40,23.236641221374047,-23.0381679389313,78.36641221374046,
03-14-2020,14:55:40,32.33587786259542,-25.099236641221374,86.87022900763358,
03-14-2020,14:55:40,36.51908396946565,-15.572519083969466,95.52671755725191,
03-14-2020,14:55:40,36.213740458015266,-16.427480916030536,92.47328244274809,
03-14-2020,14:55:40,35.541984732824424,-13.145038167938932,92.77862595419847,
03-14-2020,14:55:40,31.099236641221374,-6.091603053435114,93.34351145038168,
03-14-2020,14:55:40,30.99236641221374,-4.778625954198473,84.76335877862596,
03-14-2020,14:55:40,35.38931297709924,1.0534351145038168,82.67175572519083,
03-14-2020,14:55:40,35.93893129770992,-1.4351145038167938,75.38931297709924,
03-14-2020,14:55:40,37.00763358778626,5.312977099236641,56.99236641221374,
03-14-2020,14:55:40,36.0763358778626,3.1603053435114505,55.55725190839695,
03-14-2020,14:55:40,30.38167938931298,8.534351145038167,52.29007633587786,
03-14-2020,14:55:40,32.656488549618324,9.572519083969466,50.56488549618321,
03-14-2020,14:55:40,31.46564885496183,6.595419847328245,60.3206106870229,
03-14-2020,14:55:40,29.572519083969464,6.122137404580153,66.82442748091603,
03-14-2020,14:55:40,36.13740458015267,6.351145038167939,68.6412213740458,
03-14-2020,14:55:40,36.85496183206107,6.778625954198473,71.1145038167939,
03-14-2020,14:55:40,36.42748091603053,7.587786259541985,61.847328244274806,
03-14-2020,14:55:40,32.10687022900763,11.32824427480916,42.42748091603053,
03-14-2020,14:55:40,26.15267175572519,16.83969465648855,33.66412213740458,
03-14-2020,14:55:40,28.9618320610687,15.022900763358779,31.389312977099237,
03-14-2020,14:55:40,27.893129770992367,18.3206106870229,23.358778625954198,
03-14-2020,14:55:40,27.66412213740458,28.717557251908396,24.259541984732824,
03-14-2020,14:55:40,55.86259541984733,1.9694656488549618,37.786259541984734,
03-14-2020,14:55:40,54.3206106870229,0.9923664122137404,33.9236641221374,
03-14-2020,14:55:40,42.97709923664122,-2.381679389312977,6.351145038167939,
03-14-2020,14:55:40,37.083969465648856,-3.6030534351145036,-3.7709923664122136,
03-14-2020,14:55:40,23.068702290076335,-8.16793893129771,-20.015267175572518,
03-14-2020,14:55:40,12.65648854961832,-2.2748091603053435,-35.11450381679389,
03-14-2020,14:55:40,9.633587786259541,-5.022900763358779,-44.61068702290076,
03-14-2020,14:55:40,6.122137404580153,-5.66412213740458,-42.80916030534351,
03-14-2020,14:55:40,12.320610687022901,-3.3893129770992365,-42.18320610687023,
03-14-2020,14:55:40,17.69465648854962,-12.702290076335878,-36.152671755725194,
03-14-2020,14:55:40,28.80916030534351,-16.717557251908396,-28.65648854961832,
03-14-2020,14:55:41,30.85496183206107,-19.587786259541986,-15.007633587786259,
03-14-2020,14:55:41,32.595419847328245,-19.984732824427482,-15.618320610687023,
03-14-2020,14:55:41,22.885496183206108,-14.045801526717558,-24.85496183206107,
03-14-2020,14:55:41,15.221374045801527,-13.770992366412214,-33.06870229007634,
03-14-2020,14:55:41,-4.076335877862595,-13.86259541984733,-55.66412213740458,
03-14-2020,14:55:41,-12.259541984732824,-14.427480916030534,-60.6412213740458,
03-14-2020,14:55:41,-14.396946564885496,-13.801526717557252,-65.69465648854961,
03-14-2020,14:55:41,-19.435114503816795,-15.801526717557252,-71.3587786259542,
03-14-2020,14:55:41,-25.954198473282442,-12.0,-71.14503816793894,
03-14-2020,14:55:41,-26.442748091603054,-6.748091603053435,-65.14503816793894,
03-14-2020,14:55:41,-28.80916030534351,-9.541984732824428,-61.00763358778626,

03-14-2020,14:55:41,-18.99236641221374,-2.030534351145038,-52.79389312977099,
03-14-2020,14:55:41,-19.633587786259543,0.07633587786259542,-52.70229007633588,
03-14-2020,14:55:41,-15.709923664122137,-1.6793893129770991,-45.11450381679389,
03-14-2020,14:55:41,-5.801526717557252,5.786259541984733,-39.02290076335878,
03-14-2020,14:55:41,-0.7175572519083969,2.8702290076335877,-39.11450381679389,
03-14-2020,14:55:41,2.8396946564885495,3.7251908396946565,-31.0381679389313,
03-14-2020,14:55:41,7.8320610687022905,8.320610687022901,-32.35114503816794,
03-14-2020,14:55:41,4.33587786259542,6.5038167938931295,-32.38167938931298,
03-14-2020,14:55:41,0.9923664122137404,6.641221374045801,-32.29007633587786,
03-14-2020,14:55:41,-5.450381679389313,9.694656488549619,-31.81679389312977,
03-14-2020,14:55:41,-2.9618320610687023,7.419847328244275,-29.099236641221374,
03-14-2020,14:55:41,-8.030534351145038,3.8625954198473282,-27.81679389312977,
03-14-2020,14:55:41,-9.038167938931299,8.870229007633588,-27.51145038167939,
03-14-2020,14:55:41,-6.412213740458015,6.549618320610687,-23.206106870229007,
03-14-2020,14:55:41,-7.404580152671755,10.213740458015268,-23.862595419847327,
03-14-2020,14:55:41,-6.8396946564885495,11.618320610687023,-17.786259541984734,
03-14-2020,14:55:41,-9.679389312977099,16.549618320610687,-15.633587786259541,
03-14-2020,14:55:41,-8.50381679389313,16.68702290076336,-13.725190839694656,
03-14-2020,14:55:41,-2.1526717557251906,10.83969465648855,-11.053435114503817,
03-14-2020,14:55:41,-5.267175572519084,13.19083969465649,-10.992366412213741,
03-14-2020,14:55:41,-2.030534351145038,7.511450381679389,-16.015267175572518,
03-14-2020,14:55:41,-7.480916030534351,8.259541984732824,-14.870229007633588,
03-14-2020,14:55:41,-10.442748091603054,2.9770992366412212,-14.351145038167939,
03-14-2020,14:55:41,-16.412213740458014,5.786259541984733,-16.30534351145038,
