03-14-2020,14:33:45,-12.83969465648855,-0.549618320610687,7.435114503816794,
03-14-2020,14:33:45,-12.183206106870228,-0.6870229007633588,12.396946564885496,
03-14-2020,14:33:45,-7.419847328244275,-0.8702290076335878,13.145038167938932,
03-14-2020,14:33:46,-9.603053435114504,-1.1450381679389312,9.816793893129772,
03-14-2020,14:33:46,-8.732824427480915,-1.2366412213740459,13.618320610687023,
03-14-2020,14:33:46,-7.908396946564886,-1.3587786259541985,13.236641221374045,
03-14-2020,14:33:46,-2.7022900763358777,-1.3129770992366412,7.770992366412214,
03-14-2020,14:33:46,-2.3206106870229006,-1.1145038167938932,6.763358778625954,
03-14-2020,14:33:46,-2.2748091603053435,-0.8854961832061069,9.633587786259541,
03-14-2020,14:33:46,-2.564885496183206,-0.6564885496183206,8.641221374045802,
03-14-2020,14:33:46,-3.450381679389313,-0.9312977099236641,3.068702290076336,
03-14-2020,14:33:46,-7.847328244274809,-1.3893129770992367,2.2900763358778624,
03-14-2020,14:33:46,-8.381679389312977,-1.9236641221374047,5.435114503816794,
03-14-2020,14:33:46,-8.885496183206106,0.6259541984732825,4.213740458015267,
03-14-2020,14:33:46,-5.893129770992366,-3.9236641221374047,-0.22900763358778625,
03-14-2020,14:33:46,-6.320610687022901,-4.442748091603053,-0.7480916030534351,
03-14-2020,14:33:46,-6.641221374045801,-5.450381679389313,-1.6793893129770991,
03-14-2020,14:33:46,-6.900763358778626,-1.9694656488549618,1.8015267175572518,
03-14-2020,14:33:46,-6.8396946564885495,-2.33587786259542,1.3435114503816794,
03-14-2020,14:33:46,-6.687022900763359,-2.5343511450381677,0.8396946564885496,
03-14-2020,14:33:46,-9.129770992366412,-2.1068702290076335,-5.251908396946565,
03-14-2020,14:33:46,-8.381679389312977,-4.717557251908397,-2.3053435114503817,
03-14-2020,14:33:46,-7.893129770992366,-4.015267175572519,-2.4122137404580153,
03-14-2020,14:33:46,-3.4656488549618323,0.549618320610687,-2.3206106870229006,
03-14-2020,14:33:46,-2.6259541984732824,1.282442748091603,-5.847328244274809,
03-14-2020,14:33:46,-2.3053435114503817,1.2671755725190839,-5.603053435114504,
03-14-2020,14:33:46,-2.198473282442748,1.1908396946564885,-5.480916030534351,
03-14-2020,14:33:46,-2.3206106870229006,0.9465648854961832,-5.541984732824427,
03-14-2020,14:33:46,-2.0763358778625953,-4.458015267175573,-2.33587786259542,
03-14-2020,14:33:46,0.22900763358778625,-3.114503816793893,-7.648854961832061,
03-14-2020,14:33:46,-1.7251908396946565,-2.4427480916030535,-13.19083969465649,
03-14-2020,14:33:46,-1.0687022900763359,-5.374045801526718,-10.458015267175572,
03-14-2020,14:33:46,3.954198473282443,-5.099236641221374,-10.885496183206106,
03-14-2020,14:33:46,9.022900763358779,-8.0,-10.687022900763358,
03-14-2020,14:33:46,6.656488549618321,-3.8931297709923665,-11.541984732824428,
03-14-2020,14:33:46,6.641221374045801,-5.633587786259542,-16.396946564885496,
03-14-2020,14:33:46,6.396946564885496,1.5725190839694656,-11.389312977099237,
03-14-2020,14:33:46,12.290076335877863,1.7251908396946565,-10.122137404580153,
03-14-2020,14:33:46,9.877862595419847,1.4045801526717556,-12.977099236641221,
03-14-2020,14:33:46,11.557251908396946,0.7633587786259542,-11.86259541984733,
03-14-2020,14:33:46,13.877862595419847,-4.061068702290076,-9.32824427480916,
03-14-2020,14:33:46,13.969465648854962,-4.015267175572519,-8.198473282442748,
03-14-2020,14:33:46,13.816793893129772,-4.030534351145038,-3.267175572519084,
03-14-2020,14:33:46,17.480916030534353,-4.259541984732825,-2.4427480916030535,
03-14-2020,14:33:46,16.0,-4.198473282442748,-2.1068702290076335,
03-14-2020,14:33:46,10.732824427480915,0.4580152671755725,-2.366412213740458,
03-14-2020,14:33:46,12.992366412213741,1.5114503816793894,-2.6717557251908395,
03-14-2020,14:33:46,5.984732824427481,-0.7786259541984732,-2.8702290076335877,
03-14-2020,14:33:46,8.67175572519084,-0.44274809160305345,-2.732824427480916,
03-14-2020,14:33:46,3.7099236641221376,-0.3053435114503817,-2.4885496183206106,
03-14-2020,14:33:46,2.1374045801526718,-0.5038167938931297,-5.419847328244275,

03-14-2020,14:33:46,5.526717557251908,-0.916030534351145,-4.534351145038168,
03-14-2020,14:33:46,5.4961832061068705,-1.816793893129771,0.5343511450381679,
03-14-2020,14:33:46,5.648854961832061,0.12213740458015267,-1.1603053435114503,
03-14-2020,14:33:46,2.015267175572519,-4.625954198473282,-0.0916030534351145,
03-14-2020,14:33:46,5.770992366412214,-5.297709923664122,1.984732824427481,
03-14-2020,14:33:46,5.435114503816794,-5.358778625954199,3.099236641221374,
03-14-2020,14:33:46,5.236641221374046,-5.6183206106870225,8.15267175572519,
03-14-2020,14:33:46,5.129770992366412,-1.984732824427481,9.129770992366412,
03-14-2020,14:33:46,5.312977099236641,-2.2900763358778624,6.625954198473282,
03-14-2020,14:33:46,5.694656488549619,-2.4122137404580153,7.083969465648855,
03-14-2020,14:33:46,2.2900763358778624,-5.450381679389313,4.748091603053435,
03-14-2020,14:33:46,5.541984732824427,-5.648854961832061,4.152671755725191,
03-14-2020,14:33:46,4.961832061068702,-5.862595419847328,-0.3053435114503817,
03-14-2020,14:33:46,4.015267175572519,-2.5801526717557253,-1.1603053435114503,
03-14-2020,14:33:46,-0.0916030534351145,-3.1755725190839694,-1.5267175572519085,
03-14-2020,14:33:46,-0.32061068702290074,-3.7099236641221376,1.83206106870229,
03-14-2020,14:33:46,-0.5190839694656488,-8.030534351145038,1.1297709923664123,
03-14-2020,14:33:46,-1.1908396946564885,-3.7251908396946565,-4.412213740458015,
03-14-2020,14:33:46,-1.9541984732824427,-2.6564885496183206,-5.145038167938932,
03-14-2020,14:33:46,1.0381679389312977,-5.221374045801527,-5.541984732824427,
03-14-2020,14:33:46,-4.5038167938931295,0.7633587786259542,-5.206106870229007,
03-14-2020,14:33:46,-5.236641221374046,1.4809160305343512,-4.687022900763359,
03-14-2020,14:33:46,-2.045801526717557,1.9236641221374047,-3.969465648854962,
03-14-2020,14:33:46,-2.5801526717557253,-1.9236641221374047,1.5114503816793894,
03-14-2020,14:33:46,-3.2061068702290076,1.4809160305343512,-1.8625954198473282,
03-14-2020,14:33:46,-3.3740458015267176,1.0687022900763359,-1.6641221374045803,
03-14-2020,14:33:46,-3.4656488549618323,0.732824427480916,-1.786259541984733,
03-14-2020,14:33:47,-8.534351145038167,1.0076335877862594,-5.206106870229007,
03-14-2020,14:33:47,-8.778625954198473,0.366412213740458,-2.763358778625954,
03-14-2020,14:33:47,-8.793893129770993,0.0,-3.5267175572519083,
03-14-2020,14:33:47,-8.961832061068701,-4.091603053435114,-8.274809160305344,
03-14-2020,14:33:47,-10.351145038167939,-1.633587786259542,-13.664122137404581,
03-14-2020,14:33:47,-16.519083969465647,1.9083969465648856,-13.48091603053435,
03-14-2020,14:33:47,-17.236641221374047,0.9923664122137404,-13.587786259541986,
03-14-2020,14:33:47,-14.778625954198473,-4.1679389312977095,-10.244274809160306,
03-14-2020,14:33:47,-20.106870229007633,0.6870229007633588,-10.412213740458014,
03-14-2020,14:33:47,-17.61832061068702,-1.9541984732824427,-9.893129770992367,
03-14-2020,14:33:47,-18.015267175572518,1.5419847328244274,-6.625954198473282,
03-14-2020,14:33:47,-9.786259541984732,-5.541984732824427,-9.022900763358779,
03-14-2020,14:33:47,-9.801526717557252,-0.5801526717557252,3.0229007633587788,
03-14-2020,14:33:47,-13.48091603053435,4.488549618320611,9.725190839694656,
03-14-2020,14:33:47,-13.007633587786259,5.114503816793893,7.00763358778626,
03-14-2020,14:33:47,-12.473282442748092,5.770992366412214,11.86259541984733,
03-14-2020,14:33:47,-7.648854961832061,3.2061068702290076,12.977099236641221,
03-14-2020,14:33:47,-7.32824427480916,3.8473282442748094,13.083969465648854,
03-14-2020,14:33:47,-7.129770992366412,8.320610687022901,12.83969465648855,
03-14-2020,14:33:47,-6.99236641221374,8.641221374045802,12.213740458015268,
03-14-2020,14:33:47,-7.1603053435114505,8.931297709923664,5.908396946564886,
03-14-2020,14:33:47,-7.4961832061068705,8.82442748091603,8.335877862595419,
03-14-2020,14:33:47,-7.801526717557252,8.305343511450381,2.9160305343511452,
03-14-2020,14:33:47,-11.938931297709924,3.648854961832061,5.236641221374046,
03-14-2020,14:33:47,-12.15267175572519,5.465648854961832,-1.5725190839694656,
03-14-2020,14:33:47,-12.076335877862595,4.290076335877862,1.251908396946565,
03-14-2020,14:33:47,-11.98473282442748,-0.7022900763358778,0.4122137404580153,
03-14-2020,14:33:47,-11.801526717557252,1.465648854961832,-4.625954198473282,
03-14-2020,14:33:47,-11.740458015267176,0.9465648854961832,-5.068702290076335,
03-14-2020,14:33:47,-11.801526717557252,0.7633587786259542,-5.4961832061068705,
03-14-2020,14:33:47,-11.877862595419847,0.8091603053435115,-5.8320610687022905,
03-14-2020,14:33:47,-11.572519083969466,1.3129770992366412,-2.427480916030534,
03-14-2020,14:33:47,-7.343511450381679,1.7251908396946565,-2.564885496183206,
03-14-2020,14:33:47,-6.854961832061068,-1.9389312977099236,-2.50381679389313,
03-14-2020,14:33:47,-6.2748091603053435,-1.8473282442748091,-2.2442748091603053,
03-14-2020,14:33:47,-8.82442748091603,-4.290076335877862,-4.702290076335878,
03-14-2020,14:33:47,-8.458015267175572,-4.702290076335878,-4.732824427480916,
03-14-2020,14:33:47,-7.847328244274809,-5.343511450381679,-4.809160305343512,
03-14-2020,14:33:47,-3.1603053435114505,-2.045801526717557,-5.145038167938932,
03-14-2020,14:33:47,-5.419847328244275,-2.885496183206107,-2.6106870229007635,
03-14-2020,14:33:47,-4.748091603053435,-3.0229007633587788,-3.6030534351145036,
03-14-2020,14:33:47,-4.320610687022901,-2.8396946564885495,-8.702290076335878,
03-14-2020,14:33:47,1.1297709923664123,-2.900763358778626,-7.816793893129771,
03-14-2020,14:33:47,-1.4961832061068703,-8.045801526717558,-12.290076335877863,

03-14-2020,14:33:47,1.786259541984733,-3.068702290076336,-12.687022900763358,
03-14-2020,14:33:47,1.3587786259541985,-2.213740458015267,-12.305343511450381,
03-14-2020,14:33:47,1.83206106870229,-2.351145038167939,-7.465648854961832,
03-14-2020,14:33:47,4.717557251908397,-8.15267175572519,-6.366412213740458,
03-14-2020,14:33:47,3.0076335877862594,-9.083969465648854,-6.015267175572519,
03-14-2020,14:33:47,9.053435114503817,-9.419847328244275,-9.404580152671755,
03-14-2020,14:33:47,6.6106870229007635,-9.129770992366412,-7.083969465648855,
03-14-2020,14:33:47,12.381679389312977,-8.595419847328245,-5.251908396946565,
03-14-2020,14:33:47,12.442748091603054,-8.01526717557252,0.3816793893129771,
03-14-2020,14:33:47,11.770992366412214,-3.3740458015267176,-1.9236641221374047,
03-14-2020,14:33:47,6.870229007633588,-2.381679389312977,4.732824427480916,
03-14-2020,14:33:47,8.106870229007633,-5.816793893129771,5.221374045801527,
03-14-2020,14:33:47,2.8702290076335877,-5.511450381679389,5.038167938931298,
03-14-2020,14:33:47,4.9465648854961835,-4.977099236641221,-0.8396946564885496,
03-14-2020,14:33:47,4.137404580152672,-4.396946564885496,1.7404580152671756,
03-14-2020,14:33:47,-0.22900763358778625,-4.0,0.7633587786259542,
03-14-2020,14:33:47,-0.48854961832061067,0.21374045801526717,0.21374045801526717,
03-14-2020,14:33:47,-0.44274809160305345,0.5343511450381679,0.5038167938931297,
03-14-2020,14:33:47,-0.2900763358778626,0.549618320610687,1.297709923664122,
03-14-2020,14:33:47,-0.07633587786259542,0.44274809160305345,-1.5877862595419847,
03-14-2020,14:33:47,3.9236641221374047,1.0687022900763359,4.152671755725191,
03-14-2020,14:33:47,-0.2748091603053435,1.5725190839694656,4.885496183206107,
03-14-2020,14:33:47,-0.5648854961832062,-1.7404580152671756,5.480916030534351,
03-14-2020,14:33:47,-0.8854961832061069,-1.4351145038167938,2.0916030534351147,
03-14-2020,14:33:47,-1.1145038167938932,-1.786259541984733,2.8091603053435112,
03-14-2020,14:33:47,-1.3435114503816794,1.8931297709923665,3.0076335877862594,
03-14-2020,14:33:47,-1.5725190839694656,1.5725190839694656,3.312977099236641,
03-14-2020,14:33:47,-1.7709923664122138,1.1908396946564885,8.076335877862595,
03-14-2020,14:33:47,-1.7709923664122138,0.3511450381679389,8.396946564885496,
03-14-2020,14:33:48,-1.633587786259542,0.183206106870229,8.610687022900763,
03-14-2020,14:33:48,-1.5114503816793894,0.24427480916030533,8.732824427480915,
03-14-2020,14:33:48,-1.7404580152671756,0.9923664122137404,8.82442748091603,
03-14-2020,14:33:48,1.8778625954198473,1.3893129770992367,8.82442748091603,
03-14-2020,14:33:48,1.465648854961832,1.6488549618320612,8.778625954198473,
03-14-2020,14:33:48,0.48854961832061067,1.618320610687023,8.335877862595419,
03-14-2020,14:33:48,-4.0,1.4809160305343512,7.862595419847328,
03-14-2020,14:33:48,-5.175572519083969,1.1755725190839694,2.900763358778626,
03-14-2020,14:33:48,-1.9694656488549618,1.2061068702290076,2.4580152671755724,
03-14-2020,14:33:48,-2.8396946564885495,1.4045801526717556,2.2442748091603053,
03-14-2020,14:33:48,-3.786259541984733,1.6030534351145038,2.366412213740458,
03-14-2020,14:33:48,-9.450381679389313,1.1755725190839694,3.5572519083969465,
03-14-2020,14:33:48,-6.152671755725191,0.4732824427480916,8.061068702290076,
03-14-2020,14:33:48,-6.564885496183206,-4.244274809160306,8.305343511450381,
03-14-2020,14:33:48,-6.870229007633588,-4.809160305343512,3.2061068702290076,
03-14-2020,14:33:48,-7.251908396946565,-4.580152671755725,2.045801526717557,
03-14-2020,14:33:48,-7.343511450381679,0.07633587786259542,4.717557251908397,
03-14-2020,14:33:48,-7.343511450381679,0.9007633587786259,-0.3511450381679389,
03-14-2020,14:33:48,-7.251908396946565,-1.6793893129770991,-1.8473282442748091,
03-14-2020,14:33:48,-7.541984732824427,-1.0381679389312977,1.6488549618320612,
03-14-2020,14:33:48,-11.86259541984733,-0.549618320610687,1.5419847328244274,
03-14-2020,14:33:48,-12.335877862595419,-0.21374045801526717,1.8931297709923665,
03-14-2020,14:33:48,-9.86259541984733,4.091603053435114,-1.816793893129771,
03-14-2020,14:33:48,-10.564885496183207,-0.10687022900763359,-1.6793893129770991,
03-14-2020,14:33:48,-11.312977099236642,-0.3511450381679389,-1.816793893129771,
03-14-2020,14:33:48,-16.65648854961832,-1.083969465648855,0.6259541984732825,
03-14-2020,14:33:48,-17.129770992366414,-1.4198473282442747,-4.641221374045801,
03-14-2020,14:33:48,-17.52671755725191,-1.4809160305343512,-2.4427480916030535,
03-14-2020,14:33:48,-13.893129770992367,-1.3893129770992367,-8.183206106870228,
03-14-2020,14:33:48,-17.46564885496183,-1.3740458015267176,-7.4961832061068705,
03-14-2020,14:33:48,-17.14503816793893,-1.251908396946565,-12.687022900763358,
03-14-2020,14:33:48,-16.931297709923665,-0.9465648854961832,-13.541984732824428,
03-14-2020,14:33:48,-16.519083969465647,-0.6106870229007634,-9.786259541984732,
03-14-2020,14:33:48,-16.091603053435115,-0.8396946564885496,-13.083969465648854,
03-14-2020,14:33:48,-11.465648854961833,-1.4351145038167938,-12.274809160305344,
03-14-2020,14:33:48,-10.83969465648855,1.83206106870229,-7.679389312977099,
03-14-2020,14:33:48,-9.938931297709924,1.0381679389312977,-7.175572519083969,
03-14-2020,14:33:48,-10.50381679389313,-1.816793893129771,-7.557251908396947,
03-14-2020,14:33:48,-10.13740458015267,-1.1297709923664123,-11.938931297709924,
03-14-2020,14:33:48,-11.526717557251908,4.732824427480916,-7.083969465648855,
03-14-2020,14:33:48,-11.16030534351145,4.320610687022901,-9.572519083969466,
03-14-2020,14:33:48,-10.641221374045802,-0.6717557251908397,-8.396946564885496,
03-14-2020,14:33:48,-13.679389312977099,1.6488549618320612,-3.7099236641221376,
03-14-2020,14:33:48,-11.83206106870229,-4.900763358778626,-3.5419847328244276,
03-14-2020,14:33:48,-6.977099236641221,-5.786259541984733,-8.045801526717558,
03-14-2020,14:33:48,-9.541984732824428,-2.732824427480916,-8.946564885496183,
03-14-2020,14:33:48,-2.5343511450381677,-3.6030534351145036,-7.267175572519084,
03-14-2020,14:33:48,-5.1603053435114505,-3.3435114503816794,-12.106870229007633,
03-14-2020,14:33:48,-4.366412213740458,-2.6106870229007635,-12.625954198473282,
03-14-2020,14:33:48,-4.076335877862595,-4.122137404580153,-11.84732824427481,
03-14-2020,14:33:48,-4.885496183206107,0.8854961832061069,-6.641221374045801,
03-14-2020,14:33:48,-5.465648854961832,1.5572519083969465,-8.870229007633588,
03-14-2020,14:33:48,-2.1374045801526718,1.6793893129770991,-5.465648854961832,
03-14-2020,14:33:48,-2.1068702290076335,1.6793893129770991,-4.076335877862595,
03-14-2020,14:33:48,-5.801526717557252,1.7404580152671756,1.0534351145038168,
03-14-2020,14:33:48,-5.343511450381679,1.8625954198473282,-1.7557251908396947,
03-14-2020,14:33:48,-4.427480916030534,-1.2213740458015268,-0.12213740458015267,
03-14-2020,14:33:48,-4.0458015267175576,-0.5190839694656488,4.473282442748092,

03-14-2020,14:33:48,-4.030534351145038,4.259541984732825,5.099236641221374,
03-14-2020,14:33:48,-4.320610687022901,5.8320610687022905,2.3969465648854964,
03-14-2020,14:33:48,-5.099236641221374,2.366412213740458,2.9160305343511452,
03-14-2020,14:33:48,-5.480916030534351,2.549618320610687,3.2519083969465647,
03-14-2020,14:33:48,-5.786259541984733,2.519083969465649,3.2977099236641223,
03-14-2020,14:33:48,-2.1068702290076335,5.648854961832061,2.8091603053435112,
03-14-2020,14:33:48,-2.0610687022900764,5.0534351145038165,2.2442748091603053,
03-14-2020,14:33:48,-5.816793893129771,1.8473282442748091,1.0534351145038168,
03-14-2020,14:33:48,-2.2900763358778624,1.7099236641221374,0.44274809160305345,
03-14-2020,14:33:48,-9.099236641221374,-1.8473282442748091,-5.1603053435114505,
03-14-2020,14:33:48,-9.419847328244275,-1.8015267175572518,-4.564885496183206,
03-14-2020,14:33:48,-9.603053435114504,1.8778625954198473,-4.0458015267175576,
03-14-2020,14:33:48,-9.282442748091603,0.6412213740458015,0.3816793893129771,
03-14-2020,14:33:48,-9.145038167938932,0.1984732824427481,0.16793893129770993,
03-14-2020,14:33:48,-9.145038167938932,0.061068702290076333,-4.198473282442748,
03-14-2020,14:33:48,-8.977099236641221,-4.015267175572519,-4.687022900763359,
03-14-2020,14:33:48,-8.65648854961832,-4.030534351145038,-2.427480916030534,
03-14-2020,14:33:48,-7.862595419847328,-4.2748091603053435,-3.450381679389313,
03-14-2020,14:33:48,-2.8702290076335877,-4.473282442748092,-8.595419847328245,
03-14-2020,14:33:48,-5.4961832061068705,-4.67175572519084,-6.015267175572519,
03-14-2020,14:33:48,0.4732824427480916,-3.9236641221374047,-12.229007633587786,
03-14-2020,14:33:48,0.8549618320610687,0.6259541984732825,-12.778625954198473,
03-14-2020,14:33:48,1.5419847328244274,0.5190839694656488,-12.687022900763358,
03-14-2020,14:33:48,-1.2213740458015268,-4.305343511450381,-12.549618320610687,
03-14-2020,14:33:48,-0.32061068702290074,-4.564885496183206,-13.129770992366412,
03-14-2020,14:33:48,-1.1755725190839694,0.6564885496183206,-13.633587786259541,
03-14-2020,14:33:48,1.9083969465648856,1.83206106870229,-13.49618320610687,
03-14-2020,14:33:49,-0.7480916030534351,0.9770992366412213,-7.816793893129771,
03-14-2020,14:33:49,5.038167938931298,-4.396946564885496,-7.038167938931298,
03-14-2020,14:33:49,3.1755725190839694,-5.587786259541985,-6.442748091603053,
03-14-2020,14:33:49,9.099236641221374,-2.4122137404580153,-9.603053435114504,
03-14-2020,14:33:49,7.511450381679389,-4.99236641221374,-8.183206106870228,
03-14-2020,14:33:49,6.580152671755725,1.251908396946565,-3.6946564885496183,
03-14-2020,14:33:49,5.908396946564886,-1.2213740458015268,-2.519083969465649,
03-14-2020,14:33:49,9.435114503816793,-0.732824427480916,-4.5038167938931295,
03-14-2020,14:33:49,3.145038167938931,4.351145038167939,-4.427480916030534,
03-14-2020,14:33:49,5.679389312977099,4.885496183206107,-4.290076335877862,
03-14-2020,14:33:49,-0.0916030534351145,-1.3129770992366412,0.366412213740458,
03-14-2020,14:33:49,3.9389312977099236,-1.0076335877862594,0.6564885496183206,
03-14-2020,14:33:49,4.427480916030534,-1.2213740458015268,1.0381679389312977,
03-14-2020,14:33:49,4.778625954198473,-1.282442748091603,1.4198473282442747,
03-14-2020,14:33:49,5.068702290076335,-1.4961832061068703,1.8931297709923665,
03-14-2020,14:33:49,5.312977099236641,-1.9389312977099236,-1.4045801526717556,
03-14-2020,14:33:49,5.297709923664122,1.6793893129770991,-0.8549618320610687,
03-14-2020,14:33:49,5.114503816793893,1.2061068702290076,4.366412213740458,
03-14-2020,14:33:49,5.038167938931298,1.0534351145038168,5.099236641221374,
03-14-2020,14:33:49,5.00763358778626,0.8854961832061069,5.847328244274809,
03-14-2020,14:33:49,5.068702290076335,0.7175572519083969,3.49618320610687,
03-14-2020,14:33:49,5.32824427480916,0.3816793893129771,8.076335877862595,
03-14-2020,14:33:49,5.374045801526718,0.2900763358778626,8.625954198473282,
03-14-2020,14:33:49,5.450381679389313,0.12213740458015267,9.099236641221374,
03-14-2020,14:33:49,5.511450381679389,-4.030534351145038,9.618320610687023,
03-14-2020,14:33:49,5.465648854961832,-4.534351145038168,9.694656488549619,
03-14-2020,14:33:49,5.465648854961832,-4.931297709923665,9.664122137404581,
03-14-2020,14:33:49,5.312977099236641,-5.251908396946565,9.49618320610687,
03-14-2020,14:33:49,4.900763358778626,-5.6183206106870225,8.977099236641221,
03-14-2020,14:33:49,4.580152671755725,-5.603053435114504,8.732824427480915,
03-14-2020,14:33:49,4.244274809160306,-5.557251908396947,8.564885496183207,
03-14-2020,14:33:49,-0.3511450381679389,-5.450381679389313,8.50381679389313,
03-14-2020,14:33:49,-0.7786259541984732,-5.282442748091603,8.488549618320612,
03-14-2020,14:33:49,-1.1908396946564885,-5.038167938931298,8.442748091603054,
03-14-2020,14:33:49,-1.5267175572519085,-4.977099236641221,7.908396946564886,
03-14-2020,14:33:49,-1.7557251908396947,-4.809160305343512,3.267175572519084,
03-14-2020,14:33:49,-1.786259541984733,-4.3816793893129775,2.33587786259542,
03-14-2020,14:33:49,-1.6946564885496183,0.16793893129770993,5.297709923664122,
03-14-2020,14:33:49,-1.3587786259541985,1.5419847328244274,3.969465648854962,
03-14-2020,14:33:49,-1.2366412213740459,-1.9541984732824427,-0.13740458015267176,
03-14-2020,14:33:49,-1.1603053435114503,-1.7709923664122138,-0.10687022900763359,
03-14-2020,14:33:49,-1.2213740458015268,-1.6641221374045803,3.969465648854962,
03-14-2020,14:33:49,-1.4351145038167938,-1.8778625954198473,4.259541984732825,
03-14-2020,14:33:49,-1.3587786259541985,1.5877862595419847,4.015267175572519,
03-14-2020,14:33:49,-1.3129770992366412,1.297709923664122,-0.5954198473282443,
03-14-2020,14:33:49,-1.3740458015267176,1.3282442748091603,0.8854961832061069,
03-14-2020,14:33:49,-1.786259541984733,-1.9236641221374047,-4.290076335877862,
03-14-2020,14:33:49,1.7099236641221374,-1.5725190839694656,-5.480916030534351,
03-14-2020,14:33:49,-4.0,-0.9770992366412213,-3.4198473282442747,
03-14-2020,14:33:49,-5.404580152671755,-0.8244274809160306,-7.862595419847328,
03-14-2020,14:33:49,-2.854961832061069,-1.099236641221374,-8.106870229007633,
03-14-2020,14:33:49,-8.061068702290076,1.7709923664122138,-8.366412213740459,
03-14-2020,14:33:49,-6.458015267175573,1.1755725190839694,-8.412213740458014,
03-14-2020,14:33:49,-7.068702290076335,0.5190839694656488,-8.351145038167939,
03-14-2020,14:33:49,-7.267175572519084,0.061068702290076333,-8.290076335877863,
03-14-2020,14:33:49,-7.129770992366412,0.5343511450381679,-8.274809160305344,
03-14-2020,14:33:49,-6.900763358778626,1.4198473282442747,-8.183206106870228,
03-14-2020,14:33:49,-6.534351145038168,-1.7251908396946565,-8.01526717557252,
03-14-2020,14:33:49,-6.229007633587786,4.137404580152672,-9.007633587786259,
03-14-2020,14:33:49,-12.320610687022901,2.9160305343511452,-6.549618320610687,
03-14-2020,14:33:49,-10.320610687022901,9.32824427480916,-7.66412213740458,
03-14-2020,14:33:49,-11.450381679389313,6.519083969465649,-12.106870229007633,
03-14-2020,14:33:49,-16.198473282442748,9.374045801526718,-9.938931297709924,
03-14-2020,14:33:49,-16.946564885496183,9.022900763358779,-11.49618320610687,
03-14-2020,14:33:49,-13.954198473282442,9.038167938931299,-16.68702290076336,
03-14-2020,14:33:49,-14.030534351145038,3.7557251908396947,-17.129770992366414,
03-14-2020,14:33:49,-17.297709923664122,2.8702290076335877,-16.9618320610687,
03-14-2020,14:33:49,-16.106870229007633,5.694656488549619,-16.47328244274809,
03-14-2020,14:33:49,-10.259541984732824,4.229007633587786,-11.648854961832061,

03-14-2020,14:33:49,-6.183206106870229,1.9236641221374047,-13.358778625954198,
03-14-2020,14:33:49,-8.580152671755725,1.3587786259541985,-12.15267175572519,
03-14-2020,14:33:49,-3.404580152671756,0.9770992366412213,-6.809160305343512,
03-14-2020,14:33:50,-2.5801526717557253,1.282442748091603,-3.648854961832061,
03-14-2020,14:33:50,-2.885496183206107,1.7557251908396947,-5.8320610687022905,
03-14-2020,14:33:50,-3.5114503816793894,-1.633587786259542,-4.030534351145038,
03-14-2020,14:33:50,-8.183206106870228,-1.2061068702290076,1.618320610687023,
03-14-2020,14:33:50,-9.679389312977099,-0.6717557251908397,4.625954198473282,
03-14-2020,14:33:50,-6.152671755725191,-0.6870229007633588,5.770992366412214,
03-14-2020,14:33:50,-6.549618320610687,2.1068702290076335,8.717557251908397,
03-14-2020,14:33:50,-6.656488549618321,2.4427480916030535,9.129770992366412,
03-14-2020,14:33:50,-6.183206106870229,1.1908396946564885,4.1679389312977095,
03-14-2020,14:33:50,-6.137404580152672,0.8396946564885496,-0.3053435114503817,
03-14-2020,14:33:50,0.015267175572519083,-5.816793893129771,0.10687022900763359,
03-14-2020,14:33:50,0.061068702290076333,-5.847328244274809,0.3053435114503817,
03-14-2020,14:33:50,0.030534351145038167,-2.045801526717557,0.549618320610687,
03-14-2020,14:33:50,-4.152671755725191,-2.198473282442748,0.6870229007633588,
03-14-2020,14:33:50,-4.290076335877862,-2.198473282442748,0.549618320610687,
03-14-2020,14:33:50,-4.320610687022901,-2.2442748091603053,0.2900763358778626,
03-14-2020,14:33:50,-4.290076335877862,-2.33587786259542,-4.473282442748092,
03-14-2020,14:33:50,-4.061068702290076,-2.427480916030534,-5.0534351145038165,
03-14-2020,14:33:50,0.015267175572519083,-2.4885496183206106,-5.572519083969466,
03-14-2020,14:33:50,0.5343511450381679,-2.717557251908397,-2.763358778625954,
03-14-2020,14:33:50,0.5801526717557252,-2.549618320610687,-3.435114503816794,
03-14-2020,14:33:50,0.6717557251908397,-2.33587786259542,-7.969465648854962,
03-14-2020,14:33:50,0.732824427480916,-5.862595419847328,-8.549618320610687,
03-14-2020,14:33:50,0.5190839694656488,-4.717557251908397,-9.694656488549619,
03-14-2020,14:33:50,0.5343511450381679,-4.305343511450381,-6.229007633587786,
03-14-2020,14:33:50,0.6870229007633588,0.030534351145038167,-6.549618320610687,
03-14-2020,14:33:50,1.0687022900763359,0.16793893129770993,-6.67175572519084,
03-14-2020,14:33:50,-0.5038167938931297,-5.083969465648855,-6.656488549618321,
03-14-2020,14:33:50,4.3816793893129775,-4.977099236641221,-7.206106870229007,
03-14-2020,14:33:50,4.595419847328245,0.22900763358778625,-11.816793893129772,
03-14-2020,14:33:50,2.3206106870229006,1.1145038167938932,-7.709923664122138,
03-14-2020,14:33:50,3.8473282442748094,0.5954198473282443,-7.587786259541985,
03-14-2020,14:33:50,9.17557251908397,0.0916030534351145,-11.83206106870229,
