03-14-2020,14:51:59,-4.641221374045801,0.44274809160305345,-4.458015267175573,
03-14-2020,14:51:59,-4.412213740458015,0.549618320610687,-4.549618320610687,
03-14-2020,14:51:59,-4.229007633587786,0.6259541984732825,-4.595419847328245,
03-14-2020,14:51:59,-4.152671755725191,0.6717557251908397,-4.5038167938931295,
03-14-2020,14:51:59,-4.229007633587786,0.48854961832061067,-4.244274809160306,
03-14-2020,14:51:59,-4.33587786259542,0.32061068702290074,-4.152671755725191,
03-14-2020,14:51:59,-4.519083969465649,0.183206106870229,-4.076335877862595,
03-14-2020,14:51:59,-4.748091603053435,0.12213740458015267,-4.0458015267175576,
03-14-2020,14:51:59,-5.175572519083969,0.1984732824427481,-4.076335877862595,
03-14-2020,14:51:59,-5.374045801526718,0.3511450381679389,-4.137404580152672,
03-14-2020,14:51:59,-5.541984732824427,0.5190839694656488,-4.183206106870229,
03-14-2020,14:51:59,-5.587786259541985,0.6717557251908397,-4.229007633587786,
03-14-2020,14:51:59,-5.541984732824427,0.8549618320610687,-4.229007633587786,
03-14-2020,14:51:59,-5.4961832061068705,0.9923664122137404,-4.198473282442748,
03-14-2020,14:51:59,-5.3893129770992365,1.0687022900763359,-4.198473282442748,
03-14-2020,14:51:59,-5.190839694656488,1.1297709923664123,-4.122137404580153,

03-14-2020,14:51:59,-5.129770992366412,1.1603053435114503,-4.106870229007634,
03-14-2020,14:51:59,-5.0534351145038165,1.1145038167938932,-4.061068702290076,
03-14-2020,14:51:59,-4.961832061068702,0.916030534351145,0.04580152671755725,
03-14-2020,14:51:59,-4.809160305343512,0.7938931297709924,0.15267175572519084,
03-14-2020,14:51:59,-4.717557251908397,0.6564885496183206,0.22900763358778625,
03-14-2020,14:51:59,-4.656488549618321,0.4732824427480916,0.2595419847328244,
03-14-2020,14:51:59,-4.656488549618321,0.366412213740458,0.21374045801526717,
03-14-2020,14:51:59,-4.67175572519084,0.3969465648854962,0.183206106870229,
03-14-2020,14:51:59,-4.702290076335878,0.42748091603053434,0.183206106870229,
03-14-2020,14:51:59,-4.748091603053435,0.4580152671755725,0.183206106870229,
03-14-2020,14:51:59,-4.9465648854961835,0.5038167938931297,0.15267175572519084,
03-14-2020,14:51:59,-5.083969465648855,0.5801526717557252,0.12213740458015267,
03-14-2020,14:51:59,-5.206106870229007,0.7022900763358778,0.0916030534351145,
03-14-2020,14:51:59,-5.32824427480916,0.8549618320610687,0.061068702290076333,
03-14-2020,14:51:59,-5.572519083969466,1.1297709923664123,0.13740458015267176,
03-14-2020,14:51:59,-5.709923664122138,1.251908396946565,0.22900763358778625,
03-14-2020,14:51:59,-5.816793893129771,1.297709923664122,0.33587786259541985,
03-14-2020,14:51:59,-2.045801526717557,1.3740458015267176,0.5801526717557252,
03-14-2020,14:51:59,-2.0610687022900764,1.4198473282442747,0.6717557251908397,
03-14-2020,14:51:59,-2.0,1.4809160305343512,0.7480916030534351,
03-14-2020,14:51:59,-5.541984732824427,1.465648854961832,0.916030534351145,
03-14-2020,14:51:59,-5.282442748091603,1.3740458015267176,0.9923664122137404,
03-14-2020,14:51:59,-5.083969465648855,1.3129770992366412,1.0687022900763359,
03-14-2020,14:51:59,-5.00763358778626,1.251908396946565,1.1450381679389312,
03-14-2020,14:51:59,-5.0534351145038165,1.1297709923664123,1.3282442748091603,
03-14-2020,14:51:59,-5.190839694656488,1.0534351145038168,1.3435114503816794,
03-14-2020,14:51:59,-5.3893129770992365,1.0076335877862594,1.282442748091603,
03-14-2020,14:51:59,-5.557251908396947,1.0076335877862594,1.1603053435114503,
03-14-2020,14:51:59,-5.511450381679389,0.9312977099236641,0.7175572519083969,
03-14-2020,14:51:59,-5.312977099236641,0.9007633587786259,0.44274809160305345,
03-14-2020,14:51:59,-5.068702290076335,0.8854961832061069,0.183206106870229,
03-14-2020,14:51:59,-4.488549618320611,0.9312977099236641,-4.0,
03-14-2020,14:51:59,-4.290076335877862,0.9465648854961832,-4.0,
03-14-2020,14:51:59,-4.183206106870229,0.9923664122137404,-3.954198473282443,
03-14-2020,14:51:59,-4.183206106870229,1.0381679389312977,0.07633587786259542,
03-14-2020,14:51:59,-4.366412213740458,0.8702290076335878,0.366412213740458,
03-14-2020,14:51:59,-4.625954198473282,0.8396946564885496,0.366412213740458,
03-14-2020,14:51:59,-4.99236641221374,0.7633587786259542,0.07633587786259542,
03-14-2020,14:51:59,-5.419847328244275,0.732824427480916,-4.0458015267175576,
03-14-2020,14:51:59,-5.541984732824427,0.6870229007633588,-4.33587786259542,
03-14-2020,14:51:59,-5.4961832061068705,0.5648854961832062,-4.6106870229007635,
03-14-2020,14:51:59,-5.1603053435114505,0.3511450381679389,-4.854961832061068,
03-14-2020,14:51:59,-4.961832061068702,0.22900763358778625,-4.870229007633588,
03-14-2020,14:51:59,-4.793893129770993,0.0916030534351145,-4.824427480916031,
03-14-2020,14:51:59,-4.702290076335878,-3.9389312977099236,-4.824427480916031,
03-14-2020,14:51:59,-4.809160305343512,-3.969465648854962,-4.931297709923665,
03-14-2020,14:51:59,-4.854961832061068,0.0,-4.916030534351145,
03-14-2020,14:51:59,-4.870229007633588,0.07633587786259542,-4.900763358778626,
03-14-2020,14:51:59,-4.809160305343512,0.15267175572519084,-4.854961832061068,
03-14-2020,14:51:59,-4.442748091603053,0.24427480916030533,-4.778625954198473,
03-14-2020,14:51:59,-4.244274809160306,0.32061068702290074,-4.656488549618321,
03-14-2020,14:51:59,-4.076335877862595,0.3969465648854962,-4.473282442748092,
03-14-2020,14:51:59,-3.969465648854962,0.4122137404580153,-4.152671755725191,
03-14-2020,14:51:59,-3.954198473282443,0.366412213740458,-4.076335877862595,
03-14-2020,14:51:59,-4.061068702290076,0.3511450381679389,-4.0,
03-14-2020,14:51:59,-4.198473282442748,0.3511450381679389,-3.9389312977099236,
03-14-2020,14:51:59,-4.6106870229007635,0.3511450381679389,0.015267175572519083,
03-14-2020,14:51:59,-4.793893129770993,0.33587786259541985,0.030534351145038167,
03-14-2020,14:51:59,-4.9465648854961835,0.366412213740458,0.04580152671755725,
03-14-2020,14:51:59,-5.099236641221374,0.5343511450381679,-3.9389312977099236,
03-14-2020,14:51:59,-5.206106870229007,0.6106870229007634,-4.076335877862595,
03-14-2020,14:51:59,-5.068702290076335,0.6412213740458015,-4.229007633587786,
03-14-2020,14:51:59,-4.9465648854961835,0.5648854961832062,-4.366412213740458,
03-14-2020,14:51:59,-4.809160305343512,0.44274809160305345,-4.595419847328245,
03-14-2020,14:51:59,-4.900763358778626,0.5343511450381679,-4.564885496183206,
03-14-2020,14:51:59,-5.0534351145038165,0.6564885496183206,-4.5038167938931295,
03-14-2020,14:51:59,-5.1603053435114505,0.7175572519083969,-4.351145038167939,
03-14-2020,14:51:59,-5.343511450381679,0.8244274809160306,-4.366412213740458,
03-14-2020,14:51:59,-5.480916030534351,1.0381679389312977,-4.442748091603053,
03-14-2020,14:51:59,-5.557251908396947,1.2366412213740459,-4.595419847328245,
03-14-2020,14:51:59,-5.480916030534351,1.5419847328244274,-5.083969465648855,
03-14-2020,14:51:59,-5.450381679389313,1.7709923664122138,-5.358778625954199,
03-14-2020,14:51:59,-5.3893129770992365,-1.9236641221374047,-5.633587786259542,
03-14-2020,14:51:59,-5.145038167938932,-1.6641221374045803,-2.015267175572519,
03-14-2020,14:51:59,-4.977099236641221,-1.6793893129770991,-1.9694656488549618,
03-14-2020,14:51:59,-4.870229007633588,-1.7404580152671756,-5.770992366412214,
03-14-2020,14:51:59,-4.961832061068702,-1.9083969465648856,-5.755725190839694,
03-14-2020,14:52:00,-5.526717557251908,1.6641221374045803,-5.740458015267175,
03-14-2020,14:52:00,-5.709923664122138,1.4045801526717556,-5.755725190839694,
03-14-2020,14:52:00,-5.8320610687022905,1.1755725190839694,-5.847328244274809,
03-14-2020,14:52:00,-5.8320610687022905,0.9618320610687023,-2.0916030534351147,
03-14-2020,14:52:00,-5.282442748091603,0.4732824427480916,-2.030534351145038,
03-14-2020,14:52:00,-4.916030534351145,0.183206106870229,-5.755725190839694,
03-14-2020,14:52:00,-4.595419847328245,-3.9389312977099236,-5.450381679389313,
03-14-2020,14:52:00,-4.305343511450381,-4.183206106870229,-4.641221374045801,
03-14-2020,14:52:00,-4.3816793893129775,-4.33587786259542,-4.229007633587786,
03-14-2020,14:52:00,-4.442748091603053,-4.580152671755725,0.10687022900763359,
03-14-2020,14:52:00,-4.534351145038168,-4.854961832061068,0.9770992366412213,
03-14-2020,14:52:00,-4.99236641221374,-4.916030534351145,1.3587786259541985,
03-14-2020,14:52:00,-5.236641221374046,-4.977099236641221,1.6488549618320612,
03-14-2020,14:52:00,-5.480916030534351,-4.9465648854961835,1.8473282442748091,
03-14-2020,14:52:00,-2.030534351145038,-4.778625954198473,1.786259541984733,
03-14-2020,14:52:00,-2.1526717557251906,-4.687022900763359,1.4809160305343512,
03-14-2020,14:52:00,-2.2442748091603053,-4.580152671755725,1.0687022900763359,
03-14-2020,14:52:00,-2.3206106870229006,-4.2748091603053435,0.0916030534351145,
03-14-2020,14:52:00,-2.2595419847328246,-4.183206106870229,-4.229007633587786,
03-14-2020,14:52:00,-2.1068702290076335,-4.1679389312977095,-4.534351145038168,
03-14-2020,14:52:00,-5.862595419847328,-4.076335877862595,-4.763358778625954,
03-14-2020,14:52:00,-2.015267175572519,0.3969465648854962,-5.1603053435114505,

03-14-2020,14:52:00,-2.0916030534351147,0.7480916030534351,-5.358778625954199,
03-14-2020,14:52:00,-2.183206106870229,1.1755725190839694,-5.587786259541985,
03-14-2020,14:52:00,-2.213740458015267,1.4961832061068703,-5.801526717557252,
03-14-2020,14:52:00,-2.183206106870229,1.786259541984733,-2.0916030534351147,
03-14-2020,14:52:00,-2.1526717557251906,1.7404580152671756,-2.015267175572519,
03-14-2020,14:52:00,-2.1526717557251906,1.4961832061068703,-5.709923664122138,
03-14-2020,14:52:00,-2.198473282442748,1.083969465648855,-5.038167938931298,
03-14-2020,14:52:00,-2.50381679389313,0.2748091603053435,-4.580152671755725,
03-14-2020,14:52:00,-2.8396946564885495,0.04580152671755725,-4.076335877862595,
03-14-2020,14:52:00,-3.267175572519084,-3.9389312977099236,0.21374045801526717,
03-14-2020,14:52:00,-3.9083969465648853,0.0,0.3511450381679389,
03-14-2020,14:52:00,-7.847328244274809,-3.9236641221374047,0.22900763358778625,
03-14-2020,14:52:00,-7.847328244274809,-4.076335877862595,0.04580152671755725,
03-14-2020,14:52:00,-7.877862595419847,-4.534351145038168,-4.076335877862595,
03-14-2020,14:52:00,-3.9083969465648853,-5.66412213740458,-4.259541984732825,
03-14-2020,14:52:00,-7.847328244274809,-2.2748091603053435,-4.229007633587786,
03-14-2020,14:52:00,-7.893129770992366,-2.687022900763359,-4.091603053435114,
03-14-2020,14:52:00,-7.923664122137405,-2.946564885496183,0.4122137404580153,
03-14-2020,14:52:00,-3.877862595419847,-3.114503816793893,0.8396946564885496,
03-14-2020,14:52:00,-3.7557251908396947,-2.9923664122137406,1.2213740458015268,
03-14-2020,14:52:00,-3.66412213740458,-2.6259541984732824,1.465648854961832,
03-14-2020,14:52:00,-3.435114503816794,-5.343511450381679,1.6488549618320612,
03-14-2020,14:52:00,-3.114503816793893,-4.778625954198473,1.6488549618320612,
03-14-2020,14:52:00,-2.6564885496183206,-4.290076335877862,1.5572519083969465,
03-14-2020,14:52:00,-2.122137404580153,0.4580152671755725,1.2671755725190839,
03-14-2020,14:52:00,-4.9465648854961835,0.732824427480916,1.1145038167938932,
03-14-2020,14:52:00,-4.564885496183206,0.8854961832061069,0.9465648854961832,
03-14-2020,14:52:00,-4.33587786259542,0.916030534351145,0.7938931297709924,
03-14-2020,14:52:00,-4.183206106870229,0.7786259541984732,0.8091603053435115,
03-14-2020,14:52:00,-4.259541984732825,0.5801526717557252,0.7938931297709924,
03-14-2020,14:52:00,-4.458015267175573,0.44274809160305345,0.7480916030534351,
03-14-2020,14:52:00,-4.748091603053435,0.2595419847328244,0.5801526717557252,
03-14-2020,14:52:00,-4.748091603053435,0.183206106870229,0.5190839694656488,
03-14-2020,14:52:00,-4.67175572519084,0.183206106870229,0.4580152671755725,
03-14-2020,14:52:00,-4.5038167938931295,0.15267175572519084,0.3511450381679389,
03-14-2020,14:52:00,-4.091603053435114,0.16793893129770993,0.2900763358778626,
03-14-2020,14:52:00,0.04580152671755725,0.16793893129770993,0.3053435114503817,
03-14-2020,14:52:00,0.5801526717557252,0.13740458015267176,0.5038167938931297,
03-14-2020,14:52:00,0.6259541984732825,0.07633587786259542,0.5954198473282443,
03-14-2020,14:52:00,0.5801526717557252,-3.9236641221374047,0.6412213740458015,
03-14-2020,14:52:00,0.6870229007633588,-4.5038167938931295,0.7633587786259542,
03-14-2020,14:52:00,0.8396946564885496,-4.793893129770993,0.8702290076335878,
03-14-2020,14:52:00,0.9312977099236641,-4.99236641221374,0.9465648854961832,
03-14-2020,14:52:00,0.9007633587786259,-5.099236641221374,1.0076335877862594,
03-14-2020,14:52:00,0.916030534351145,-5.236641221374046,1.1450381679389312,
03-14-2020,14:52:00,0.9923664122137404,-5.221374045801527,1.1297709923664123,
03-14-2020,14:52:00,1.0687022900763359,-5.267175572519084,1.0381679389312977,
03-14-2020,14:52:00,0.8702290076335878,-5.114503816793893,0.6259541984732825,
03-14-2020,14:52:00,0.549618320610687,-4.8396946564885495,0.366412213740458,
03-14-2020,14:52:00,0.2900763358778626,-4.488549618320611,0.15267175572519084,
03-14-2020,14:52:00,-3.9389312977099236,0.15267175572519084,-4.183206106870229,
03-14-2020,14:52:00,-3.954198473282443,0.366412213740458,-4.244274809160306,
03-14-2020,14:52:00,0.061068702290076333,0.4580152671755725,-4.183206106870229,
03-14-2020,14:52:00,0.2595419847328244,0.5038167938931297,-4.030534351145038,
03-14-2020,14:52:00,0.5343511450381679,0.7022900763358778,0.2748091603053435,
03-14-2020,14:52:00,0.5343511450381679,0.9770992366412213,0.4580152671755725,
03-14-2020,14:52:00,0.44274809160305345,1.2671755725190839,0.5190839694656488,
03-14-2020,14:52:00,0.1984732824427481,1.5572519083969465,0.5038167938931297,
03-14-2020,14:52:00,0.15267175572519084,1.3435114503816794,0.4580152671755725,
03-14-2020,14:52:00,-4.030534351145038,1.2213740458015268,0.33587786259541985,
03-14-2020,14:52:00,-4.458015267175573,1.297709923664122,0.10687022900763359,
03-14-2020,14:52:00,-5.00763358778626,1.465648854961832,-4.198473282442748,
03-14-2020,14:52:00,-5.236641221374046,1.5114503816793894,-4.412213740458015,
03-14-2020,14:52:00,-5.374045801526718,1.4198473282442747,-4.580152671755725,
03-14-2020,14:52:00,-5.435114503816794,1.1297709923664123,-4.580152671755725,
03-14-2020,14:52:00,-5.8320610687022905,0.33587786259541985,-4.320610687022901,
03-14-2020,14:52:00,-2.2442748091603053,0.030534351145038167,-4.137404580152672,
03-14-2020,14:52:00,-2.50381679389313,-4.137404580152672,0.030534351145038167,
03-14-2020,14:52:00,-2.885496183206107,-4.198473282442748,0.24427480916030533,
03-14-2020,14:52:00,-2.8244274809160306,-4.0458015267175576,0.04580152671755725,
03-14-2020,14:52:00,-2.4732824427480917,0.0916030534351145,-4.213740458015267,
03-14-2020,14:52:00,-5.862595419847328,0.5954198473282443,-4.916030534351145,
03-14-2020,14:52:00,-4.702290076335878,0.7480916030534351,-5.114503816793893,
03-14-2020,14:52:00,-4.244274809160306,0.8549618320610687,-5.175572519083969,
03-14-2020,14:52:00,0.030534351145038167,1.0076335877862594,-4.870229007633588,
03-14-2020,14:52:00,0.4122137404580153,1.1908396946564885,-4.519083969465649,
03-14-2020,14:52:01,0.42748091603053434,1.1297709923664123,-4.030534351145038,
03-14-2020,14:52:01,0.4122137404580153,0.9923664122137404,0.3816793893129771,
03-14-2020,14:52:01,0.0916030534351145,0.9923664122137404,1.0381679389312977,
03-14-2020,14:52:01,-4.106870229007634,1.083969465648855,1.1755725190839694,
03-14-2020,14:52:01,-4.442748091603053,1.2213740458015268,1.2366412213740459,
03-14-2020,14:52:01,-4.732824427480916,1.5419847328244274,1.2671755725190839,
03-14-2020,14:52:01,-5.175572519083969,-1.6793893129770991,1.2671755725190839,
03-14-2020,14:52:01,-5.282442748091603,-1.4809160305343512,1.1145038167938932,
03-14-2020,14:52:01,-5.0534351145038165,-1.3740458015267176,0.916030534351145,
03-14-2020,14:52:01,-3.801526717557252,1.7709923664122138,0.3969465648854962,
03-14-2020,14:52:01,0.6870229007633588,0.9923664122137404,0.07633587786259542,
03-14-2020,14:52:01,1.1450381679389312,0.2748091603053435,-4.015267175572519,
03-14-2020,14:52:01,1.4961832061068703,-4.076335877862595,-3.954198473282443,
03-14-2020,14:52:01,1.6641221374045803,-4.091603053435114,0.549618320610687,
03-14-2020,14:52:01,1.5725190839694656,0.030534351145038167,0.8396946564885496,
03-14-2020,14:52:01,1.450381679389313,0.24427480916030533,1.0229007633587786,
03-14-2020,14:52:01,1.8778625954198473,0.21374045801526717,1.099236641221374,
03-14-2020,14:52:01,-1.7099236641221374,0.183206106870229,1.0229007633587786,
03-14-2020,14:52:01,-1.450381679389313,0.22900763358778625,0.9312977099236641,
03-14-2020,14:52:01,-1.2671755725190839,0.21374045801526717,0.916030534351145,
03-14-2020,14:52:01,-0.8244274809160306,-4.33587786259542,1.3587786259541985,
03-14-2020,14:52:01,-0.6717557251908397,-4.748091603053435,1.6488549618320612,
03-14-2020,14:52:01,-0.7022900763358778,-5.00763358778626,-1.8473282442748091,

03-14-2020,14:52:01,-0.916030534351145,-5.175572519083969,-0.6259541984732825,
03-14-2020,14:52:01,-1.7099236641221374,-5.541984732824427,3.9083969465648853,
03-14-2020,14:52:01,1.7709923664122138,-5.66412213740458,4.3816793893129775,
03-14-2020,14:52:01,0.7786259541984732,-5.740458015267175,4.366412213740458,
03-14-2020,14:52:01,0.6717557251908397,-5.694656488549619,-0.04580152671755725,
03-14-2020,14:52:01,0.9923664122137404,-2.015267175572519,-0.42748091603053434,
03-14-2020,14:52:01,1.4198473282442747,-2.595419847328244,-0.7633587786259542,
03-14-2020,14:52:01,1.7404580152671756,-3.0381679389312977,-1.099236641221374,
03-14-2020,14:52:01,1.7709923664122138,-2.7022900763358777,-0.8396946564885496,
03-14-2020,14:52:01,1.7404580152671756,-2.351145038167939,-0.48854961832061067,
03-14-2020,14:52:01,1.5572519083969465,-5.450381679389313,-0.10687022900763359,
03-14-2020,14:52:01,1.633587786259542,-5.129770992366412,-0.10687022900763359,
03-14-2020,14:52:01,1.8625954198473282,-4.824427480916031,-0.12213740458015267,
03-14-2020,14:52:01,-1.83206106870229,-4.6106870229007635,-0.44274809160305345,
03-14-2020,14:52:01,-1.8931297709923665,-3.969465648854962,-0.6870229007633588,
03-14-2020,14:52:01,1.6030534351145038,0.4732824427480916,-0.916030534351145,
03-14-2020,14:52:01,1.1450381679389312,0.9465648854961832,-1.1450381679389312,
03-14-2020,14:52:01,0.10687022900763359,1.4045801526717556,-1.816793893129771,
03-14-2020,14:52:01,-4.305343511450381,1.3893129770992367,1.8778625954198473,
03-14-2020,14:52:01,-4.870229007633588,1.3282442748091603,1.7557251908396947,
03-14-2020,14:52:01,-5.450381679389313,1.1603053435114503,1.1145038167938932,
03-14-2020,14:52:01,-2.4122137404580153,1.2366412213740459,0.3511450381679389,
03-14-2020,14:52:01,-2.7480916030534353,1.3587786259541985,-4.427480916030534,
03-14-2020,14:52:01,-2.6564885496183206,0.9923664122137404,-2.015267175572519,
03-14-2020,14:52:01,-2.595419847328244,0.6259541984732825,-2.50381679389313,
03-14-2020,14:52:01,-2.6717557251908395,0.3053435114503817,-2.7480916030534353,
03-14-2020,14:52:01,-2.7786259541984735,0.15267175572519084,-2.7480916030534353,
03-14-2020,14:52:01,-2.7938931297709924,0.4122137404580153,-2.2900763358778624,
03-14-2020,14:52:01,-2.717557251908397,0.7175572519083969,-5.755725190839694,
03-14-2020,14:52:01,-2.5801526717557253,1.099236641221374,-5.114503816793893,
03-14-2020,14:52:01,-2.5343511450381677,1.2671755725190839,-4.5038167938931295,
03-14-2020,14:52:01,-2.0,1.099236641221374,0.0,
03-14-2020,14:52:01,-5.648854961832061,1.0534351145038168,0.10687022900763359,
03-14-2020,14:52:01,-5.190839694656488,0.10687022900763359,0.2900763358778626,
03-14-2020,14:52:01,-5.068702290076335,-4.473282442748092,0.6106870229007634,
03-14-2020,14:52:01,-5.1603053435114505,-4.900763358778626,1.7404580152671756,
03-14-2020,14:52:01,-5.694656488549619,-5.175572519083969,-1.4961832061068703,
03-14-2020,14:52:01,-2.015267175572519,-5.038167938931298,-0.9923664122137404,
03-14-2020,14:52:01,-2.045801526717557,-4.854961832061068,-0.7786259541984732,
03-14-2020,14:52:01,-5.450381679389313,-4.534351145038168,-1.450381679389313,
03-14-2020,14:52:01,-5.068702290076335,-4.33587786259542,1.6488549618320612,
03-14-2020,14:52:01,-4.6106870229007635,-4.091603053435114,0.8244274809160306,
03-14-2020,14:52:01,-4.1679389312977095,0.22900763358778625,-4.320610687022901,
03-14-2020,14:52:01,0.6106870229007634,0.3816793893129771,-4.67175572519084,
03-14-2020,14:52:01,1.0534351145038168,0.4732824427480916,-4.916030534351145,
03-14-2020,14:52:01,1.5114503816793894,0.5801526717557252,-5.0534351145038165,
03-14-2020,14:52:01,-1.7557251908396947,0.7480916030534351,-4.67175572519084,
03-14-2020,14:52:01,-1.3893129770992367,0.5801526717557252,-4.290076335877862,
03-14-2020,14:52:01,-1.1603053435114503,0.42748091603053434,-3.954198473282443,
03-14-2020,14:52:01,-0.9618320610687023,0.22900763358778625,0.5038167938931297,
03-14-2020,14:52:01,-0.9770992366412213,0.183206106870229,0.732824427480916,
03-14-2020,14:52:01,-1.0076335877862594,0.15267175572519084,0.9312977099236641,
03-14-2020,14:52:01,-1.1297709923664123,0.15267175572519084,1.0229007633587786,
03-14-2020,14:52:01,-1.5572519083969465,0.22900763358778625,0.916030534351145,
03-14-2020,14:52:01,-1.816793893129771,0.366412213740458,0.7175572519083969,
03-14-2020,14:52:01,1.786259541984733,0.549618320610687,0.42748091603053434,
03-14-2020,14:52:01,1.282442748091603,0.9465648854961832,-4.259541984732825,
03-14-2020,14:52:01,0.916030534351145,1.2671755725190839,-4.5038167938931295,
03-14-2020,14:52:01,0.6259541984732825,1.4351145038167938,-4.534351145038168,
03-14-2020,14:52:01,0.3816793893129771,1.4198473282442747,-4.458015267175573,
03-14-2020,14:52:01,-4.061068702290076,1.1603053435114503,-4.396946564885496,
03-14-2020,14:52:01,-4.3816793893129775,0.9312977099236641,-4.3816793893129775,
03-14-2020,14:52:01,-4.748091603053435,0.7480916030534351,-4.473282442748092,
03-14-2020,14:52:01,-5.374045801526718,0.5343511450381679,-4.732824427480916,
03-14-2020,14:52:01,-5.526717557251908,0.366412213740458,-4.885496183206107,
03-14-2020,14:52:01,-5.633587786259542,0.21374045801526717,-5.022900763358779,
03-14-2020,14:52:01,-5.709923664122138,0.13740458015267176,-5.099236641221374,
03-14-2020,14:52:01,-5.786259541984733,0.2900763358778626,-4.977099236641221,
03-14-2020,14:52:01,-5.8320610687022905,0.4122137404580153,-4.9465648854961835,
03-14-2020,14:52:01,-5.847328244274809,0.5954198473282443,-4.916030534351145,
03-14-2020,14:52:01,-5.755725190839694,1.0381679389312977,-5.00763358778626,
03-14-2020,14:52:01,-5.633587786259542,1.2213740458015268,-5.083969465648855,
03-14-2020,14:52:01,-5.541984732824427,1.3893129770992367,-5.145038167938932,
03-14-2020,14:52:01,-5.4961832061068705,1.5419847328244274,-5.267175572519084,
03-14-2020,14:52:01,-5.419847328244275,1.786259541984733,-5.633587786259542,
03-14-2020,14:52:02,-5.312977099236641,1.9083969465648856,-5.816793893129771,
03-14-2020,14:52:02,-5.206106870229007,-1.8778625954198473,-2.030534351145038,
03-14-2020,14:52:02,-5.083969465648855,-1.8473282442748091,-2.122137404580153,
03-14-2020,14:52:02,-4.717557251908397,-1.9389312977099236,-2.427480916030534,
03-14-2020,14:52:02,-4.6106870229007635,-1.9389312977099236,-2.6259541984732824,
03-14-2020,14:52:02,-4.442748091603053,1.8778625954198473,-2.763358778625954,
03-14-2020,14:52:02,-4.183206106870229,1.5877862595419847,-2.9618320610687023,
03-14-2020,14:52:02,-4.030534351145038,1.5419847328244274,-3.0076335877862594,
03-14-2020,14:52:02,-4.061068702290076,1.4351145038167938,-3.0229007633587788,
03-14-2020,14:52:02,-4.061068702290076,1.3740458015267176,-3.0076335877862594,
03-14-2020,14:52:02,-4.213740458015267,1.5267175572519085,-3.1908396946564888,
03-14-2020,14:52:02,-4.137404580152672,1.6488549618320612,-3.236641221374046,
03-14-2020,14:52:02,-4.1679389312977095,1.9083969465648856,-3.267175572519084,
03-14-2020,14:52:02,-4.183206106870229,-1.4351145038167938,-3.053435114503817,
03-14-2020,14:52:02,-4.183206106870229,-1.2671755725190839,-2.7938931297709924,
03-14-2020,14:52:02,-4.290076335877862,-1.1603053435114503,-2.381679389312977,
03-14-2020,14:52:02,-4.351145038167939,-1.2213740458015268,-5.770992366412214,
03-14-2020,14:52:02,-4.5038167938931295,-1.7557251908396947,-4.625954198473282,
03-14-2020,14:52:02,-4.656488549618321,1.7709923664122138,-4.152671755725191,
03-14-2020,14:52:02,-4.824427480916031,1.4351145038167938,0.15267175572519084,
03-14-2020,14:52:02,-4.931297709923665,1.1755725190839694,0.4580152671755725,
03-14-2020,14:52:02,-4.885496183206107,0.8244274809160306,0.8854961832061069,
03-14-2020,14:52:02,-4.809160305343512,0.8244274809160306,1.0076335877862594,

03-14-2020,14:52:02,-4.778625954198473,0.9770992366412213,1.099236641221374,
03-14-2020,14:52:02,-4.824427480916031,1.2061068702290076,1.1603053435114503,
03-14-2020,14:52:02,-4.916030534351145,1.5572519083969465,1.1297709923664123,
03-14-2020,14:52:02,-4.900763358778626,1.618320610687023,1.0229007633587786,
03-14-2020,14:52:02,-4.916030534351145,1.6030534351145038,0.8244274809160306,
03-14-2020,14:52:02,-4.977099236641221,1.4198473282442747,0.3053435114503817,
03-14-2020,14:52:02,-5.1603053435114505,1.3129770992366412,0.061068702290076333,
03-14-2020,14:52:02,-5.267175572519084,1.2366412213740459,-4.076335877862595,
03-14-2020,14:52:02,-5.435114503816794,1.1603053435114503,-4.259541984732825,
03-14-2020,14:52:02,-5.740458015267175,0.9770992366412213,-4.519083969465649,
03-14-2020,14:52:02,-5.862595419847328,0.8396946564885496,-4.580152671755725,
03-14-2020,14:52:02,-2.0610687022900764,0.6564885496183206,-4.595419847328245,
03-14-2020,14:52:02,-2.183206106870229,0.4732824427480916,-4.6106870229007635,
03-14-2020,14:52:02,-2.366412213740458,0.24427480916030533,-4.641221374045801,
03-14-2020,14:52:02,-2.351145038167939,0.16793893129770993,-4.625954198473282,
03-14-2020,14:52:02,-2.2595419847328246,0.10687022900763359,-4.473282442748092,
03-14-2020,14:52:02,-5.7251908396946565,0.13740458015267176,-4.396946564885496,
03-14-2020,14:52:02,-5.419847328244275,0.22900763358778625,-4.290076335877862,
03-14-2020,14:52:02,-5.114503816793893,0.33587786259541985,-4.137404580152672,
03-14-2020,14:52:02,-4.702290076335878,0.4732824427480916,-3.9236641221374047,
03-14-2020,14:52:02,-4.549618320610687,0.48854961832061067,-3.9389312977099236,
03-14-2020,14:52:02,-4.366412213740458,0.48854961832061067,-3.984732824427481,
03-14-2020,14:52:02,-3.9389312977099236,0.32061068702290074,-4.152671755725191,
03-14-2020,14:52:02,0.04580152671755725,0.3053435114503817,-4.244274809160306,
03-14-2020,14:52:02,0.0916030534351145,0.22900763358778625,-4.290076335877862,
03-14-2020,14:52:02,0.0916030534351145,0.0916030534351145,-4.290076335877862,
03-14-2020,14:52:02,0.04580152671755725,-4.061068702290076,-4.137404580152672,
