03-14-2020,14:55:35,-0.9559326171875,0.1019287109375,-0.033935546875,
03-14-2020,14:55:35,-0.96337890625,0.0958251953125,-0.034912109375,
03-14-2020,14:55:35,-1.0029296875,0.057373046875,-0.0333251953125,
03-14-2020,14:55:35,-1.007568359375,0.0755615234375,-0.0355224609375,
03-14-2020,14:55:35,-1.0054931640625,0.0687255859375,-0.0386962890625,
03-14-2020,14:55:35,-1.0052490234375,0.0279541015625,-0.040283203125,
03-14-2020,14:55:35,-1.0048828125,0.0399169921875,-0.041259765625,
03-14-2020,14:55:35,-0.9683837890625,0.03173828125,-0.0418701171875,
03-14-2020,14:55:35,-0.9635009765625,-0.0042724609375,-0.044677734375,
03-14-2020,14:55:35,-0.9676513671875,-0.009033203125,-0.0458984375,
03-14-2020,14:55:35,-1.0322265625,0.014404296875,-0.0399169921875,
03-14-2020,14:55:35,-1.0458984375,0.0150146484375,-0.0316162109375,
03-14-2020,14:55:35,-1.0179443359375,-0.0089111328125,0.00341796875,
03-14-2020,14:55:35,-1.0928955078125,0.0452880859375,0.03515625,
03-14-2020,14:55:35,-1.0882568359375,0.02099609375,0.03662109375,
03-14-2020,14:55:35,-1.03955078125,0.068603515625,0.10888671875,
03-14-2020,14:55:35,-0.9864501953125,0.076904296875,0.1029052734375,
03-14-2020,14:55:35,-1.0089111328125,0.0618896484375,0.102783203125,
03-14-2020,14:55:35,-0.9852294921875,0.0972900390625,0.103759765625,
03-14-2020,14:55:35,-0.9912109375,0.100341796875,0.105712890625,
03-14-2020,14:55:35,-0.9930419921875,0.1014404296875,0.103271484375,
03-14-2020,14:55:35,-0.9930419921875,0.0992431640625,0.1019287109375,
03-14-2020,14:55:35,-0.9920654296875,0.097900390625,0.1015625,
03-14-2020,14:55:35,-0.9893798828125,0.09814453125,0.095458984375,
03-14-2020,14:55:35,-0.986328125,0.0980224609375,0.060791015625,
03-14-2020,14:55:35,-0.9857177734375,0.096923828125,0.0587158203125,
03-14-2020,14:55:35,-1.0152587890625,0.0982666015625,0.055908203125,
03-14-2020,14:55:35,-1.007080078125,0.1004638671875,0.051025390625,
03-14-2020,14:55:35,-0.9686279296875,0.104248046875,0.0482177734375,
03-14-2020,14:55:35,-0.9610595703125,0.078369140625,0.0750732421875,
03-14-2020,14:55:35,-0.955322265625,0.0838623046875,0.0712890625,
03-14-2020,14:55:35,-0.9842529296875,0.0894775390625,0.06884765625,
03-14-2020,14:55:35,-0.98388671875,0.08984375,0.0682373046875,
03-14-2020,14:55:35,-0.9835205078125,0.08984375,0.068603515625,
03-14-2020,14:55:35,-0.9833984375,0.0877685546875,0.0693359375,
03-14-2020,14:55:35,-0.983642578125,0.0860595703125,0.0694580078125,
03-14-2020,14:55:35,-0.953369140625,0.0836181640625,0.069580078125,
03-14-2020,14:55:35,-0.9534912109375,0.0811767578125,0.068115234375,
03-14-2020,14:55:35,-0.9779052734375,0.081298828125,0.06591796875,
03-14-2020,14:55:35,-0.97314453125,0.081787109375,0.064453125,
03-14-2020,14:55:35,-0.9364013671875,0.0828857421875,0.0633544921875,
03-14-2020,14:55:35,-0.9239501953125,0.085693359375,0.0303955078125,
03-14-2020,14:55:35,-0.9510498046875,0.0865478515625,0.0631103515625,
03-14-2020,14:55:35,-0.932861328125,0.0826416015625,0.0711669921875,
03-14-2020,14:55:35,-0.9329833984375,0.0809326171875,0.071044921875,
03-14-2020,14:55:35,-0.93212890625,0.1085205078125,0.070556640625,
03-14-2020,14:55:35,-0.93310546875,0.1058349609375,0.0712890625,
03-14-2020,14:55:35,-0.9349365234375,0.103515625,0.072509765625,
03-14-2020,14:55:35,-0.93603515625,0.10009765625,0.0751953125,
03-14-2020,14:55:35,-0.9375,0.0982666015625,0.0753173828125,
03-14-2020,14:55:35,-0.9737548828125,0.0960693359375,0.0772705078125,
03-14-2020,14:55:35,-0.9803466796875,0.061767578125,0.04931640625,
03-14-2020,14:55:35,-0.9539794921875,0.060546875,0.054443359375,
03-14-2020,14:55:35,-0.9537353515625,0.0606689453125,0.056884765625,
03-14-2020,14:55:35,-0.984130859375,0.0621337890625,0.0572509765625,

03-14-2020,14:55:35,-0.95361328125,0.0941162109375,0.055908203125,
03-14-2020,14:55:35,-0.966796875,0.0611572265625,0.052001953125,
03-14-2020,14:55:35,-0.9852294921875,0.0567626953125,0.049560546875,
03-14-2020,14:55:35,-1.0384521484375,0.047119140625,0.0552978515625,
03-14-2020,14:55:35,-1.036376953125,0.0501708984375,0.058349609375,
03-14-2020,14:55:35,-0.9925537109375,0.059814453125,0.0751953125,
03-14-2020,14:55:35,-0.999755859375,0.0616455078125,0.0634765625,
03-14-2020,14:55:35,-1.062744140625,0.0537109375,0.0628662109375,
03-14-2020,14:55:35,-1.136474609375,0.0673828125,0.066650390625,
03-14-2020,14:55:35,-1.1231689453125,0.0628662109375,0.0699462890625,
03-14-2020,14:55:35,-1.1571044921875,0.0650634765625,0.0687255859375,
03-14-2020,14:55:35,-1.1563720703125,0.0496826171875,0.028564453125,
03-14-2020,14:55:35,-1.1624755859375,0.05517578125,0.0263671875,
03-14-2020,14:55:35,-1.169189453125,0.0587158203125,0.0242919921875,
03-14-2020,14:55:35,-1.1414794921875,0.06103515625,0.02392578125,
03-14-2020,14:55:35,-1.1185302734375,0.1038818359375,0.017822265625,
03-14-2020,14:55:35,-1.130126953125,0.1085205078125,0.044921875,
03-14-2020,14:55:35,-1.109375,0.0814208984375,0.040771484375,
03-14-2020,14:55:35,-1.07666015625,0.08642578125,-0.0029296875,
03-14-2020,14:55:36,-1.0697021484375,0.086669921875,-0.007080078125,
03-14-2020,14:55:36,-1.0645751953125,0.0858154296875,-0.01123046875,
03-14-2020,14:55:36,-1.029296875,0.0849609375,-0.0146484375,
03-14-2020,14:55:36,-1.02880859375,0.0853271484375,0.01416015625,
03-14-2020,14:55:36,-1.03076171875,0.083984375,-0.0147705078125,
03-14-2020,14:55:36,-1.03125,0.0830078125,-0.010986328125,
03-14-2020,14:55:36,-1.0628662109375,0.0821533203125,-0.010009765625,
03-14-2020,14:55:36,-1.0670166015625,0.083740234375,-0.0069580078125,
03-14-2020,14:55:36,-1.064208984375,0.0860595703125,-0.0068359375,
03-14-2020,14:55:36,-1.0264892578125,0.0882568359375,-0.0069580078125,
03-14-2020,14:55:36,-1.0181884765625,0.08935546875,-0.0042724609375,
03-14-2020,14:55:36,-0.998291015625,0.089111328125,-0.0025634765625,
03-14-2020,14:55:36,-0.9896240234375,0.088623046875,-0.0010986328125,
03-14-2020,14:55:36,-1.0142822265625,0.085693359375,0.033935546875,
03-14-2020,14:55:36,-1.008056640625,0.0833740234375,0.039306640625,
03-14-2020,14:55:36,-0.9652099609375,0.0816650390625,0.040771484375,
03-14-2020,14:55:36,-0.9600830078125,0.081787109375,0.0418701171875,
03-14-2020,14:55:36,-0.9544677734375,0.0831298828125,0.0416259765625,
03-14-2020,14:55:36,-0.98046875,0.0850830078125,0.041259765625,
03-14-2020,14:55:36,-0.97265625,0.085205078125,0.0404052734375,
03-14-2020,14:55:36,-0.969482421875,0.0843505859375,0.0386962890625,
03-14-2020,14:55:36,-0.935546875,0.0819091796875,0.0347900390625,
03-14-2020,14:55:36,-0.9302978515625,0.1077880859375,0.03369140625,
03-14-2020,14:55:36,-0.9256591796875,0.104736328125,0.033203125,
03-14-2020,14:55:36,-0.949462890625,0.102783203125,0.031982421875,
03-14-2020,14:55:36,-0.9429931640625,0.100341796875,0.03125,
03-14-2020,14:55:36,-0.9403076171875,0.0989990234375,0.032470703125,
03-14-2020,14:55:36,-0.941650390625,0.097900390625,0.0338134765625,
03-14-2020,14:55:36,-0.9425048828125,0.0970458984375,0.0347900390625,
03-14-2020,14:55:36,-0.9471435546875,0.0623779296875,0.0321044921875,
03-14-2020,14:55:36,-0.923828125,0.052978515625,-0.0015869140625,
03-14-2020,14:55:36,-0.925048828125,0.0479736328125,-0.0035400390625,
03-14-2020,14:55:36,-0.92431640625,0.074951171875,-0.0064697265625,
03-14-2020,14:55:36,-0.9229736328125,0.07275390625,0.0155029296875,
03-14-2020,14:55:36,-0.9530029296875,0.0728759765625,0.0126953125,
03-14-2020,14:55:36,-0.9229736328125,0.07470703125,0.009765625,
03-14-2020,14:55:36,-0.9241943359375,0.076904296875,0.0064697265625,
03-14-2020,14:55:36,-0.926025390625,0.046875,7.32421875E-4,
03-14-2020,14:55:36,-0.95947265625,0.02978515625,-0.0316162109375,
03-14-2020,14:55:36,-0.9615478515625,0.027099609375,-0.0322265625,
03-14-2020,14:55:36,-0.964111328125,0.024658203125,-0.0341796875,
03-14-2020,14:55:36,-1.0015869140625,0.021728515625,-0.0347900390625,
03-14-2020,14:55:36,-1.013916015625,0.015869140625,-0.0341796875,
03-14-2020,14:55:36,-1.0135498046875,0.0439453125,-0.033935546875,
03-14-2020,14:55:36,-1.005615234375,3.662109375E-4,-0.0396728515625,
03-14-2020,14:55:36,-1.01025390625,0.035888671875,-0.0380859375,
03-14-2020,14:55:36,-1.0145263671875,0.0411376953125,-0.037109375,
03-14-2020,14:55:36,-0.9901123046875,0.0179443359375,-0.03515625,
03-14-2020,14:55:36,-1.0328369140625,0.0230712890625,-0.0316162109375,
03-14-2020,14:55:36,-1.06298828125,0.0302734375,0.0078125,
03-14-2020,14:55:36,-1.0634765625,0.06982421875,0.0123291015625,
03-14-2020,14:55:36,-1.0234375,0.0477294921875,0.0150146484375,
03-14-2020,14:55:36,-1.0164794921875,0.052978515625,-0.0106201171875,
03-14-2020,14:55:36,-1.067626953125,0.0499267578125,-0.0098876953125,
03-14-2020,14:55:36,-1.0982666015625,0.072998046875,-0.003173828125,
03-14-2020,14:55:36,-1.1273193359375,0.067626953125,0.0352783203125,
03-14-2020,14:55:36,-1.1171875,0.076416015625,0.0335693359375,
03-14-2020,14:55:36,-1.0159912109375,0.074462890625,0.0513916015625,
03-14-2020,14:55:36,-0.9857177734375,0.0767822265625,0.05322265625,
03-14-2020,14:55:36,-0.9818115234375,0.0537109375,0.05322265625,
03-14-2020,14:55:36,-0.97998046875,0.0555419921875,0.0562744140625,

03-14-2020,14:55:36,-0.982177734375,0.0565185546875,0.05859375,
03-14-2020,14:55:37,-0.9854736328125,0.028564453125,0.060302734375,
03-14-2020,14:55:37,-0.987060546875,0.088134765625,0.041748046875,
03-14-2020,14:55:37,-0.975341796875,0.0958251953125,0.042236328125,
03-14-2020,14:55:37,-0.9603271484375,0.0504150390625,0.0274658203125,
03-14-2020,14:55:37,-0.98828125,0.06591796875,0.0780029296875,
03-14-2020,14:55:37,-1.0338134765625,0.077392578125,0.0609130859375,
03-14-2020,14:55:37,-1.041748046875,0.0499267578125,0.0975341796875,
03-14-2020,14:55:37,-1.037109375,0.054443359375,0.0572509765625,
03-14-2020,14:55:37,-0.95458984375,0.072998046875,0.02392578125,
03-14-2020,14:55:37,-0.9957275390625,0.0723876953125,0.047119140625,
03-14-2020,14:55:37,-0.9439697265625,0.03076171875,0.0205078125,
03-14-2020,14:55:37,-1.0018310546875,0.0537109375,0.069091796875,
03-14-2020,14:55:37,-0.9927978515625,0.078369140625,0.03076171875,
03-14-2020,14:55:37,-1.0107421875,0.12890625,0.024169921875,
03-14-2020,14:55:37,-0.977294921875,0.0948486328125,0.02099609375,
03-14-2020,14:55:37,-0.97412109375,0.053466796875,0.0672607421875,
03-14-2020,14:55:37,-1.00244140625,0.06982421875,0.0985107421875,
03-14-2020,14:55:37,-1.0059814453125,0.026611328125,0.1021728515625,
03-14-2020,14:55:37,-0.958740234375,0.037353515625,0.10009765625,
03-14-2020,14:55:37,-0.9765625,0.0340576171875,0.0994873046875,
03-14-2020,14:55:37,-0.9803466796875,-0.0047607421875,0.094970703125,
03-14-2020,14:55:37,-1.0008544921875,-0.00732421875,0.056884765625,
03-14-2020,14:55:37,-0.9857177734375,-0.01220703125,0.0506591796875,
03-14-2020,14:55:37,-1.044677734375,-0.0042724609375,0.073486328125,
03-14-2020,14:55:37,-1.07177734375,0.0980224609375,-0.0179443359375,
03-14-2020,14:55:37,-0.9964599609375,0.10009765625,-0.0369873046875,
03-14-2020,14:55:37,-0.975341796875,0.0433349609375,-0.037353515625,
03-14-2020,14:55:37,-1.0333251953125,-0.009765625,0.014404296875,
03-14-2020,14:55:37,-1.0592041015625,0.010986328125,0.03564453125,
03-14-2020,14:55:37,-1.0469970703125,-0.011474609375,-0.007568359375,
03-14-2020,14:55:37,-1.0513916015625,-0.004638671875,0.009765625,
03-14-2020,14:55:37,-1.099853515625,0.03759765625,-0.0364990234375,
03-14-2020,14:55:37,-1.12744140625,0.0465087890625,-0.0687255859375,
03-14-2020,14:55:37,-1.1712646484375,0.0289306640625,-0.095703125,
03-14-2020,14:55:37,-1.2244873046875,0.0980224609375,-0.1282958984375,
03-14-2020,14:55:37,-1.239013671875,0.1231689453125,-0.1636962890625,
03-14-2020,14:55:37,-1.227294921875,0.166015625,-0.1697998046875,
03-14-2020,14:55:37,-1.159423828125,0.0401611328125,-0.010009765625,
03-14-2020,14:55:37,-1.0623779296875,0.026123046875,-0.038818359375,
03-14-2020,14:55:37,-0.99462890625,0.04736328125,-0.028564453125,
03-14-2020,14:55:37,-1.007080078125,0.0775146484375,-0.030517578125,
03-14-2020,14:55:37,-1.0753173828125,-0.0068359375,0.073486328125,
03-14-2020,14:55:37,-1.0704345703125,0.03369140625,-0.001708984375,
03-14-2020,14:55:37,-1.008056640625,0.0225830078125,-0.005126953125,
03-14-2020,14:55:37,-0.9591064453125,0.0418701171875,-9.765625E-4,
03-14-2020,14:55:37,-0.9599609375,0.0362548828125,0.0394287109375,
03-14-2020,14:55:37,-0.964599609375,-0.0028076171875,0.0230712890625,
03-14-2020,14:55:37,-0.9671630859375,-0.0015869140625,0.0196533203125,
03-14-2020,14:55:37,-0.96044921875,0.0355224609375,0.0186767578125,
03-14-2020,14:55:37,-0.9552001953125,0.0384521484375,0.0159912109375,
03-14-2020,14:55:37,-1.0008544921875,0.0379638671875,0.063720703125,
03-14-2020,14:55:37,-0.9876708984375,0.033447265625,0.076416015625,
03-14-2020,14:55:37,-1.0343017578125,0.0343017578125,0.05322265625,
03-14-2020,14:55:37,-0.9986572265625,0.04052734375,0.075927734375,
03-14-2020,14:55:37,-0.9891357421875,0.0445556640625,0.0672607421875,
03-14-2020,14:55:37,-1.012939453125,0.02685546875,0.0662841796875,
03-14-2020,14:55:37,-1.0032958984375,0.02880859375,0.046875,
03-14-2020,14:55:37,-0.9412841796875,0.0430908203125,0.057861328125,
03-14-2020,14:55:37,-0.91650390625,0.0426025390625,0.0565185546875,
03-14-2020,14:55:37,-0.9058837890625,0.0169677734375,0.0582275390625,
03-14-2020,14:55:37,-0.9930419921875,0.0426025390625,0.1385498046875,
03-14-2020,14:55:37,-1.0367431640625,-0.004638671875,0.168212890625,

03-14-2020,14:55:37,-0.9942626953125,-7.32421875E-4,0.169677734375,
03-14-2020,14:55:38,-1.0372314453125,0.06689453125,0.119384765625,
03-14-2020,14:55:38,-1.045654296875,0.1053466796875,0.1112060546875,
03-14-2020,14:55:38,-1.00048828125,0.132568359375,0.084228515625,
03-14-2020,14:55:38,-0.9078369140625,0.1307373046875,0.048095703125,
03-14-2020,14:55:38,-0.9169921875,0.062255859375,0.0938720703125,
03-14-2020,14:55:38,-0.929931640625,0.0174560546875,0.1268310546875,
03-14-2020,14:55:38,-1.01513671875,-0.05322265625,0.2822265625,
03-14-2020,14:55:38,-0.9410400390625,0.0057373046875,0.2528076171875,
03-14-2020,14:55:38,-0.64404296875,0.089599609375,0.2012939453125,
03-14-2020,14:55:38,-0.4693603515625,-0.1181640625,0.333740234375,
03-14-2020,14:55:38,-0.4171142578125,-0.3031005859375,0.492431640625,
03-14-2020,14:55:38,-0.8228759765625,-0.3389892578125,0.85205078125,
03-14-2020,14:55:38,-1.1080322265625,-0.2811279296875,0.7462158203125,
03-14-2020,14:55:38,-1.2464599609375,-0.1466064453125,0.577392578125,
03-14-2020,14:55:38,-1.2799072265625,-0.057861328125,0.203125,
03-14-2020,14:55:38,-1.20068359375,-0.0281982421875,0.1544189453125,
03-14-2020,14:55:38,-1.1201171875,-0.0423583984375,0.23388671875,
03-14-2020,14:55:38,-1.0966796875,0.0050048828125,0.2701416015625,
03-14-2020,14:55:38,-1.051025390625,0.0731201171875,0.3516845703125,
03-14-2020,14:55:38,-1.1580810546875,0.0814208984375,0.280029296875,
03-14-2020,14:55:38,-0.92333984375,-0.12841796875,0.352294921875,
03-14-2020,14:55:38,-1.068359375,-0.099609375,0.357666015625,
03-14-2020,14:55:38,-0.742919921875,-0.3819580078125,0.060791015625,
03-14-2020,14:55:38,-0.7567138671875,-0.4864501953125,0.2115478515625,
03-14-2020,14:55:38,-0.728515625,-0.37109375,0.03076171875,
03-14-2020,14:55:38,-0.83642578125,-0.733642578125,0.3935546875,
03-14-2020,14:55:38,-0.9056396484375,-0.6177978515625,0.3956298828125,
03-14-2020,14:55:38,-0.97607421875,-0.55908203125,0.3729248046875,
03-14-2020,14:55:38,-0.9403076171875,-0.5457763671875,0.3421630859375,
03-14-2020,14:55:38,-0.8577880859375,-0.4906005859375,0.3330078125,
03-14-2020,14:55:38,-0.7054443359375,-0.5079345703125,0.3779296875,
03-14-2020,14:55:38,-0.7001953125,-0.495361328125,0.3695068359375,
03-14-2020,14:55:38,-0.678466796875,-0.5625,0.411376953125,
03-14-2020,14:55:38,-0.845703125,-0.6055908203125,0.3707275390625,
03-14-2020,14:55:38,-0.94677734375,-0.5498046875,0.3563232421875,
03-14-2020,14:55:38,-0.9969482421875,-0.5650634765625,0.2376708984375,
03-14-2020,14:55:38,-1.080322265625,-0.4366455078125,0.230224609375,
03-14-2020,14:55:38,-1.117919921875,-0.412109375,0.181640625,
03-14-2020,14:55:38,-1.1336669921875,-0.37939453125,0.2578125,
03-14-2020,14:55:38,-1.0673828125,-0.3563232421875,0.319580078125,
03-14-2020,14:55:38,-0.899658203125,-0.383544921875,0.564453125,
03-14-2020,14:55:38,-0.8294677734375,-0.4384765625,0.69287109375,
03-14-2020,14:55:38,-0.79443359375,-0.454345703125,0.770263671875,
03-14-2020,14:55:38,-0.7197265625,-0.5108642578125,0.9293212890625,
03-14-2020,14:55:38,-0.55126953125,-0.5245361328125,0.9969482421875,
03-14-2020,14:55:39,-0.5648193359375,-0.52392578125,1.0948486328125,

03-14-2020,14:55:39,-0.5423583984375,-0.537841796875,1.13623046875,
03-14-2020,14:55:39,-0.482421875,-0.449462890625,1.1612548828125,
03-14-2020,14:55:39,-0.4715576171875,-0.3935546875,1.149658203125,
03-14-2020,14:55:39,-0.47900390625,-0.413818359375,1.197509765625,
03-14-2020,14:55:39,-0.5142822265625,-0.3375244140625,1.170654296875,
03-14-2020,14:55:39,-0.4581298828125,-0.29345703125,1.1097412109375,
03-14-2020,14:55:39,-0.4171142578125,-0.176513671875,1.04931640625,
03-14-2020,14:55:39,-0.2518310546875,-0.0115966796875,0.8271484375,
03-14-2020,14:55:39,-0.225830078125,0.0574951171875,0.669189453125,
03-14-2020,14:55:39,-0.2225341796875,0.124267578125,0.507080078125,
03-14-2020,14:55:39,-0.185791015625,0.22216796875,0.32861328125,
03-14-2020,14:55:39,-0.1995849609375,0.3079833984375,0.1201171875,
03-14-2020,14:55:39,-0.231689453125,0.3511962890625,0.109375,
03-14-2020,14:55:39,-0.3336181640625,0.346435546875,0.1640625,
03-14-2020,14:55:39,-0.7379150390625,0.3343505859375,0.023681640625,
03-14-2020,14:55:39,-0.880126953125,0.3853759765625,-0.0533447265625,
03-14-2020,14:55:39,-0.8837890625,0.3929443359375,-0.20166015625,
03-14-2020,14:55:39,-0.8277587890625,0.4263916015625,-0.29931640625,
03-14-2020,14:55:39,-0.6607666015625,0.527587890625,-0.60009765625,
03-14-2020,14:55:39,-0.597412109375,0.57275390625,-0.7025146484375,
03-14-2020,14:55:39,-0.5400390625,0.489013671875,-0.7506103515625,
03-14-2020,14:55:39,-0.4853515625,0.25390625,-0.6119384765625,
03-14-2020,14:55:39,-0.6278076171875,0.0421142578125,-0.5081787109375,
03-14-2020,14:55:39,-0.816162109375,-0.2315673828125,-0.3580322265625,
03-14-2020,14:55:39,-1.0753173828125,-0.4840087890625,-0.22216796875,
03-14-2020,14:55:39,-1.5203857421875,-0.9140625,-0.077880859375,
03-14-2020,14:55:39,-1.642578125,-0.9058837890625,-0.05810546875,
03-14-2020,14:55:39,-1.621826171875,-0.8717041015625,-0.1234130859375,
03-14-2020,14:55:39,-1.4947509765625,-0.937744140625,-0.1146240234375,
03-14-2020,14:55:39,-1.1727294921875,-1.46826171875,0.28076171875,
03-14-2020,14:55:39,-1.3460693359375,-1.6424560546875,0.5645751953125,
03-14-2020,14:55:39,-1.56884765625,-2.006103515625,0.986083984375,
03-14-2020,14:55:39,-1.4390869140625,-2.0887451171875,1.1488037109375,
03-14-2020,14:55:39,-1.1392822265625,-2.1119384765625,1.23486328125,
03-14-2020,14:55:39,-0.7376708984375,-2.1048583984375,1.2449951171875,
03-14-2020,14:55:39,0.5765380859375,-1.3370361328125,0.3494873046875,
03-14-2020,14:55:39,0.6219482421875,-1.318115234375,0.2681884765625,
03-14-2020,14:55:39,0.6922607421875,-1.240234375,0.240478515625,
03-14-2020,14:55:39,0.60986328125,-1.181640625,0.296630859375,
03-14-2020,14:55:39,0.545166015625,-1.194580078125,0.3248291015625,
03-14-2020,14:55:39,0.39501953125,-1.14599609375,0.35546875,
03-14-2020,14:55:39,0.2740478515625,-1.1610107421875,0.3887939453125,
03-14-2020,14:55:39,0.0836181640625,-1.1368408203125,0.4530029296875,
03-14-2020,14:55:39,0.0714111328125,-1.108154296875,0.4803466796875,
03-14-2020,14:55:39,0.1287841796875,-1.1051025390625,0.46875,
03-14-2020,14:55:39,0.1256103515625,-0.8931884765625,0.2161865234375,
03-14-2020,14:55:39,0.083984375,-0.9122314453125,0.2047119140625,
03-14-2020,14:55:39,0.1060791015625,-0.86669921875,0.2271728515625,
03-14-2020,14:55:39,0.0657958984375,-0.84375,0.208740234375,
03-14-2020,14:55:39,0.017578125,-0.8812255859375,0.255126953125,
03-14-2020,14:55:39,0.033935546875,-0.8719482421875,0.2493896484375,
03-14-2020,14:55:39,-0.00537109375,-0.901611328125,0.2928466796875,
03-14-2020,14:55:39,-0.0107421875,-0.958740234375,0.300048828125,
03-14-2020,14:55:40,-0.01416015625,-1.0123291015625,0.3057861328125,

03-14-2020,14:55:40,0.0130615234375,-0.9901123046875,0.30859375,
03-14-2020,14:55:40,0.011962890625,-0.9854736328125,0.3123779296875,
03-14-2020,14:55:40,0.01220703125,-1.0103759765625,0.3074951171875,
03-14-2020,14:55:40,-0.0596923828125,-0.966064453125,0.146240234375,
03-14-2020,14:55:40,-0.0751953125,-0.988037109375,0.1881103515625,
03-14-2020,14:55:40,0.1025390625,-0.7894287109375,0.02734375,
03-14-2020,14:55:40,0.1312255859375,-0.68408203125,-0.009033203125,
03-14-2020,14:55:40,-0.008056640625,-0.8402099609375,0.0736083984375,
03-14-2020,14:55:40,0.002685546875,-0.8658447265625,0.0701904296875,
03-14-2020,14:55:40,0.09912109375,-1.1431884765625,0.1734619140625,
03-14-2020,14:55:40,0.0272216796875,-1.1654052734375,0.222900390625,
03-14-2020,14:55:40,0.090087890625,-1.202392578125,0.118408203125,
03-14-2020,14:55:40,0.016357421875,-1.1348876953125,0.1051025390625,
03-14-2020,14:55:40,0.213134765625,-1.180908203125,0.1710205078125,
03-14-2020,14:55:40,0.15234375,-1.0816650390625,0.1160888671875,
03-14-2020,14:55:40,0.02587890625,-1.029052734375,0.1312255859375,
03-14-2020,14:55:40,0.037353515625,-1.0369873046875,0.088623046875,
03-14-2020,14:55:40,-0.0963134765625,-0.8372802734375,0.1412353515625,
03-14-2020,14:55:40,-0.1053466796875,-0.803466796875,0.12060546875,
03-14-2020,14:55:40,-0.08349609375,-0.7772216796875,0.1304931640625,
03-14-2020,14:55:40,-0.1590576171875,-0.7845458984375,0.13232421875,
03-14-2020,14:55:40,-0.144287109375,-0.7900390625,0.140380859375,
03-14-2020,14:55:40,-0.1552734375,-0.7679443359375,0.1221923828125,
03-14-2020,14:55:40,-0.1842041015625,-0.78125,0.1429443359375,
03-14-2020,14:55:40,-0.2327880859375,-0.8145751953125,0.14599609375,
03-14-2020,14:55:40,-0.2164306640625,-0.8148193359375,0.146728515625,
03-14-2020,14:55:40,-0.260986328125,-0.823974609375,0.1436767578125,
03-14-2020,14:55:40,-0.2623291015625,-0.8011474609375,0.1434326171875,
03-14-2020,14:55:40,-0.26220703125,-0.81201171875,0.1444091796875,
03-14-2020,14:55:40,-0.26318359375,-0.855712890625,0.1463623046875,
03-14-2020,14:55:40,-0.2437744140625,-0.86328125,0.1888427734375,
03-14-2020,14:55:40,-0.28369140625,-0.9205322265625,0.1968994140625,
03-14-2020,14:55:40,-0.266357421875,-0.941650390625,0.175537109375,
03-14-2020,14:55:40,-0.3272705078125,-0.9239501953125,0.18408203125,
03-14-2020,14:55:40,-0.3011474609375,-0.9271240234375,0.1826171875,
03-14-2020,14:55:40,-0.3006591796875,-0.92822265625,0.173828125,
03-14-2020,14:55:40,-0.2977294921875,-0.976318359375,0.1885986328125,
03-14-2020,14:55:40,-0.2984619140625,-0.954833984375,0.153076171875,
03-14-2020,14:55:40,-0.2979736328125,-0.9622802734375,0.150634765625,
03-14-2020,14:55:40,-0.3472900390625,-1.004150390625,0.1947021484375,
03-14-2020,14:55:40,-0.3385009765625,-1.0069580078125,0.1785888671875,
03-14-2020,14:55:40,-0.3712158203125,-1.005615234375,0.22900390625,
03-14-2020,14:55:40,-0.437744140625,-1.0072021484375,0.253173828125,
03-14-2020,14:55:40,-0.47314453125,-1.0111083984375,0.258056640625,
03-14-2020,14:55:40,-0.4478759765625,-1.010498046875,0.297607421875,
03-14-2020,14:55:40,-0.3944091796875,-1.0068359375,0.3787841796875,
03-14-2020,14:55:40,-0.4146728515625,-1.0028076171875,0.374755859375,
03-14-2020,14:55:40,-0.41357421875,-0.9600830078125,0.390625,
03-14-2020,14:55:40,-0.408935546875,-0.9693603515625,0.418212890625,
03-14-2020,14:55:40,-0.3875732421875,-0.9161376953125,0.407470703125,
03-14-2020,14:55:40,-0.341796875,-0.868408203125,0.3701171875,
03-14-2020,14:55:40,-0.357421875,-0.8626708984375,0.3658447265625,
03-14-2020,14:55:40,-0.3076171875,-0.870849609375,0.3724365234375,
03-14-2020,14:55:40,-0.3021240234375,-0.9150390625,0.3927001953125,
03-14-2020,14:55:40,-0.301513671875,-0.8936767578125,0.4049072265625,
03-14-2020,14:55:41,-0.2989501953125,-0.9007568359375,0.4281005859375,
03-14-2020,14:55:41,-0.3255615234375,-0.8951416015625,0.4476318359375,
03-14-2020,14:55:41,-0.3155517578125,-0.9130859375,0.4400634765625,
03-14-2020,14:55:41,-0.2913818359375,-0.83984375,0.40966796875,
03-14-2020,14:55:41,-0.2872314453125,-0.8590087890625,0.369140625,
03-14-2020,14:55:41,-0.2877197265625,-0.852783203125,0.3880615234375,
03-14-2020,14:55:41,-0.29052734375,-0.845703125,0.379638671875,
03-14-2020,14:55:41,-0.2877197265625,-0.8009033203125,0.3399658203125,
03-14-2020,14:55:41,-0.2860107421875,-0.8258056640625,0.3372802734375,
03-14-2020,14:55:41,-0.287353515625,-0.82177734375,0.336669921875,
03-14-2020,14:55:41,-0.26806640625,-0.822265625,0.341064453125,

03-14-2020,14:55:41,-0.2763671875,-0.8201904296875,0.3436279296875,
03-14-2020,14:55:41,-0.3143310546875,-0.8167724609375,0.375732421875,
03-14-2020,14:55:41,-0.3199462890625,-0.8128662109375,0.3433837890625,
03-14-2020,14:55:41,-0.2991943359375,-0.777587890625,0.336669921875,
03-14-2020,14:55:41,-0.304443359375,-0.78125,0.3338623046875,
