03-14-2020,14:26:38,0.0012217305,-0.021991149,0.038484514
03-14-2020,14:26:38,0.002443461,-0.02321288,0.0421497
03-14-2020,14:26:38,0.0030543264,-0.022602014,0.040927973
03-14-2020,14:26:38,0.0036651914,-0.020158552,0.036651917
03-14-2020,14:26:38,0.0036651914,-0.018936822,0.038484514
03-14-2020,14:26:38,0.002443461,-0.021380283,0.042760566
03-14-2020,14:26:38,0.002443461,-0.018936822,0.0421497
03-14-2020,14:26:38,0.002443461,-0.014660765,0.04337143
03-14-2020,14:26:38,0.0030543264,-0.015271631,0.04581489
03-14-2020,14:26:38,0.0030543264,-0.01038471,0.043982297
03-14-2020,14:26:38,0.005497787,-0.007941249,0.048258353
03-14-2020,14:26:38,0.004886922,-0.005497787,0.04581489
03-14-2020,14:26:38,0.0067195175,-0.002443461,0.047647487
03-14-2020,14:26:38,0.009773844,-6.1086525E-4,0.049480084
03-14-2020,14:26:38,0.012217306,0.0018325957,0.044593163
03-14-2020,14:26:38,0.012217306,0.0036651914,0.04337143
03-14-2020,14:26:38,0.01160644,0.002443461,0.047647487
03-14-2020,14:26:38,0.01160644,0.005497787,0.04642576
03-14-2020,14:26:38,0.010995574,0.005497787,0.04520403
03-14-2020,14:26:38,0.010995574,0.004886922,0.043982297
03-14-2020,14:26:38,0.008552114,6.1086525E-4,0.0421497
03-14-2020,14:26:38,0.006108653,-0.0018325957,0.0421497
03-14-2020,14:26:38,0.0067195175,-6.1086525E-4,0.044593163
03-14-2020,14:26:38,0.0036651914,-0.0036651914,0.04642576
03-14-2020,14:26:38,0.0067195175,-0.0012217305,0.042760566
03-14-2020,14:26:38,0.0030543264,-0.0036651914,0.044593163
03-14-2020,14:26:38,0.004276057,-0.0018325957,0.04153884
03-14-2020,14:26:38,0.0036651914,-0.004276057,0.03970624
03-14-2020,14:26:38,0.0018325957,-0.005497787,0.03970624
03-14-2020,14:26:38,0.004276057,-0.0073303827,0.04153884
03-14-2020,14:26:38,0.002443461,-0.006108653,0.040927973
03-14-2020,14:26:38,0.0030543264,-0.0073303827,0.040927973
03-14-2020,14:26:38,0.0036651914,-0.0073303827,0.040927973
03-14-2020,14:26:38,0.0036651914,-0.007941249,0.0421497
03-14-2020,14:26:38,0.004886922,-0.007941249,0.040927973
03-14-2020,14:26:38,0.0036651914,-0.010995574,0.04153884
03-14-2020,14:26:38,0.0073303827,-0.0067195175,0.03970624
03-14-2020,14:26:38,0.004276057,-0.01160644,0.038484514
03-14-2020,14:26:38,0.008552114,-0.004886922,0.038484514
03-14-2020,14:26:38,0.012217306,-0.005497787,0.040317103
03-14-2020,14:26:38,0.01038471,-0.005497787,0.03604105
03-14-2020,14:26:38,0.01038471,-0.006108653,0.03543018
03-14-2020,14:26:38,0.014049901,-0.005497787,0.038484514
03-14-2020,14:26:38,0.012828169,-0.005497787,0.036651917
03-14-2020,14:26:38,0.013439035,-0.0067195175,0.03726278
03-14-2020,14:26:38,0.014660765,-0.0036651914,0.03604105
03-14-2020,14:26:38,0.015882498,-0.002443461,0.03604105
03-14-2020,14:26:38,0.01771509,-0.0030543264,0.037873644
03-14-2020,14:26:38,0.02076942,-0.0018325957,0.038484514
03-14-2020,14:26:38,0.019547688,-0.0036651914,0.038484514
03-14-2020,14:26:38,0.02321288,-0.0030543264,0.037873644
03-14-2020,14:26:38,0.023823744,-0.0036651914,0.039095376
03-14-2020,14:26:38,0.023823744,-0.0036651914,0.039095376
03-14-2020,14:26:38,0.02321288,-0.004276057,0.03970624
03-14-2020,14:26:38,0.021380283,-0.006108653,0.04153884
03-14-2020,14:26:38,0.018325958,-0.0067195175,0.040927973
03-14-2020,14:26:38,0.016493363,-0.007941249,0.040317103
03-14-2020,14:26:38,0.016493363,-0.009773844,0.04153884
03-14-2020,14:26:38,0.014660765,-0.0073303827,0.04153884
03-14-2020,14:26:38,0.009162979,-0.009162979,0.040927973
03-14-2020,14:26:38,0.009162979,-0.006108653,0.043982297
03-14-2020,14:26:38,0.0073303827,-0.005497787,0.04153884
03-14-2020,14:26:38,0.005497787,-0.009162979,0.04642576
03-14-2020,14:26:38,0.004276057,-0.007941249,0.044593163
03-14-2020,14:26:38,0.0018325957,-0.009162979,0.043982297
03-14-2020,14:26:38,0.0,-0.009162979,0.04337143
03-14-2020,14:26:38,0.0,-0.009162979,0.043982297
03-14-2020,14:26:38,-0.0018325957,-0.01038471,0.04153884
03-14-2020,14:26:38,-0.0036651914,-0.008552114,0.044593163
03-14-2020,14:26:38,-0.0030543264,-0.005497787,0.04153884
03-14-2020,14:26:38,-0.002443461,-0.0036651914,0.040317103
03-14-2020,14:26:38,-6.1086525E-4,-0.0036651914,0.040317103
03-14-2020,14:26:38,-0.0012217305,-0.004886922,0.04337143
03-14-2020,14:26:38,0.0,-0.0018325957,0.040317103
03-14-2020,14:26:38,6.1086525E-4,-0.0036651914,0.03726278
03-14-2020,14:26:38,0.0030543264,-6.1086525E-4,0.036651917
03-14-2020,14:26:38,0.005497787,-0.002443461,0.03481932
03-14-2020,14:26:38,0.006108653,-0.005497787,0.037873644
03-14-2020,14:26:38,0.004276057,-0.005497787,0.039095376
03-14-2020,14:26:38,0.0073303827,-0.0030543264,0.03543018
03-14-2020,14:26:38,0.008552114,-0.0030543264,0.034208454
03-14-2020,14:26:38,0.005497787,-0.0067195175,0.03604105
03-14-2020,14:26:38,0.0036651914,-0.007941249,0.03604105
03-14-2020,14:26:38,0.005497787,-0.008552114,0.036651917
03-14-2020,14:26:38,0.004276057,-0.009773844,0.036651917
03-14-2020,14:26:38,0.0036651914,-0.014660765,0.034208454
03-14-2020,14:26:38,0.004276057,-0.012828169,0.03604105
03-14-2020,14:26:38,0.0018325957,-0.01771509,0.03359759
03-14-2020,14:26:38,-6.1086525E-4,-0.020158552,0.03604105
03-14-2020,14:26:38,0.002443461,-0.01771509,0.03726278
03-14-2020,14:26:38,0.0,-0.02076942,0.040317103
03-14-2020,14:26:38,0.0012217305,-0.020158552,0.039095376
03-14-2020,14:26:38,-0.002443461,-0.023823744,0.03726278
03-14-2020,14:26:38,0.002443461,-0.020158552,0.038484514
03-14-2020,14:26:38,0.0036651914,-0.015882498,0.039095376
03-14-2020,14:26:38,0.0,-0.018936822,0.040927973
03-14-2020,14:26:38,0.0018325957,-0.015271631,0.042760566
03-14-2020,14:26:38,0.005497787,-0.017104227,0.040927973
03-14-2020,14:26:38,0.005497787,-0.015882498,0.04337143
03-14-2020,14:26:38,0.006108653,-0.010995574,0.040927973
03-14-2020,14:26:38,0.005497787,-0.012828169,0.040317103
03-14-2020,14:26:38,0.0073303827,-0.010995574,0.042760566
03-14-2020,14:26:38,0.009773844,-0.012217306,0.04520403
03-14-2020,14:26:38,0.009162979,-0.012217306,0.04337143
03-14-2020,14:26:38,0.009162979,-0.009773844,0.04337143
03-14-2020,14:26:38,0.008552114,-0.006108653,0.0421497
03-14-2020,14:26:38,0.009162979,-0.0030543264,0.040927973
03-14-2020,14:26:38,0.010995574,-6.1086525E-4,0.04337143
03-14-2020,14:26:38,0.009773844,0.002443461,0.040317103
03-14-2020,14:26:38,0.009773844,0.0,0.03970624
03-14-2020,14:26:38,0.014049901,0.002443461,0.04153884
03-14-2020,14:26:38,0.012217306,0.0012217305,0.04337143
03-14-2020,14:26:38,0.01160644,0.0012217305,0.039095376
03-14-2020,14:26:38,0.01038471,0.0,0.039095376
03-14-2020,14:26:38,0.010995574,-0.0012217305,0.03726278
03-14-2020,14:26:38,0.009162979,-0.002443461,0.039095376
03-14-2020,14:26:38,0.01038471,-6.1086525E-4,0.037873644
03-14-2020,14:26:38,0.009773844,-6.1086525E-4,0.03726278
03-14-2020,14:26:38,0.006108653,-0.0036651914,0.03604105
03-14-2020,14:26:38,0.007941249,-0.006108653,0.03604105
03-14-2020,14:26:38,0.006108653,-0.004276057,0.032375857
03-14-2020,14:26:38,0.0036651914,-0.0067195175,0.038484514
03-14-2020,14:26:38,0.004276057,-0.006108653,0.03481932
03-14-2020,14:26:38,0.004886922,-0.0018325957,0.036651917
03-14-2020,14:26:38,0.0012217305,-0.009162979,0.040317103
03-14-2020,14:26:38,0.0018325957,-0.005497787,0.038484514
03-14-2020,14:26:38,0.0012217305,-0.0067195175,0.036651917
03-14-2020,14:26:38,0.0,-0.010995574,0.039095376
03-14-2020,14:26:38,6.1086525E-4,-0.01160644,0.03604105
03-14-2020,14:26:38,0.0012217305,-0.01038471,0.03543018
03-14-2020,14:26:38,-6.1086525E-4,-0.013439035,0.03604105
03-14-2020,14:26:38,-0.0012217305,-0.013439035,0.034208454
03-14-2020,14:26:38,-0.0018325957,-0.016493363,0.03726278
03-14-2020,14:26:38,-0.0036651914,-0.018936822,0.03481932
03-14-2020,14:26:38,-0.005497787,-0.018936822,0.03604105
03-14-2020,14:26:38,-0.005497787,-0.018936822,0.03604105
03-14-2020,14:26:38,-0.0036651914,-0.015882498,0.03359759
03-14-2020,14:26:38,-0.0018325957,-0.014049901,0.03543018
03-14-2020,14:26:38,-0.0036651914,-0.015271631,0.03481932
03-14-2020,14:26:38,-0.0018325957,-0.018325958,0.037873644
03-14-2020,14:26:38,6.1086525E-4,-0.014049901,0.03481932
03-14-2020,14:26:38,-0.0012217305,-0.015882498,0.03726278
03-14-2020,14:26:38,0.0,-0.014660765,0.032986727
03-14-2020,14:26:38,0.0030543264,-0.015271631,0.03543018
03-14-2020,14:26:38,0.004276057,-0.012828169,0.038484514
03-14-2020,14:26:38,0.004276057,-0.012828169,0.03543018
03-14-2020,14:26:38,0.002443461,-0.012217306,0.03604105
03-14-2020,14:26:38,0.004276057,-0.008552114,0.03481932
03-14-2020,14:26:38,0.004276057,-0.009162979,0.034208454
03-14-2020,14:26:38,0.0067195175,-0.007941249,0.039095376
03-14-2020,14:26:38,0.006108653,-0.0018325957,0.03481932
03-14-2020,14:26:38,0.004886922,-0.004886922,0.03543018
03-14-2020,14:26:38,0.007941249,0.0,0.03543018
03-14-2020,14:26:38,0.004886922,-0.0012217305,0.034208454
03-14-2020,14:26:38,0.004886922,-6.1086525E-4,0.032986727
03-14-2020,14:26:38,0.0067195175,0.0012217305,0.03481932
03-14-2020,14:26:38,0.006108653,0.002443461,0.03359759
03-14-2020,14:26:38,0.004276057,0.0030543264,0.034208454
03-14-2020,14:26:38,0.005497787,0.0018325957,0.03543018
03-14-2020,14:26:38,0.005497787,6.1086525E-4,0.03726278
03-14-2020,14:26:38,0.004886922,-0.0012217305,0.036651917
03-14-2020,14:26:38,0.006108653,-6.1086525E-4,0.03543018
03-14-2020,14:26:38,0.006108653,-0.0018325957,0.03604105
03-14-2020,14:26:38,0.005497787,-0.004276057,0.034208454
03-14-2020,14:26:38,0.0036651914,-0.004276057,0.03726278
03-14-2020,14:26:38,0.0036651914,-0.0067195175,0.03543018
03-14-2020,14:26:38,0.0030543264,-0.008552114,0.032375857
03-14-2020,14:26:38,0.006108653,-0.005497787,0.034208454
03-14-2020,14:26:38,0.0030543264,-0.01038471,0.03970624
03-14-2020,14:26:38,0.004276057,-0.008552114,0.03359759
03-14-2020,14:26:38,0.0018325957,-0.008552114,0.03543018
03-14-2020,14:26:38,0.005497787,-0.009773844,0.036651917
03-14-2020,14:26:38,0.005497787,-0.009773844,0.03543018
03-14-2020,14:26:38,0.0073303827,-0.007941249,0.03543018
03-14-2020,14:26:38,0.007941249,-0.014660765,0.039095376
03-14-2020,14:26:38,0.007941249,-0.012217306,0.040317103
03-14-2020,14:26:38,0.009773844,-0.01160644,0.032986727
03-14-2020,14:26:38,0.008552114,-0.012828169,0.032986727
03-14-2020,14:26:38,0.007941249,-0.014049901,0.03726278
03-14-2020,14:26:38,0.01038471,-0.014049901,0.03481932
03-14-2020,14:26:38,0.010995574,-0.014660765,0.03481932
03-14-2020,14:26:38,0.012217306,-0.015271631,0.03604105
03-14-2020,14:26:38,0.010995574,-0.015271631,0.03359759
03-14-2020,14:26:38,0.012217306,-0.012828169,0.03726278
03-14-2020,14:26:38,0.01038471,-0.015271631,0.03481932
03-14-2020,14:26:38,0.009162979,-0.014049901,0.03604105
03-14-2020,14:26:38,0.01160644,-0.007941249,0.036651917
03-14-2020,14:26:38,0.01160644,-0.007941249,0.03726278
03-14-2020,14:26:38,0.010995574,-0.008552114,0.03481932
03-14-2020,14:26:38,0.01160644,-0.006108653,0.03726278
03-14-2020,14:26:38,0.010995574,-0.004886922,0.03604105
03-14-2020,14:26:38,0.012828169,-0.004276057,0.032986727
03-14-2020,14:26:38,0.01160644,-0.004886922,0.037873644
03-14-2020,14:26:38,0.010995574,-0.0030543264,0.03481932
03-14-2020,14:26:38,0.010995574,-0.0012217305,0.03726278
03-14-2020,14:26:38,0.01038471,-0.0036651914,0.03543018
03-14-2020,14:26:38,0.009773844,-0.0036651914,0.03726278
03-14-2020,14:26:38,0.009773844,-0.002443461,0.036651917
03-14-2020,14:26:38,0.009162979,-0.005497787,0.036651917
03-14-2020,14:26:38,0.007941249,-0.004276057,0.032986727
03-14-2020,14:26:38,0.006108653,-0.002443461,0.03726278
03-14-2020,14:26:38,0.004276057,-0.006108653,0.03604105
03-14-2020,14:26:38,0.002443461,-0.005497787,0.03481932
03-14-2020,14:26:38,0.0,-0.004886922,0.03543018
03-14-2020,14:26:38,-0.0012217305,-0.0036651914,0.03726278
03-14-2020,14:26:38,-0.004276057,-0.004276057,0.03726278
03-14-2020,14:26:38,-0.0030543264,-0.0030543264,0.036651917
03-14-2020,14:26:38,-0.004276057,-0.005497787,0.037873644
03-14-2020,14:26:38,-0.0067195175,-0.004276057,0.03543018
03-14-2020,14:26:38,-0.0073303827,-0.0036651914,0.03726278
03-14-2020,14:26:38,-0.007941249,-0.0036651914,0.038484514
03-14-2020,14:26:38,-0.0073303827,-0.0030543264,0.036651917
03-14-2020,14:26:38,-0.006108653,-0.004276057,0.037873644
03-14-2020,14:26:38,-0.0073303827,-0.0018325957,0.037873644
03-14-2020,14:26:38,-0.005497787,-0.0030543264,0.03726278
03-14-2020,14:26:38,-0.004886922,0.0,0.040317103
03-14-2020,14:26:38,-0.004886922,0.0,0.03604105
03-14-2020,14:26:38,-0.002443461,-0.0012217305,0.03726278
03-14-2020,14:26:38,0.0012217305,0.0018325957,0.039095376
03-14-2020,14:26:38,-6.1086525E-4,-0.0018325957,0.039095376
03-14-2020,14:26:38,0.0012217305,-6.1086525E-4,0.040927973
03-14-2020,14:26:38,-0.0012217305,-6.1086525E-4,0.039095376
03-14-2020,14:26:38,0.0012217305,-0.0036651914,0.039095376
03-14-2020,14:26:38,0.0030543264,6.1086525E-4,0.03604105
03-14-2020,14:26:38,0.0012217305,-0.006108653,0.03970624
03-14-2020,14:26:38,0.0018325957,-0.0067195175,0.042760566
03-14-2020,14:26:38,6.1086525E-4,-0.0036651914,0.040927973
03-14-2020,14:26:38,0.0036651914,-0.005497787,0.040927973
03-14-2020,14:26:38,0.004886922,-0.0073303827,0.042760566
03-14-2020,14:26:38,0.005497787,-0.004276057,0.04153884
03-14-2020,14:26:38,0.0036651914,-0.013439035,0.047036625
03-14-2020,14:26:38,0.006108653,-0.012828169,0.04581489
03-14-2020,14:26:38,0.004886922,-0.013439035,0.043982297
03-14-2020,14:26:38,0.004276057,-0.009162979,0.0421497
03-14-2020,14:26:38,0.005497787,-0.010995574,0.044593163
03-14-2020,14:26:38,0.0073303827,-0.008552114,0.040927973
03-14-2020,14:26:38,0.006108653,-0.006108653,0.04520403
03-14-2020,14:26:38,0.005497787,-0.004276057,0.040317103
03-14-2020,14:26:38,0.006108653,-0.004886922,0.04153884
03-14-2020,14:26:38,0.008552114,-0.005497787,0.044593163
03-14-2020,14:26:38,0.0067195175,-0.006108653,0.042760566
03-14-2020,14:26:38,0.0073303827,-0.006108653,0.0421497
03-14-2020,14:26:38,0.0073303827,-0.0073303827,0.042760566
03-14-2020,14:26:38,0.009773844,-0.005497787,0.04337143
03-14-2020,14:26:38,0.008552114,-0.009773844,0.042760566
03-14-2020,14:26:38,0.008552114,-0.01038471,0.04153884
03-14-2020,14:26:38,0.01160644,-0.009162979,0.03970624
03-14-2020,14:26:38,0.01038471,-0.01038471,0.04153884
03-14-2020,14:26:38,0.01160644,-0.004886922,0.04337143
03-14-2020,14:26:38,0.009773844,-0.0012217305,0.040927973
03-14-2020,14:26:38,0.01038471,-0.004886922,0.03970624
03-14-2020,14:26:38,0.008552114,-0.004886922,0.03970624
03-14-2020,14:26:38,0.01038471,-0.007941249,0.0421497
03-14-2020,14:26:38,0.01160644,-0.007941249,0.040927973
03-14-2020,14:26:38,0.012828169,-0.007941249,0.042760566
03-14-2020,14:26:38,0.009773844,-0.009162979,0.043982297
03-14-2020,14:26:38,0.01160644,-0.009162979,0.0421497
03-14-2020,14:26:38,0.01160644,-0.009162979,0.03726278
03-14-2020,14:26:38,0.010995574,-0.009773844,0.03970624
03-14-2020,14:26:38,0.010995574,-0.01038471,0.039095376
03-14-2020,14:26:38,0.01038471,-0.01038471,0.03726278
03-14-2020,14:26:38,0.01038471,-0.009773844,0.036651917
03-14-2020,14:26:38,0.006108653,-0.012217306,0.03726278
03-14-2020,14:26:38,0.004886922,-0.015882498,0.038484514
03-14-2020,14:26:38,0.004276057,-0.016493363,0.03970624
03-14-2020,14:26:38,0.002443461,-0.018936822,0.037873644
03-14-2020,14:26:38,0.0012217305,-0.01771509,0.03726278
03-14-2020,14:26:38,6.1086525E-4,-0.015882498,0.03970624
03-14-2020,14:26:38,-0.0012217305,-0.018936822,0.039095376
03-14-2020,14:26:38,-0.0030543264,-0.015882498,0.03726278
03-14-2020,14:26:38,-0.005497787,-0.019547688,0.037873644
03-14-2020,14:26:38,-0.004276057,-0.016493363,0.03543018
03-14-2020,14:26:38,-0.004276057,-0.017104227,0.036651917
03-14-2020,14:26:38,-0.004276057,-0.016493363,0.032986727
03-14-2020,14:26:38,-0.004886922,-0.016493363,0.03543018
03-14-2020,14:26:38,-0.004276057,-0.012217306,0.03604105
03-14-2020,14:26:38,0.0,-0.012217306,0.03726278
03-14-2020,14:26:38,0.0012217305,-0.012217306,0.03481932
03-14-2020,14:26:38,0.0030543264,-0.009773844,0.03481932
03-14-2020,14:26:38,6.1086525E-4,-0.009773844,0.034208454
03-14-2020,14:26:38,0.006108653,-0.010995574,0.032986727
03-14-2020,14:26:38,0.0067195175,-0.006108653,0.034208454
03-14-2020,14:26:38,0.0067195175,-0.008552114,0.034208454
03-14-2020,14:26:38,0.007941249,-0.006108653,0.03359759
03-14-2020,14:26:38,0.008552114,-0.0073303827,0.03481932
03-14-2020,14:26:38,0.009773844,-0.007941249,0.03481932
03-14-2020,14:26:38,0.009162979,-0.010995574,0.034208454
03-14-2020,14:26:38,0.01038471,-0.012217306,0.032986727
03-14-2020,14:26:38,0.009162979,-0.012217306,0.03726278
03-14-2020,14:26:38,0.009162979,-0.012828169,0.03543018
03-14-2020,14:26:38,0.009162979,-0.012828169,0.03604105
03-14-2020,14:26:38,0.006108653,-0.013439035,0.031764995
03-14-2020,14:26:38,0.004886922,-0.015271631,0.03543018
03-14-2020,14:26:38,0.002443461,-0.016493363,0.03359759
03-14-2020,14:26:38,0.0018325957,-0.015882498,0.03481932
03-14-2020,14:26:38,-6.1086525E-4,-0.018936822,0.03481932
03-14-2020,14:26:38,-0.004276057,-0.018325958,0.03543018
03-14-2020,14:26:38,-0.004276057,-0.018325958,0.036651917
03-14-2020,14:26:38,-0.0030543264,-0.022602014,0.03481932
03-14-2020,14:26:38,-0.005497787,-0.021380283,0.036651917
03-14-2020,14:26:38,-0.006108653,-0.022602014,0.039095376
03-14-2020,14:26:38,-0.004276057,-0.022602014,0.037873644
03-14-2020,14:26:38,-0.0073303827,-0.022602014,0.038484514
03-14-2020,14:26:38,-0.006108653,-0.02076942,0.039095376
03-14-2020,14:26:39,-0.0067195175,-0.018936822,0.040317103
03-14-2020,14:26:39,-0.0036651914,-0.014049901,0.038484514
03-14-2020,14:26:39,-0.0030543264,-0.010995574,0.04153884
03-14-2020,14:26:39,-0.002443461,-0.012217306,0.040927973
03-14-2020,14:26:39,-0.0018325957,-0.009773844,0.040317103
03-14-2020,14:26:39,-0.0030543264,-0.009773844,0.040927973
03-14-2020,14:26:39,-0.0012217305,-0.007941249,0.040927973
03-14-2020,14:26:39,0.002443461,-0.005497787,0.040317103
03-14-2020,14:26:39,6.1086525E-4,-0.0036651914,0.04153884
03-14-2020,14:26:39,6.1086525E-4,-0.0018325957,0.040317103
03-14-2020,14:26:39,0.002443461,-6.1086525E-4,0.04153884
03-14-2020,14:26:39,0.004276057,0.0030543264,0.03970624
03-14-2020,14:26:39,0.004886922,0.004886922,0.03726278
03-14-2020,14:26:39,0.0067195175,0.0073303827,0.03726278
03-14-2020,14:26:39,0.006108653,0.009773844,0.03604105
03-14-2020,14:26:39,0.008552114,0.01038471,0.037873644
03-14-2020,14:26:39,0.01038471,0.014049901,0.037873644
03-14-2020,14:26:39,0.012217306,0.014660765,0.037873644
03-14-2020,14:26:39,0.010995574,0.015271631,0.038484514
03-14-2020,14:26:39,0.014049901,0.018936822,0.03543018
03-14-2020,14:26:39,0.016493363,0.015882498,0.03543018
03-14-2020,14:26:39,0.016493363,0.01771509,0.037873644
03-14-2020,14:26:39,0.015271631,0.016493363,0.037873644
03-14-2020,14:26:39,0.015882498,0.015271631,0.03604105
03-14-2020,14:26:39,0.018325958,0.017104227,0.032986727
03-14-2020,14:26:39,0.016493363,0.013439035,0.03726278
03-14-2020,14:26:39,0.015882498,0.014049901,0.03543018
03-14-2020,14:26:39,0.017104227,0.01160644,0.036651917
03-14-2020,14:26:39,0.014660765,0.009162979,0.03481932
03-14-2020,14:26:39,0.012828169,0.005497787,0.036651917
03-14-2020,14:26:39,0.012217306,0.005497787,0.036651917
03-14-2020,14:26:39,0.01160644,0.0,0.03543018
03-14-2020,14:26:39,0.009773844,-0.005497787,0.03604105
03-14-2020,14:26:39,0.010995574,-0.004276057,0.03543018
03-14-2020,14:26:39,0.005497787,-0.009773844,0.031764995
03-14-2020,14:26:39,0.004276057,-0.013439035,0.03543018
03-14-2020,14:26:39,0.002443461,-0.015882498,0.034208454
03-14-2020,14:26:39,0.002443461,-0.022602014,0.039095376
03-14-2020,14:26:39,6.1086525E-4,-0.018936822,0.03726278
03-14-2020,14:26:39,0.0,-0.021991149,0.036651917
03-14-2020,14:26:39,-6.1086525E-4,-0.026267206,0.039095376
03-14-2020,14:26:39,-6.1086525E-4,-0.029932398,0.03970624
03-14-2020,14:26:39,-0.002443461,-0.032986727,0.042760566
03-14-2020,14:26:39,-0.002443461,-0.03359759,0.037873644
03-14-2020,14:26:39,-0.0018325957,-0.03726278,0.039095376
03-14-2020,14:26:39,-0.0030543264,-0.03604105,0.03970624
03-14-2020,14:26:39,-0.004276057,-0.03726278,0.038484514
03-14-2020,14:26:39,-0.0036651914,-0.038484514,0.038484514
03-14-2020,14:26:39,-0.004276057,-0.037873644,0.040927973
03-14-2020,14:26:39,-0.004276057,-0.036651917,0.03604105
03-14-2020,14:26:39,-0.0073303827,-0.039095376,0.039095376
03-14-2020,14:26:39,-0.004276057,-0.03543018,0.03970624
03-14-2020,14:26:39,-0.004276057,-0.03604105,0.042760566
03-14-2020,14:26:39,-0.004886922,-0.03543018,0.040927973
03-14-2020,14:26:39,-0.004276057,-0.030543262,0.040927973
03-14-2020,14:26:39,-0.006108653,-0.031154128,0.042760566
03-14-2020,14:26:39,-0.004276057,-0.026267206,0.040927973
03-14-2020,14:26:39,-0.004886922,-0.025045475,0.040317103
03-14-2020,14:26:39,-0.004886922,-0.021991149,0.04337143
03-14-2020,14:26:39,-0.0067195175,-0.021991149,0.043982297
03-14-2020,14:26:39,-0.0036651914,-0.017104227,0.0421497
03-14-2020,14:26:39,-0.0036651914,-0.014049901,0.039095376
03-14-2020,14:26:39,-0.004886922,-0.012217306,0.040927973
03-14-2020,14:26:39,-0.0018325957,-0.007941249,0.039095376
03-14-2020,14:26:39,-0.0036651914,-0.004886922,0.04153884
03-14-2020,14:26:39,0.0,-6.1086525E-4,0.039095376
03-14-2020,14:26:39,-6.1086525E-4,0.0,0.037873644
03-14-2020,14:26:39,6.1086525E-4,0.004276057,0.03604105
03-14-2020,14:26:39,0.002443461,0.0067195175,0.037873644
03-14-2020,14:26:39,0.005497787,0.01160644,0.03604105
03-14-2020,14:26:39,0.0073303827,0.01160644,0.032986727
03-14-2020,14:26:39,0.01038471,0.017104227,0.03726278
03-14-2020,14:26:39,0.012217306,0.016493363,0.03604105
03-14-2020,14:26:39,0.01771509,0.02076942,0.031154128
03-14-2020,14:26:39,0.017104227,0.025045475,0.03359759
03-14-2020,14:26:39,0.021380283,0.022602014,0.03604105
03-14-2020,14:26:39,0.025045475,0.02321288,0.036651917
03-14-2020,14:26:39,0.026267206,0.02321288,0.038484514
03-14-2020,14:26:39,0.02932153,0.024434611,0.03604105
03-14-2020,14:26:39,0.02932153,0.021991149,0.03481932
03-14-2020,14:26:39,0.028099801,0.020158552,0.03543018
03-14-2020,14:26:39,0.028710667,0.019547688,0.03543018
03-14-2020,14:26:39,0.025656339,0.015271631,0.037873644
03-14-2020,14:26:39,0.024434611,0.012828169,0.03543018
03-14-2020,14:26:39,0.025045475,0.012828169,0.03604105
03-14-2020,14:26:39,0.024434611,0.007941249,0.036651917
03-14-2020,14:26:39,0.021380283,0.004276057,0.036651917
03-14-2020,14:26:39,0.015271631,0.0,0.037873644
03-14-2020,14:26:39,0.014049901,-0.004886922,0.03726278
03-14-2020,14:26:39,0.010995574,-0.008552114,0.036651917
03-14-2020,14:26:39,0.008552114,-0.012828169,0.038484514
03-14-2020,14:26:39,0.0036651914,-0.01771509,0.03481932
03-14-2020,14:26:39,6.1086525E-4,-0.02076942,0.03726278
03-14-2020,14:26:39,-0.0030543264,-0.022602014,0.03604105
03-14-2020,14:26:39,-6.1086525E-4,-0.02321288,0.038484514
03-14-2020,14:26:39,-0.004276057,-0.024434611,0.036651917
03-14-2020,14:26:39,-0.006108653,-0.024434611,0.040927973
03-14-2020,14:26:39,-0.007941249,-0.028099801,0.0421497
03-14-2020,14:26:39,-0.007941249,-0.024434611,0.040317103
03-14-2020,14:26:39,-0.0067195175,-0.02687807,0.04337143
03-14-2020,14:26:39,-0.004886922,-0.025045475,0.0421497
03-14-2020,14:26:39,-0.0036651914,-0.025045475,0.044593163
03-14-2020,14:26:39,-0.0030543264,-0.025045475,0.044593163
03-14-2020,14:26:39,-0.0018325957,-0.02687807,0.043982297
03-14-2020,14:26:39,-0.0012217305,-0.025045475,0.04337143
03-14-2020,14:26:39,-0.0012217305,-0.023823744,0.042760566
03-14-2020,14:26:39,-0.0030543264,-0.025045475,0.04520403
03-14-2020,14:26:39,0.0012217305,-0.021380283,0.040317103
03-14-2020,14:26:39,0.0,-0.02321288,0.04520403
03-14-2020,14:26:39,-6.1086525E-4,-0.018936822,0.0421497
03-14-2020,14:26:39,0.002443461,-0.015271631,0.04337143
03-14-2020,14:26:39,0.0018325957,-0.014049901,0.040317103
03-14-2020,14:26:39,0.0012217305,-0.015271631,0.042760566
03-14-2020,14:26:39,0.0,-0.01038471,0.040927973
03-14-2020,14:26:39,0.0,-0.012217306,0.03970624
03-14-2020,14:26:39,6.1086525E-4,-0.008552114,0.040927973
03-14-2020,14:26:39,0.002443461,-0.0067195175,0.0421497
03-14-2020,14:26:39,0.0,-0.007941249,0.040927973
03-14-2020,14:26:39,0.002443461,-0.0036651914,0.038484514
03-14-2020,14:26:39,0.002443461,-0.005497787,0.038484514
03-14-2020,14:26:39,0.005497787,-0.0012217305,0.036651917
03-14-2020,14:26:39,0.0030543264,-6.1086525E-4,0.034208454
03-14-2020,14:26:39,0.0030543264,-0.002443461,0.038484514
03-14-2020,14:26:39,0.0067195175,0.0018325957,0.036651917
