03-14-2020,14:36:36,0.6294921,0.5219376,-0.8332882
03-14-2020,14:36:36,0.887661,0.63949025,-1.5695324
03-14-2020,14:36:36,1.0532689,0.6321198,-2.381342
03-14-2020,14:36:36,1.090921,0.5615105,-3.0497308
03-14-2020,14:36:36,1.1302892,0.28006762,-3.4273639
03-14-2020,14:36:36,0.99397624,-0.040126264,-3.2989736
03-14-2020,14:36:36,0.79673475,-0.31466627,-2.726534
03-14-2020,14:36:36,0.888805,-0.5145716,-1.7211742
03-14-2020,14:36:36,0.9286651,-0.6115381,-0.7054014
03-14-2020,14:36:36,1.0056498,-0.7349163,-0.35324192
03-14-2020,14:36:36,1.2181532,-1.0890739,-0.36950874
03-14-2020,14:36:36,1.5057371,-1.5538716,-0.5647516
03-14-2020,14:36:36,1.4257543,-1.7920715,-0.8429394
03-14-2020,14:36:36,1.1649259,-1.3632962,-1.0921497
03-14-2020,14:36:36,0.61006916,-0.17269844,-1.4444208
03-14-2020,14:36:36,0.13427421,0.8487897,-1.7183752
03-14-2020,14:36:36,0.1476422,0.95030236,-1.0702105
03-14-2020,14:36:36,0.0823648,0.780131,0.01316452
03-14-2020,14:36:36,0.042122625,0.63697517,0.98850536
03-14-2020,14:36:36,0.105086595,0.68709755,1.7964888
03-14-2020,14:36:36,0.3205069,0.7719649,2.4561977
03-14-2020,14:36:36,0.39868486,0.875273,2.8184261
03-14-2020,14:36:36,0.43467498,0.9059533,3.1454334
03-14-2020,14:36:36,0.4494058,0.7193469,3.242013
03-14-2020,14:36:37,0.38485974,0.2963822,2.9622822
03-14-2020,14:36:37,0.35764742,-0.1379739,2.6321573
03-14-2020,14:36:37,0.2150115,-0.5362272,2.524519
03-14-2020,14:36:37,-0.018756807,-0.8618344,2.6457157
03-14-2020,14:36:37,-0.3608544,-0.89255553,2.7042456
03-14-2020,14:36:37,-0.68056434,-0.6950625,2.7823095
03-14-2020,14:36:37,-0.8566829,-0.46461725,2.7729692
03-14-2020,14:36:37,-0.8074888,-0.23980021,2.4331303
03-14-2020,14:36:37,-0.6002123,-0.07796383,1.6848707
03-14-2020,14:36:37,-0.43010384,0.11515641,0.80632305
03-14-2020,14:36:37,-0.36175162,0.27478015,-0.14290524
03-14-2020,14:36:37,-0.26725075,0.29305065,-1.1081018
03-14-2020,14:36:37,-0.20700575,0.18748927,-1.7595077
03-14-2020,14:36:37,-0.16738284,0.047524333,-2.40142
03-14-2020,14:36:37,-0.17254041,-0.08460319,-3.0241756
03-14-2020,14:36:37,-0.21540995,-0.30946648,-3.6613321
03-14-2020,14:36:37,-0.36916316,-0.40625322,-4.1788898
03-14-2020,14:36:37,-0.44279015,-0.33917934,-4.5842977
03-14-2020,14:36:37,-0.42836842,-0.29309225,-4.788855
03-14-2020,14:36:37,-0.36487362,-0.19388747,-4.8185077
03-14-2020,14:36:37,-0.2934976,-0.23012131,-4.813944
03-14-2020,14:36:37,-0.2540665,-0.49543846,-4.8227425
03-14-2020,14:36:37,-0.32765928,-0.87784284,-4.773068
03-14-2020,14:36:37,-0.58707404,-1.2044243,-4.4905696
03-14-2020,14:36:37,-0.8641417,-1.1572278,-4.0643635
03-14-2020,14:36:37,-0.8670029,-1.1325994,-4.0670643
03-14-2020,14:36:37,-1.2742726,-0.49780083,-2.8038068
03-14-2020,14:36:37,-0.93669236,-0.3478781,-1.2582407
03-14-2020,14:36:37,-0.8781373,-0.39910817,0.2881317
03-14-2020,14:36:37,-1.0319026,-0.49156666,1.45154
03-14-2020,14:36:37,-1.2882537,-0.33162522,1.9661818
03-14-2020,14:36:37,-1.9165511,0.4068545,1.2684069
03-14-2020,14:36:37,-2.1602633,1.0682334,-0.047389984
03-14-2020,14:36:37,-2.5319557,1.2254612,-1.1475601
03-14-2020,14:36:37,-2.7057106,0.84730566,-0.5555763
03-14-2020,14:36:37,-1.7500116,0.40190852,1.092102
03-14-2020,14:36:37,-0.59303737,0.65627,2.478959
03-14-2020,14:36:37,-0.21792385,1.0765053,3.688839
03-14-2020,14:36:37,-0.43439245,1.3298025,4.814084
03-14-2020,14:36:37,-0.8950894,1.4442589,5.1013365
03-14-2020,14:36:37,-1.1399293,1.2822131,4.5264206
03-14-2020,14:36:37,-1.4314263,0.74059224,3.3347645
03-14-2020,14:36:37,-1.523758,-0.04453683,2.4235907
03-14-2020,14:36:37,-1.3735182,-0.35095787,2.2366838
03-14-2020,14:36:37,-1.0390065,-0.36281645,2.4787607
03-14-2020,14:36:37,-0.5937231,-0.34046495,3.0565271
03-14-2020,14:36:37,-0.21191856,-0.29796743,3.431903
03-14-2020,14:36:37,0.06382012,-0.24458706,3.3472443
03-14-2020,14:36:37,0.4075474,-0.24836701,2.8195677
03-14-2020,14:36:37,0.7803582,-0.25431156,2.1078281
03-14-2020,14:36:37,1.091782,-0.16730875,1.1935749
03-14-2020,14:36:37,1.1784484,-0.019741237,0.23304462
03-14-2020,14:36:37,1.3646994,0.18321401,-0.5414696
03-14-2020,14:36:37,1.4490213,0.5282966,-1.3260899
03-14-2020,14:36:37,1.6498399,0.62244654,-2.2504897
03-14-2020,14:36:37,2.1297195,0.18704784,-3.0521479
03-14-2020,14:36:37,2.420339,-0.3201521,-3.4904356
03-14-2020,14:36:37,2.2630587,-0.5203122,-3.365283
03-14-2020,14:36:37,1.765276,-0.2787696,-2.6116223
03-14-2020,14:36:37,1.4360609,0.07611656,-1.9680123
03-14-2020,14:36:37,1.1950086,0.43294954,-1.69133
03-14-2020,14:36:37,1.1660185,0.66731197,-1.5908012
03-14-2020,14:36:37,1.2304738,0.50331205,-1.0746107
03-14-2020,14:36:37,0.9753877,-0.14927658,-0.5526295
03-14-2020,14:36:37,0.6393032,-1.0822923,-0.15511417
03-14-2020,14:36:37,0.9162313,-1.9903858,-0.18444061
03-14-2020,14:36:37,1.4587408,-2.0767562,-0.3749485
03-14-2020,14:36:37,1.4745979,-0.79285866,-0.55591965
03-14-2020,14:36:37,1.2530208,1.0116073,-0.99168587
03-14-2020,14:36:37,1.0939755,2.0593975,-1.6335878
03-14-2020,14:36:37,1.0447723,1.4430362,-1.4890842
03-14-2020,14:36:37,0.8852855,0.27932227,-0.4194126
03-14-2020,14:36:37,0.9625447,-0.24350524,0.929122
03-14-2020,14:36:37,0.5711726,0.13793552,2.018876
03-14-2020,14:36:37,0.15774527,0.49692893,2.4920301
03-14-2020,14:36:37,0.22381121,0.5102165,2.6885805
03-14-2020,14:36:37,0.7214687,0.06686354,2.473299
03-14-2020,14:36:37,0.9918778,-0.2807659,2.0013723
03-14-2020,14:36:37,0.73745763,-0.4378159,1.6373091
03-14-2020,14:36:37,0.23537537,-0.61630154,1.3098545
03-14-2020,14:36:37,-0.27005255,-0.8512734,1.1046057
03-14-2020,14:36:37,-0.53177005,-0.94486654,1.1154852
03-14-2020,14:36:37,-0.56210226,-0.90537715,1.3827915
03-14-2020,14:36:37,-0.64070296,-0.6597078,1.462594
03-14-2020,14:36:37,-0.67870504,-0.3911481,1.1751947
03-14-2020,14:36:37,-0.51023686,-0.25713015,0.6502323
03-14-2020,14:36:37,-0.3887551,-0.22270644,-0.022548676
03-14-2020,14:36:37,-0.39526844,-0.21190608,-0.86168957
03-14-2020,14:36:37,-0.51328146,-0.29466772,-1.6850033
03-14-2020,14:36:37,-0.56511706,-0.48906732,-2.4521341
03-14-2020,14:36:37,-0.6273437,-0.6594553,-2.9767137
03-14-2020,14:36:37,-0.6839165,-0.8251701,-3.4530196
03-14-2020,14:36:37,-0.8351711,-1.0048728,-3.9655638
03-14-2020,14:36:37,-0.987788,-0.9908916,-4.1390786
03-14-2020,14:36:37,-1.2000066,-0.88465095,-3.7735853
03-14-2020,14:36:37,-1.2589743,-0.7253466,-3.0601587
03-14-2020,14:36:37,-0.8360363,-0.849936,-1.9585848
03-14-2020,14:36:37,-0.26990008,-1.3327538,-1.0843973
03-14-2020,14:36:37,0.08004465,-1.7656873,-0.45305538
03-14-2020,14:36:37,-0.068733275,-1.7618382,-0.20807552
03-14-2020,14:36:38,-0.6272994,-1.5039872,-0.3567629
03-14-2020,14:36:38,-1.1761074,-1.2889812,-0.5338011
03-14-2020,14:36:38,-1.6012613,-1.1072923,-0.6199169
03-14-2020,14:36:38,-1.842695,-0.83148813,-0.61790943
03-14-2020,14:36:38,-1.7408822,-0.46365267,-0.64958096
03-14-2020,14:36:38,-1.4062886,-0.03026855,-0.44672394
03-14-2020,14:36:38,-0.98369247,0.73292947,-0.31077766
03-14-2020,14:36:38,-0.70350766,1.5361493,-0.7680664
03-14-2020,14:36:38,-1.0137033,1.5946789,-1.4649153
03-14-2020,14:36:38,-1.5241896,0.6569176,-0.746685
03-14-2020,14:36:38,-1.4432518,-0.20201051,0.70209503
03-14-2020,14:36:38,-0.94782966,-0.05785811,1.7925339
03-14-2020,14:36:38,-0.81376994,0.47093582,2.244114
03-14-2020,14:36:38,-0.8746198,0.7579832,2.6817627
03-14-2020,14:36:38,-1.0439311,0.8639152,2.5295372
03-14-2020,14:36:38,-1.0675212,0.72883964,1.5611792
03-14-2020,14:36:38,-0.8931742,0.49713278,0.65622234
03-14-2020,14:36:38,-0.7039919,0.103337765,0.08961582
03-14-2020,14:36:38,-0.3237058,-0.33270562,-0.0796814
03-14-2020,14:36:38,0.25479582,-0.7071167,0.4459715
03-14-2020,14:36:38,0.69548905,-0.7010416,1.4289932
03-14-2020,14:36:38,0.9590779,-0.36072063,2.3430414
03-14-2020,14:36:38,1.0406123,0.1025362,2.921815
03-14-2020,14:36:38,1.0176811,0.42447126,2.9425735
03-14-2020,14:36:38,0.7413671,0.4868121,2.3815546
03-14-2020,14:36:38,0.57779104,0.4827218,1.5871897
03-14-2020,14:36:38,0.5020958,0.46879363,0.6126108
03-14-2020,14:36:38,0.51560444,0.30630648,-0.2813244
03-14-2020,14:36:38,0.49951595,0.047480106,-0.6697264
03-14-2020,14:36:38,0.5893356,-0.20561165,-0.8455143
03-14-2020,14:36:38,0.6935985,-0.24162352,-0.9382725
03-14-2020,14:36:38,0.68352914,-0.2569322,-1.1036739
03-14-2020,14:36:38,0.71029663,-0.4194144,-0.98790836
03-14-2020,14:36:38,0.7117958,-0.5716355,-0.6849489
03-14-2020,14:36:38,0.7123928,-0.72071385,-0.42528248
03-14-2020,14:36:38,0.7536401,-0.77189803,-0.37182808
03-14-2020,14:36:38,0.7518747,-0.639037,-0.6150198
03-14-2020,14:36:38,0.8760412,-0.55369914,-0.6707535
03-14-2020,14:36:38,0.9485853,-0.6667378,-0.5958376
03-14-2020,14:36:38,0.96113235,-1.0482482,-0.74147797
03-14-2020,14:36:38,1.1859431,-1.5827631,-0.8196926
03-14-2020,14:36:38,1.5468081,-1.7047286,-0.722476
03-14-2020,14:36:38,1.844013,-0.9235925,-0.5857878
03-14-2020,14:36:38,1.7880565,0.46125662,-0.8044739
03-14-2020,14:36:38,1.558924,1.5423839,-1.4022951
03-14-2020,14:36:38,1.2717057,1.7775185,-1.8798513
03-14-2020,14:36:38,0.97918695,1.1590661,-1.8355193
03-14-2020,14:36:38,0.7404933,0.43417382,-1.0256424
03-14-2020,14:36:38,0.5843477,0.38747072,-0.052847862
03-14-2020,14:36:38,0.28044546,0.84649897,0.63312054
03-14-2020,14:36:38,0.0977931,1.2194481,1.3293447
03-14-2020,14:36:38,0.18124165,1.2172148,1.6294422
03-14-2020,14:36:38,0.5560353,0.84819365,1.6454868
03-14-2020,14:36:38,0.98313844,0.25488424,1.6764545
03-14-2020,14:36:38,1.0360323,-0.43462038,1.6455364
03-14-2020,14:36:38,0.8143333,-0.8389845,1.561142
03-14-2020,14:36:38,0.52635276,-1.0785226,1.4261827
03-14-2020,14:36:38,0.32592803,-1.0734124,1.3008165
03-14-2020,14:36:38,0.2021746,-0.78894293,1.2351046
03-14-2020,14:36:38,0.082086965,-0.40701663,1.1729774
03-14-2020,14:36:38,0.10089862,-0.09845328,0.9866705
03-14-2020,14:36:38,0.21282864,0.08293831,0.5338869
03-14-2020,14:36:38,0.37669414,0.014643908,-0.055395126
03-14-2020,14:36:38,0.39154273,0.090449095,-0.06759262
03-14-2020,14:36:38,0.6006973,-0.5740663,-1.279561
03-14-2020,14:36:38,0.5655222,-0.8234819,-1.8506327
03-14-2020,14:36:38,0.43313697,-0.95398664,-2.2102022
03-14-2020,14:36:38,0.26286826,-0.9064996,-2.4807057
03-14-2020,14:36:38,-0.02041066,-0.79605913,-2.6767173
03-14-2020,14:36:38,-0.30546567,-0.559992,-2.7579274
03-14-2020,14:36:38,-0.6157678,-0.26105976,-2.6046224
03-14-2020,14:36:38,-0.85458064,-0.027007282,-2.2837458
03-14-2020,14:36:38,-1.0507059,-4.2968988E-4,-1.9959831
03-14-2020,14:36:38,-0.69457453,-0.39121705,-1.3406305
03-14-2020,14:36:38,-0.26102334,-1.0030123,-0.5611439
03-14-2020,14:36:38,-0.3262421,-1.2338829,-0.18852329
03-14-2020,14:36:38,-0.7814884,-1.1398716,-0.24929333
03-14-2020,14:36:38,-1.6092191,-0.9055508,-0.45413303
03-14-2020,14:36:38,-1.935382,-0.6936052,-0.5643463
03-14-2020,14:36:38,-1.9828163,-0.21155971,-0.36459923
03-14-2020,14:36:38,-2.067228,0.9565414,-0.22364044
03-14-2020,14:36:38,-1.5256811,2.3181505,-0.37585258
03-14-2020,14:36:38,-1.5042037,2.6808274,-0.6920824
03-14-2020,14:36:38,-1.6518971,1.4877952,-0.50511074
03-14-2020,14:36:38,-1.237314,-0.43033242,0.69632816
03-14-2020,14:36:38,-0.44095355,-1.3589479,2.123333
03-14-2020,14:36:38,-0.041456312,-0.9258297,3.0193043
03-14-2020,14:36:38,-0.2770188,0.0018594265,3.4778156
03-14-2020,14:36:38,-0.98113334,0.7953459,3.6860294
03-14-2020,14:36:38,-1.9052013,0.87290084,3.3433037
03-14-2020,14:36:38,-2.147904,0.54504883,2.9147835
03-14-2020,14:36:38,-2.1407292,0.41369414,2.2850513
03-14-2020,14:36:38,-2.0968318,0.364676,1.661521
03-14-2020,14:36:38,-1.7358599,0.08657086,1.3647003
03-14-2020,14:36:38,-1.1761551,-0.25743353,1.4469538
03-14-2020,14:36:38,-0.7820066,-0.27750123,1.7711773
03-14-2020,14:36:38,-0.6670099,-7.379055E-5,2.1548872
03-14-2020,14:36:38,-0.5872205,0.2806245,2.194704
03-14-2020,14:36:38,-0.3657914,0.417794,1.8964357
03-14-2020,14:36:38,-0.08306882,0.5893966,1.457017
03-14-2020,14:36:39,0.124562055,0.656425,0.90352535
03-14-2020,14:36:39,0.33196816,0.58801794,0.21032238
03-14-2020,14:36:39,0.4654228,0.62295544,-0.42597866
03-14-2020,14:36:39,0.450616,0.6386049,-0.42817688
03-14-2020,14:36:39,0.6321131,0.76276386,-1.9438591
03-14-2020,14:36:39,0.5193234,0.6394323,-2.677525
03-14-2020,14:36:39,0.49528432,0.28449464,-3.2164454
03-14-2020,14:36:39,0.48716456,-0.065981865,-3.4370646
03-14-2020,14:36:39,0.53833497,-0.3410449,-3.4048471
03-14-2020,14:36:39,0.69934297,-0.56194156,-3.1629968
03-14-2020,14:36:39,0.9324081,-0.8864968,-2.7520227
03-14-2020,14:36:39,1.1817753,-1.3250427,-2.3152294
03-14-2020,14:36:39,1.2872554,-1.7732093,-1.9476218
03-14-2020,14:36:39,1.3335124,-2.0911958,-1.854043
03-14-2020,14:36:39,1.3993047,-2.2649417,-1.4804916
03-14-2020,14:36:39,1.3579706,-2.252617,-0.80515385
03-14-2020,14:36:39,1.0022086,-1.7363518,-0.1912117
03-14-2020,14:36:39,0.96651727,-0.7297437,-9.059906E-5
03-14-2020,14:36:39,1.028911,0.71943426,-0.08110905
03-14-2020,14:36:39,1.1168897,1.9066142,-0.22920513
03-14-2020,14:36:39,1.2099695,1.9450717,-0.01988411
03-14-2020,14:36:39,1.4453961,0.9476985,0.18149662
03-14-2020,14:36:39,1.6317987,0.1708771,0.44085884
03-14-2020,14:36:39,1.424895,0.21914029,0.71574116
03-14-2020,14:36:39,0.8333361,0.4195056,1.0922918
03-14-2020,14:36:39,0.61055875,0.32057154,1.8410282
03-14-2020,14:36:39,0.61352026,0.24878848,2.33541
03-14-2020,14:36:39,0.903131,0.10855913,2.5166063
03-14-2020,14:36:39,1.267841,-0.21490002,2.4483013
03-14-2020,14:36:39,1.357477,-0.71715915,2.2439127
03-14-2020,14:36:39,0.8826175,-1.1574934,2.0112495
03-14-2020,14:36:39,0.14983925,-1.367456,1.9865408
03-14-2020,14:36:39,-0.3188052,-1.2527165,2.096921
03-14-2020,14:36:39,-0.72089124,-0.8527849,2.0755453
03-14-2020,14:36:39,-0.87884617,-0.45558882,1.9271326
03-14-2020,14:36:39,-0.9019917,-0.40342116,1.9178104
03-14-2020,14:36:39,-0.3835935,-0.0016186237,0.70624256
03-14-2020,14:36:39,-0.08201197,0.090842724,-0.10927296
03-14-2020,14:36:39,-0.012216866,0.15690196,-0.9898758
03-14-2020,14:36:39,-0.13885131,0.1307491,-1.865562
03-14-2020,14:36:39,-0.2710196,-0.1386137,-2.7035623
03-14-2020,14:36:39,-0.2944421,-0.4101069,-3.3039908
03-14-2020,14:36:39,-0.6448134,-0.29753375,-3.7447495
03-14-2020,14:36:39,-0.8691851,-0.019280553,-4.1056685
03-14-2020,14:36:39,-0.9514723,0.16049397,-4.302805
03-14-2020,14:36:39,-0.6549331,0.009457707,-4.5103602
03-14-2020,14:36:39,-0.452792,-0.5092228,-4.6131043
03-14-2020,14:36:39,-0.46269172,-1.0563645,-4.3023276
03-14-2020,14:36:39,-0.6191105,-1.2414675,-3.293487
03-14-2020,14:36:39,-0.9302581,-1.1358454,-2.143703
03-14-2020,14:36:39,-1.2777021,-0.94487196,-1.2201166
03-14-2020,14:36:39,-1.6788087,-0.9331955,-0.66996765
03-14-2020,14:36:39,-1.8102387,-1.1214063,-0.80157757
03-14-2020,14:36:39,-1.8330326,-1.2108618,-1.0263252
03-14-2020,14:36:39,-1.7604848,-1.0437789,-0.940444
03-14-2020,14:36:39,-1.4469976,-0.4476747,-0.31765652
03-14-2020,14:36:39,-1.1931145,0.69051754,0.69593716
03-14-2020,14:36:39,-1.3257793,1.9057927,1.2873745
03-14-2020,14:36:39,-1.9278835,2.1469703,1.0275326
03-14-2020,14:36:39,-2.2537706,0.8819488,0.79011154
03-14-2020,14:36:39,-2.1783752,-0.2209332,1.0789518
03-14-2020,14:36:39,-1.7099922,-0.46220636,1.5498266
03-14-2020,14:36:39,-1.2579122,-0.18702543,1.7456875
03-14-2020,14:36:39,-1.2483106,-0.0471642,2.093586
03-14-2020,14:36:39,-1.6284821,-0.042099476,2.3049288
03-14-2020,14:36:39,-1.8677725,-0.25748718,2.0686293
03-14-2020,14:36:39,-1.6661189,-0.5155375,1.7469692
03-14-2020,14:36:39,-1.0818143,-0.665792,1.4017153
03-14-2020,14:36:39,-0.37950644,-0.97158587,1.0362377
03-14-2020,14:36:39,0.24078536,-1.1964736,0.8351917
03-14-2020,14:36:39,0.6455689,-1.1648737,1.1426888
03-14-2020,14:36:39,0.88302976,-0.81696326,1.6477442
03-14-2020,14:36:39,0.89176136,-0.34964585,1.9702625
03-14-2020,14:36:39,0.6433774,0.07424295,1.7183409
03-14-2020,14:36:39,0.40475067,0.18980122,1.0410757
03-14-2020,14:36:39,0.30673754,0.07048738,0.4750204
03-14-2020,14:36:39,0.28066328,-0.22111154,0.1355257
03-14-2020,14:36:39,0.28532904,-0.53449684,-0.005727768
03-14-2020,14:36:39,0.23281711,-0.62135315,0.18280602
03-14-2020,14:36:39,0.10382443,-0.36509755,0.23903084
03-14-2020,14:36:39,0.1860657,-0.051309288,-0.06667328
03-14-2020,14:36:39,0.5006917,0.13249803,-0.5687666
03-14-2020,14:36:39,0.568121,0.11406803,-0.56628704
03-14-2020,14:36:39,1.043598,0.2956326,-0.96739674
03-14-2020,14:36:39,1.0155336,0.50488144,-1.162508
03-14-2020,14:36:39,0.86401695,0.58336794,-1.231638
03-14-2020,14:36:39,0.59671634,0.49824435,-1.1417646
03-14-2020,14:36:39,0.45693544,0.20611554,-0.6150551
03-14-2020,14:36:39,0.41317695,-0.09980881,0.15275574
03-14-2020,14:36:39,0.5232913,-0.51516473,0.78915596
03-14-2020,14:36:39,0.8536189,-0.9596871,1.1420116
03-14-2020,14:36:39,1.2924986,-0.92853004,1.2479649
03-14-2020,14:36:39,1.6453394,-0.24277794,0.9496527
03-14-2020,14:36:39,1.8958107,1.0844692,0.056588173
03-14-2020,14:36:39,1.6889278,2.032486,-1.0337248
03-14-2020,14:36:39,1.0297325,2.3511178,-2.2329106
03-14-2020,14:36:39,0.40045896,1.9958369,-3.1187387
03-14-2020,14:36:39,0.11739819,1.1905378,-3.1441574
03-14-2020,14:36:39,0.20124015,0.5617471,-1.8553967
03-14-2020,14:36:39,0.34123725,0.4337014,-0.26917362
03-14-2020,14:36:40,0.5037578,0.58752644,1.2687178
03-14-2020,14:36:40,0.8684805,0.78711367,2.5259314
03-14-2020,14:36:40,1.2215272,0.70136034,3.0450191
03-14-2020,14:36:40,1.4706101,0.35350645,3.1313772
03-14-2020,14:36:40,1.5378292,-0.009050012,2.735321
03-14-2020,14:36:40,1.2204074,-0.3439672,1.954731
03-14-2020,14:36:40,0.85782963,-0.63081264,1.2866373
03-14-2020,14:36:40,0.54518795,-0.9040431,0.9858246
03-14-2020,14:36:40,0.36909503,-1.0246449,1.1365366
03-14-2020,14:36:40,0.046526916,-0.80011046,1.5182018
03-14-2020,14:36:40,-0.26684564,-0.53814954,1.641037
03-14-2020,14:36:40,-0.33174133,-0.41893226,1.418088
03-14-2020,14:36:40,-0.2102795,-0.42552406,1.0495853
03-14-2020,14:36:40,-0.20891218,-0.4549166,0.46238518
03-14-2020,14:36:40,-0.3056013,-0.553018,-0.026899338
03-14-2020,14:36:40,-0.44586268,-0.7421781,-0.5977154
03-14-2020,14:36:40,-0.7163055,-0.771198,-1.211873
03-14-2020,14:36:40,-1.0351274,-0.58963287,-2.0258255
03-14-2020,14:36:40,-1.3547151,-0.3655249,-2.6067505
03-14-2020,14:36:40,-1.622298,-0.21487504,-3.2302194
03-14-2020,14:36:40,-1.5772116,-0.14412016,-3.9682713
03-14-2020,14:36:40,-1.3688138,-0.15509194,-4.361822
03-14-2020,14:36:40,-1.0502229,-0.28601295,-4.3013096
03-14-2020,14:36:40,-0.8211555,-0.60317266,-3.746171
03-14-2020,14:36:40,-0.67396444,-1.1021518,-2.3753724
03-14-2020,14:36:40,-0.7602625,-1.2224828,-1.011878
03-14-2020,14:36:40,-1.1872411,-1.0081518,0.2517557
03-14-2020,14:36:40,-1.6688455,-0.63357735,1.2368288
03-14-2020,14:36:40,-1.9941425,-0.037363708,1.7505827
03-14-2020,14:36:40,-2.108358,0.5064304,1.6427584
03-14-2020,14:36:40,-1.9913286,1.2125375,0.7129421
03-14-2020,14:36:40,-1.7306601,1.8761306,-0.73866653
03-14-2020,14:36:40,-1.631794,1.9935832,-2.172052
03-14-2020,14:36:40,-1.270825,1.1706939,-2.5768127
03-14-2020,14:36:40,-0.7883787,0.24114156,-2.0856957
03-14-2020,14:36:40,-0.38616416,0.016984224,-1.0086145
03-14-2020,14:36:40,-0.27733412,0.4503107,0.16582584
03-14-2020,14:36:40,-0.25563458,0.45390832,0.16615963
03-14-2020,14:36:40,-1.0340065,1.0692228,2.3355446
03-14-2020,14:36:40,-1.2496504,1.2691231,2.5456944
03-14-2020,14:36:40,-1.1281173,1.2257179,1.9055147
03-14-2020,14:36:40,-1.0017269,1.0033203,1.0482197
03-14-2020,14:36:40,-0.7200763,0.43582284,0.2875347
03-14-2020,14:36:40,-0.16043836,-0.25100112,-0.04644394
03-14-2020,14:36:40,0.1953097,-0.73364985,0.34000492
03-14-2020,14:36:40,0.35478738,-0.8392718,1.1110334
03-14-2020,14:36:40,0.30346933,-0.6850554,2.1204062
03-14-2020,14:36:40,0.3747906,-0.33878374,2.6495514
03-14-2020,14:36:40,0.60080427,-0.009930134,2.433342
03-14-2020,14:36:40,0.6712983,0.09025735,1.7862282
03-14-2020,14:36:40,0.66119576,-0.04549116,0.97017574
03-14-2020,14:36:40,0.7826593,-0.01598972,-0.18869495
03-14-2020,14:36:40,0.9077042,0.13787895,-1.2902145
03-14-2020,14:36:40,1.0253856,0.21858388,-2.49234
03-14-2020,14:36:40,1.265726,0.060667574,-3.5034575
03-14-2020,14:36:40,1.7655902,-0.29867643,-4.0875945
03-14-2020,14:36:40,2.0550725,-0.6606408,-3.5926905
03-14-2020,14:36:40,2.2277794,-1.0147921,-2.1559896
03-14-2020,14:36:40,2.20462,-1.2535046,-0.39951992
03-14-2020,14:36:40,1.8934857,-1.115607,0.8302698
03-14-2020,14:36:40,1.5455184,-0.86573017,1.5774632
03-14-2020,14:36:40,1.1035296,-0.64019305,1.5911837
03-14-2020,14:36:40,0.83217883,-0.52909887,1.1664104
03-14-2020,14:36:40,1.0306304,-0.51363677,0.73647976
03-14-2020,14:36:40,1.342089,-0.081961036,0.6343775
03-14-2020,14:36:40,1.3039063,1.215216,0.6232033
03-14-2020,14:36:40,1.3595519,2.4934497,0.088124275
03-14-2020,14:36:40,1.6956711,2.5184634,-0.7865133
03-14-2020,14:36:40,1.7569051,1.5337353,-1.1448994
03-14-2020,14:36:40,1.7510184,0.5893605,-0.50603867
03-14-2020,14:36:40,1.3945403,0.46359992,0.64349747
03-14-2020,14:36:40,0.84510005,0.46353042,2.245943
03-14-2020,14:36:40,0.86096716,0.14895415,3.9018593
03-14-2020,14:36:40,0.8502435,-0.095972896,5.24162
03-14-2020,14:36:40,0.5121314,-0.019353151,5.558901
03-14-2020,14:36:40,0.27819973,0.2806189,4.4128704
03-14-2020,14:36:40,0.23009525,0.2043817,2.6804953
03-14-2020,14:36:40,0.023836143,-0.1375686,1.1793356
03-14-2020,14:36:40,-0.2800839,-0.2590989,-0.5090332
03-14-2020,14:36:40,-0.21966618,-0.2549963,-1.8137231
03-14-2020,14:36:40,0.046727836,-0.39880717,-2.7166777
03-14-2020,14:36:40,0.2904852,-0.77099144,-3.089202
03-14-2020,14:36:40,0.4690945,-1.3937036,-2.787888
03-14-2020,14:36:40,0.451699,-1.8455446,-2.0771313
03-14-2020,14:36:40,0.10411465,-1.7941036,-1.2500229
03-14-2020,14:36:40,-0.38170743,-1.391681,-0.740654
03-14-2020,14:36:40,-0.87163776,-0.88320535,-0.719985
03-14-2020,14:36:40,-1.1503689,-0.59534645,-1.027216
03-14-2020,14:36:40,-1.3803384,-0.42113173,-1.6936493
03-14-2020,14:36:40,-1.5714767,-0.3594913,-2.3726406
03-14-2020,14:36:40,-1.7384173,-0.3444727,-3.158679
03-14-2020,14:36:40,-1.8020332,-0.33113635,-3.7247863
03-14-2020,14:36:40,-1.8915917,-0.36200148,-3.9784932
03-14-2020,14:36:40,-1.9155812,-0.38961503,-3.9944549
03-14-2020,14:36:40,-1.6159531,-0.6627958,-3.5661445
03-14-2020,14:36:40,-1.2306719,-0.9045961,-2.8532753
03-14-2020,14:36:40,-1.2598526,-0.87821704,-1.7260695
03-14-2020,14:36:40,-1.3878744,-0.88793147,-0.5810423
03-14-2020,14:36:40,-1.3330945,-1.044145,0.21872234
03-14-2020,14:36:40,-1.2818284,-1.0576508,0.6469984
03-14-2020,14:36:41,-1.2606459,-0.7134248,0.91199017
03-14-2020,14:36:41,-1.3038063,0.23028058,1.1051159
03-14-2020,14:36:41,-1.3908352,1.5900395,0.75982
03-14-2020,14:36:41,-1.700875,2.8245854,-0.762496
03-14-2020,14:36:41,-2.1200142,2.545277,-1.8704839
03-14-2020,14:36:41,-1.820982,0.74457216,-1.0879164
03-14-2020,14:36:41,-1.349686,-0.031144023,0.07135391
03-14-2020,14:36:41,-1.3344877,-0.054219246,0.07416248
