03-14-2020,14:33:59,0.46609017,0.064751714,-0.19242254
03-14-2020,14:33:59,0.45998153,0.04642576,-0.19364429
03-14-2020,14:33:59,0.45875978,0.03726278,-0.1966986
03-14-2020,14:33:59,0.45631635,0.028710667,-0.19914207
03-14-2020,14:33:59,0.45265114,0.018325958,-0.20097467
03-14-2020,14:33:59,0.44654247,0.009162979,-0.20158553
03-14-2020,14:33:59,0.4379904,-0.0030543264,-0.20341812
03-14-2020,14:33:59,0.42638394,-0.014049901,-0.20280726
03-14-2020,14:33:59,0.42271876,-0.018325958,-0.20341812
03-14-2020,14:33:59,0.40866885,-0.027488936,-0.20341812
03-14-2020,14:33:59,0.39461896,-0.03970624,-0.204029
03-14-2020,14:33:59,0.38606682,-0.043982297,-0.20463987
03-14-2020,14:33:59,0.37201694,-0.055588737,-0.19792034
03-14-2020,14:33:59,0.35918877,-0.06047566,-0.2003638
03-14-2020,14:33:59,0.34880406,-0.06719518,-0.19425514
03-14-2020,14:33:59,0.33658677,-0.07086036,-0.19303341
03-14-2020,14:33:59,0.32436946,-0.07330383,-0.1863139
03-14-2020,14:33:59,0.3182608,-0.07574729,-0.18509217
03-14-2020,14:33:59,0.30360004,-0.07513643,-0.18203785
03-14-2020,14:33:59,0.2919936,-0.0739147,-0.17348573
03-14-2020,14:33:59,0.28649577,-0.07330383,-0.17409658
03-14-2020,14:33:59,0.27488938,-0.07147124,-0.17165314
03-14-2020,14:33:59,0.26450464,-0.06536258,-0.16676621
03-14-2020,14:33:59,0.258396,-0.06536258,-0.16554448
03-14-2020,14:33:59,0.24678956,-0.057421334,-0.16249016
03-14-2020,14:33:59,0.23640485,-0.051312678,-0.15821409
03-14-2020,14:33:59,0.23090705,-0.047036625,-0.15882497
03-14-2020,14:33:59,0.22113322,-0.03726278,-0.15943582
03-14-2020,14:33:59,0.21685717,-0.032375857,-0.15943582
03-14-2020,14:33:59,0.204029,-0.02321288,-0.15882497
03-14-2020,14:33:59,0.19242254,-0.007941249,-0.15271631
03-14-2020,14:33:59,0.18692476,-0.0030543264,-0.15271631
03-14-2020,14:33:59,0.17776178,0.014049901,-0.14844026
03-14-2020,14:33:59,0.1649336,0.025045475,-0.1386664
03-14-2020,14:33:59,0.1600467,0.031764995,-0.13988814
03-14-2020,14:33:59,0.15027286,0.047647487,-0.12950343
03-14-2020,14:33:59,0.13561209,0.06169739,-0.12156219
03-14-2020,14:33:59,0.1319469,0.07086036,-0.1160644
03-14-2020,14:33:59,0.11911872,0.09162978,-0.10323623
03-14-2020,14:33:59,0.10445795,0.112399206,-0.092240654
03-14-2020,14:33:59,0.1001819,0.12767084,-0.09101892
03-14-2020,14:33:59,0.08979719,0.15088372,-0.0824668
03-14-2020,14:33:59,0.08002335,0.16920967,-0.07513643
03-14-2020,14:33:59,0.0739147,0.18264872,-0.07147124
03-14-2020,14:33:59,0.06841691,0.20097467,-0.069027774
03-14-2020,14:33:59,0.06047566,0.21868975,-0.061086524
03-14-2020,14:33:59,0.056199603,0.22785273,-0.059864797
03-14-2020,14:33:59,0.051923547,0.2461787,-0.059864797
03-14-2020,14:33:59,0.047036625,0.25534168,-0.05864306
03-14-2020,14:33:59,0.0421497,0.2657264,-0.062308256
03-14-2020,14:33:59,0.03726278,0.2761111,-0.064751714
03-14-2020,14:33:59,0.034208454,0.28649577,-0.06841691
03-14-2020,14:33:59,0.02687807,0.2956588,-0.06963864
03-14-2020,14:33:59,0.021991149,0.30970868,-0.076358154
03-14-2020,14:33:59,0.018325958,0.31520644,-0.07696903
03-14-2020,14:33:59,0.010995574,0.32070425,-0.08124508
03-14-2020,14:33:59,0.004886922,0.32742378,-0.08735373
03-14-2020,14:33:59,6.1086525E-4,0.32742378,-0.08857546
03-14-2020,14:33:59,-0.005497787,0.32803464,-0.09590585
03-14-2020,14:33:59,-0.012828169,0.32620203,-0.10567969
03-14-2020,14:33:59,-0.016493363,0.3182608,-0.10323623
03-14-2020,14:33:59,-0.022602014,0.30970868,-0.10934488
03-14-2020,14:33:59,-0.030543262,0.30298916,-0.11484267
03-14-2020,14:33:59,-0.03604105,0.29443705,-0.1160644
03-14-2020,14:33:59,-0.040927973,0.28160888,-0.12156219
03-14-2020,14:33:59,-0.047036625,0.26206118,-0.11911872
03-14-2020,14:33:59,-0.047036625,0.25534168,-0.12644911
03-14-2020,14:33:59,-0.053145275,0.23029621,-0.12889256
03-14-2020,14:33:59,-0.057421334,0.2089159,-0.1319469
03-14-2020,14:33:59,-0.0580322,0.19730948,-0.1337795
03-14-2020,14:33:59,-0.059864797,0.17715092,-0.13622294
03-14-2020,14:33:59,-0.05864306,0.1649336,-0.1337795
03-14-2020,14:33:59,-0.059864797,0.13561209,-0.13500123
03-14-2020,14:33:59,-0.057421334,0.112399206,-0.13439035
03-14-2020,14:33:59,-0.05864306,0.09712757,-0.13316862
03-14-2020,14:33:59,-0.057421334,0.069027774,-0.1337795
03-14-2020,14:33:59,-0.055588737,0.039095376,-0.13072516
03-14-2020,14:33:59,-0.055588737,0.025656339,-0.13072516
03-14-2020,14:33:59,-0.051923547,-0.007941249,-0.12644911
03-14-2020,14:33:59,-0.05009095,-0.040927973,-0.12156219
03-14-2020,14:33:59,-0.048869222,-0.057421334,-0.124005646
03-14-2020,14:33:59,-0.0421497,-0.08735373,-0.12095132
03-14-2020,14:33:59,-0.036651917,-0.10995574,-0.11301007
03-14-2020,14:33:59,-0.032986727,-0.11911872,-0.10995574
03-14-2020,14:33:59,-0.026267206,-0.1478294,-0.10629055
03-14-2020,14:33:59,-0.019547688,-0.17165314,-0.10445795
03-14-2020,14:33:59,-0.012828169,-0.17898352,-0.105068825
03-14-2020,14:33:59,-0.009162979,-0.19975293,-0.1020145
03-14-2020,14:33:59,-0.004276057,-0.21563543,-0.10323623
03-14-2020,14:33:59,-0.0030543264,-0.22235495,-0.10323623
03-14-2020,14:33:59,0.0012217305,-0.23029621,-0.10445795
03-14-2020,14:33:59,0.005497787,-0.23518312,-0.10629055
03-14-2020,14:33:59,0.0073303827,-0.23518312,-0.10751228
03-14-2020,14:33:59,0.006108653,-0.23823744,-0.10567969
03-14-2020,14:33:59,0.009773844,-0.23457225,-0.10751228
03-14-2020,14:33:59,0.01160644,-0.22968534,-0.10690142
03-14-2020,14:33:59,0.013439035,-0.22479841,-0.10995574
03-14-2020,14:33:59,0.012217306,-0.22418755,-0.10995574
03-14-2020,14:33:59,0.012828169,-0.21868975,-0.11178834
03-14-2020,14:33:59,0.01160644,-0.21563543,-0.11301007
03-14-2020,14:33:59,0.012217306,-0.21380284,-0.11178834
03-14-2020,14:33:59,0.007941249,-0.21502456,-0.10995574
03-14-2020,14:33:59,0.002443461,-0.21563543,-0.10934488
03-14-2020,14:33:59,0.0018325957,-0.2125811,-0.10567969
03-14-2020,14:33:59,-0.0036651914,-0.21563543,-0.102625355
03-14-2020,14:33:59,-0.01038471,-0.21197024,-0.096516706
03-14-2020,14:33:59,-0.012828169,-0.21135938,-0.095294975
03-14-2020,14:33:59,-0.021991149,-0.204029,-0.09407325
03-14-2020,14:33:59,-0.029932398,-0.20586158,-0.086132
03-14-2020,14:33:59,-0.032375857,-0.20219639,-0.08552113
03-14-2020,14:33:59,-0.044593163,-0.19853121,-0.08307768
03-14-2020,14:33:59,-0.055588737,-0.19730948,-0.077579886
03-14-2020,14:33:59,-0.059864797,-0.19853121,-0.07574729
03-14-2020,14:33:59,-0.07147124,-0.19058995,-0.07269296
03-14-2020,14:33:59,-0.08674286,-0.19120082,-0.069027774
03-14-2020,14:33:59,-0.09407325,-0.18509217,-0.069027774
03-14-2020,14:33:59,-0.108123146,-0.18448131,-0.06963864
03-14-2020,14:33:59,-0.1142318,-0.18020524,-0.07086036
03-14-2020,14:33:59,-0.13072516,-0.17959438,-0.070249505
03-14-2020,14:33:59,-0.14477506,-0.17776178,-0.07330383
03-14-2020,14:33:59,-0.15210545,-0.17470746,-0.07269296
03-14-2020,14:33:59,-0.16554448,-0.17409658,-0.076358154
03-14-2020,14:33:59,-0.18081611,-0.17043139,-0.07696903
03-14-2020,14:33:59,-0.18570304,-0.16798794,-0.077579886
03-14-2020,14:33:59,-0.19914207,-0.15943582,-0.083688535
03-14-2020,14:33:59,-0.21197024,-0.15821409,-0.08124508
03-14-2020,14:33:59,-0.21685717,-0.15271631,-0.08857546
03-14-2020,14:33:59,-0.22785273,-0.14721853,-0.08979719
03-14-2020,14:33:59,-0.23762658,-0.14172073,-0.09285152
03-14-2020,14:33:59,-0.23884831,-0.13744469,-0.097738445
03-14-2020,14:33:59,-0.24923302,-0.13744469,-0.105068825
03-14-2020,14:33:59,-0.2577851,-0.1337795,-0.112399206
03-14-2020,14:33:59,-0.25961775,-0.13133603,-0.11484267
03-14-2020,14:33:59,-0.26633725,-0.12828171,-0.11911872
03-14-2020,14:33:59,-0.2706133,-0.12339478,-0.11972959
03-14-2020,14:33:59,-0.27366763,-0.12156219,-0.117897
03-14-2020,14:33:59,-0.27672195,-0.10934488,-0.11545353
03-14-2020,14:33:59,-0.27916542,-0.09712757,-0.11056661
03-14-2020,14:33:59,-0.27977628,-0.09285152,-0.11362094
03-14-2020,14:33:59,-0.2828306,-0.07574729,-0.108123146
03-14-2020,14:33:59,-0.28344145,-0.0739147,-0.108123146
03-14-2020,14:33:59,-0.28405234,-0.059253927,-0.10445795
03-14-2020,14:33:59,-0.28649577,-0.042760566,-0.105068825
03-14-2020,14:33:59,-0.2883284,-0.037873644,-0.105068825
03-14-2020,14:33:59,-0.2883284,-0.021380283,-0.103847094
03-14-2020,14:33:59,-0.29321533,-0.004276057,-0.10690142
03-14-2020,14:33:59,-0.29382616,0.0012217305,-0.1020145
03-14-2020,14:33:59,-0.2956588,0.01771509,-0.1020145
03-14-2020,14:33:59,-0.30054572,0.03359759,-0.09896017
03-14-2020,14:33:59,-0.3023783,0.04337143,-0.095294975
03-14-2020,14:33:59,-0.3078761,0.06047566,-0.08979719
03-14-2020,14:33:59,-0.3145956,0.07819075,-0.07941248
03-14-2020,14:33:59,-0.31703907,0.087964594,-0.07574729
03-14-2020,14:33:59,-0.3231477,0.103847094,-0.07147124
03-14-2020,14:33:59,-0.32559118,0.11911872,-0.06352999
03-14-2020,14:33:59,-0.3292564,0.12461651,-0.061086524
03-14-2020,14:33:59,-0.3323107,0.13316862,-0.05436701
03-14-2020,14:33:59,-0.3390302,0.13744469,-0.04520403
03-14-2020,14:33:59,-0.3396411,0.13927728,-0.040927973
03-14-2020,14:33:59,-0.344528,0.14172073,-0.03359759
03-14-2020,14:33:59,-0.34391713,0.13988814,-0.029932398
03-14-2020,14:33:59,-0.344528,0.14110988,-0.02321288
03-14-2020,14:33:59,-0.3463606,0.1386664,-0.018936822
03-14-2020,14:33:59,-0.34819317,0.13316862,-0.016493363
03-14-2020,14:33:59,-0.3463606,0.12705998,-0.014660765
03-14-2020,14:33:59,-0.34697145,0.112399206,-0.008552114
03-14-2020,14:33:59,-0.34697145,0.10995574,-0.007941249
03-14-2020,14:33:59,-0.34574974,0.09712757,-0.0036651914
03-14-2020,14:33:59,-0.34147367,0.081855945,-0.004886922
03-14-2020,14:33:59,-0.34025195,0.07513643,-0.004886922
03-14-2020,14:33:59,-0.3371976,0.056199603,-0.0067195175
03-14-2020,14:33:59,-0.33108896,0.04153884,-0.009162979
03-14-2020,14:33:59,-0.32803464,0.034208454,-0.009162979
03-14-2020,14:33:59,-0.32436946,0.014660765,-0.009162979
03-14-2020,14:33:59,-0.3194825,-0.004276057,-0.01038471
03-14-2020,14:33:59,-0.3145956,-0.012217306,-0.009162979
03-14-2020,14:33:59,-0.31031954,-0.03481932,-0.0073303827
03-14-2020,14:33:59,-0.30604348,-0.055588737,-0.009773844
03-14-2020,14:33:59,-0.30176744,-0.06352999,-0.009773844
03-14-2020,14:33:59,-0.29932398,-0.0842994,-0.007941249
03-14-2020,14:33:59,-0.29626966,-0.100792766,-0.0073303827
03-14-2020,14:33:59,-0.29443705,-0.11301007,-0.005497787
03-14-2020,14:33:59,-0.29138273,-0.12950343,-0.005497787
03-14-2020,14:33:59,-0.2919936,-0.13622294,-0.004886922
03-14-2020,14:33:59,-0.2852741,-0.15577063,-0.006108653
03-14-2020,14:33:59,-0.28344145,-0.17592919,-0.0030543264
03-14-2020,14:33:59,-0.27916542,-0.18570304,-0.0012217305
03-14-2020,14:33:59,-0.2724459,-0.2089159,0.0
03-14-2020,14:33:59,-0.26633725,-0.23029621,-0.0030543264
03-14-2020,14:33:59,-0.2638938,-0.2461787,0.0036651914
03-14-2020,14:33:59,-0.258396,-0.26450464,0.006108653
03-14-2020,14:33:59,-0.25289822,-0.28405234,0.0067195175
03-14-2020,14:33:59,-0.25228736,-0.29138273,0.01038471
03-14-2020,14:33:59,-0.24801129,-0.30726522,0.009773844
03-14-2020,14:33:59,-0.24801129,-0.32253683,0.01160644
03-14-2020,14:33:59,-0.24556783,-0.32803464,0.015882498
03-14-2020,14:33:59,-0.24312438,-0.3371976,0.019547688
03-14-2020,14:33:59,-0.24556783,-0.3494149,0.01771509
03-14-2020,14:33:59,-0.24862216,-0.35246924,0.01771509
03-14-2020,14:33:59,-0.25167647,-0.3567453,0.02076942
03-14-2020,14:33:59,-0.25534168,-0.36285394,0.02076942
03-14-2020,14:33:59,-0.258396,-0.36285394,0.016493363
03-14-2020,14:33:59,-0.26267207,-0.36896262,0.014660765
03-14-2020,14:33:59,-0.26694813,-0.3726278,0.0067195175
03-14-2020,14:33:59,-0.26816982,-0.37323868,0.004886922
03-14-2020,14:33:59,-0.27183503,-0.37568212,6.1086525E-4
03-14-2020,14:33:59,-0.27366763,-0.37201694,-0.0036651914
03-14-2020,14:33:59,-0.2779437,-0.36896262,-0.009773844
03-14-2020,14:33:59,-0.28099802,-0.36041048,-0.020158552
03-14-2020,14:33:59,-0.28099802,-0.35552356,-0.021991149
03-14-2020,14:33:59,-0.27855456,-0.34086278,-0.029932398
03-14-2020,14:33:59,-0.27183503,-0.33108896,-0.03359759
03-14-2020,14:33:59,-0.2687807,-0.32498032,-0.03970624
03-14-2020,14:33:59,-0.25289822,-0.3090978,-0.04581489
03-14-2020,14:33:59,-0.23823744,-0.28955013,-0.051312678
03-14-2020,14:33:59,-0.22907446,-0.2852741,-0.05375614
03-14-2020,14:33:59,-0.20525071,-0.267559,-0.056199603
03-14-2020,14:33:59,-0.17898352,-0.25228736,-0.052534413
03-14-2020,14:33:59,-0.16615535,-0.24801129,-0.05375614
03-14-2020,14:33:59,-0.13744469,-0.23151793,-0.051923547
03-14-2020,14:33:59,-0.10934488,-0.21807888,-0.04153884
03-14-2020,14:33:59,-0.09590585,-0.21197024,-0.03970624
03-14-2020,14:33:59,-0.06597345,-0.20097467,-0.03359759
03-14-2020,14:33:59,-0.03543018,-0.18325956,-0.021380283
03-14-2020,14:33:59,-0.021991149,-0.17287487,-0.016493363
03-14-2020,14:33:59,0.0036651914,-0.15760322,-0.0036651914
03-14-2020,14:33:59,0.024434611,-0.14110988,0.010995574
03-14-2020,14:33:59,0.037873644,-0.12705998,0.014049901
03-14-2020,14:33:59,0.055588737,-0.10873402,0.031764995
03-14-2020,14:33:59,0.06658431,-0.095294975,0.040317103
03-14-2020,14:33:59,0.08491027,-0.06780604,0.051312678
03-14-2020,14:33:59,0.1001819,-0.0421497,0.064751714
03-14-2020,14:33:59,0.10445795,-0.02932153,0.07086036
03-14-2020,14:33:59,0.11911872,-0.0012217305,0.081855945
03-14-2020,14:33:59,0.12644911,0.025656339,0.09468411
03-14-2020,14:33:59,0.1319469,0.038484514,0.10140363
03-14-2020,14:33:59,0.14049901,0.06597345,0.10995574
03-14-2020,14:33:59,0.14538592,0.09468411,0.11728612
03-14-2020,14:33:59,0.15088372,0.10873402,0.11972959
03-14-2020,14:33:59,0.15515977,0.13439035,0.12644911
03-14-2020,14:33:59,0.16126841,0.15882497,0.12889256
03-14-2020,14:33:59,0.16310102,0.16982055,0.13072516
03-14-2020,14:33:59,0.1685988,0.18997909,0.13255775
03-14-2020,14:33:59,0.17104226,0.21013765,0.13439035
03-14-2020,14:33:59,0.16920967,0.21624629,0.13622294
03-14-2020,14:33:59,0.17043139,0.23151793,0.13133603
03-14-2020,14:33:59,0.172264,0.24190263,0.13133603
03-14-2020,14:33:59,0.16982055,0.24373522,0.1319469
03-14-2020,14:33:59,0.16798794,0.25350907,0.12644911
03-14-2020,14:33:59,0.16249016,0.25595254,0.12889256
03-14-2020,14:33:59,0.16126841,0.25534168,0.12644911
03-14-2020,14:33:59,0.15271631,0.25900686,0.12217305
03-14-2020,14:33:59,0.14538592,0.25595254,0.12095132
03-14-2020,14:33:59,0.13988814,0.25595254,0.117897
03-14-2020,14:33:59,0.13072516,0.25656343,0.11484267
03-14-2020,14:33:59,0.12583824,0.25289822,0.117897
03-14-2020,14:33:59,0.11972959,0.25289822,0.11484267
03-14-2020,14:33:59,0.11056661,0.25045475,0.11362094
03-14-2020,14:33:59,0.10323623,0.24312438,0.112399206
03-14-2020,14:33:59,0.097738445,0.23823744,0.10995574
03-14-2020,14:33:59,0.092240654,0.22968534,0.10873402
03-14-2020,14:33:59,0.08735373,0.21991149,0.10567969
03-14-2020,14:33:59,0.07880161,0.20341812,0.102625355
03-14-2020,14:33:59,0.0739147,0.18081611,0.10323623
03-14-2020,14:33:59,0.07147124,0.17043139,0.09896017
03-14-2020,14:33:59,0.06597345,0.14844026,0.099571034
03-14-2020,14:33:59,0.06291912,0.122783914,0.1001819
03-14-2020,14:33:59,0.06047566,0.11178834,0.100792766
03-14-2020,14:33:59,0.05864306,0.08674286,0.10140363
03-14-2020,14:33:59,0.0580322,0.056199603,0.105068825
03-14-2020,14:33:59,0.057421334,0.04520403,0.10567969
03-14-2020,14:33:59,0.059253927,0.020158552,0.111177474
03-14-2020,14:33:59,0.05864306,0.007941249,0.1160644
03-14-2020,14:33:59,0.061086524,-0.017104227,0.124005646
03-14-2020,14:33:59,0.06291912,-0.043982297,0.12889256
03-14-2020,14:33:59,0.061086524,-0.0580322,0.13255775
03-14-2020,14:33:59,0.064140856,-0.08124508,0.14172073
03-14-2020,14:33:59,0.06536258,-0.1020145,0.14844026
03-14-2020,14:33:59,0.06597345,-0.11178834,0.14905111
03-14-2020,14:33:59,0.06658431,-0.124005646,0.15943582
03-14-2020,14:33:59,0.064751714,-0.1441642,0.16615535
03-14-2020,14:33:59,0.06658431,-0.14660767,0.16737707
03-14-2020,14:33:59,0.06658431,-0.15882497,0.17531833
03-14-2020,14:33:59,0.06658431,-0.16737707,0.18081611
03-14-2020,14:33:59,0.06658431,-0.16737707,0.18325956
03-14-2020,14:33:59,0.06597345,-0.17165314,0.19425514
03-14-2020,14:33:59,0.06597345,-0.17043139,0.19914207
03-14-2020,14:33:59,0.06658431,-0.17104226,0.204029
03-14-2020,14:33:59,0.06841691,-0.17104226,0.21013765
03-14-2020,14:33:59,0.07269296,-0.16615535,0.21563543
03-14-2020,14:33:59,0.07086036,-0.17043139,0.21991149
03-14-2020,14:33:59,0.07452556,-0.16187929,0.22479841
03-14-2020,14:33:59,0.07513643,-0.15882497,0.2284636
03-14-2020,14:33:59,0.07819075,-0.15027286,0.23090705
03-14-2020,14:33:59,0.08307768,-0.1423316,0.23945919
03-14-2020,14:33:59,0.081855945,-0.13622294,0.24190263
03-14-2020,14:33:59,0.08307768,-0.11972959,0.2510656
03-14-2020,14:33:59,0.0842994,-0.0983493,0.25961775
03-14-2020,14:33:59,0.08857546,-0.087964594,0.2602286
03-14-2020,14:33:59,0.092240654,-0.06291912,0.267559
03-14-2020,14:33:59,0.096516706,-0.038484514,0.2755002
03-14-2020,14:33:59,0.100792766,-0.025045475,0.2779437
03-14-2020,14:33:59,0.10751228,0.0,0.28405234
03-14-2020,14:33:59,0.1142318,0.02687807,0.29443705
03-14-2020,14:33:59,0.11972959,0.040317103,0.2968805
03-14-2020,14:33:59,0.12767084,0.06352999,0.29932398
03-14-2020,14:33:59,0.13805555,0.08735373,0.30604348
03-14-2020,14:33:59,0.14110988,0.0983493,0.30665436
03-14-2020,14:33:59,0.14905111,0.12095132,0.31093043
03-14-2020,14:33:59,0.15699238,0.14172073,0.3145956
03-14-2020,14:33:59,0.16065755,0.15210545,0.31887165
03-14-2020,14:33:59,0.16798794,0.16737707,0.3213151
03-14-2020,14:33:59,0.17470746,0.18570304,0.32070425
03-14-2020,14:33:59,0.17409658,0.18570304,0.3231477
03-14-2020,14:33:59,0.17592919,0.19792034,0.31703907
03-14-2020,14:33:59,0.17409658,0.20525071,0.31215212
03-14-2020,14:33:59,0.17165314,0.20952678,0.31031954
03-14-2020,14:33:59,0.16798794,0.2144137,0.30176744
03-14-2020,14:33:59,0.16126841,0.21380284,0.2968805
03-14-2020,14:33:59,0.1545489,0.21624629,0.29138273
03-14-2020,14:33:59,0.1423316,0.21624629,0.27855456
03-14-2020,14:33:59,0.13255775,0.21685717,0.27305678
03-14-2020,14:33:59,0.116675265,0.21685717,0.2602286
03-14-2020,14:33:59,0.09896017,0.21380284,0.24373522
03-14-2020,14:33:59,0.09101892,0.21746804,0.23518312
03-14-2020,14:33:59,0.07452556,0.21319197,0.21868975
03-14-2020,14:33:59,0.064751714,0.21502456,0.20586158
03-14-2020,14:33:59,0.05681047,0.2125811,0.19792034
03-14-2020,14:33:59,0.04642576,0.204029,0.1863139
03-14-2020,14:33:59,0.03604105,0.18692476,0.172264
03-14-2020,14:33:59,0.03359759,0.17776178,0.16310102
03-14-2020,14:33:59,0.030543262,0.15210545,0.14721853
03-14-2020,14:33:59,0.02932153,0.1142318,0.1319469
03-14-2020,14:33:59,0.031764995,0.10140363,0.12217305
03-14-2020,14:33:59,0.032375857,0.059864797,0.10445795
03-14-2020,14:33:59,0.03604105,0.021991149,0.087964594
03-14-2020,14:33:59,0.039095376,0.004886922,0.07880161
03-14-2020,14:33:59,0.04337143,-0.02932153,0.062308256
03-14-2020,14:33:59,0.050701816,-0.059864797,0.048869222
03-14-2020,14:33:59,0.051312678,-0.07269296,0.042760566
03-14-2020,14:33:59,0.05436701,-0.095294975,0.028099801
03-14-2020,14:33:59,0.05497787,-0.10445795,0.021991149
03-14-2020,14:33:59,0.057421334,-0.117897,0.013439035
03-14-2020,14:33:59,0.06536258,-0.12583824,0.004276057
03-14-2020,14:33:59,0.06597345,-0.1301143,0.002443461
03-14-2020,14:33:59,0.06963864,-0.12950343,-0.0073303827
03-14-2020,14:33:59,0.07330383,-0.13500123,-0.009773844
03-14-2020,14:33:59,0.07574729,-0.1301143,-0.012828169
03-14-2020,14:33:59,0.07880161,-0.12950343,-0.015271631
03-14-2020,14:33:59,0.087964594,-0.11728612,-0.016493363
03-14-2020,14:33:59,0.09040806,-0.111177474,-0.020158552
03-14-2020,14:33:59,0.096516706,-0.0983493,-0.01771509
03-14-2020,14:33:59,0.10690142,-0.083688535,-0.018325958
03-14-2020,14:33:59,0.11178834,-0.07452556,-0.018325958
03-14-2020,14:33:59,0.122783914,-0.056199603,-0.019547688
03-14-2020,14:33:59,0.13316862,-0.0421497,-0.015882498
03-14-2020,14:33:59,0.13805555,-0.032986727,-0.014049901
03-14-2020,14:33:59,0.14905111,-0.01771509,-0.009162979
03-14-2020,14:33:59,0.15882497,-0.0036651914,-0.005497787
03-14-2020,14:33:59,0.16371189,0.0067195175,-0.0012217305
03-14-2020,14:33:59,0.172264,0.021380283,-6.1086525E-4
03-14-2020,14:33:59,0.18203785,0.03481932,0.004886922
03-14-2020,14:33:59,0.18692476,0.04520403,0.007941249
03-14-2020,14:33:59,0.19303341,0.062308256,0.01160644
03-14-2020,14:33:59,0.1966986,0.06597345,0.010995574
03-14-2020,14:33:59,0.20280726,0.08552113,0.016493363
03-14-2020,14:33:59,0.20952678,0.09590585,0.021380283
03-14-2020,14:33:59,0.21563543,0.10567969,0.021991149
03-14-2020,14:33:59,0.22052236,0.116675265,0.025656339
03-14-2020,14:33:59,0.22113322,0.122783914,0.03359759
03-14-2020,14:33:59,0.22357668,0.124005646,0.039095376
03-14-2020,14:33:59,0.22235495,0.12705998,0.0421497
03-14-2020,14:33:59,0.22357668,0.1301143,0.050701816
03-14-2020,14:33:59,0.22113322,0.12828171,0.0580322
03-14-2020,14:33:59,0.21624629,0.13072516,0.06352999
03-14-2020,14:33:59,0.20830506,0.12705998,0.076358154
03-14-2020,14:33:59,0.20158553,0.12583824,0.08063421
03-14-2020,14:33:59,0.18936822,0.12522738,0.087964594
03-14-2020,14:33:59,0.17470746,0.11545353,0.095294975
03-14-2020,14:33:59,0.16615535,0.111177474,0.1001819
03-14-2020,14:33:59,0.14905111,0.10567969,0.11056661
03-14-2020,14:33:59,0.12644911,0.09407325,0.11545353
03-14-2020,14:33:59,0.117897,0.09040806,0.11728612
03-14-2020,14:33:59,0.09407325,0.07147124,0.12889256
03-14-2020,14:33:59,0.083688535,0.06841691,0.12889256
03-14-2020,14:33:59,0.061086524,0.04642576,0.13622294
03-14-2020,14:33:59,0.03481932,0.02687807,0.14966199
03-14-2020,14:33:59,0.02321288,0.02076942,0.15088372
03-14-2020,14:33:59,-0.002443461,-0.004886922,0.15943582
03-14-2020,14:33:59,-0.029932398,-0.02687807,0.1685988
03-14-2020,14:33:59,-0.042760566,-0.034208454,0.17104226
03-14-2020,14:33:59,-0.06963864,-0.05497787,0.17715092
03-14-2020,14:34:00,-0.097738445,-0.070249505,0.17776178
03-14-2020,14:34:00,-0.111177474,-0.07452556,0.18325956
03-14-2020,14:34:00,-0.13744469,-0.07941248,0.18142697
03-14-2020,14:34:00,-0.15821409,-0.08124508,0.1863139
03-14-2020,14:34:00,-0.16737707,-0.0842994,0.18325956
03-14-2020,14:34:00,-0.18448131,-0.081855945,0.18448131
03-14-2020,14:34:00,-0.19914207,-0.08124508,0.17837265
03-14-2020,14:34:00,-0.20708331,-0.0842994,0.17654005
03-14-2020,14:34:00,-0.21991149,-0.08491027,0.172264
03-14-2020,14:34:00,-0.23090705,-0.086132,0.16615535
03-14-2020,14:34:00,-0.235794,-0.08307768,0.1649336
03-14-2020,14:34:00,-0.2443461,-0.083688535,0.16615535
03-14-2020,14:34:00,-0.24556783,-0.07696903,0.15943582
03-14-2020,14:34:00,-0.24678956,-0.076358154,0.15577063
03-14-2020,14:34:00,-0.24984388,-0.07086036,0.14966199
03-14-2020,14:34:00,-0.24923302,-0.07574729,0.15332718
03-14-2020,14:34:00,-0.24740042,-0.07269296,0.14355333
03-14-2020,14:34:00,-0.23701571,-0.07147124,0.14172073
03-14-2020,14:34:00,-0.22724187,-0.06963864,0.13927728
03-14-2020,14:34:00,-0.20952678,-0.06536258,0.14294247
03-14-2020,14:34:00,-0.1863139,-0.06536258,0.14294247
03-14-2020,14:34:00,-0.17470746,-0.064751714,0.14172073
03-14-2020,14:34:00,-0.15332718,-0.06536258,0.1423316
03-14-2020,14:34:00,-0.1319469,-0.06597345,0.14660767
03-14-2020,14:34:00,-0.12095132,-0.069027774,0.14905111
03-14-2020,14:34:00,-0.10323623,-0.0720821,0.15271631
03-14-2020,14:34:00,-0.0842994,-0.07269296,0.15088372
03-14-2020,14:34:00,-0.076358154,-0.07513643,0.15271631
03-14-2020,14:34:00,-0.06169739,-0.08552113,0.15210545
03-14-2020,14:34:00,-0.048258353,-0.09407325,0.15149458
03-14-2020,14:34:00,-0.04153884,-0.097738445,0.15515977
03-14-2020,14:34:00,-0.027488936,-0.10567969,0.16187929
03-14-2020,14:34:00,-0.014660765,-0.10567969,0.15699238
03-14-2020,14:34:00,-0.009162979,-0.111177474,0.16554448
03-14-2020,14:34:00,0.0018325957,-0.105068825,0.16737707
03-14-2020,14:34:00,0.008552114,-0.10751228,0.16982055
03-14-2020,14:34:00,0.010995574,-0.10995574,0.17654005
03-14-2020,14:34:00,0.014660765,-0.10690142,0.17776178
