03-14-2020,14:51:49,0.015882498,-0.037873644,0.040317103
03-14-2020,14:51:49,0.014660765,-0.04337143,0.042760566
03-14-2020,14:51:49,0.020158552,-0.040927973,0.0421497
03-14-2020,14:51:49,0.019547688,-0.040317103,0.0421497
03-14-2020,14:51:49,0.020158552,-0.03481932,0.04337143
03-14-2020,14:51:49,0.018936822,-0.03359759,0.040927973
03-14-2020,14:51:49,0.016493363,-0.025656339,0.039095376
03-14-2020,14:51:49,0.01160644,-0.021380283,0.040927973
03-14-2020,14:51:49,0.012217306,-0.019547688,0.037873644
03-14-2020,14:51:49,0.008552114,-0.013439035,0.036651917
03-14-2020,14:51:49,0.0036651914,-0.0073303827,0.034208454
03-14-2020,14:51:49,0.002443461,-0.004886922,0.03604105
03-14-2020,14:51:49,-0.002443461,-0.004886922,0.03481932
03-14-2020,14:51:49,-0.0036651914,-0.0018325957,0.03359759
03-14-2020,14:51:49,-0.0067195175,0.0018325957,0.034208454
03-14-2020,14:51:49,-0.0073303827,0.0012217305,0.036651917
03-14-2020,14:51:49,-0.007941249,0.004276057,0.03543018
03-14-2020,14:51:49,-0.01160644,0.0036651914,0.031154128
03-14-2020,14:51:49,-0.015882498,0.0030543264,0.03726278
03-14-2020,14:51:49,-0.014049901,0.004276057,0.038484514
03-14-2020,14:51:49,-0.013439035,0.004276057,0.039095376
03-14-2020,14:51:49,-0.014660765,0.002443461,0.03604105
03-14-2020,14:51:49,-0.016493363,0.004886922,0.03970624
03-14-2020,14:51:49,-0.019547688,0.0030543264,0.036651917
03-14-2020,14:51:49,-0.019547688,6.1086525E-4,0.039095376
03-14-2020,14:51:49,-0.020158552,0.0036651914,0.03726278
03-14-2020,14:51:49,-0.02076942,0.0018325957,0.03726278
03-14-2020,14:51:49,-0.021380283,0.009162979,0.036651917
03-14-2020,14:51:49,-0.021991149,0.01038471,0.036651917
03-14-2020,14:51:49,-0.024434611,0.01038471,0.03970624
03-14-2020,14:51:49,-0.024434611,0.014049901,0.03543018
03-14-2020,14:51:49,-0.022602014,0.019547688,0.039095376
03-14-2020,14:51:49,-0.023823744,0.02321288,0.03359759
03-14-2020,14:51:49,-0.02321288,0.025045475,0.038484514
03-14-2020,14:51:49,-0.020158552,0.028099801,0.036651917
03-14-2020,14:51:49,-0.022602014,0.03481932,0.03481932
03-14-2020,14:51:49,-0.020158552,0.03604105,0.03543018
03-14-2020,14:51:49,-0.021380283,0.03604105,0.036651917
03-14-2020,14:51:49,-0.019547688,0.039095376,0.032986727
03-14-2020,14:51:49,-0.018325958,0.039095376,0.032375857
03-14-2020,14:51:49,-0.017104227,0.040927973,0.029932398
03-14-2020,14:51:49,-0.015271631,0.03970624,0.031154128
03-14-2020,14:51:49,-0.014660765,0.03726278,0.031154128
03-14-2020,14:51:49,-0.016493363,0.038484514,0.02932153
03-14-2020,14:51:49,-0.013439035,0.03970624,0.030543262
03-14-2020,14:51:49,-0.015271631,0.038484514,0.03359759
03-14-2020,14:51:49,-0.01771509,0.04153884,0.031154128
03-14-2020,14:51:49,-0.02076942,0.040927973,0.03359759
03-14-2020,14:51:49,-0.018325958,0.042760566,0.03726278
03-14-2020,14:51:49,-0.022602014,0.040927973,0.03481932
03-14-2020,14:51:49,-0.023823744,0.03970624,0.03970624
03-14-2020,14:51:49,-0.025045475,0.03604105,0.040317103
03-14-2020,14:51:49,-0.028710667,0.03481932,0.04153884
03-14-2020,14:51:49,-0.031154128,0.034208454,0.04520403
03-14-2020,14:51:49,-0.03359759,0.032375857,0.047036625
03-14-2020,14:51:49,-0.034208454,0.03604105,0.044593163
03-14-2020,14:51:49,-0.03543018,0.03970624,0.048869222
03-14-2020,14:51:49,-0.03970624,0.038484514,0.05009095
03-14-2020,14:51:49,-0.040927973,0.040927973,0.051923547
03-14-2020,14:51:49,-0.040927973,0.03970624,0.051923547
03-14-2020,14:51:49,-0.043982297,0.039095376,0.053145275
03-14-2020,14:51:49,-0.04642576,0.03359759,0.050701816
03-14-2020,14:51:49,-0.048869222,0.031154128,0.055588737
03-14-2020,14:51:49,-0.047036625,0.02687807,0.050701816
03-14-2020,14:51:49,-0.047647487,0.018936822,0.053145275
03-14-2020,14:51:49,-0.04642576,0.018325958,0.05436701
03-14-2020,14:51:49,-0.04337143,0.01160644,0.051923547
03-14-2020,14:51:49,-0.04153884,0.004276057,0.052534413
03-14-2020,14:51:49,-0.037873644,0.0030543264,0.047647487
03-14-2020,14:51:49,-0.03359759,0.0036651914,0.049480084
03-14-2020,14:51:49,-0.022602014,0.0030543264,0.048258353
03-14-2020,14:51:49,-0.02321288,0.0012217305,0.04520403
03-14-2020,14:51:49,-0.014049901,0.002443461,0.04581489
03-14-2020,14:51:49,-0.0036651914,0.0036651914,0.044593163
03-14-2020,14:51:49,-6.1086525E-4,0.0036651914,0.039095376
03-14-2020,14:51:49,0.010995574,0.0012217305,0.040927973
03-14-2020,14:51:49,0.018325958,0.002443461,0.040927973
03-14-2020,14:51:49,0.02321288,0.002443461,0.03604105
03-14-2020,14:51:49,0.03359759,6.1086525E-4,0.03726278
03-14-2020,14:51:49,0.039095376,-0.0012217305,0.03543018
03-14-2020,14:51:49,0.04642576,-0.006108653,0.037873644
03-14-2020,14:51:49,0.056199603,-0.004886922,0.032375857
03-14-2020,14:51:49,0.059864797,-0.008552114,0.031154128
03-14-2020,14:51:49,0.06352999,-0.012217306,0.02932153
03-14-2020,14:51:49,0.06719518,-0.012828169,0.02932153
03-14-2020,14:51:49,0.06963864,-0.01160644,0.02687807
03-14-2020,14:51:49,0.07269296,-0.014660765,0.026267206
03-14-2020,14:51:49,0.06963864,-0.018325958,0.025045475
03-14-2020,14:51:49,0.0720821,-0.016493363,0.021380283
03-14-2020,14:51:49,0.06536258,-0.015882498,0.025045475
03-14-2020,14:51:49,0.062308256,-0.015271631,0.023823744
03-14-2020,14:51:49,0.059253927,-0.016493363,0.024434611
03-14-2020,14:51:49,0.052534413,-0.014049901,0.02687807
03-14-2020,14:51:49,0.044593163,-0.010995574,0.02687807
03-14-2020,14:51:49,0.039095376,-0.01160644,0.027488936
03-14-2020,14:51:49,0.029932398,-0.009773844,0.028099801
03-14-2020,14:51:49,0.021991149,-0.008552114,0.029932398
03-14-2020,14:51:49,0.017104227,-0.007941249,0.028099801
03-14-2020,14:51:49,0.01038471,-0.006108653,0.032986727
03-14-2020,14:51:49,0.0030543264,-0.0036651914,0.032375857
03-14-2020,14:51:49,-0.0036651914,-0.009162979,0.03359759
03-14-2020,14:51:49,-0.01160644,-0.002443461,0.034208454
03-14-2020,14:51:49,-0.012828169,-0.0030543264,0.038484514
03-14-2020,14:51:49,-0.020158552,-6.1086525E-4,0.03726278
03-14-2020,14:51:49,-0.025045475,0.005497787,0.04153884
03-14-2020,14:51:49,-0.028710667,0.0073303827,0.039095376
03-14-2020,14:51:49,-0.032986727,0.01038471,0.040317103
03-14-2020,14:51:49,-0.03543018,0.015271631,0.04337143
03-14-2020,14:51:49,-0.03604105,0.018325958,0.042760566
03-14-2020,14:51:49,-0.037873644,0.021991149,0.044593163
03-14-2020,14:51:49,-0.038484514,0.026267206,0.04337143
03-14-2020,14:51:49,-0.039095376,0.031764995,0.04153884
03-14-2020,14:51:49,-0.03604105,0.031154128,0.048258353
03-14-2020,14:51:49,-0.03359759,0.036651917,0.04642576
03-14-2020,14:51:49,-0.034208454,0.03970624,0.047647487
03-14-2020,14:51:49,-0.030543262,0.040927973,0.05009095
03-14-2020,14:51:49,-0.025656339,0.043982297,0.047647487
03-14-2020,14:51:49,-0.02076942,0.048258353,0.047647487
03-14-2020,14:51:49,-0.015882498,0.044593163,0.047647487
03-14-2020,14:51:49,-0.008552114,0.048869222,0.047036625
03-14-2020,14:51:49,-0.006108653,0.04581489,0.04581489
03-14-2020,14:51:49,0.0012217305,0.04642576,0.047647487
03-14-2020,14:51:49,0.005497787,0.04337143,0.048258353
03-14-2020,14:51:49,0.006108653,0.040317103,0.048258353
03-14-2020,14:51:49,0.007941249,0.040317103,0.043982297
03-14-2020,14:51:49,0.009773844,0.037873644,0.043982297
03-14-2020,14:51:49,0.013439035,0.03543018,0.0421497
03-14-2020,14:51:49,0.013439035,0.027488936,0.0421497
03-14-2020,14:51:49,0.015271631,0.024434611,0.039095376
03-14-2020,14:51:49,0.017104227,0.018936822,0.03543018
03-14-2020,14:51:49,0.015271631,0.01160644,0.032986727
03-14-2020,14:51:49,0.016493363,0.005497787,0.03481932
03-14-2020,14:51:49,0.014049901,-0.005497787,0.02687807
03-14-2020,14:51:49,0.013439035,-0.01160644,0.025656339
03-14-2020,14:51:49,0.010995574,-0.015882498,0.024434611
03-14-2020,14:51:49,0.009162979,-0.021991149,0.02321288
03-14-2020,14:51:49,0.004886922,-0.02687807,0.02076942
03-14-2020,14:51:49,0.0030543264,-0.028099801,0.019547688
03-14-2020,14:51:49,-6.1086525E-4,-0.029932398,0.018325958
03-14-2020,14:51:49,-0.0073303827,-0.028099801,0.02076942
03-14-2020,14:51:49,-0.008552114,-0.028710667,0.021991149
03-14-2020,14:51:49,-0.015882498,-0.021991149,0.01771509
03-14-2020,14:51:49,-0.02076942,-0.012828169,0.023823744
03-14-2020,14:51:49,-0.026267206,-0.01038471,0.025045475
03-14-2020,14:51:49,-0.029932398,-0.0036651914,0.023823744
03-14-2020,14:51:49,-0.032375857,0.002443461,0.02687807
03-14-2020,14:51:49,-0.03359759,0.007941249,0.025045475
03-14-2020,14:51:49,-0.03970624,0.012828169,0.027488936
03-14-2020,14:51:49,-0.038484514,0.016493363,0.029932398
03-14-2020,14:51:49,-0.04337143,0.020158552,0.02932153
03-14-2020,14:51:49,-0.043982297,0.030543262,0.02932153
03-14-2020,14:51:49,-0.04520403,0.031154128,0.029932398
03-14-2020,14:51:49,-0.04153884,0.036651917,0.03481932
03-14-2020,14:51:49,-0.040317103,0.04520403,0.032986727
03-14-2020,14:51:49,-0.040927973,0.04520403,0.032986727
03-14-2020,14:51:49,-0.037873644,0.052534413,0.03359759
03-14-2020,14:51:49,-0.031764995,0.05436701,0.03543018
03-14-2020,14:51:49,-0.030543262,0.057421334,0.036651917
03-14-2020,14:51:49,-0.023823744,0.0580322,0.038484514
03-14-2020,14:51:49,-0.017104227,0.05864306,0.040927973
03-14-2020,14:51:49,-0.015271631,0.059253927,0.042760566
03-14-2020,14:51:49,-0.009162979,0.06047566,0.040317103
03-14-2020,14:51:49,-0.0030543264,0.05864306,0.043982297
03-14-2020,14:51:49,6.1086525E-4,0.05681047,0.04337143
03-14-2020,14:51:49,0.004276057,0.055588737,0.044593163
03-14-2020,14:51:49,0.009773844,0.044593163,0.048869222
03-14-2020,14:51:49,0.01038471,0.0421497,0.04520403
03-14-2020,14:51:49,0.013439035,0.036651917,0.04153884
03-14-2020,14:51:49,0.012828169,0.027488936,0.0421497
03-14-2020,14:51:49,0.015882498,0.028099801,0.04153884
03-14-2020,14:51:49,0.017104227,0.017104227,0.039095376
03-14-2020,14:51:49,0.014049901,0.015882498,0.037873644
03-14-2020,14:51:49,0.013439035,0.009162979,0.03359759
03-14-2020,14:51:49,0.012828169,0.0036651914,0.03543018
03-14-2020,14:51:49,0.01160644,0.005497787,0.028710667
03-14-2020,14:51:49,0.01038471,-0.0012217305,0.02687807
03-14-2020,14:51:49,0.006108653,-0.007941249,0.02687807
03-14-2020,14:51:49,0.005497787,-0.0073303827,0.027488936
03-14-2020,14:51:49,0.004276057,-0.01038471,0.025045475
03-14-2020,14:51:49,6.1086525E-4,-0.013439035,0.019547688
03-14-2020,14:51:49,-0.002443461,-0.014660765,0.023823744
03-14-2020,14:51:49,-0.005497787,-0.014660765,0.021991149
03-14-2020,14:51:49,-0.008552114,-0.019547688,0.024434611
03-14-2020,14:51:49,-0.009773844,-0.021380283,0.025045475
03-14-2020,14:51:49,-0.01160644,-0.018325958,0.02687807
03-14-2020,14:51:49,-0.014049901,-0.01771509,0.027488936
03-14-2020,14:51:49,-0.015882498,-0.018936822,0.029932398
03-14-2020,14:51:49,-0.017104227,-0.015882498,0.028710667
03-14-2020,14:51:49,-0.015271631,-0.010995574,0.031154128
03-14-2020,14:51:49,-0.014660765,-0.014049901,0.02932153
03-14-2020,14:51:49,-0.014049901,-0.009773844,0.029932398
03-14-2020,14:51:49,-0.012217306,-0.005497787,0.03359759
03-14-2020,14:51:49,-0.012217306,-0.007941249,0.032986727
03-14-2020,14:51:49,-0.009162979,-0.004886922,0.03543018
03-14-2020,14:51:49,-0.008552114,-0.0018325957,0.03543018
03-14-2020,14:51:49,-0.0067195175,0.0030543264,0.036651917
03-14-2020,14:51:49,-0.0018325957,0.0036651914,0.038484514
03-14-2020,14:51:49,-0.0036651914,0.0036651914,0.039095376
03-14-2020,14:51:49,-6.1086525E-4,0.0073303827,0.040927973
03-14-2020,14:51:49,6.1086525E-4,0.009162979,0.039095376
03-14-2020,14:51:49,0.0030543264,0.010995574,0.04153884
03-14-2020,14:51:49,0.004276057,0.014049901,0.040927973
03-14-2020,14:51:49,0.004886922,0.012828169,0.04153884
03-14-2020,14:51:49,0.006108653,0.012828169,0.040317103
03-14-2020,14:51:49,0.0073303827,0.014049901,0.042760566
03-14-2020,14:51:49,0.007941249,0.013439035,0.04153884
03-14-2020,14:51:49,0.007941249,0.012828169,0.03970624
03-14-2020,14:51:49,0.008552114,0.008552114,0.042760566
03-14-2020,14:51:49,0.0067195175,0.008552114,0.03970624
03-14-2020,14:51:49,0.009773844,0.0030543264,0.044593163
03-14-2020,14:51:49,0.007941249,0.005497787,0.04337143
03-14-2020,14:51:49,0.0067195175,-0.0012217305,0.04153884
03-14-2020,14:51:49,0.004276057,-0.004276057,0.042760566
03-14-2020,14:51:49,0.0036651914,-0.005497787,0.042760566
03-14-2020,14:51:49,0.0030543264,-0.004276057,0.040317103
03-14-2020,14:51:49,0.0012217305,-0.009162979,0.04153884
03-14-2020,14:51:49,0.0030543264,-0.007941249,0.037873644
03-14-2020,14:51:49,0.0,-0.01038471,0.0421497
03-14-2020,14:51:49,-0.0012217305,-0.01038471,0.040927973
03-14-2020,14:51:49,-0.0030543264,-0.009773844,0.037873644
03-14-2020,14:51:49,-0.0018325957,-0.0073303827,0.037873644
03-14-2020,14:51:49,-0.004886922,-0.005497787,0.036651917
03-14-2020,14:51:49,-0.004886922,-0.002443461,0.036651917
03-14-2020,14:51:49,-0.004886922,-0.0036651914,0.039095376
03-14-2020,14:51:49,-0.005497787,-0.0012217305,0.03970624
03-14-2020,14:51:49,-0.004276057,0.0018325957,0.03726278
03-14-2020,14:51:49,-0.0067195175,0.0030543264,0.03543018
03-14-2020,14:51:49,-0.004886922,0.0036651914,0.038484514
03-14-2020,14:51:49,-0.004886922,0.006108653,0.040317103
03-14-2020,14:51:49,-0.0036651914,0.01038471,0.03970624
03-14-2020,14:51:49,-0.004276057,0.01038471,0.040317103
03-14-2020,14:51:49,-0.0018325957,0.015271631,0.0421497
03-14-2020,14:51:49,-0.0030543264,0.018936822,0.040317103
03-14-2020,14:51:49,-0.002443461,0.022602014,0.04153884
03-14-2020,14:51:49,-0.002443461,0.022602014,0.04581489
03-14-2020,14:51:49,-0.0012217305,0.028099801,0.04337143
03-14-2020,14:51:49,0.002443461,0.025656339,0.043982297
03-14-2020,14:51:49,0.0018325957,0.024434611,0.047036625
03-14-2020,14:51:49,0.0036651914,0.02076942,0.049480084
03-14-2020,14:51:49,0.008552114,0.02076942,0.04581489
03-14-2020,14:51:49,0.009162979,0.017104227,0.047036625
03-14-2020,14:51:49,0.012217306,0.015882498,0.047036625
03-14-2020,14:51:49,0.015882498,0.014660765,0.047647487
03-14-2020,14:51:49,0.018325958,0.016493363,0.047647487
03-14-2020,14:51:49,0.017104227,0.012217306,0.05009095
03-14-2020,14:51:49,0.021380283,0.013439035,0.043982297
03-14-2020,14:51:49,0.021991149,0.009773844,0.04520403
03-14-2020,14:51:49,0.02076942,0.009162979,0.04337143
03-14-2020,14:51:49,0.022602014,0.004276057,0.04153884
03-14-2020,14:51:49,0.020158552,0.0036651914,0.03970624
03-14-2020,14:51:49,0.016493363,-0.0067195175,0.037873644
03-14-2020,14:51:49,0.017104227,-0.013439035,0.034208454
03-14-2020,14:51:49,0.014049901,-0.014660765,0.031154128
03-14-2020,14:51:49,0.008552114,-0.023823744,0.025656339
03-14-2020,14:51:49,0.006108653,-0.032375857,0.025656339
03-14-2020,14:51:49,0.002443461,-0.039095376,0.023823744
03-14-2020,14:51:49,-0.0012217305,-0.042760566,0.02076942
03-14-2020,14:51:49,-0.009162979,-0.047647487,0.017104227
03-14-2020,14:51:49,-0.01160644,-0.050701816,0.020158552
03-14-2020,14:51:49,-0.017104227,-0.052534413,0.015882498
03-14-2020,14:51:49,-0.021991149,-0.051923547,0.016493363
03-14-2020,14:51:49,-0.026267206,-0.05009095,0.01771509
03-14-2020,14:51:49,-0.031764995,-0.048869222,0.020158552
03-14-2020,14:51:49,-0.034208454,-0.049480084,0.018936822
03-14-2020,14:51:49,-0.03970624,-0.04153884,0.021380283
03-14-2020,14:51:49,-0.044593163,-0.036651917,0.02687807
03-14-2020,14:51:49,-0.044593163,-0.031154128,0.026267206
03-14-2020,14:51:49,-0.048869222,-0.023823744,0.02687807
03-14-2020,14:51:49,-0.049480084,-0.014049901,0.028710667
03-14-2020,14:51:49,-0.05436701,-0.012828169,0.032986727
03-14-2020,14:51:49,-0.053145275,-0.006108653,0.036651917
03-14-2020,14:51:49,-0.055588737,0.002443461,0.032986727
03-14-2020,14:51:49,-0.05681047,0.004276057,0.038484514
03-14-2020,14:51:49,-0.056199603,0.013439035,0.037873644
03-14-2020,14:51:49,-0.05681047,0.021380283,0.04153884
03-14-2020,14:51:49,-0.055588737,0.026267206,0.04520403
03-14-2020,14:51:49,-0.05436701,0.034208454,0.0421497
03-14-2020,14:51:49,-0.05436701,0.03481932,0.044593163
03-14-2020,14:51:49,-0.05375614,0.037873644,0.04520403
03-14-2020,14:51:49,-0.052534413,0.040927973,0.048869222
03-14-2020,14:51:49,-0.048869222,0.04520403,0.048869222
03-14-2020,14:51:49,-0.049480084,0.0421497,0.048258353
03-14-2020,14:51:49,-0.044593163,0.04581489,0.04520403
03-14-2020,14:51:49,-0.040927973,0.042760566,0.04520403
03-14-2020,14:51:49,-0.040927973,0.044593163,0.044593163
03-14-2020,14:51:49,-0.03726278,0.042760566,0.043982297
03-14-2020,14:51:49,-0.034208454,0.042760566,0.043982297
03-14-2020,14:51:49,-0.031764995,0.040317103,0.043982297
03-14-2020,14:51:49,-0.025045475,0.037873644,0.040317103
03-14-2020,14:51:49,-0.024434611,0.038484514,0.042760566
03-14-2020,14:51:49,-0.02076942,0.03726278,0.03604105
03-14-2020,14:51:49,-0.013439035,0.031764995,0.036651917
03-14-2020,14:51:49,-0.01038471,0.029932398,0.038484514
03-14-2020,14:51:49,-0.006108653,0.029932398,0.031764995
03-14-2020,14:51:49,6.1086525E-4,0.025656339,0.03359759
03-14-2020,14:51:49,0.002443461,0.021380283,0.03481932
03-14-2020,14:51:49,0.01038471,0.023823744,0.030543262
03-14-2020,14:51:49,0.012828169,0.021991149,0.02932153
03-14-2020,14:51:49,0.014660765,0.023823744,0.028099801
03-14-2020,14:51:49,0.021991149,0.024434611,0.030543262
03-14-2020,14:51:49,0.02076942,0.022602014,0.030543262
03-14-2020,14:51:49,0.02076942,0.025045475,0.031154128
03-14-2020,14:51:49,0.02076942,0.024434611,0.03543018
03-14-2020,14:51:49,0.018936822,0.030543262,0.034208454
03-14-2020,14:51:49,0.019547688,0.027488936,0.040317103
03-14-2020,14:51:49,0.015271631,0.03604105,0.040317103
03-14-2020,14:51:49,0.014660765,0.042760566,0.040317103
03-14-2020,14:51:49,0.007941249,0.047036625,0.047647487
03-14-2020,14:51:49,0.0036651914,0.0580322,0.05009095
03-14-2020,14:51:49,0.0012217305,0.06047566,0.051923547
03-14-2020,14:51:49,-0.004886922,0.07086036,0.059253927
03-14-2020,14:51:49,-0.012828169,0.07819075,0.064140856
03-14-2020,14:51:49,-0.014049901,0.087964594,0.06719518
03-14-2020,14:51:49,-0.021991149,0.09101892,0.06963864
03-14-2020,14:51:49,-0.027488936,0.09407325,0.07574729
03-14-2020,14:51:49,-0.028710667,0.097738445,0.07696903
03-14-2020,14:51:49,-0.031154128,0.0983493,0.08124508
03-14-2020,14:51:49,-0.034208454,0.102625355,0.087964594
03-14-2020,14:51:49,-0.036651917,0.10323623,0.087964594
03-14-2020,14:51:49,-0.03543018,0.10995574,0.09285152
03-14-2020,14:51:49,-0.038484514,0.11545353,0.095294975
03-14-2020,14:51:49,-0.037873644,0.122783914,0.09896017
03-14-2020,14:51:49,-0.03359759,0.12644911,0.10140363
03-14-2020,14:51:49,-0.029932398,0.12156219,0.10934488
03-14-2020,14:51:49,-0.028099801,0.117897,0.11056661
03-14-2020,14:51:49,-0.021380283,0.10323623,0.112399206
03-14-2020,14:51:49,-0.015882498,0.08735373,0.112399206
03-14-2020,14:51:49,-0.012828169,0.077579886,0.1160644
03-14-2020,14:51:49,-0.005497787,0.05864306,0.1160644
03-14-2020,14:51:49,-0.002443461,0.05375614,0.11484267
03-14-2020,14:51:49,0.0036651914,0.039095376,0.11362094
03-14-2020,14:51:49,0.013439035,0.025656339,0.11301007
03-14-2020,14:51:49,0.015882498,0.016493363,0.10934488
03-14-2020,14:51:49,0.023823744,0.004886922,0.10445795
03-14-2020,14:51:49,0.032375857,-0.004886922,0.099571034
03-14-2020,14:51:49,0.036651917,-0.007941249,0.09590585
03-14-2020,14:51:49,0.0421497,-0.02076942,0.087964594
03-14-2020,14:51:49,0.04520403,-0.034208454,0.0842994
03-14-2020,14:51:49,0.047036625,-0.03726278,0.08124508
03-14-2020,14:51:49,0.051923547,-0.04337143,0.077579886
03-14-2020,14:51:49,0.048869222,-0.050701816,0.0720821
03-14-2020,14:51:49,0.050701816,-0.052534413,0.06841691
03-14-2020,14:51:49,0.049480084,-0.05436701,0.064751714
03-14-2020,14:51:49,0.051312678,-0.05375614,0.06047566
03-14-2020,14:51:49,0.050701816,-0.057421334,0.0580322
03-14-2020,14:51:49,0.052534413,-0.05864306,0.051923547
03-14-2020,14:51:49,0.051312678,-0.057421334,0.051312678
03-14-2020,14:51:49,0.05009095,-0.059864797,0.047647487
03-14-2020,14:51:49,0.049480084,-0.0580322,0.044593163
03-14-2020,14:51:49,0.048869222,-0.052534413,0.040317103
03-14-2020,14:51:49,0.048869222,-0.048869222,0.04153884
03-14-2020,14:51:49,0.048258353,-0.04520403,0.039095376
03-14-2020,14:51:49,0.04520403,-0.04337143,0.037873644
03-14-2020,14:51:49,0.042760566,-0.04337143,0.039095376
03-14-2020,14:51:49,0.04153884,-0.038484514,0.03970624
03-14-2020,14:51:49,0.037873644,-0.03481932,0.042760566
03-14-2020,14:51:49,0.036651917,-0.036651917,0.043982297
03-14-2020,14:51:49,0.032375857,-0.03726278,0.04520403
03-14-2020,14:51:49,0.03359759,-0.034208454,0.047036625
03-14-2020,14:51:49,0.02932153,-0.039095376,0.051923547
03-14-2020,14:51:49,0.02932153,-0.039095376,0.056199603
03-14-2020,14:51:49,0.028710667,-0.040927973,0.056199603
03-14-2020,14:51:49,0.024434611,-0.043982297,0.05681047
03-14-2020,14:51:49,0.02687807,-0.04642576,0.06536258
03-14-2020,14:51:49,0.02687807,-0.047036625,0.06658431
03-14-2020,14:51:49,0.02321288,-0.048869222,0.06780604
03-14-2020,14:51:49,0.021991149,-0.05375614,0.07269296
03-14-2020,14:51:49,0.021380283,-0.051312678,0.070249505
03-14-2020,14:51:49,0.021991149,-0.05497787,0.07269296
03-14-2020,14:51:49,0.022602014,-0.05497787,0.076358154
03-14-2020,14:51:49,0.02321288,-0.05681047,0.07330383
03-14-2020,14:51:49,0.02076942,-0.06047566,0.07513643
03-14-2020,14:51:49,0.022602014,-0.05681047,0.07147124
03-14-2020,14:51:49,0.02076942,-0.05864306,0.07086036
03-14-2020,14:51:49,0.021991149,-0.05497787,0.0720821
03-14-2020,14:51:49,0.022602014,-0.05436701,0.06780604
03-14-2020,14:51:49,0.02321288,-0.05009095,0.06780604
03-14-2020,14:51:49,0.025656339,-0.048258353,0.06291912
03-14-2020,14:51:49,0.02932153,-0.044593163,0.062308256
03-14-2020,14:51:49,0.028710667,-0.0421497,0.061086524
03-14-2020,14:51:49,0.029932398,-0.038484514,0.0580322
03-14-2020,14:51:49,0.029932398,-0.03726278,0.051923547
03-14-2020,14:51:49,0.031154128,-0.036651917,0.057421334
03-14-2020,14:51:49,0.031764995,-0.036651917,0.056199603
03-14-2020,14:51:49,0.032375857,-0.036651917,0.050701816
03-14-2020,14:51:49,0.03359759,-0.037873644,0.05375614
03-14-2020,14:51:49,0.034208454,-0.038484514,0.051923547
03-14-2020,14:51:49,0.034208454,-0.040317103,0.05436701
03-14-2020,14:51:49,0.032986727,-0.040317103,0.05009095
03-14-2020,14:51:49,0.031764995,-0.039095376,0.049480084
03-14-2020,14:51:49,0.025656339,-0.040317103,0.051312678
03-14-2020,14:51:49,0.021380283,-0.037873644,0.051312678
03-14-2020,14:51:49,0.018325958,-0.03726278,0.048258353
03-14-2020,14:51:49,0.014049901,-0.03604105,0.049480084
03-14-2020,14:51:49,0.009162979,-0.032986727,0.048869222
03-14-2020,14:51:49,0.0012217305,-0.029932398,0.048258353
03-14-2020,14:51:49,0.0,-0.028710667,0.049480084
03-14-2020,14:51:49,-0.006108653,-0.02687807,0.04642576
03-14-2020,14:51:49,-0.010995574,-0.02321288,0.04642576
03-14-2020,14:51:50,-0.016493363,-0.021380283,0.05009095
03-14-2020,14:51:50,-0.021991149,-0.015271631,0.04642576
03-14-2020,14:51:50,-0.023823744,-0.016493363,0.052534413
03-14-2020,14:51:50,-0.026267206,-0.0067195175,0.048258353
03-14-2020,14:51:50,-0.02932153,0.0,0.04520403
03-14-2020,14:51:50,-0.02932153,-6.1086525E-4,0.047036625
03-14-2020,14:51:50,-0.029932398,0.008552114,0.04581489
03-14-2020,14:51:50,-0.030543262,0.014049901,0.044593163
03-14-2020,14:51:50,-0.030543262,0.018936822,0.04581489
03-14-2020,14:51:50,-0.027488936,0.023823744,0.04337143
03-14-2020,14:51:50,-0.027488936,0.028710667,0.044593163
03-14-2020,14:51:50,-0.027488936,0.029932398,0.042760566
03-14-2020,14:51:50,-0.028710667,0.029932398,0.040317103
03-14-2020,14:51:50,-0.02321288,0.03604105,0.036651917
03-14-2020,14:51:50,-0.023823744,0.029932398,0.03970624
03-14-2020,14:51:50,-0.026267206,0.025656339,0.039095376
03-14-2020,14:51:50,-0.021991149,0.025045475,0.03359759
03-14-2020,14:51:50,-0.020158552,0.024434611,0.036651917
03-14-2020,14:51:50,-0.02076942,0.018325958,0.034208454
03-14-2020,14:51:50,-0.019547688,0.01160644,0.031154128
03-14-2020,14:51:50,-0.020158552,0.0067195175,0.030543262
03-14-2020,14:51:50,-0.019547688,-0.0018325957,0.027488936
03-14-2020,14:51:50,-0.015271631,-0.0018325957,0.025656339
03-14-2020,14:51:50,-0.015271631,-0.015882498,0.021991149
03-14-2020,14:51:50,-0.014660765,-0.02687807,0.019547688
03-14-2020,14:51:50,-0.017104227,-0.032986727,0.019547688
03-14-2020,14:51:50,-0.012217306,-0.03726278,0.017104227
03-14-2020,14:51:50,-0.014049901,-0.044593163,0.015271631
03-14-2020,14:51:50,-0.014660765,-0.050701816,0.015882498
03-14-2020,14:51:50,-0.016493363,-0.0580322,0.013439035
03-14-2020,14:51:50,-0.016493363,-0.061086524,0.013439035
03-14-2020,14:51:50,-0.017104227,-0.06597345,0.014049901
03-14-2020,14:51:50,-0.018936822,-0.07330383,0.01160644
03-14-2020,14:51:50,-0.019547688,-0.07452556,0.007941249
03-14-2020,14:51:50,-0.022602014,-0.08063421,0.008552114
