03-14-2020,14:58:31,-0.2687807,-0.02076942,0.26206118
03-14-2020,14:58:31,-0.26206118,-0.025656339,0.26328292
03-14-2020,14:58:31,-0.25167647,-0.037873644,0.258396
03-14-2020,14:58:31,-0.24740042,-0.04581489,0.26328292
03-14-2020,14:58:31,-0.235794,-0.061086524,0.2577851
03-14-2020,14:58:31,-0.22357668,-0.07147124,0.25656343
03-14-2020,14:58:31,-0.21991149,-0.0842994,0.25656343
03-14-2020,14:58:31,-0.2125811,-0.096516706,0.25900686
03-14-2020,14:58:31,-0.204029,-0.10751228,0.2547308
03-14-2020,14:58:31,-0.20219639,-0.1142318,0.25350907
03-14-2020,14:58:31,-0.19853121,-0.12339478,0.2577851
03-14-2020,14:58:31,-0.19853121,-0.12828171,0.25411996
03-14-2020,14:58:31,-0.19608773,-0.12767084,0.25656343
03-14-2020,14:58:31,-0.19975293,-0.1301143,0.25228736
03-14-2020,14:58:31,-0.20280726,-0.13133603,0.25411996
03-14-2020,14:58:31,-0.20830506,-0.13255775,0.25289822
03-14-2020,14:58:31,-0.21563543,-0.12889256,0.25656343
03-14-2020,14:58:31,-0.22357668,-0.12767084,0.2577851
03-14-2020,14:58:31,-0.2284636,-0.122783914,0.2577851
03-14-2020,14:58:31,-0.23701571,-0.11484267,0.25961775
03-14-2020,14:58:31,-0.24678956,-0.11484267,0.26328292
03-14-2020,14:58:31,-0.2510656,-0.11301007,0.26694813
03-14-2020,14:58:31,-0.25961775,-0.11301007,0.26694813
03-14-2020,14:58:31,-0.2657264,-0.1160644,0.26939157
03-14-2020,14:58:31,-0.26694813,-0.11911872,0.27122417
03-14-2020,14:58:31,-0.26939157,-0.122783914,0.2742785
03-14-2020,14:58:31,-0.26816982,-0.12522738,0.2742785
03-14-2020,14:58:31,-0.26633725,-0.13500123,0.2742785
03-14-2020,14:58:31,-0.26206118,-0.14172073,0.27488938
03-14-2020,14:58:31,-0.25595254,-0.14477506,0.2773328
03-14-2020,14:58:31,-0.25045475,-0.15210545,0.2742785
03-14-2020,14:58:31,-0.23701571,-0.15699238,0.27305678
03-14-2020,14:58:31,-0.23335053,-0.15821409,0.27366763
03-14-2020,14:58:31,-0.21991149,-0.16676621,0.2706133
03-14-2020,14:58:31,-0.20463987,-0.16676621,0.2651155
03-14-2020,14:58:31,-0.1966986,-0.17287487,0.26450464
03-14-2020,14:58:31,-0.18020524,-0.17654005,0.2577851
03-14-2020,14:58:31,-0.15943582,-0.18081611,0.25045475
03-14-2020,14:58:31,-0.15210545,-0.18448131,0.24984388
03-14-2020,14:58:31,-0.1301143,-0.18387043,0.24373522
03-14-2020,14:58:31,-0.111177474,-0.18325956,0.24373522
03-14-2020,14:58:31,-0.100792766,-0.18509217,0.24007004
03-14-2020,14:58:31,-0.07880161,-0.18448131,0.23823744
03-14-2020,14:58:31,-0.05681047,-0.18264872,0.23640485
03-14-2020,14:58:31,-0.049480084,-0.18081611,0.23457225
03-14-2020,14:58:31,-0.03359759,-0.17654005,0.23273966
03-14-2020,14:58:31,-0.014660765,-0.17165314,0.22968534
03-14-2020,14:58:31,-0.009162979,-0.16615535,0.22296582
03-14-2020,14:58:31,0.004886922,-0.15882497,0.22235495
03-14-2020,14:58:31,0.01160644,-0.15760322,0.22052236
03-14-2020,14:58:31,0.018936822,-0.14660767,0.21502456
03-14-2020,14:58:31,0.025656339,-0.13683382,0.21197024
03-14-2020,14:58:31,0.027488936,-0.1301143,0.2089159
03-14-2020,14:58:31,0.032986727,-0.11911872,0.1966986
03-14-2020,14:58:31,0.031764995,-0.112399206,0.19058995
03-14-2020,14:58:31,0.032375857,-0.10934488,0.18387043
03-14-2020,14:58:31,0.029932398,-0.1001819,0.17776178
03-14-2020,14:58:31,0.023823744,-0.09712757,0.16920967
03-14-2020,14:58:32,0.02321288,-0.09040806,0.16187929
03-14-2020,14:58:32,0.015271631,-0.0824668,0.1545489
03-14-2020,14:58:32,6.1086525E-4,-0.07696903,0.1441642
03-14-2020,14:58:32,-0.008552114,-0.07147124,0.1386664
03-14-2020,14:58:32,-0.028099801,-0.06597345,0.13439035
03-14-2020,14:58:32,-0.042760566,-0.0580322,0.12583824
03-14-2020,14:58:32,-0.050701816,-0.057421334,0.122783914
03-14-2020,14:58:32,-0.0720821,-0.048258353,0.11972959
03-14-2020,14:58:32,-0.095294975,-0.044593163,0.11728612
03-14-2020,14:58:32,-0.103847094,-0.04642576,0.12034045
03-14-2020,14:58:32,-0.122783914,-0.048258353,0.11972959
03-14-2020,14:58:32,-0.13500123,-0.050701816,0.12095132
03-14-2020,14:58:32,-0.13927728,-0.052534413,0.124005646
03-14-2020,14:58:32,-0.15088372,-0.062308256,0.12461651
03-14-2020,14:58:32,-0.15271631,-0.06719518,0.12705998
03-14-2020,14:58:32,-0.1545489,-0.076358154,0.13255775
03-14-2020,14:58:32,-0.1545489,-0.086132,0.13255775
03-14-2020,14:58:32,-0.15210545,-0.09285152,0.13439035
03-14-2020,14:58:32,-0.14844026,-0.103847094,0.13744469
03-14-2020,14:58:32,-0.13500123,-0.10995574,0.14355333
03-14-2020,14:58:32,-0.12889256,-0.10995574,0.1423316
03-14-2020,14:58:32,-0.11056661,-0.112399206,0.14355333
03-14-2020,14:58:32,-0.09101892,-0.11362094,0.14294247
03-14-2020,14:58:32,-0.08124508,-0.11301007,0.13988814
03-14-2020,14:58:32,-0.055588737,-0.10873402,0.14049901
03-14-2020,14:58:32,-0.029932398,-0.11178834,0.14538592
03-14-2020,14:58:32,-0.017104227,-0.10567969,0.13683382
03-14-2020,14:58:32,0.010995574,-0.105068825,0.14355333
03-14-2020,14:58:32,0.040317103,-0.10140363,0.1441642
03-14-2020,14:58:32,0.057421334,-0.09468411,0.1459968
03-14-2020,14:58:32,0.0842994,-0.08979719,0.14721853
03-14-2020,14:58:32,0.112399206,-0.0824668,0.1459968
03-14-2020,14:58:32,0.12644911,-0.08063421,0.1459968
03-14-2020,14:58:32,0.15027286,-0.07147124,0.15271631
03-14-2020,14:58:32,0.16126841,-0.06536258,0.14905111
03-14-2020,14:58:32,0.18448131,-0.059253927,0.15332718
03-14-2020,14:58:32,0.20525071,-0.047036625,0.15088372
03-14-2020,14:58:32,0.21380284,-0.043982297,0.15149458
03-14-2020,14:58:32,0.23151793,-0.03604105,0.15210545
03-14-2020,14:58:32,0.24556783,-0.02321288,0.1478294
03-14-2020,14:58:32,0.25228736,-0.01771509,0.14905111
03-14-2020,14:58:32,0.26206118,-0.0036651914,0.14172073
03-14-2020,14:58:32,0.26816982,0.009162979,0.13622294
03-14-2020,14:58:32,0.27000245,0.01771509,0.13255775
03-14-2020,14:58:32,0.2742785,0.032986727,0.12156219
03-14-2020,14:58:32,0.27488938,0.047647487,0.11728612
03-14-2020,14:58:32,0.27488938,0.052534413,0.11362094
03-14-2020,14:58:32,0.27366763,0.07147124,0.10323623
03-14-2020,14:58:32,0.2687807,0.08002335,0.09590585
03-14-2020,14:58:32,0.2657264,0.081855945,0.09040806
03-14-2020,14:58:32,0.25717425,0.083688535,0.083688535
03-14-2020,14:58:32,0.24984388,0.08735373,0.0720821
03-14-2020,14:58:32,0.24678956,0.09101892,0.070249505
03-14-2020,14:58:32,0.235794,0.08857546,0.06169739
03-14-2020,14:58:32,0.22602014,0.083688535,0.051312678
03-14-2020,14:58:32,0.22113322,0.08063421,0.05375614
03-14-2020,14:58:32,0.2089159,0.07513643,0.043982297
03-14-2020,14:58:32,0.20219639,0.07452556,0.03970624
03-14-2020,14:58:32,0.19120082,0.07269296,0.029932398
03-14-2020,14:58:32,0.18142697,0.070249505,0.02076942
03-14-2020,14:58:32,0.17776178,0.06597345,0.015882498
03-14-2020,14:58:32,0.17043139,0.06047566,0.0073303827
03-14-2020,14:58:32,0.16249016,0.05375614,-0.007941249
03-14-2020,14:58:32,0.16371189,0.053145275,-0.015271631
03-14-2020,14:58:32,0.16126841,0.047036625,-0.023823744
03-14-2020,14:58:32,0.16371189,0.044593163,-0.037873644
03-14-2020,14:58:32,0.16432275,0.04581489,-0.048869222
03-14-2020,14:58:32,0.16676621,0.04153884,-0.059253927
03-14-2020,14:58:32,0.17104226,0.03970624,-0.07269296
03-14-2020,14:58:32,0.17470746,0.036651917,-0.08063421
03-14-2020,14:58:32,0.17959438,0.03543018,-0.09162978
03-14-2020,14:58:32,0.1863139,0.036651917,-0.1020145
03-14-2020,14:58:32,0.19120082,0.03359759,-0.10690142
03-14-2020,14:58:32,0.2003638,0.03726278,-0.118507855
03-14-2020,14:58:32,0.20647246,0.036651917,-0.12583824
03-14-2020,14:58:32,0.21013765,0.03543018,-0.13133603
03-14-2020,14:58:32,0.22479841,0.037873644,-0.13927728
03-14-2020,14:58:32,0.23029621,0.03970624,-0.14294247
03-14-2020,14:58:32,0.23518312,0.039095376,-0.1478294
03-14-2020,14:58:32,0.24495697,0.0421497,-0.15027286
03-14-2020,14:58:32,0.25045475,0.04520403,-0.15027286
03-14-2020,14:58:32,0.25961775,0.05009095,-0.15271631
03-14-2020,14:58:32,0.27122417,0.05864306,-0.1545489
03-14-2020,14:58:32,0.2773328,0.06658431,-0.15515977
03-14-2020,14:58:32,0.28893927,0.07819075,-0.15271631
03-14-2020,14:58:32,0.30054572,0.09162978,-0.1545489
03-14-2020,14:58:32,0.3042109,0.1001819,-0.15515977
03-14-2020,14:58:32,0.31887165,0.11362094,-0.15210545
03-14-2020,14:58:32,0.33536503,0.1319469,-0.14966199
03-14-2020,14:58:32,0.34208453,0.14294247,-0.15149458
03-14-2020,14:58:32,0.35796705,0.16187929,-0.14660767
03-14-2020,14:58:32,0.37323868,0.17592919,-0.14477506
03-14-2020,14:58:32,0.38240165,0.18020524,-0.14110988
03-14-2020,14:58:32,0.39828414,0.19120082,-0.1337795
03-14-2020,14:58:32,0.4135558,0.19975293,-0.13439035
03-14-2020,14:58:32,0.42577308,0.20280726,-0.1337795
03-14-2020,14:58:32,0.44165558,0.20952678,-0.13072516
03-14-2020,14:58:32,0.46120325,0.21135938,-0.12644911
03-14-2020,14:58:32,0.46609017,0.21502456,-0.1301143
03-14-2020,14:58:32,0.4813618,0.21563543,-0.1301143
03-14-2020,14:58:32,0.49174652,0.21624629,-0.1301143
03-14-2020,14:58:32,0.49846604,0.21685717,-0.13133603
03-14-2020,14:58:32,0.5039638,0.21624629,-0.13683382
03-14-2020,14:58:32,0.5094616,0.21868975,-0.14110988
03-14-2020,14:58:32,0.51129425,0.21319197,-0.14538592
03-14-2020,14:58:32,0.5149594,0.2125811,-0.15332718
03-14-2020,14:58:32,0.51007247,0.20586158,-0.15882497
03-14-2020,14:58:32,0.50701815,0.19792034,-0.16676621
03-14-2020,14:58:32,0.49968776,0.18325956,-0.17654005
03-14-2020,14:58:32,0.49602258,0.17592919,-0.18448131
03-14-2020,14:58:32,0.48075095,0.15210545,-0.19547689
03-14-2020,14:58:32,0.4642576,0.12767084,-0.20830506
03-14-2020,14:58:32,0.45387286,0.1160644,-0.21685717
03-14-2020,14:58:32,0.43249258,0.08979719,-0.22602014
03-14-2020,14:58:32,0.4074471,0.06169739,-0.23701571
03-14-2020,14:58:32,0.3940081,0.049480084,-0.24312438
03-14-2020,14:58:32,0.36651912,0.02076942,-0.25289822
03-14-2020,14:58:32,0.3390302,-0.0067195175,-0.26328292
03-14-2020,14:58:32,0.32498032,-0.02321288,-0.2651155
03-14-2020,14:58:32,0.2950479,-0.048258353,-0.27855456
03-14-2020,14:58:32,0.26694813,-0.081855945,-0.28344145
03-14-2020,14:58:32,0.25595254,-0.09590585,-0.28955013
03-14-2020,14:58:32,0.22479841,-0.13255775,-0.29443705
03-14-2020,14:58:32,0.19853121,-0.16676621,-0.3023783
03-14-2020,14:58:32,0.18448131,-0.18264872,-0.30726522
03-14-2020,14:58:32,0.15943582,-0.21746804,-0.31642818
03-14-2020,14:58:32,0.14721853,-0.2321288,-0.31703907
03-14-2020,14:58:32,0.12339478,-0.26328292,-0.32253683
03-14-2020,14:58:32,0.1020145,-0.29077184,-0.32620203
03-14-2020,14:58:32,0.08979719,-0.30298916,-0.3286455
03-14-2020,14:58:32,0.06658431,-0.33108896,-0.32803464
03-14-2020,14:58:32,0.048258353,-0.35002577,-0.33536503
03-14-2020,14:58:32,0.039095376,-0.36041048,-0.3359759
03-14-2020,14:58:32,0.02076942,-0.3738495,-0.33658677
03-14-2020,14:58:32,0.004886922,-0.38789946,-0.3396411
03-14-2020,14:58:32,-0.002443461,-0.3903429,-0.33658677
03-14-2020,14:58:32,-0.018325958,-0.40011674,-0.33475414
03-14-2020,14:58:32,-0.02932153,-0.39950585,-0.33536503
03-14-2020,14:58:32,-0.03543018,-0.40317106,-0.3286455
03-14-2020,14:58:32,-0.048869222,-0.40378192,-0.32620203
03-14-2020,14:58:32,-0.05497787,-0.39767328,-0.3200934
03-14-2020,14:58:32,-0.05864306,-0.39522982,-0.312763
03-14-2020,14:58:32,-0.06841691,-0.3866777,-0.31031954
03-14-2020,14:58:32,-0.07269296,-0.37507126,-0.3042109
03-14-2020,14:58:32,-0.07452556,-0.36896262,-0.2968805
03-14-2020,14:58:32,-0.08124508,-0.3567453,-0.28710666
03-14-2020,14:58:32,-0.081855945,-0.34819317,-0.2828306
03-14-2020,14:58:32,-0.08674286,-0.33169982,-0.27000245
03-14-2020,14:58:32,-0.08857546,-0.3145956,-0.26145032
03-14-2020,14:58:32,-0.09162978,-0.30726522,-0.2547308
03-14-2020,14:58:32,-0.092240654,-0.2919936,-0.2406809
03-14-2020,14:58:32,-0.09590585,-0.28160888,-0.23151793
03-14-2020,14:58:32,-0.097738445,-0.2755002,-0.22602014
03-14-2020,14:58:32,-0.1001819,-0.2651155,-0.21502456
03-14-2020,14:58:32,-0.102625355,-0.25411996,-0.20463987
03-14-2020,14:58:32,-0.10567969,-0.24984388,-0.19364429
03-14-2020,14:58:32,-0.10567969,-0.24251351,-0.18997909
03-14-2020,14:58:32,-0.10445795,-0.23823744,-0.17959438
03-14-2020,14:58:32,-0.10445795,-0.23701571,-0.17654005
03-14-2020,14:58:32,-0.10140363,-0.23273966,-0.17043139
03-14-2020,14:58:32,-0.0983493,-0.23518312,-0.15943582
03-14-2020,14:58:32,-0.09590585,-0.23640485,-0.15882497
03-14-2020,14:58:32,-0.08735373,-0.24373522,-0.1545489
03-14-2020,14:58:32,-0.077579886,-0.24984388,-0.14966199
03-14-2020,14:58:32,-0.0720821,-0.2510656,-0.15027286
03-14-2020,14:58:32,-0.057421334,-0.26145032,-0.1441642
03-14-2020,14:58:32,-0.03970624,-0.27122417,-0.14172073
03-14-2020,14:58:32,-0.032375857,-0.2761111,-0.14049901
03-14-2020,14:58:32,-0.012828169,-0.28099802,-0.14294247
03-14-2020,14:58:32,-0.005497787,-0.29260448,-0.1423316
03-14-2020,14:58:32,0.015271631,-0.30360004,-0.13927728
03-14-2020,14:58:32,0.03359759,-0.31154126,-0.14538592
03-14-2020,14:58:32,0.0421497,-0.31764993,-0.14721853
03-14-2020,14:58:32,0.06047566,-0.32742378,-0.15210545
03-14-2020,14:58:32,0.07941248,-0.33475414,-0.15821409
03-14-2020,14:58:32,0.08674286,-0.34025195,-0.15821409
03-14-2020,14:58:32,0.102625355,-0.34330627,-0.1685988
03-14-2020,14:58:32,0.11545353,-0.34391713,-0.17348573
03-14-2020,14:58:32,0.12095132,-0.34880406,-0.17409658
03-14-2020,14:58:32,0.12950343,-0.34513885,-0.18203785
03-14-2020,14:58:32,0.13500123,-0.34697145,-0.18509217
03-14-2020,14:58:32,0.13622294,-0.34513885,-0.18936822
03-14-2020,14:58:32,0.13805555,-0.34025195,-0.1918117
03-14-2020,14:58:32,0.13805555,-0.33536503,-0.19792034
03-14-2020,14:58:32,0.13500123,-0.33108896,-0.2003638
03-14-2020,14:58:32,0.12583824,-0.3298672,-0.1966986
03-14-2020,14:58:32,0.1160644,-0.3213151,-0.20097467
03-14-2020,14:58:32,0.111177474,-0.31703907,-0.19486602
03-14-2020,14:58:32,0.09468411,-0.31337386,-0.19608773
03-14-2020,14:58:32,0.07330383,-0.30298916,-0.19120082
03-14-2020,14:58:32,0.059864797,-0.3042109,-0.18692476
03-14-2020,14:58:32,0.039095376,-0.28955013,-0.19058995
03-14-2020,14:58:32,0.024434611,-0.28405234,-0.18325956
03-14-2020,14:58:32,0.0,-0.2724459,-0.18142697
03-14-2020,14:58:32,-0.029932398,-0.2577851,-0.17715092
03-14-2020,14:58:32,-0.04581489,-0.25045475,-0.17470746
03-14-2020,14:58:32,-0.076358154,-0.23273966,-0.17470746
03-14-2020,14:58:32,-0.10934488,-0.21746804,-0.16982055
03-14-2020,14:58:32,-0.124005646,-0.20647246,-0.17043139
03-14-2020,14:58:32,-0.15699238,-0.18387043,-0.16798794
03-14-2020,14:58:32,-0.18692476,-0.15943582,-0.16982055
03-14-2020,14:58:32,-0.204029,-0.15027286,-0.16554448
03-14-2020,14:58:32,-0.23518312,-0.12461651,-0.1685988
03-14-2020,14:58:32,-0.2651155,-0.09896017,-0.16920967
03-14-2020,14:58:32,-0.28221977,-0.08735373,-0.16920967
03-14-2020,14:58:32,-0.30848694,-0.06291912,-0.16920967
03-14-2020,14:58:32,-0.33841935,-0.036651917,-0.17165314
03-14-2020,14:58:32,-0.35430184,-0.025045475,-0.17348573
03-14-2020,14:58:32,-0.38179076,-0.0030543264,-0.17348573
03-14-2020,14:58:32,-0.40683624,0.018325958,-0.17898352
03-14-2020,14:58:32,-0.41722095,0.032375857,-0.17959438
03-14-2020,14:58:32,-0.44165558,0.049480084,-0.18203785
03-14-2020,14:58:32,-0.46364674,0.06291912,-0.18387043
03-14-2020,14:58:32,-0.4709771,0.06780604,-0.18325956
03-14-2020,14:58:32,-0.4886922,0.08063421,-0.18875736
03-14-2020,14:58:32,-0.49602258,0.086132,-0.19242254
03-14-2020,14:58:32,-0.50762904,0.09407325,-0.19425514
03-14-2020,14:58:32,-0.52167886,0.100792766,-0.19975293
03-14-2020,14:58:32,-0.52656585,0.105068825,-0.20158553
03-14-2020,14:58:32,-0.5314528,0.11178834,-0.20097467
03-14-2020,14:58:32,-0.5375614,0.1142318,-0.20341812
03-14-2020,14:58:32,-0.5412266,0.11545353,-0.20525071
03-14-2020,14:58:32,-0.54244834,0.118507855,-0.20769419
03-14-2020,14:58:32,-0.54244834,0.1160644,-0.20647246
03-14-2020,14:58:32,-0.5412266,0.12095132,-0.2089159
03-14-2020,14:58:32,-0.5412266,0.122783914,-0.20830506
03-14-2020,14:58:32,-0.53878313,0.122783914,-0.21135938
03-14-2020,14:58:32,-0.5357288,0.12095132,-0.20586158
03-14-2020,14:58:32,-0.5290093,0.12217305,-0.20952678
03-14-2020,14:58:32,-0.52595496,0.124005646,-0.20769419
03-14-2020,14:58:32,-0.52290064,0.12705998,-0.20708331
03-14-2020,14:58:32,-0.5198463,0.12644911,-0.204029
03-14-2020,14:58:32,-0.51312685,0.12950343,-0.19853121
03-14-2020,14:58:32,-0.5119051,0.12705998,-0.19608773
03-14-2020,14:58:32,-0.50579643,0.12461651,-0.19303341
03-14-2020,14:58:32,-0.5009095,0.12644911,-0.1881465
03-14-2020,14:58:32,-0.5002986,0.12339478,-0.1863139
03-14-2020,14:58:32,-0.49480084,0.12034045,-0.18509217
03-14-2020,14:58:32,-0.49357912,0.12156219,-0.17959438
03-14-2020,14:58:32,-0.4886922,0.116675265,-0.17470746
03-14-2020,14:58:32,-0.48624876,0.11362094,-0.17165314
03-14-2020,14:58:32,-0.48258355,0.10995574,-0.16798794
03-14-2020,14:58:32,-0.47525316,0.10445795,-0.16126841
03-14-2020,14:58:32,-0.4654793,0.099571034,-0.1600467
03-14-2020,14:58:32,-0.4642576,0.09407325,-0.15882497
03-14-2020,14:58:32,-0.45204028,0.08552113,-0.15149458
03-14-2020,14:58:32,-0.44165558,0.077579886,-0.15027286
03-14-2020,14:58:32,-0.43615776,0.07330383,-0.1478294
03-14-2020,14:58:32,-0.4202753,0.06536258,-0.14355333
03-14-2020,14:58:32,-0.40561453,0.057421334,-0.13805555
03-14-2020,14:58:32,-0.39645153,0.05681047,-0.13805555
03-14-2020,14:58:32,-0.38056907,0.049480084,-0.13255775
03-14-2020,14:58:32,-0.36224312,0.04153884,-0.12889256
03-14-2020,14:58:32,-0.35185838,0.040317103,-0.12583824
03-14-2020,14:58:32,-0.33292156,0.03970624,-0.11972959
03-14-2020,14:58:32,-0.31337386,0.036651917,-0.118507855
03-14-2020,14:58:32,-0.3042109,0.03359759,-0.11301007
03-14-2020,14:58:32,-0.28649577,0.032986727,-0.10629055
03-14-2020,14:58:32,-0.26694813,0.031764995,-0.10751228
03-14-2020,14:58:32,-0.26083943,0.031154128,-0.105068825
03-14-2020,14:58:32,-0.24190263,0.02687807,-0.10323623
03-14-2020,14:58:32,-0.23701571,0.025045475,-0.10323623
03-14-2020,14:58:32,-0.22052236,0.023823744,-0.10323623
03-14-2020,14:58:32,-0.20830506,0.021380283,-0.105068825
03-14-2020,14:58:32,-0.20341812,0.018936822,-0.10567969
03-14-2020,14:58:32,-0.19058995,0.01771509,-0.108123146
03-14-2020,14:58:32,-0.18020524,0.013439035,-0.11178834
03-14-2020,14:58:32,-0.17531833,0.014049901,-0.1142318
03-14-2020,14:58:32,-0.16676621,0.004886922,-0.1160644
03-14-2020,14:58:32,-0.16126841,0.0012217305,-0.11911872
03-14-2020,14:58:32,-0.15943582,0.0012217305,-0.12583824
03-14-2020,14:58:32,-0.15149458,-0.008552114,-0.12583824
03-14-2020,14:58:32,-0.14966199,-0.021991149,-0.13316862
03-14-2020,14:58:32,-0.14660767,-0.024434611,-0.13927728
03-14-2020,14:58:32,-0.1441642,-0.03481932,-0.14294247
03-14-2020,14:58:32,-0.14294247,-0.049480084,-0.14660767
03-14-2020,14:58:32,-0.14172073,-0.059864797,-0.14966199
03-14-2020,14:58:32,-0.14110988,-0.06963864,-0.15515977
03-14-2020,14:58:32,-0.14294247,-0.081855945,-0.15271631
03-14-2020,14:58:32,-0.14294247,-0.09162978,-0.15271631
03-14-2020,14:58:32,-0.1459968,-0.102625355,-0.1545489
03-14-2020,14:58:32,-0.14721853,-0.10751228,-0.15149458
03-14-2020,14:58:32,-0.15088372,-0.11911872,-0.15149458
03-14-2020,14:58:32,-0.1563815,-0.1319469,-0.14538592
03-14-2020,14:58:32,-0.16065755,-0.13744469,-0.1459968
03-14-2020,14:58:32,-0.17043139,-0.14660767,-0.1441642
03-14-2020,14:58:32,-0.17898352,-0.1545489,-0.13805555
03-14-2020,14:58:32,-0.18448131,-0.1563815,-0.13683382
03-14-2020,14:58:32,-0.19486602,-0.1600467,-0.1337795
03-14-2020,14:58:32,-0.20952678,-0.1685988,-0.13072516
03-14-2020,14:58:32,-0.21319197,-0.16676621,-0.12644911
03-14-2020,14:58:32,-0.22602014,-0.16982055,-0.12767084
03-14-2020,14:58:32,-0.23762658,-0.17409658,-0.124005646
03-14-2020,14:58:32,-0.24129178,-0.17104226,-0.122783914
03-14-2020,14:58:32,-0.24923302,-0.17043139,-0.118507855
03-14-2020,14:58:32,-0.2577851,-0.16920967,-0.11911872
03-14-2020,14:58:32,-0.26267207,-0.172264,-0.11178834
03-14-2020,14:58:32,-0.2638938,-0.16187929,-0.10934488
03-14-2020,14:58:32,-0.2657264,-0.15882497,-0.10323623
03-14-2020,14:58:32,-0.26816982,-0.15760322,-0.100792766
03-14-2020,14:58:32,-0.2651155,-0.14905111,-0.09468411
03-14-2020,14:58:32,-0.25717425,-0.14049901,-0.08674286
03-14-2020,14:58:32,-0.25595254,-0.13683382,-0.08002335
03-14-2020,14:58:32,-0.2443461,-0.12339478,-0.06963864
03-14-2020,14:58:32,-0.23701571,-0.11972959,-0.06780604
03-14-2020,14:58:32,-0.22296582,-0.10934488,-0.055588737
03-14-2020,14:58:32,-0.20769419,-0.10140363,-0.04337143
03-14-2020,14:58:32,-0.19730948,-0.097738445,-0.039095376
03-14-2020,14:58:32,-0.17592919,-0.0842994,-0.02932153
03-14-2020,14:58:32,-0.1545489,-0.07880161,-0.01771509
03-14-2020,14:58:32,-0.1423316,-0.07269296,-0.0073303827
03-14-2020,14:58:32,-0.12095132,-0.06291912,6.1086525E-4
03-14-2020,14:58:32,-0.097738445,-0.05009095,0.009162979
03-14-2020,14:58:32,-0.086132,-0.042760566,0.013439035
03-14-2020,14:58:32,-0.059253927,-0.02687807,0.021991149
03-14-2020,14:58:32,-0.037873644,-0.014660765,0.028099801
03-14-2020,14:58:32,-0.025045475,-0.009162979,0.03543018
03-14-2020,14:58:32,-0.0030543264,0.004886922,0.04337143
03-14-2020,14:58:32,0.018936822,0.016493363,0.047647487
03-14-2020,14:58:32,0.02932153,0.018325958,0.051923547
03-14-2020,14:58:32,0.048258353,0.028099801,0.05864306
03-14-2020,14:58:32,0.06536258,0.03359759,0.06719518
03-14-2020,14:58:32,0.07269296,0.03543018,0.06963864
03-14-2020,14:58:32,0.08674286,0.03970624,0.07941248
03-14-2020,14:58:32,0.09896017,0.04337143,0.08674286
03-14-2020,14:58:32,0.102625355,0.044593163,0.08491027
03-14-2020,14:58:32,0.111177474,0.044593163,0.09285152
03-14-2020,14:58:32,0.1142318,0.040317103,0.09468411
03-14-2020,14:58:32,0.11545353,0.036651917,0.1001819
03-14-2020,14:58:32,0.116675265,0.031764995,0.10445795
03-14-2020,14:58:32,0.11362094,0.030543262,0.10690142
03-14-2020,14:58:32,0.11178834,0.02076942,0.10934488
03-14-2020,14:58:32,0.10629055,0.015882498,0.11484267
03-14-2020,14:58:32,0.1020145,0.012217306,0.116675265
03-14-2020,14:58:32,0.08979719,0.008552114,0.117897
03-14-2020,14:58:32,0.081855945,0.006108653,0.12339478
03-14-2020,14:58:32,0.07513643,0.002443461,0.124005646
03-14-2020,14:58:32,0.064140856,-0.0030543264,0.12889256
03-14-2020,14:58:32,0.056199603,-0.0067195175,0.12950343
03-14-2020,14:58:32,0.049480084,-0.012217306,0.1319469
03-14-2020,14:58:32,0.04153884,-0.018936822,0.1319469
03-14-2020,14:58:32,0.031764995,-0.02932153,0.1386664
03-14-2020,14:58:32,0.025656339,-0.031764995,0.13805555
03-14-2020,14:58:32,0.021991149,-0.040927973,0.13805555
03-14-2020,14:58:32,0.015271631,-0.051923547,0.14660767
03-14-2020,14:58:32,0.014049901,-0.05497787,0.1459968
03-14-2020,14:58:32,0.009162979,-0.06719518,0.14660767
03-14-2020,14:58:32,0.010995574,-0.0739147,0.14538592
03-14-2020,14:58:32,0.01038471,-0.08002335,0.14660767
03-14-2020,14:58:32,0.01038471,-0.087964594,0.15149458
03-14-2020,14:58:32,0.013439035,-0.09346238,0.15210545
03-14-2020,14:58:32,0.018325958,-0.10323623,0.15577063
03-14-2020,14:58:32,0.026267206,-0.11056661,0.15821409
03-14-2020,14:58:32,0.031764995,-0.11484267,0.15882497
03-14-2020,14:58:32,0.040927973,-0.12095132,0.16371189
03-14-2020,14:58:32,0.05375614,-0.12767084,0.16676621
03-14-2020,14:58:32,0.059864797,-0.13133603,0.17165314
03-14-2020,14:58:32,0.07269296,-0.12950343,0.17104226
03-14-2020,14:58:32,0.08857546,-0.13439035,0.18142697
03-14-2020,14:58:32,0.095294975,-0.13744469,0.18692476
03-14-2020,14:58:32,0.1142318,-0.13622294,0.18692476
03-14-2020,14:58:32,0.13072516,-0.13500123,0.19486602
03-14-2020,14:58:32,0.13744469,-0.13561209,0.19730948
03-14-2020,14:58:32,0.1563815,-0.1319469,0.20158553
03-14-2020,14:58:32,0.17287487,-0.1301143,0.21013765
03-14-2020,14:58:32,0.18203785,-0.12950343,0.21502456
03-14-2020,14:58:32,0.20097467,-0.12522738,0.22540927
03-14-2020,14:58:32,0.21991149,-0.117897,0.23335053
03-14-2020,14:58:32,0.22968534,-0.11056661,0.23396139
