03-14-2020,14:26:34,-4.473282442748092,0.3969465648854962,-4.412213740458015,
03-14-2020,14:26:34,-4.198473282442748,0.549618320610687,-4.198473282442748,
03-14-2020,14:26:34,-4.076335877862595,0.5801526717557252,-4.198473282442748,
03-14-2020,14:26:34,-4.015267175572519,0.5954198473282443,-4.229007633587786,
03-14-2020,14:26:34,-4.015267175572519,0.5954198473282443,-4.2748091603053435,
03-14-2020,14:26:34,-4.015267175572519,0.549618320610687,-4.488549618320611,
03-14-2020,14:26:34,-4.061068702290076,0.5190839694656488,-4.641221374045801,
03-14-2020,14:26:34,-4.122137404580153,0.48854961832061067,-4.748091603053435,
03-14-2020,14:26:34,-4.290076335877862,0.5038167938931297,-5.022900763358779,
03-14-2020,14:26:34,-4.396946564885496,0.5190839694656488,-5.145038167938932,
03-14-2020,14:26:34,-4.458015267175573,0.48854961832061067,-5.221374045801527,
03-14-2020,14:26:34,-4.427480916030534,0.42748091603053434,-5.282442748091603,
03-14-2020,14:26:34,-4.3816793893129775,0.3969465648854962,-5.297709923664122,
03-14-2020,14:26:34,-4.290076335877862,0.32061068702290074,-5.251908396946565,
03-14-2020,14:26:34,-4.1679389312977095,0.2748091603053435,-5.190839694656488,
03-14-2020,14:26:34,-3.969465648854962,0.32061068702290074,-4.748091603053435,
03-14-2020,14:26:34,-4.030534351145038,0.33587786259541985,-4.641221374045801,
03-14-2020,14:26:34,-4.091603053435114,0.3511450381679389,-4.519083969465649,
03-14-2020,14:26:34,-4.152671755725191,0.3816793893129771,-4.351145038167939,
03-14-2020,14:26:34,-4.244274809160306,0.3816793893129771,-3.984732824427481,
03-14-2020,14:26:34,-4.564885496183206,0.4122137404580153,0.0916030534351145,
03-14-2020,14:26:34,-4.763358778625954,0.3969465648854962,0.2900763358778626,
03-14-2020,14:26:34,-4.916030534351145,0.366412213740458,0.48854961832061067,
03-14-2020,14:26:34,-5.0534351145038165,0.1984732824427481,0.7480916030534351,
03-14-2020,14:26:34,-5.099236641221374,0.12213740458015267,0.7786259541984732,
03-14-2020,14:26:34,-5.1603053435114505,0.12213740458015267,0.6717557251908397,
03-14-2020,14:26:34,-5.221374045801527,0.10687022900763359,0.549618320610687,
03-14-2020,14:26:34,-5.282442748091603,0.015267175572519083,0.2900763358778626,
03-14-2020,14:26:34,-5.206106870229007,-3.984732824427481,0.183206106870229,
03-14-2020,14:26:34,-5.083969465648855,-4.106870229007634,0.10687022900763359,
03-14-2020,14:26:34,-4.778625954198473,-4.320610687022901,0.10687022900763359,
03-14-2020,14:26:34,-4.702290076335878,-4.320610687022901,0.16793893129770993,
03-14-2020,14:26:34,-4.595419847328245,-4.259541984732825,0.24427480916030533,
03-14-2020,14:26:34,-4.549618320610687,-4.122137404580153,0.3511450381679389,
03-14-2020,14:26:34,-4.549618320610687,0.1984732824427481,0.4580152671755725,
03-14-2020,14:26:34,-4.549618320610687,0.4122137404580153,0.4580152671755725,
03-14-2020,14:26:34,-4.534351145038168,0.6106870229007634,0.4732824427480916,
03-14-2020,14:26:34,-4.5038167938931295,0.8244274809160306,0.366412213740458,
03-14-2020,14:26:34,-4.534351145038168,0.8549618320610687,0.22900763358778625,
03-14-2020,14:26:34,-4.595419847328245,0.8549618320610687,0.061068702290076333,
03-14-2020,14:26:34,-4.793893129770993,0.7175572519083969,-4.2748091603053435,
03-14-2020,14:26:34,-4.961832061068702,0.7175572519083969,-4.488549618320611,
03-14-2020,14:26:34,-5.129770992366412,0.732824427480916,-4.67175572519084,
03-14-2020,14:26:34,-5.312977099236641,0.7175572519083969,-4.763358778625954,
03-14-2020,14:26:34,-5.4961832061068705,0.5038167938931297,-4.717557251908397,
03-14-2020,14:26:34,-5.572519083969466,0.5343511450381679,-4.717557251908397,
03-14-2020,14:26:34,-5.648854961832061,0.5954198473282443,-4.687022900763359,

03-14-2020,14:26:35,-5.648854961832061,0.6870229007633588,-4.656488549618321,
03-14-2020,14:26:35,-5.541984732824427,0.7633587786259542,-4.687022900763359,
03-14-2020,14:26:35,-5.343511450381679,0.732824427480916,-4.641221374045801,
03-14-2020,14:26:35,-5.083969465648855,0.6564885496183206,-4.595419847328245,
03-14-2020,14:26:35,-4.687022900763359,0.5648854961832062,-4.534351145038168,
03-14-2020,14:26:35,-4.549618320610687,0.5801526717557252,-4.473282442748092,
03-14-2020,14:26:35,-4.5038167938931295,0.6106870229007634,-4.412213740458015,
03-14-2020,14:26:35,-4.5038167938931295,0.6259541984732825,-4.33587786259542,
03-14-2020,14:26:35,-4.67175572519084,0.6412213740458015,-4.152671755725191,
03-14-2020,14:26:35,-4.717557251908397,0.6717557251908397,-4.0458015267175576,
03-14-2020,14:26:35,-4.763358778625954,0.6717557251908397,-3.969465648854962,
03-14-2020,14:26:35,-4.809160305343512,0.6564885496183206,-3.954198473282443,
03-14-2020,14:26:35,-4.778625954198473,0.6412213740458015,-4.076335877862595,
03-14-2020,14:26:35,-4.748091603053435,0.6412213740458015,-4.198473282442748,
03-14-2020,14:26:35,-4.732824427480916,0.6412213740458015,-4.320610687022901,
03-14-2020,14:26:35,-4.717557251908397,0.6717557251908397,-4.442748091603053,
03-14-2020,14:26:35,-4.732824427480916,0.7175572519083969,-4.625954198473282,
03-14-2020,14:26:35,-4.778625954198473,0.732824427480916,-4.641221374045801,
03-14-2020,14:26:35,-4.8396946564885495,0.732824427480916,-4.641221374045801,
03-14-2020,14:26:35,-4.99236641221374,0.7175572519083969,-4.519083969465649,
03-14-2020,14:26:35,-5.083969465648855,0.7175572519083969,-4.473282442748092,
03-14-2020,14:26:35,-5.1603053435114505,0.7022900763358778,-4.427480916030534,
03-14-2020,14:26:35,-5.1603053435114505,0.6870229007633588,-4.396946564885496,
03-14-2020,14:26:35,-5.129770992366412,0.6564885496183206,-4.442748091603053,
03-14-2020,14:26:35,-5.099236641221374,0.7022900763358778,-4.519083969465649,
03-14-2020,14:26:35,-5.068702290076335,0.7175572519083969,-4.595419847328245,
03-14-2020,14:26:35,-5.083969465648855,1.099236641221374,-4.442748091603053,
03-14-2020,14:26:35,-5.068702290076335,1.099236641221374,-4.320610687022901,
03-14-2020,14:26:35,-5.114503816793893,1.1145038167938932,-4.213740458015267,
03-14-2020,14:26:35,-5.190839694656488,1.1450381679389312,-4.137404580152672,
03-14-2020,14:26:35,-5.282442748091603,1.1145038167938932,-3.969465648854962,
03-14-2020,14:26:35,-5.297709923664122,1.0687022900763359,-3.9236641221374047,
03-14-2020,14:26:35,-5.221374045801527,0.48854961832061067,0.0916030534351145,
03-14-2020,14:26:35,-4.900763358778626,0.366412213740458,0.183206106870229,
03-14-2020,14:26:35,-4.778625954198473,0.33587786259541985,0.2595419847328244,
03-14-2020,14:26:35,-4.67175572519084,0.33587786259541985,0.3511450381679389,
03-14-2020,14:26:35,-4.625954198473282,0.5648854961832062,0.42748091603053434,
03-14-2020,14:26:35,-4.702290076335878,0.732824427480916,0.42748091603053434,
03-14-2020,14:26:35,-4.854961832061068,0.9007633587786259,0.3969465648854962,
03-14-2020,14:26:35,-4.977099236641221,1.0381679389312977,0.32061068702290074,
03-14-2020,14:26:35,-5.206106870229007,1.0687022900763359,0.13740458015267176,
03-14-2020,14:26:35,-5.297709923664122,0.9923664122137404,0.04580152671755725,
03-14-2020,14:26:35,-5.374045801526718,0.8549618320610687,-3.954198473282443,
03-14-2020,14:26:35,-5.419847328244275,0.7175572519083969,-4.015267175572519,
03-14-2020,14:26:35,-5.419847328244275,0.4580152671755725,-4.106870229007634,
03-14-2020,14:26:35,-5.419847328244275,0.4122137404580153,-4.1679389312977095,
03-14-2020,14:26:35,-5.419847328244275,0.5038167938931297,-4.244274809160306,
03-14-2020,14:26:35,-5.404580152671755,0.6412213740458015,-4.366412213740458,
03-14-2020,14:26:35,-5.32824427480916,0.7633587786259542,-4.519083969465649,
03-14-2020,14:26:35,-5.3893129770992365,0.9465648854961832,-4.702290076335878,
03-14-2020,14:26:35,-5.3893129770992365,1.0534351145038168,-4.854961832061068,
03-14-2020,14:26:35,-5.419847328244275,1.1755725190839694,-5.251908396946565,
03-14-2020,14:26:35,-5.374045801526718,1.099236641221374,-5.404580152671755,
03-14-2020,14:26:35,-5.236641221374046,0.8702290076335878,-5.435114503816794,
03-14-2020,14:26:35,-5.145038167938932,0.6259541984732825,-5.343511450381679,
03-14-2020,14:26:35,-5.0534351145038165,0.32061068702290074,-5.282442748091603,
03-14-2020,14:26:35,-5.038167938931298,0.183206106870229,-5.175572519083969,
03-14-2020,14:26:35,-5.068702290076335,0.15267175572519084,-5.0534351145038165,
03-14-2020,14:26:35,-5.129770992366412,0.2748091603053435,-4.732824427480916,
03-14-2020,14:26:35,-5.221374045801527,0.44274809160305345,-4.580152671755725,
03-14-2020,14:26:35,-5.206106870229007,0.5801526717557252,-4.427480916030534,
03-14-2020,14:26:35,-5.114503816793893,0.6717557251908397,-4.290076335877862,
03-14-2020,14:26:35,-4.900763358778626,0.8854961832061069,-4.152671755725191,
03-14-2020,14:26:35,-4.8396946564885495,0.9923664122137404,-4.122137404580153,
03-14-2020,14:26:35,-4.793893129770993,1.0534351145038168,-4.137404580152672,
03-14-2020,14:26:35,-4.778625954198473,1.0687022900763359,-4.152671755725191,
03-14-2020,14:26:35,-4.809160305343512,1.0229007633587786,-4.244274809160306,
03-14-2020,14:26:35,-4.854961832061068,0.9770992366412213,-4.305343511450381,
03-14-2020,14:26:35,-4.931297709923665,0.9007633587786259,-4.351145038167939,
03-14-2020,14:26:35,-5.022900763358779,0.7480916030534351,-4.442748091603053,
03-14-2020,14:26:35,-5.129770992366412,0.6717557251908397,-4.473282442748092,
03-14-2020,14:26:35,-5.129770992366412,0.6106870229007634,-4.519083969465649,
03-14-2020,14:26:35,-5.068702290076335,0.5801526717557252,-4.625954198473282,
03-14-2020,14:26:35,-4.9465648854961835,0.6259541984732825,-4.656488549618321,
03-14-2020,14:26:35,-4.885496183206107,0.7480916030534351,-4.687022900763359,
03-14-2020,14:26:35,-4.824427480916031,0.8091603053435115,-4.641221374045801,
03-14-2020,14:26:35,-4.809160305343512,0.8549618320610687,-4.564885496183206,
03-14-2020,14:26:35,-4.809160305343512,0.9312977099236641,-4.488549618320611,
03-14-2020,14:26:35,-4.900763358778626,0.9618320610687023,-4.305343511450381,
03-14-2020,14:26:35,-4.916030534351145,0.9770992366412213,-4.183206106870229,
03-14-2020,14:26:35,-4.977099236641221,0.9465648854961832,-4.0458015267175576,
03-14-2020,14:26:35,-5.068702290076335,0.9618320610687023,0.030534351145038167,
03-14-2020,14:26:35,-5.312977099236641,0.9770992366412213,0.12213740458015267,
03-14-2020,14:26:36,-5.374045801526718,0.9770992366412213,0.15267175572519084,

03-14-2020,14:26:36,-5.3893129770992365,0.9465648854961832,0.183206106870229,
03-14-2020,14:26:36,-5.297709923664122,0.916030534351145,0.22900763358778625,
03-14-2020,14:26:36,-5.343511450381679,0.9465648854961832,0.22900763358778625,
03-14-2020,14:26:36,-4.885496183206107,0.4122137404580153,0.5954198473282443,
03-14-2020,14:26:36,-4.9465648854961835,0.5190839694656488,0.6412213740458015,
03-14-2020,14:26:36,-5.1603053435114505,0.8091603053435115,0.6717557251908397,
03-14-2020,14:26:36,-5.251908396946565,0.8702290076335878,0.6259541984732825,
03-14-2020,14:26:36,-5.297709923664122,0.9465648854961832,0.5648854961832062,
03-14-2020,14:26:36,-5.343511450381679,1.0229007633587786,0.3816793893129771,
03-14-2020,14:26:36,-5.312977099236641,1.0076335877862594,-4.366412213740458,
03-14-2020,14:26:36,-5.297709923664122,1.0534351145038168,-4.473282442748092,
03-14-2020,14:26:36,-5.236641221374046,1.083969465648855,-4.580152671755725,
03-14-2020,14:26:36,-5.282442748091603,1.3282442748091603,-4.8396946564885495,
03-14-2020,14:26:36,-5.297709923664122,1.3435114503816794,-4.931297709923665,
03-14-2020,14:26:36,-5.32824427480916,1.3740458015267176,-4.99236641221374,
03-14-2020,14:26:36,-5.419847328244275,1.3282442748091603,-5.175572519083969,
03-14-2020,14:26:36,-5.374045801526718,1.1450381679389312,-5.114503816793893,
03-14-2020,14:26:36,-5.343511450381679,0.9618320610687023,-5.022900763358779,
03-14-2020,14:26:36,-5.297709923664122,0.7938931297709924,-4.9465648854961835,
03-14-2020,14:26:36,-5.1603053435114505,0.4580152671755725,-4.778625954198473,
03-14-2020,14:26:36,-5.175572519083969,0.3969465648854962,-4.702290076335878,
03-14-2020,14:26:36,-5.190839694656488,0.4122137404580153,-4.625954198473282,
03-14-2020,14:26:36,-5.282442748091603,0.6106870229007634,-4.366412213740458,
03-14-2020,14:26:36,-5.297709923664122,0.732824427480916,-4.244274809160306,
03-14-2020,14:26:36,-5.267175572519084,0.8244274809160306,-4.152671755725191,
03-14-2020,14:26:36,-5.175572519083969,0.9312977099236641,-4.030534351145038,
03-14-2020,14:26:36,-5.00763358778626,1.0687022900763359,-4.030534351145038,
03-14-2020,14:26:36,-4.900763358778626,1.083969465648855,-4.0458015267175576,
03-14-2020,14:26:36,-4.824427480916031,1.099236641221374,-4.091603053435114,
03-14-2020,14:26:36,-4.717557251908397,1.0534351145038168,-4.2748091603053435,
03-14-2020,14:26:36,-4.717557251908397,0.9923664122137404,-4.320610687022901,
03-14-2020,14:26:36,-4.748091603053435,0.9312977099236641,-4.3816793893129775,
03-14-2020,14:26:36,-4.824427480916031,0.8854961832061069,-4.396946564885496,
03-14-2020,14:26:36,-4.961832061068702,0.732824427480916,-4.3816793893129775,
03-14-2020,14:26:36,-5.038167938931298,0.6870229007633588,-4.366412213740458,
03-14-2020,14:26:36,-5.00763358778626,0.6870229007633588,-4.290076335877862,
03-14-2020,14:26:36,-4.9465648854961835,0.7022900763358778,-4.259541984732825,
03-14-2020,14:26:36,-4.854961832061068,0.732824427480916,-4.229007633587786,
03-14-2020,14:26:36,-4.763358778625954,0.8244274809160306,-4.290076335877862,
03-14-2020,14:26:36,-4.595419847328245,0.8854961832061069,-4.33587786259542,
03-14-2020,14:26:36,-4.519083969465649,0.9465648854961832,-4.412213740458015,
03-14-2020,14:26:36,-4.534351145038168,1.083969465648855,-4.534351145038168,
03-14-2020,14:26:36,-5.66412213740458,0.6106870229007634,-4.106870229007634,
03-14-2020,14:26:36,-5.66412213740458,0.5343511450381679,-4.076335877862595,
03-14-2020,14:26:36,-5.572519083969466,0.3511450381679389,-4.015267175572519,
03-14-2020,14:26:36,-5.541984732824427,0.2595419847328244,-3.9389312977099236,
03-14-2020,14:26:36,-5.465648854961832,0.16793893129770993,0.07633587786259542,
03-14-2020,14:26:36,-5.374045801526718,0.061068702290076333,0.1984732824427481,
03-14-2020,14:26:36,-5.343511450381679,0.030534351145038167,0.2748091603053435,
03-14-2020,14:26:36,-5.343511450381679,0.030534351145038167,0.2748091603053435,
03-14-2020,14:26:36,-5.404580152671755,0.04580152671755725,0.1984732824427481,
03-14-2020,14:26:36,-5.572519083969466,0.07633587786259542,0.030534351145038167,
03-14-2020,14:26:36,-5.679389312977099,0.04580152671755725,0.0,
03-14-2020,14:26:36,-5.740458015267175,0.030534351145038167,-3.9236641221374047,
03-14-2020,14:26:36,-5.801526717557252,0.0,-3.954198473282443,
03-14-2020,14:26:36,-5.847328244274809,0.030534351145038167,-3.984732824427481,
03-14-2020,14:26:36,-5.816793893129771,0.10687022900763359,-4.015267175572519,
03-14-2020,14:26:36,-5.740458015267175,0.21374045801526717,-4.0458015267175576,
03-14-2020,14:26:36,-5.419847328244275,0.44274809160305345,-4.213740458015267,
03-14-2020,14:26:36,-5.236641221374046,0.6106870229007634,-4.305343511450381,
03-14-2020,14:26:36,-5.038167938931298,0.7633587786259542,-4.366412213740458,
03-14-2020,14:26:36,-4.824427480916031,0.8702290076335878,-4.427480916030534,
03-14-2020,14:26:36,-4.702290076335878,1.251908396946565,-4.687022900763359,
03-14-2020,14:26:36,-4.687022900763359,1.297709923664122,-4.809160305343512,
03-14-2020,14:26:36,-4.717557251908397,1.297709923664122,-4.961832061068702,
03-14-2020,14:26:36,-4.854961832061068,1.1755725190839694,-5.175572519083969,
03-14-2020,14:26:36,-4.870229007633588,1.0076335877862594,-5.145038167938932,
03-14-2020,14:26:36,-4.900763358778626,0.8244274809160306,-5.083969465648855,
03-14-2020,14:26:36,-4.900763358778626,0.6870229007633588,-5.00763358778626,
03-14-2020,14:26:36,-4.763358778625954,0.5343511450381679,-4.778625954198473,
03-14-2020,14:26:36,-4.33587786259542,0.7175572519083969,0.3816793893129771,
03-14-2020,14:26:36,-4.0458015267175576,0.916030534351145,0.9465648854961832,
03-14-2020,14:26:36,-3.984732824427481,1.0534351145038168,1.1145038167938932,
03-14-2020,14:26:36,-3.984732824427481,1.2061068702290076,1.2213740458015268,
03-14-2020,14:26:36,-4.030534351145038,1.2366412213740459,1.1297709923664123,
03-14-2020,14:26:36,-4.076335877862595,1.2366412213740459,1.0076335877862594,
03-14-2020,14:26:36,-4.137404580152672,1.1908396946564885,0.8549618320610687,
03-14-2020,14:26:36,-4.366412213740458,1.0229007633587786,0.4732824427480916,
03-14-2020,14:26:37,-4.473282442748092,0.9007633587786259,0.2900763358778626,

03-14-2020,14:26:37,-4.564885496183206,0.7633587786259542,0.07633587786259542,
03-14-2020,14:26:37,-4.625954198473282,0.6259541984732825,-4.0458015267175576,
03-14-2020,14:26:37,-4.748091603053435,0.42748091603053434,-4.473282442748092,
03-14-2020,14:26:37,-4.793893129770993,0.4122137404580153,-4.687022900763359,
03-14-2020,14:26:37,-4.8396946564885495,0.4122137404580153,-4.854961832061068,
03-14-2020,14:26:37,-4.931297709923665,0.5038167938931297,-5.083969465648855,
03-14-2020,14:26:37,-4.99236641221374,0.5648854961832062,-5.145038167938932,
03-14-2020,14:26:37,-5.145038167938932,0.8702290076335878,-4.6106870229007635,
03-14-2020,14:26:37,-5.190839694656488,0.8854961832061069,-4.290076335877862,
03-14-2020,14:26:37,-5.312977099236641,0.549618320610687,0.12213740458015267,
03-14-2020,14:26:37,-5.1603053435114505,0.2595419847328244,0.33587786259541985,
03-14-2020,14:26:37,-4.854961832061068,0.8549618320610687,-4.198473282442748,
03-14-2020,14:26:37,-4.885496183206107,0.8091603053435115,-4.687022900763359,
03-14-2020,14:26:37,-5.435114503816794,0.8854961832061069,-5.145038167938932,
03-14-2020,14:26:37,-5.358778625954199,0.7938931297709924,-5.0534351145038165,
03-14-2020,14:26:37,-4.748091603053435,0.5954198473282443,-3.954198473282443,
03-14-2020,14:26:37,-4.702290076335878,0.6412213740458015,-3.984732824427481,
03-14-2020,14:26:37,-5.0534351145038165,0.32061068702290074,-4.99236641221374,
03-14-2020,14:26:37,-5.022900763358779,0.32061068702290074,-5.129770992366412,
03-14-2020,14:26:37,-5.3893129770992365,0.48854961832061067,0.44274809160305345,
03-14-2020,14:26:37,-5.3893129770992365,0.5190839694656488,0.44274809160305345,
03-14-2020,14:26:37,-5.297709923664122,0.5038167938931297,0.42748091603053434,
03-14-2020,14:26:37,-5.1603053435114505,0.4580152671755725,0.42748091603053434,
03-14-2020,14:26:37,-5.00763358778626,0.4732824427480916,0.2748091603053435,
03-14-2020,14:26:38,-4.977099236641221,0.48854961832061067,0.1984732824427481,
03-14-2020,14:26:38,-4.9465648854961835,0.4732824427480916,0.13740458015267176,
03-14-2020,14:26:38,-4.900763358778626,0.3816793893129771,0.07633587786259542,

03-14-2020,14:26:38,-4.717557251908397,0.2748091603053435,0.0916030534351145,
03-14-2020,14:26:38,-4.625954198473282,0.183206106870229,0.12213740458015267,
03-14-2020,14:26:38,-4.519083969465649,0.07633587786259542,0.13740458015267176,
03-14-2020,14:26:38,-4.396946564885496,-3.9236641221374047,0.16793893129770993,
03-14-2020,14:26:38,-4.290076335877862,-3.9389312977099236,0.1984732824427481,
03-14-2020,14:26:38,-4.33587786259542,0.5954198473282443,-4.259541984732825,
03-14-2020,14:26:38,-4.885496183206107,0.10687022900763359,-4.885496183206107,
03-14-2020,14:26:38,-4.33587786259542,0.061068702290076333,-4.534351145038168,
03-14-2020,14:26:38,-4.305343511450381,0.061068702290076333,-4.549618320610687,
03-14-2020,14:26:38,-4.1679389312977095,0.6106870229007634,-4.564885496183206,
03-14-2020,14:26:38,-4.2748091603053435,0.6717557251908397,-4.534351145038168,
03-14-2020,14:26:38,-4.580152671755725,0.8091603053435115,-4.427480916030534,
03-14-2020,14:26:38,-4.763358778625954,0.9007633587786259,-4.3816793893129775,
03-14-2020,14:26:38,-4.9465648854961835,0.9618320610687023,-4.366412213740458,
03-14-2020,14:26:38,-5.099236641221374,0.9770992366412213,-4.290076335877862,
03-14-2020,14:26:38,-5.267175572519084,0.8396946564885496,-4.183206106870229,
03-14-2020,14:26:38,-5.526717557251908,0.6412213740458015,-4.061068702290076,
03-14-2020,14:26:38,-5.480916030534351,0.6412213740458015,-4.030534351145038,
03-14-2020,14:26:38,-5.480916030534351,0.6870229007633588,-3.984732824427481,
03-14-2020,14:26:38,-5.450381679389313,0.8549618320610687,-3.984732824427481,
03-14-2020,14:26:38,-5.435114503816794,0.9312977099236641,-4.030534351145038,
03-14-2020,14:26:38,-5.419847328244275,0.9465648854961832,-4.091603053435114,
03-14-2020,14:26:38,-5.236641221374046,0.8244274809160306,-4.076335877862595,
03-14-2020,14:26:38,-5.1603053435114505,0.7175572519083969,-4.015267175572519,
03-14-2020,14:26:38,-5.068702290076335,0.5954198473282443,-3.9236641221374047,
03-14-2020,14:26:38,-4.977099236641221,0.4732824427480916,0.1984732824427481,
03-14-2020,14:26:38,-4.977099236641221,0.4580152671755725,0.3053435114503817,
03-14-2020,14:26:38,-4.99236641221374,0.5038167938931297,0.4122137404580153,
03-14-2020,14:26:38,-5.038167938931298,0.5954198473282443,0.5038167938931297,
03-14-2020,14:26:38,-5.190839694656488,0.732824427480916,0.6412213740458015,
03-14-2020,14:26:38,-5.251908396946565,0.8396946564885496,0.6412213740458015,
03-14-2020,14:26:38,-5.282442748091603,0.916030534351145,0.5954198473282443,
03-14-2020,14:26:38,-5.251908396946565,0.9770992366412213,0.2900763358778626,
03-14-2020,14:26:38,-5.175572519083969,0.9923664122137404,0.12213740458015267,
03-14-2020,14:26:38,-5.206106870229007,1.0076335877862594,-4.015267175572519,
03-14-2020,14:26:38,-5.251908396946565,1.0229007633587786,-4.244274809160306,
03-14-2020,14:26:38,-5.32824427480916,1.083969465648855,-4.549618320610687,
03-14-2020,14:26:38,-5.419847328244275,1.0687022900763359,-4.625954198473282,
03-14-2020,14:26:38,-5.450381679389313,1.0076335877862594,-4.687022900763359,
03-14-2020,14:26:38,-5.7251908396946565,1.1603053435114503,-4.900763358778626,
03-14-2020,14:26:38,-5.8320610687022905,1.1908396946564885,-4.931297709923665,
03-14-2020,14:26:38,-2.0,1.2213740458015268,-4.9465648854961835,
03-14-2020,14:26:38,-2.045801526717557,1.2213740458015268,-4.99236641221374,
03-14-2020,14:26:38,-5.694656488549619,0.916030534351145,-4.916030534351145,
03-14-2020,14:26:38,-5.526717557251908,0.8091603053435115,-4.824427480916031,
03-14-2020,14:26:38,-5.374045801526718,0.7175572519083969,-4.763358778625954,
03-14-2020,14:26:38,-5.236641221374046,0.6412213740458015,-4.717557251908397,
03-14-2020,14:26:38,-5.099236641221374,0.6564885496183206,-4.6106870229007635,
03-14-2020,14:26:38,-5.068702290076335,0.7022900763358778,-4.519083969465649,
03-14-2020,14:26:38,-5.083969465648855,0.7938931297709924,-4.412213740458015,
03-14-2020,14:26:38,-5.099236641221374,0.9007633587786259,-4.290076335877862,
03-14-2020,14:26:38,-5.0534351145038165,0.9618320610687023,-4.030534351145038,
03-14-2020,14:26:38,-5.00763358778626,0.9923664122137404,-3.954198473282443,
03-14-2020,14:26:38,-4.977099236641221,1.0076335877862594,-3.9236641221374047,
03-14-2020,14:26:38,-4.885496183206107,0.9618320610687023,0.04580152671755725,
03-14-2020,14:26:38,-4.854961832061068,0.9312977099236641,0.015267175572519083,
03-14-2020,14:26:38,-4.870229007633588,0.9312977099236641,-3.969465648854962,
03-14-2020,14:26:38,-4.900763358778626,0.9618320610687023,-4.061068702290076,
03-14-2020,14:26:38,-4.961832061068702,1.0229007633587786,-4.198473282442748,
03-14-2020,14:26:38,-4.99236641221374,1.0076335877862594,-4.244274809160306,
03-14-2020,14:26:38,-4.977099236641221,1.0076335877862594,-4.305343511450381,
03-14-2020,14:26:38,-4.961832061068702,0.9007633587786259,-4.427480916030534,
03-14-2020,14:26:38,-4.931297709923665,0.8549618320610687,-4.5038167938931295,
03-14-2020,14:26:38,-4.931297709923665,0.7938931297709924,-4.564885496183206,
03-14-2020,14:26:38,-4.824427480916031,0.7175572519083969,-4.687022900763359,
03-14-2020,14:26:38,-4.809160305343512,0.7022900763358778,-4.732824427480916,
03-14-2020,14:26:38,-4.793893129770993,0.7022900763358778,-4.748091603053435,
03-14-2020,14:26:38,-4.778625954198473,0.7633587786259542,-4.687022900763359,
03-14-2020,14:26:38,-4.793893129770993,0.7786259541984732,-4.656488549618321,
03-14-2020,14:26:38,-4.824427480916031,0.8396946564885496,-4.625954198473282,
03-14-2020,14:26:38,-4.885496183206107,0.9007633587786259,-4.595419847328245,
03-14-2020,14:26:38,-5.038167938931298,1.0076335877862594,-4.519083969465649,
03-14-2020,14:26:38,-5.038167938931298,1.0229007633587786,-4.473282442748092,
03-14-2020,14:26:38,-5.0534351145038165,1.0076335877862594,-4.412213740458015,
03-14-2020,14:26:38,-5.129770992366412,0.9923664122137404,-4.33587786259542,
03-14-2020,14:26:38,-5.282442748091603,0.9007633587786259,-4.213740458015267,
03-14-2020,14:26:38,-5.312977099236641,0.8396946564885496,-4.152671755725191,
03-14-2020,14:26:38,-5.297709923664122,0.732824427480916,-4.091603053435114,
03-14-2020,14:26:38,-5.312977099236641,0.6412213740458015,-3.984732824427481,
03-14-2020,14:26:38,-5.358778625954199,0.6259541984732825,-3.969465648854962,
03-14-2020,14:26:38,-5.374045801526718,0.6106870229007634,-3.954198473282443,
03-14-2020,14:26:38,-5.374045801526718,0.44274809160305345,-4.0458015267175576,
03-14-2020,14:26:38,-5.251908396946565,0.366412213740458,-4.106870229007634,
03-14-2020,14:26:38,-5.1603053435114505,0.22900763358778625,-4.1679389312977095,
03-14-2020,14:26:38,-5.00763358778626,0.0916030534351145,-4.183206106870229,
03-14-2020,14:26:39,-4.656488549618321,0.183206106870229,-4.076335877862595,
03-14-2020,14:26:39,-4.702290076335878,0.3053435114503817,-4.061068702290076,
03-14-2020,14:26:39,-4.793893129770993,0.4732824427480916,-4.015267175572519,
03-14-2020,14:26:39,-4.870229007633588,0.6106870229007634,-3.984732824427481,
03-14-2020,14:26:39,-4.916030534351145,0.6717557251908397,-4.0458015267175576,
03-14-2020,14:26:39,-4.9465648854961835,0.6870229007633588,-4.122137404580153,
03-14-2020,14:26:39,-4.961832061068702,0.7022900763358778,-4.198473282442748,
03-14-2020,14:26:39,-4.977099236641221,0.7022900763358778,-4.2748091603053435,
03-14-2020,14:26:39,-5.038167938931298,0.7633587786259542,-4.473282442748092,
03-14-2020,14:26:39,-5.0534351145038165,0.8396946564885496,-4.519083969465649,
03-14-2020,14:26:39,-5.0534351145038165,0.9007633587786259,-4.534351145038168,
03-14-2020,14:26:39,-5.099236641221374,1.0076335877862594,-4.534351145038168,

03-14-2020,14:26:39,-5.206106870229007,1.1450381679389312,-4.534351145038168,
03-14-2020,14:26:39,-5.267175572519084,1.2061068702290076,-4.519083969465649,
03-14-2020,14:26:39,-5.419847328244275,1.282442748091603,-4.580152671755725,
03-14-2020,14:26:39,-5.3893129770992365,1.1755725190839694,-4.595419847328245,
03-14-2020,14:26:39,-5.358778625954199,1.0229007633587786,-4.549618320610687,
03-14-2020,14:26:39,-5.312977099236641,0.916030534351145,-4.5038167938931295,
