03-14-2020,14:26:33,-0.031271353,-0.0028195381,-0.0148563385
03-14-2020,14:26:33,-0.056640983,-0.012396097,-0.026808739
03-14-2020,14:26:33,-0.04850304,-0.0082798,-0.09121895
03-14-2020,14:26:33,-0.028855518,0.0129265785,-0.05518341
03-14-2020,14:26:33,0.0024074167,-0.011040449,-0.0072870255
03-14-2020,14:26:33,0.010132834,-0.03269577,-0.009634972
03-14-2020,14:26:33,0.036519676,-0.059279203,-0.0861702
03-14-2020,14:26:33,0.043455392,-0.025316238,-0.09589672
03-14-2020,14:26:33,0.016238526,-0.0011518002,-0.06486225
03-14-2020,14:26:33,-0.015140295,-0.010718107,-0.11275482
03-14-2020,14:26:33,-0.04324937,-0.025428057,-0.13657379
03-14-2020,14:26:33,-0.011223912,-0.006872654,-0.16030407
03-14-2020,14:26:33,-0.0077308863,-0.017142534,-0.088228226
03-14-2020,14:26:33,9.934604E-4,-0.029819489,-0.049660683
03-14-2020,14:26:33,-0.0345435,-0.015901566,-0.015986443
03-14-2020,14:26:33,-0.008749932,0.010725498,0.031793594
03-14-2020,14:26:33,0.041425645,0.0013108253,0.017373085
03-14-2020,14:26:33,0.028859377,-0.023047686,-0.027994156
03-14-2020,14:26:33,0.030624121,-0.018486738,-0.06624031
03-14-2020,14:26:33,0.024900928,-0.009347677,-0.10681915
03-14-2020,14:26:33,0.0122385025,-0.014796019,-0.15689754
03-14-2020,14:26:33,-0.0015964806,-0.034293413,-0.16400433
03-14-2020,14:26:33,-0.0031619817,-0.05317998,-0.11623669
03-14-2020,14:26:33,0.017164558,-0.049498796,-0.066399574
03-14-2020,14:26:33,0.025981486,-0.048185587,-0.009379387
03-14-2020,14:26:33,0.006846726,-0.04019165,0.021482468
03-14-2020,14:26:33,0.0029485375,-0.030073166,-0.0050144196
03-14-2020,14:26:33,-0.007995248,-0.022402287,-0.065011024
03-14-2020,14:26:33,-0.014008582,-0.014439583,-0.060453415
03-14-2020,14:26:33,-0.020822138,-0.010776043,-0.05846405
03-14-2020,14:26:33,0.08386501,-0.064306736,-0.15953636
03-14-2020,14:26:33,-0.017882869,-0.025955677,-0.12922573
03-14-2020,14:26:33,-0.05473186,-0.03733802,-0.015330315
03-14-2020,14:26:33,-0.008975342,-0.03454876,4.8446655E-4
03-14-2020,14:26:33,0.068730645,-0.029993534,0.040463448
03-14-2020,14:26:33,0.04360935,-0.023868084,0.059163094
03-14-2020,14:26:33,0.032219127,-0.021036148,0.03748226
03-14-2020,14:26:33,0.02948445,-0.009895563,-0.031643867
03-14-2020,14:26:33,-0.037633643,-0.009157896,-0.086133
03-14-2020,14:26:33,-0.06218773,0.027396917,-0.15257072
03-14-2020,14:26:33,-0.064248815,0.023771048,-0.16413593
03-14-2020,14:26:33,-0.050301835,-0.01578188,-0.14937496
03-14-2020,14:26:33,-0.01022695,-0.011524439,-0.13245487
03-14-2020,14:26:33,0.029915601,-0.01729846,-0.11299133
03-14-2020,14:26:33,0.043944865,-0.011166334,-0.0695591
03-14-2020,14:26:33,0.05885397,-0.0027053356,-0.05003357
03-14-2020,14:26:33,0.02591835,-0.008807182,-0.078326225
03-14-2020,14:26:33,0.019451723,-0.0030896664,-0.04192257
03-14-2020,14:26:33,-0.011363775,-0.009111643,-0.094189644
03-14-2020,14:26:33,-0.03517428,0.0066423416,-0.096253395
03-14-2020,14:26:33,-0.05002682,-0.015779257,-0.06485367
03-14-2020,14:26:33,-0.03909576,-0.0325675,-0.043314934
03-14-2020,14:26:33,-0.0045485348,-0.06532383,-0.060349464
03-14-2020,14:26:33,-0.0015600324,-0.049420834,-0.027362823
03-14-2020,14:26:33,0.0022199452,-0.057365894,-0.18593502
03-14-2020,14:26:33,0.03176737,-0.013571024,-0.044883728
03-14-2020,14:26:33,0.024437547,-0.0318439,-0.016442299
03-14-2020,14:26:33,0.037467837,-0.019448042,-0.10279751
03-14-2020,14:26:33,0.024315745,0.019687653,-0.14379215
03-14-2020,14:26:33,-0.011984825,0.018538237,-0.048475266
03-14-2020,14:26:33,0.004682824,-0.033111572,0.013399124
03-14-2020,14:26:33,0.0029221028,-0.027178288,0.029756546
03-14-2020,14:26:33,-0.0049104244,-0.026755333,0.020031929
03-14-2020,14:26:33,0.030022502,-0.046598196,-0.013239861
03-14-2020,14:26:34,0.0030481368,-0.09087896,-0.060710907
03-14-2020,14:26:34,-0.035073727,-0.07941651,-0.08923054
03-14-2020,14:26:34,-0.061719894,-0.05016637,-0.17076588
03-14-2020,14:26:34,0.014217183,-0.02762413,-0.09922886
03-14-2020,14:26:34,-0.057587832,-0.016219378,-0.07587814
03-14-2020,14:26:34,-0.005052328,-0.014209747,-0.0070991516
03-14-2020,14:26:34,-0.0050349385,-0.017466784,-0.0051994324
03-14-2020,14:26:34,0.04078962,0.0024981499,-0.03179264
03-14-2020,14:26:34,0.052757487,-1.6140938E-4,-0.04367733
03-14-2020,14:26:34,0.033917904,-0.022135735,-0.03635311
03-14-2020,14:26:34,0.02490282,-0.039309263,-0.07212162
03-14-2020,14:26:34,0.013889477,-0.028108358,-0.12213421
03-14-2020,14:26:34,-0.033871368,-0.0095181465,-0.15067959
03-14-2020,14:26:34,-0.0441819,0.021467209,-0.16501427
03-14-2020,14:26:34,-0.05253215,0.01890564,-0.114702225
03-14-2020,14:26:34,-0.0028695017,-0.009870052,-0.06681347
03-14-2020,14:26:34,0.008886337,-0.050804377,-0.026040077
03-14-2020,14:26:34,0.04956694,-0.045877934,-0.014113426
03-14-2020,14:26:34,0.04792291,-0.029937983,-0.056930542
03-14-2020,14:26:34,0.031820267,-0.018911123,-0.006333351
03-14-2020,14:26:34,0.018708423,0.0062425137,-0.029868126
03-14-2020,14:26:34,-0.03254494,0.023898125,-0.058086395
03-14-2020,14:26:34,-0.055262536,0.010601997,-0.06002903
03-14-2020,14:26:34,-0.046435595,-0.0069851875,-0.045362473
03-14-2020,14:26:34,0.0075328797,-0.04104352,-0.054739952
03-14-2020,14:26:34,0.022550419,-0.07711244,-0.07622528
03-14-2020,14:26:34,0.016307652,-0.08644867,-0.073890686
03-14-2020,14:26:34,-0.0237744,-0.052128077,-0.095687866
03-14-2020,14:26:34,-0.04428287,-0.013273478,-0.08387375
03-14-2020,14:26:34,0.021397442,-0.010665417,-0.06237316
03-14-2020,14:26:34,0.019233182,-0.0101799965,-0.05773735
03-14-2020,14:26:34,0.021154583,0.016198874,-0.10085869
03-14-2020,14:26:34,0.00592266,0.021630764,-0.065169334
03-14-2020,14:26:34,0.0025218427,0.012173891,-0.06762314
03-14-2020,14:26:34,0.01576522,-0.009216785,-0.04854107
03-14-2020,14:26:34,4.7630072E-4,-0.03803587,-0.055713654
03-14-2020,14:26:34,-0.036387518,-0.030431032,-0.05826378
03-14-2020,14:26:34,-0.043887004,-0.018307209,-0.082261086
03-14-2020,14:26:34,-0.011646748,-0.004468918,-0.13234901
03-14-2020,14:26:34,-0.03184879,-0.029129267,-0.10814667
03-14-2020,14:26:34,-0.054878503,-0.007910013,-0.10323429
03-14-2020,14:26:34,-0.017714962,0.037067413,-0.021637917
03-14-2020,14:26:34,0.02259104,0.033118725,0.017214775
03-14-2020,14:26:34,0.09209391,-0.015687466,-8.1157684E-4
03-14-2020,14:26:34,0.11087145,-0.019209862,-0.016384125
03-14-2020,14:26:34,-0.0101813525,0.0018389225,-0.027391434
03-14-2020,14:26:34,-0.07436149,0.036258936,-0.036471367
03-14-2020,14:26:34,-0.09103155,-0.01707387,-0.10090065
03-14-2020,14:26:34,-0.023652688,-0.04374051,-0.10317993
03-14-2020,14:26:34,0.0867784,-0.11110997,-0.16292381
03-14-2020,14:26:34,0.10943784,-0.13732076,-0.22284794
03-14-2020,14:26:34,0.02332075,-0.073652744,-0.16828918
03-14-2020,14:26:34,-0.0932772,0.0027582645,-0.07326603
03-14-2020,14:26:34,-0.026726902,-0.014858484,-0.078564644
03-14-2020,14:26:34,0.02002412,-0.059679985,0.060110092
03-14-2020,14:26:34,0.019193873,-0.008192539,0.1267891
03-14-2020,14:26:34,0.009201825,0.011506796,0.06440067
03-14-2020,14:26:34,-0.034021452,-0.005781412,0.011944771
03-14-2020,14:26:34,-0.019907802,0.024950027,-0.004641533
03-14-2020,14:26:34,-0.0013184696,-0.011966944,-0.13356781
03-14-2020,14:26:34,0.02366297,-0.07275629,-0.20746326
03-14-2020,14:26:34,-0.048200324,-0.05578494,-0.15246582
03-14-2020,14:26:34,-0.011786893,-0.014101505,-0.14080238
03-14-2020,14:26:34,-0.0017871708,-0.0041127205,-0.1145916
03-14-2020,14:26:34,0.012645841,-0.037817,-0.08819294
03-14-2020,14:26:34,0.043433845,-0.008382082,-0.045331955
03-14-2020,14:26:34,0.044124827,0.021515608,-0.009832382
03-14-2020,14:26:34,0.027547643,0.027260542,-0.0030088425
03-14-2020,14:26:34,0.013162911,0.01285243,-0.050930977
03-14-2020,14:26:34,-0.012341514,-0.04510784,-0.06995487
03-14-2020,14:26:34,0.006004572,-0.08586645,-0.043616295
03-14-2020,14:26:34,0.0071255416,-0.08579445,-0.043616295
03-14-2020,14:26:34,-0.09116225,-0.020728827,-0.01736927
03-14-2020,14:26:34,-0.09910014,0.017106771,-0.09853649
03-14-2020,14:26:34,-0.049102113,0.008658171,-0.07169056
03-14-2020,14:26:34,0.0063126236,0.0074911118,-0.09280014
03-14-2020,14:26:34,0.05369498,0.016649008,-0.104644775
03-14-2020,14:26:34,0.060832277,-0.016814709,-0.07837963
03-14-2020,14:26:34,0.06441665,-0.027803898,-0.045256615
03-14-2020,14:26:34,0.042033553,-0.03132701,-0.03855419
03-14-2020,14:26:34,-0.0022941083,-0.02584052,-0.045989037
03-14-2020,14:26:34,-0.016318113,-0.018487692,-0.031672478
03-14-2020,14:26:34,-0.053339377,-0.026094675,-0.029112816
03-14-2020,14:26:34,-0.068848714,-0.05777383,-0.057637215
03-14-2020,14:26:34,-0.072347954,-0.026154518,-0.050588608
03-14-2020,14:26:34,-0.016411334,-0.046437263,-0.06055832
03-14-2020,14:26:34,0.031620443,-0.07828212,-0.0994091
03-14-2020,14:26:34,0.031029642,-0.056942463,-0.06661129
03-14-2020,14:26:34,0.030880436,-0.02113223,-0.036231995
03-14-2020,14:26:34,0.002097115,-0.009776831,-0.029625893
03-14-2020,14:26:34,-0.0025054067,-0.0058784485,-0.010956764
03-14-2020,14:26:34,-0.021348506,-0.012217283,-0.032772064
03-14-2020,14:26:34,-0.033116013,-0.038028955,-0.0425148
03-14-2020,14:26:34,-0.041788712,-0.042393208,-0.07375908
03-14-2020,14:26:34,-0.052450895,-0.058505535,-0.08351803
03-14-2020,14:26:34,-0.0033512115,-0.03135276,-0.09572697
03-14-2020,14:26:34,0.02551511,-0.013787746,-0.098379135
03-14-2020,14:26:34,0.019987568,-0.010629892,-0.0555439
03-14-2020,14:26:34,0.047136724,0.011452913,-0.03420353
03-14-2020,14:26:34,0.010269687,0.021162033,-0.055814743
03-14-2020,14:26:35,0.016630366,0.03243327,-0.10588455
03-14-2020,14:26:35,0.0015141964,0.03617668,-0.13429451
03-14-2020,14:26:35,-0.016124263,0.015764475,-0.16024399
03-14-2020,14:26:35,-0.02547793,-0.014067173,-0.08087063
03-14-2020,14:26:35,-0.01725845,-0.027232647,-0.039759636
03-14-2020,14:26:35,-0.020437226,-0.023786783,-0.017741203
03-14-2020,14:26:35,-0.025920987,-0.013157129,0.0042791367
03-14-2020,14:26:35,-5.194247E-4,-0.009474754,0.0022745132
03-14-2020,14:26:35,-0.0023154318,0.009097815,-0.07413864
03-14-2020,14:26:35,0.01630114,-0.041566372,-0.042901993
03-14-2020,14:26:35,0.036408782,-0.031136274,-0.0695467
03-14-2020,14:26:35,0.05936441,-0.049896717,-0.060118675
03-14-2020,14:26:35,0.012129113,-0.039766073,-0.08188343
03-14-2020,14:26:35,-0.0016374588,-0.024658918,-0.06779671
03-14-2020,14:26:35,0.014436811,-0.016947746,-0.072772026
03-14-2020,14:26:35,0.062122107,-0.02646041,-0.07997894
03-14-2020,14:26:35,0.020017311,-0.067183495,-0.13028145
03-14-2020,14:26:35,9.6927583E-4,-0.025365114,-0.05646801
03-14-2020,14:26:35,0.037380025,-0.014308453,-0.054592133
03-14-2020,14:26:35,0.013708413,-0.034924984,-0.030994415
03-14-2020,14:26:35,-0.004524052,-0.045758724,-0.043364525
03-14-2020,14:26:35,-0.041113883,-0.008779287,0.013741493
03-14-2020,14:26:35,-0.0065302104,-0.013057947,0.023174286
03-14-2020,14:26:35,-0.016974807,-0.022934198,-0.038949013
03-14-2020,14:26:35,-0.004003763,-0.023057938,-0.0891695
03-14-2020,14:26:35,-0.013858065,-0.015388489,-0.055811882
03-14-2020,14:26:35,-0.004520178,-0.0028591156,-0.07275772
03-14-2020,14:26:35,0.00697203,-0.021810532,-0.111141205
03-14-2020,14:26:35,0.0058583617,-0.033646345,-0.113601685
03-14-2020,14:26:35,-2.1642447E-4,-0.030526161,-0.09470844
03-14-2020,14:26:35,-0.017464131,-0.027351856,-0.07342243
03-14-2020,14:26:35,-0.00731273,-0.02513051,-0.035046577
03-14-2020,14:26:35,0.008478999,-0.02575159,-0.03002739
03-14-2020,14:26:35,-0.0020962507,-0.0071561337,0.0037002563
03-14-2020,14:26:35,-0.03190343,0.008687735,-0.02470684
03-14-2020,14:26:35,-0.060146213,0.0031645298,-0.053191185
03-14-2020,14:26:35,-0.028845727,0.02946949,-0.0890913
03-14-2020,14:26:35,-0.007988736,-0.0016548634,-0.1226244
03-14-2020,14:26:35,0.0025996566,-0.03949046,-0.0988636
03-14-2020,14:26:35,0.021187603,-0.043844223,-0.07746792
03-14-2020,14:26:35,0.05528538,-0.03678298,-0.07262802
03-14-2020,14:26:35,0.015938073,-0.042695284,-0.07702541
03-14-2020,14:26:35,-0.010527894,-0.05127287,-0.069345474
03-14-2020,14:26:35,-0.038103163,-0.025360584,-0.057210922
03-14-2020,14:26:35,-0.061132744,0.00380826,-0.0070552826
03-14-2020,14:26:35,-0.021871135,-0.029117584,0.033475876
03-14-2020,14:26:35,0.008232176,-0.055040598,-0.0049381256
03-14-2020,14:26:35,-0.0067661256,-0.04298973,-0.009714127
03-14-2020,14:26:35,-0.0045540035,-0.038282156,-0.05752659
03-14-2020,14:26:35,0.009928316,-0.012418032,-0.095627785
03-14-2020,14:26:35,0.0037014782,-0.02018261,-0.09062958
03-14-2020,14:26:35,0.041221797,-0.027049065,-0.114691734
03-14-2020,14:26:35,0.05587758,0.002849102,-0.12948036
03-14-2020,14:26:35,0.040775374,0.0039281845,-0.0891943
03-14-2020,14:26:35,0.045242354,-0.0096645355,-0.05119419
03-14-2020,14:26:35,0.031144783,-0.019025087,-0.041731834
03-14-2020,14:26:35,0.013457507,-0.017213345,-0.043955803
03-14-2020,14:26:35,0.011251017,-0.03258896,-0.06756878
03-14-2020,14:26:35,-0.021152541,-0.03850913,-0.06478405
03-14-2020,14:26:35,-0.022301644,-0.010936737,-0.059594154
03-14-2020,14:26:35,-0.03358853,0.019422054,-0.02102375
03-14-2020,14:26:35,-0.028263837,0.016243458,-0.039913177
03-14-2020,14:26:35,-0.023929745,0.015441179,-0.07557678
03-14-2020,14:26:35,0.011275202,-0.009279728,-0.10167599
03-14-2020,14:26:35,0.016701832,-0.002850771,-0.16611385
03-14-2020,14:26:35,-0.002129048,-0.02277708,-0.101260185
03-14-2020,14:26:35,0.017402977,-0.015527725,-0.053437233
03-14-2020,14:26:35,0.040484414,-0.015603304,-0.063007355
03-14-2020,14:26:35,0.011718199,-0.051848173,-0.10360241
03-14-2020,14:26:35,-0.0012787879,-0.040256023,-0.11063671
03-14-2020,14:26:35,-0.02290918,-0.028887749,-0.06729698
03-14-2020,14:26:35,-0.05616182,-0.01261282,-0.028774261
03-14-2020,14:26:35,-0.056417465,-0.010743618,0.0073547363
03-14-2020,14:26:35,-0.033533514,0.019836903,-0.033143044
03-14-2020,14:26:35,-0.033625722,0.009824514,-0.090465546
03-14-2020,14:26:35,0.011332557,0.01205492,-0.04493332
03-14-2020,14:26:35,0.05644822,-0.023970604,-0.01138401
03-14-2020,14:26:35,0.06825799,-0.07258153,-0.09255791
03-14-2020,14:26:35,0.040002048,-0.0706234,-0.09958935
03-14-2020,14:26:35,-0.019184098,-0.05142188,-0.10677147
03-14-2020,14:26:35,-0.043705136,-0.03234458,-0.06600666
03-14-2020,14:26:35,-0.04476656,-0.020246267,-0.06841278
03-14-2020,14:26:35,-0.02248627,-0.0315845,-0.07339096
03-14-2020,14:26:35,0.0056339055,-0.028027534,-0.07857132
03-14-2020,14:26:35,0.03223288,-0.0069401264,-0.01220417
03-14-2020,14:26:35,0.06362198,0.0045313835,0.04459858
03-14-2020,14:26:35,0.052421376,-0.008864164,-0.020396233
03-14-2020,14:26:35,0.014530554,-0.00894475,-0.07787323
03-14-2020,14:26:35,-0.014548093,-0.0071520805,-0.07768631
03-14-2020,14:26:35,-0.020895496,-0.0155034065,-0.053346634
03-14-2020,14:26:35,-0.014468685,-0.02112174,-0.05783081
03-14-2020,14:26:35,-0.029289156,-0.019585848,-0.03835869
03-14-2020,14:26:35,-0.037489697,-0.0040302277,-0.07624626
03-14-2020,14:26:35,-0.047341228,-0.0022103786,-0.107191086
03-14-2020,14:26:35,0.0047845244,-0.016649723,-0.083236694
03-14-2020,14:26:35,0.021967128,9.1195107E-4,-0.076355934
03-14-2020,14:26:35,0.03240545,-0.027431488,-0.12440014
03-14-2020,14:26:35,0.044794247,-0.03205347,-0.10294533
03-14-2020,14:26:35,0.053504348,-0.017904997,-0.07416153
03-14-2020,14:26:36,0.039171442,-0.023644209,-0.06427574
03-14-2020,14:26:36,0.0065764487,-0.03714919,-0.054182053
03-14-2020,14:26:36,0.007959574,-0.019274235,-0.06331444
03-14-2020,14:26:36,-0.01090616,-0.015336275,-0.082185745
03-14-2020,14:26:36,-0.030874163,-0.001004219,-0.051065445
03-14-2020,14:26:36,-0.034536257,-0.0147264,-0.02257061
03-14-2020,14:26:36,0.0034671575,-0.045347214,-0.029923439
03-14-2020,14:26:36,-0.025830835,-0.040886164,-0.022644997
03-14-2020,14:26:36,-0.017557442,-0.012442827,-0.020134926
03-14-2020,14:26:36,-0.013198718,-0.0038204193,-0.05809307
03-14-2020,14:26:36,-0.00678958,-0.011927366,-0.055363655
03-14-2020,14:26:36,0.0110657215,0.0022864342,-0.06486797
03-14-2020,14:26:36,0.016719803,-0.019348621,-0.086369514
03-14-2020,14:26:36,0.016172111,-0.01907754,-0.08646965
03-14-2020,14:26:36,0.013477966,-0.035365105,-0.08184147
03-14-2020,14:26:36,-0.0019972324,-0.0515666,-0.117959976
03-14-2020,14:26:36,-0.010737672,-0.05046916,-0.08722496
03-14-2020,14:26:36,-0.016207203,-0.027943611,-0.0013618469
03-14-2020,14:26:36,0.02026251,-0.022531271,-0.037467957
03-14-2020,14:26:36,0.014771879,-0.037293434,-0.04209137
03-14-2020,14:26:36,0.033766,-0.026079893,-0.04419136
03-14-2020,14:26:36,-0.0033227801,0.021079302,-0.055900574
03-14-2020,14:26:36,-0.0131803155,0.044172287,-0.07239056
03-14-2020,14:26:36,-0.021233201,0.029109716,-0.021902084
03-14-2020,14:26:36,-0.013566762,0.023968697,-0.036195755
03-14-2020,14:26:36,0.014146447,0.0038514137,-0.0430851
03-14-2020,14:26:36,-0.009876221,-0.031184673,-0.06174755
03-14-2020,14:26:36,-0.011547446,-0.037548304,-0.09713364
03-14-2020,14:26:36,-0.038843453,-0.01783967,-0.08213711
03-14-2020,14:26:36,-0.1038284,-0.0195477,-0.012102127
03-14-2020,14:26:36,0.0015088022,-0.020985126,-0.10017109
03-14-2020,14:26:36,0.042586297,-0.01961708,-0.17404938
03-14-2020,14:26:36,0.07519239,-0.015209675,-0.1523962
03-14-2020,14:26:36,0.020033091,-0.012179375,-0.04970455
03-14-2020,14:26:36,0.01819916,0.0010061264,0.007323265
03-14-2020,14:26:36,0.033393294,-0.0028939247,0.035731316
03-14-2020,14:26:36,0.01144661,-0.04545641,0.023576736
03-14-2020,14:26:36,-0.012473628,-0.06665373,-0.04597187
03-14-2020,14:26:36,-0.045235634,-0.04250312,-0.096302986
03-14-2020,14:26:36,-0.05329913,-0.054414272,-0.11305046
03-14-2020,14:26:36,-0.03572321,-0.053813934,-0.12998772
03-14-2020,14:26:36,-0.016219914,-0.036162615,-0.11590576
03-14-2020,14:26:36,0.010518834,-0.028024673,-0.06592846
03-14-2020,14:26:36,0.03964366,-0.017341137,-0.0016355515
03-14-2020,14:26:36,0.061115563,-0.028460741,-0.025856972
03-14-2020,14:26:36,0.019949362,-0.025227785,0.0049858093
03-14-2020,14:26:36,-0.030814976,0.0041115284,0.028719902
03-14-2020,14:26:36,-0.040956423,0.009273052,0.016614914
03-14-2020,14:26:36,-0.03854929,0.0068552494,-0.036050797
03-14-2020,14:26:36,-0.0337175,0.006132126,-0.08369923
03-14-2020,14:26:36,-0.016475633,0.0030066967,-0.12176037
03-14-2020,14:26:36,0.021228,-0.003154993,-0.22901821
03-14-2020,14:26:36,0.03992547,-0.012549877,-0.25938034
03-14-2020,14:26:36,0.032351837,-0.0313375,-0.24191475
03-14-2020,14:26:36,0.0270437,-0.049707413,-0.17430782
03-14-2020,14:26:36,0.013787925,-0.040488005,-0.09036732
03-14-2020,14:26:36,-0.0259801,-0.009544611,0.022244453
03-14-2020,14:26:36,0.0055496693,-0.009302378,0.11555004
03-14-2020,14:26:36,0.012752518,0.01253438,0.1465826
03-14-2020,14:26:36,0.0021096915,0.036659002,0.12016201
03-14-2020,14:26:36,0.007868037,0.017571688,0.04588604
03-14-2020,14:26:36,-8.023977E-4,-0.02304554,-0.0523386
03-14-2020,14:26:36,0.016805291,-0.05404997,-0.12903023
03-14-2020,14:26:36,-0.0033922642,-0.088848114,-0.20363903
03-14-2020,14:26:36,-0.034559935,-0.09483433,-0.20163631
03-14-2020,14:26:36,-0.03770934,-0.086364985,-0.15652943
03-14-2020,14:26:36,-0.047230527,-0.04938841,-0.08978081
03-14-2020,14:26:36,-0.037226513,-0.031859398,0.0034074783
03-14-2020,14:26:36,-0.04405141,0.0071673393,0.05112171
03-14-2020,14:26:36,0.005719617,0.0074408054,0.022343636
03-14-2020,14:26:36,0.034257874,0.0031545162,-0.0137376785
03-14-2020,14:26:36,0.055722684,-0.024626017,-0.052412033
03-14-2020,14:26:36,0.047387257,-0.016140461,-0.019395828
03-14-2020,14:26:36,0.038199678,-0.031533957,-0.03903866
03-14-2020,14:26:36,0.025389358,-0.047415495,-0.12074852
03-14-2020,14:26:36,-0.001876086,-0.03822899,-0.13734913
03-14-2020,14:26:36,8.7071955E-4,-0.055883408,-0.1537571
03-14-2020,14:26:36,-0.02783756,0.010410786,-0.18698025
03-14-2020,14:26:36,-0.038407564,0.014075756,-0.20334148
03-14-2020,14:26:36,0.014838457,0.015902042,-0.17920113
03-14-2020,14:26:36,-0.0109950155,0.03436327,-0.1334734
03-14-2020,14:26:36,0.016630888,0.033241987,-0.061249733
03-14-2020,14:26:36,-0.024102107,0.02161622,0.06876278
03-14-2020,14:26:36,-0.0048058033,-0.0070934296,0.08875084
03-14-2020,14:26:36,-0.020402223,0.022507668,0.13716125
03-14-2020,14:26:36,0.00808005,0.0075814724,0.09902954
03-14-2020,14:26:36,0.008352071,-0.050004244,0.029585838
03-14-2020,14:26:36,0.02041179,-0.047112465,-0.028093338
03-14-2020,14:26:36,0.018559158,-0.050934553,-0.11943436
03-14-2020,14:26:36,0.033215523,-0.06449938,-0.18199444
03-14-2020,14:26:36,0.017414004,-0.075576305,-0.17274094
03-14-2020,14:26:36,-0.0045223087,-0.026752472,-0.15629673
03-14-2020,14:26:36,-0.0035311133,-0.009783983,-0.14676476
03-14-2020,14:26:36,-0.013899282,0.011136532,-0.10582161
03-14-2020,14:26:36,-0.053033248,4.746914E-4,-0.03360367
03-14-2020,14:26:36,-0.05446641,0.019480705,0.01914215
03-14-2020,14:26:36,-0.039852053,4.119873E-4,0.026302338
03-14-2020,14:26:36,0.007626772,-0.027493,0.02123642
03-14-2020,14:26:36,0.006838545,-0.05735588,0.04235363
03-14-2020,14:26:36,0.018378243,-0.07033777,-0.017965317
03-14-2020,14:26:36,-1.8881261E-4,-0.07420063,-0.07332039
03-14-2020,14:26:37,0.023173735,-0.052088737,-0.14528942
03-14-2020,14:26:37,-0.009060457,-0.04699731,-0.15732956
03-14-2020,14:26:37,-0.015574589,-0.01973033,-0.07381821
03-14-2020,14:26:37,-0.0017484576,-0.0040051937,-0.009626389
03-14-2020,14:26:37,-0.005257711,0.01143074,-4.234314E-4
03-14-2020,14:26:37,0.031997234,-4.386902E-4,-0.012454033
03-14-2020,14:26:37,0.001614362,-0.0153131485,-0.05781746
03-14-2020,14:26:37,0.0096652955,0.0019099712,-0.02448368
03-14-2020,14:26:37,-0.007978007,0.028768778,-0.06058693
03-14-2020,14:26:37,-0.027327418,-0.027044058,-0.11781216
03-14-2020,14:26:37,-0.022384703,-0.058286667,-0.10101032
03-14-2020,14:26:37,0.004783362,-0.022176743,-0.0771122
03-14-2020,14:26:37,-0.040255293,-0.0032675266,-0.09617615
03-14-2020,14:26:37,-0.006289169,-0.025453568,-0.11271858
03-14-2020,14:26:37,0.027484939,-0.018474102,-0.06954956
03-14-2020,14:26:37,0.04363522,0.001036644,-0.033765793
03-14-2020,14:26:37,0.057017997,-0.015646696,0.0021009445
03-14-2020,14:26:37,0.032432407,-0.013434887,-0.026584625
03-14-2020,14:26:37,0.027531773,-0.035336256,-0.03365612
03-14-2020,14:26:37,0.018218309,-0.011591196,0.0071172714
03-14-2020,14:26:37,-0.024179265,-0.021681547,-0.06213379
03-14-2020,14:26:37,-0.061802313,-0.03439188,-0.16722584
03-14-2020,14:26:37,-0.027087554,-0.049391985,-0.13107872
03-14-2020,14:26:37,0.013758764,-0.068626404,-0.08316326
03-14-2020,14:26:37,0.022888124,-0.082188845,-0.0044231415
03-14-2020,14:26:37,-0.0014541596,-0.01585412,0.045297623
03-14-2020,14:26:37,-0.0023347288,-0.01676035,0.04479313
03-14-2020,14:26:37,-0.012822375,-0.032066345,-0.022740364
03-14-2020,14:26:37,0.0053048283,-0.027788162,-0.11675167
03-14-2020,14:26:37,0.04740444,-0.045028448,-0.13894367
03-14-2020,14:26:37,0.012934744,-0.036188364,-0.11795521
03-14-2020,14:26:37,0.008149251,-0.056414604,-0.05613327
03-14-2020,14:26:37,-0.015182227,-0.012038708,-0.04695511
03-14-2020,14:26:37,-0.037915587,-0.028724194,-0.051740646
03-14-2020,14:26:37,-0.05271782,0.0020849705,-0.07314205
03-14-2020,14:26:37,-0.03152202,-0.0055963993,-0.065751076
03-14-2020,14:26:37,-0.01790084,0.020582676,-0.051297188
03-14-2020,14:26:37,0.02151902,0.019798279,-0.09411335
03-14-2020,14:26:37,0.038908184,0.028214455,-0.069779396
03-14-2020,14:26:37,0.034123287,0.024407148,-0.10762787
03-14-2020,14:26:37,0.033563614,0.015233278,-0.09023571
03-14-2020,14:26:37,0.020204142,0.0036900043,-0.080052376
03-14-2020,14:26:37,0.006272137,0.0117304325,-0.07241535
03-14-2020,14:26:37,0.0065038353,-0.0013697147,-0.050549507
03-14-2020,14:26:37,0.014526248,-0.014505148,-0.014291763
03-14-2020,14:26:37,0.0066010803,-0.03962803,-0.033079147
03-14-2020,14:26:37,-2.9549003E-4,-0.04319668,-0.051843643
03-14-2020,14:26:37,-0.018165782,-0.03492236,-0.0609684
03-14-2020,14:26:37,-0.04294184,-0.028815031,-0.11086178
03-14-2020,14:26:37,-0.060152054,-0.039064407,-0.12735748
03-14-2020,14:26:37,-0.061235413,-0.01756382,-0.10097504
03-14-2020,14:26:37,-0.0023202747,-0.0076909065,-0.07709408
03-14-2020,14:26:37,-0.005970314,-0.041086674,-0.029223442
