03-14-2020,14:36:53,-20.38167938931298,20.748091603053435,27.00763358778626,
03-14-2020,14:36:53,-20.610687022900763,14.534351145038167,25.450381679389313,
03-14-2020,14:36:53,-20.82442748091603,16.50381679389313,23.267175572519083,
03-14-2020,14:36:53,-21.17557251908397,13.206106870229007,17.81679389312977,
03-14-2020,14:36:53,-21.0381679389313,7.236641221374046,15.068702290076336,
03-14-2020,14:36:53,-20.885496183206108,9.358778625954198,16.595419847328245,
03-14-2020,14:36:53,-21.129770992366414,7.893129770992366,10.687022900763358,
03-14-2020,14:36:53,-18.53435114503817,5.8320610687022905,6.717557251908397,
03-14-2020,14:36:53,-19.297709923664122,4.793893129770993,8.412213740458014,
03-14-2020,14:36:53,-23.862595419847327,-0.4580152671755725,2.2748091603053435,
03-14-2020,14:36:53,-24.12213740458015,1.5725190839694656,4.076335877862595,
03-14-2020,14:36:53,-23.984732824427482,-2.8702290076335877,0.5954198473282443,
03-14-2020,14:36:53,-23.557251908396946,-9.16030534351145,-4.67175572519084,
03-14-2020,14:36:53,-19.16030534351145,-7.267175572519084,-2.0,
03-14-2020,14:36:53,-18.30534351145038,-13.17557251908397,-3.0381679389312977,
03-14-2020,14:36:53,-14.442748091603054,-17.419847328244273,-8.488549618320612,
03-14-2020,14:36:53,-16.732824427480917,-14.427480916030534,-8.961832061068701,
03-14-2020,14:36:53,-16.12213740458015,-14.366412213740459,-9.068702290076336,
03-14-2020,14:36:53,-16.15267175572519,-17.404580152671755,-8.335877862595419,
03-14-2020,14:36:53,-16.946564885496183,-16.15267175572519,-7.9541984732824424,
03-14-2020,14:36:53,-14.977099236641221,-10.274809160305344,-3.480916030534351,
03-14-2020,14:36:53,-21.328244274809162,-11.83206106870229,-2.717557251908397,
03-14-2020,14:36:53,-24.50381679389313,-8.549618320610687,-5.572519083969466,
03-14-2020,14:36:53,-25.099236641221374,-7.908396946564886,-5.755725190839694,
03-14-2020,14:36:53,-24.717557251908396,-8.106870229007633,-2.6106870229007635,
03-14-2020,14:36:53,-19.374045801526716,-8.198473282442748,-9.679389312977099,
03-14-2020,14:36:53,-19.099236641221374,-2.946564885496183,-7.801526717557252,
03-14-2020,14:36:53,-15.541984732824428,2.946564885496183,-18.366412213740457,
03-14-2020,14:36:53,-23.633587786259543,11.236641221374045,-24.16793893129771,
03-14-2020,14:36:53,-25.801526717557252,30.625954198473284,-21.755725190839694,
03-14-2020,14:36:53,-37.63358778625954,34.76335877862596,-25.19083969465649,
03-14-2020,14:36:53,-38.35114503816794,33.23664122137404,-25.389312977099237,
03-14-2020,14:36:53,-39.83206106870229,27.31297709923664,-23.450381679389313,
03-14-2020,14:36:53,-8.549618320610687,4.549618320610687,-54.10687022900763,
03-14-2020,14:36:53,-6.106870229007634,4.061068702290076,-50.274809160305345,
03-14-2020,14:36:53,-12.442748091603054,-3.648854961832061,-41.038167938931295,
03-14-2020,14:36:53,-10.229007633587786,-12.106870229007633,-33.099236641221374,
03-14-2020,14:36:53,-15.938931297709924,-16.732824427480917,-24.732824427480917,
03-14-2020,14:36:53,-16.99236641221374,-18.38167938931298,-16.48854961832061,
03-14-2020,14:36:53,-16.137404580152673,-35.3587786259542,0.4580152671755725,
03-14-2020,14:36:54,-10.961832061068701,-37.16030534351145,4.366412213740458,

03-14-2020,14:36:54,-10.01526717557252,-41.49618320610687,2.8244274809160306,
03-14-2020,14:36:54,-13.526717557251908,-46.42748091603053,8.045801526717558,
03-14-2020,14:36:54,-10.916030534351146,-51.20610687022901,3.450381679389313,
03-14-2020,14:36:54,-16.702290076335878,-51.19083969465649,2.16793893129771,
03-14-2020,14:36:54,-19.557251908396946,-46.6412213740458,4.396946564885496,
03-14-2020,14:36:54,-43.45038167938932,-44.35114503816794,-5.083969465648855,
03-14-2020,14:36:54,-38.213740458015266,-44.213740458015266,-4.717557251908397,
03-14-2020,14:36:54,-21.435114503816795,-12.0,6.748091603053435,
03-14-2020,14:36:54,-11.618320610687023,-12.763358778625955,9.267175572519085,
03-14-2020,14:36:54,-5.786259541984733,18.564885496183205,-4.122137404580153,
03-14-2020,14:36:54,-8.51908396946565,23.61832061068702,-1.9541984732824427,
03-14-2020,14:36:54,-7.358778625954199,24.3206106870229,4.396946564885496,
03-14-2020,14:36:54,-15.770992366412214,24.82442748091603,9.19083969465649,
03-14-2020,14:36:54,-17.46564885496183,24.977099236641223,7.480916030534351,
03-14-2020,14:36:54,-14.854961832061068,25.34351145038168,13.465648854961833,
03-14-2020,14:36:54,-19.786259541984734,25.282442748091604,17.435114503816795,
03-14-2020,14:36:54,-19.740458015267176,24.83969465648855,15.34351145038168,
03-14-2020,14:36:54,-15.541984732824428,24.12213740458015,20.900763358778626,
03-14-2020,14:36:54,-14.992366412213741,17.61832061068702,23.954198473282442,
03-14-2020,14:36:54,-16.900763358778626,15.48091603053435,21.557251908396946,
03-14-2020,14:36:54,-15.694656488549619,16.778625954198475,23.022900763358777,
03-14-2020,14:36:54,-10.381679389312977,10.0,28.27480916030534,
03-14-2020,14:36:54,-7.3893129770992365,8.045801526717558,26.244274809160306,
03-14-2020,14:36:54,-9.541984732824428,5.129770992366412,26.549618320610687,
03-14-2020,14:36:54,-3.7557251908396947,-1.5267175572519085,26.47328244274809,
03-14-2020,14:36:54,-2.16793893129771,-1.816793893129771,29.16030534351145,
03-14-2020,14:36:54,0.4122137404580153,-3.1755725190839694,28.198473282442748,
03-14-2020,14:36:54,2.2442748091603053,-6.305343511450381,19.557251908396946,
03-14-2020,14:36:54,3.7251908396946565,-7.343511450381679,17.450381679389313,
03-14-2020,14:36:54,9.19083969465649,-12.381679389312977,11.450381679389313,
03-14-2020,14:36:54,12.076335877862595,-10.335877862595419,7.435114503816794,
03-14-2020,14:36:54,13.007633587786259,-10.870229007633588,9.49618320610687,
03-14-2020,14:36:54,13.236641221374045,-10.854961832061068,7.938931297709924,
03-14-2020,14:36:54,12.67175572519084,-12.763358778625955,2.030534351145038,
03-14-2020,14:36:54,8.885496183206106,-6.900763358778626,5.6183206106870225,
03-14-2020,14:36:54,5.755725190839694,-8.65648854961832,5.709923664122138,
03-14-2020,14:36:54,-1.8778625954198473,-4.748091603053435,2.8091603053435112,
03-14-2020,14:36:54,-9.19083969465649,0.2748091603053435,3.282442748091603,
03-14-2020,14:36:54,-12.16793893129771,0.4732824427480916,3.404580152671756,
03-14-2020,14:36:54,-10.244274809160306,-4.2748091603053435,2.9160305343511452,
03-14-2020,14:36:54,-11.49618320610687,-8.244274809160306,-0.16793893129770993,
03-14-2020,14:36:54,-11.374045801526718,-6.458015267175573,1.2366412213740459,
03-14-2020,14:36:54,-11.022900763358779,-12.183206106870228,-5.755725190839694,
03-14-2020,14:36:54,-38.13740458015267,16.091603053435115,-15.099236641221374,
03-14-2020,14:36:54,-33.55725190839695,2.519083969465649,-19.557251908396946,
03-14-2020,14:36:54,-32.42748091603053,-2.1526717557251906,-18.53435114503817,
03-14-2020,14:36:54,-28.82442748091603,-6.656488549618321,-22.931297709923665,
03-14-2020,14:36:54,-22.65648854961832,-9.450381679389313,-30.16793893129771,
03-14-2020,14:36:54,-21.6793893129771,-7.8320610687022905,-31.114503816793892,
03-14-2020,14:36:54,-24.27480916030534,-2.7480916030534353,-30.061068702290076,
03-14-2020,14:36:54,-18.748091603053435,-2.595419847328244,-27.068702290076335,
03-14-2020,14:36:54,-20.061068702290076,-9.068702290076336,-19.6793893129771,
03-14-2020,14:36:54,-15.511450381679388,-7.236641221374046,-12.045801526717558,
03-14-2020,14:36:54,-15.053435114503817,-13.526717557251908,0.0,
03-14-2020,14:36:54,-13.84732824427481,-14.641221374045802,11.297709923664122,
03-14-2020,14:36:54,-16.198473282442748,-21.297709923664122,17.64885496183206,
03-14-2020,14:36:54,-10.045801526717558,-24.229007633587788,22.671755725190838,
03-14-2020,14:36:54,-7.526717557251908,-23.083969465648856,28.15267175572519,
03-14-2020,14:36:54,-3.4198473282442747,-25.740458015267176,32.44274809160305,
03-14-2020,14:36:54,-2.427480916030534,-29.00763358778626,31.435114503816795,
03-14-2020,14:36:54,-5.8320610687022905,-27.61832061068702,25.46564885496183,
03-14-2020,14:36:54,-5.374045801526718,-24.412213740458014,19.053435114503817,
03-14-2020,14:36:54,-5.083969465648855,-19.083969465648856,14.900763358778626,
03-14-2020,14:36:54,-4.534351145038168,-17.954198473282442,10.442748091603054,
03-14-2020,14:36:54,1.7099236641221374,-21.236641221374047,5.511450381679389,
03-14-2020,14:36:54,-0.5190839694656488,-17.81679389312977,1.251908396946565,
03-14-2020,14:36:54,5.083969465648855,-18.83969465648855,-3.0381679389312977,
03-14-2020,14:36:54,2.2595419847328246,-24.35114503816794,-11.511450381679388,
03-14-2020,14:36:54,4.916030534351145,-24.137404580152673,-15.526717557251908,
03-14-2020,14:36:54,-0.7175572519083969,-23.770992366412212,-19.0381679389313,
03-14-2020,14:36:54,1.465648854961832,-19.541984732824428,-21.923664122137403,
03-14-2020,14:36:54,-5.297709923664122,-19.31297709923664,-26.53435114503817,
03-14-2020,14:36:54,-2.183206106870229,-19.419847328244273,-32.29007633587786,
03-14-2020,14:36:54,-2.8091603053435112,-19.480916030534353,-29.72519083969466,
03-14-2020,14:36:54,-3.6946564885496183,-19.0381679389313,-30.702290076335878,
03-14-2020,14:36:54,-9.709923664122137,-18.229007633587788,-30.18320610687023,
03-14-2020,14:36:55,-7.099236641221374,-20.931297709923665,-32.85496183206107,
03-14-2020,14:36:55,-12.488549618320612,-15.419847328244275,-26.99236641221374,
03-14-2020,14:36:55,-10.213740458015268,-16.53435114503817,-24.9618320610687,
03-14-2020,14:36:55,-10.061068702290076,-15.740458015267176,-21.34351145038168,
03-14-2020,14:36:55,-13.19083969465649,-11.603053435114504,-17.419847328244273,
03-14-2020,14:36:55,-11.770992366412214,-16.870229007633586,-6.396946564885496,
03-14-2020,14:36:55,-8.076335877862595,-17.358778625954198,-8.01526717557252,
03-14-2020,14:36:55,-2.595419847328244,-16.47328244274809,-2.7480916030534353,
03-14-2020,14:36:55,-5.603053435114504,-10.458015267175572,-5.816793893129771,
03-14-2020,14:36:55,-5.419847328244275,-2.885496183206107,-5.755725190839694,
03-14-2020,14:36:55,-6.595419847328245,21.84732824427481,-21.14503816793893,

03-14-2020,14:36:55,-12.122137404580153,24.12213740458015,-11.17557251908397,
03-14-2020,14:36:55,-10.916030534351146,23.72519083969466,-11.969465648854962,
03-14-2020,14:36:55,-16.702290076335878,24.50381679389313,-8.427480916030534,
03-14-2020,14:36:55,-14.946564885496183,22.137404580152673,-4.33587786259542,
03-14-2020,14:36:55,-18.33587786259542,28.045801526717558,8.580152671755725,
03-14-2020,14:36:55,-23.603053435114504,28.519083969465647,12.51908396946565,
03-14-2020,14:36:55,-24.671755725190838,28.671755725190838,15.664122137404581,
03-14-2020,14:36:55,-25.00763358778626,23.19083969465649,15.206106870229007,
03-14-2020,14:36:55,-24.137404580152673,25.221374045801525,15.587786259541986,
03-14-2020,14:36:55,-18.748091603053435,18.82442748091603,15.312977099236642,
03-14-2020,14:36:55,-13.923664122137405,16.30534351145038,14.01526717557252,
03-14-2020,14:36:55,22.53435114503817,-16.33587786259542,8.442748091603054,
03-14-2020,14:36:55,27.96946564885496,-15.938931297709924,3.053435114503817,
03-14-2020,14:36:55,13.526717557251908,11.618320610687023,12.748091603053435,
03-14-2020,14:36:55,5.541984732824427,16.48854961832061,11.251908396946565,
03-14-2020,14:36:55,-0.6870229007633588,16.198473282442748,16.763358778625953,
03-14-2020,14:36:55,1.6488549618320612,11.49618320610687,16.946564885496183,
03-14-2020,14:36:55,0.6870229007633588,12.549618320610687,12.091603053435115,
03-14-2020,14:36:55,1.2671755725190839,6.580152671755725,2.946564885496183,
03-14-2020,14:36:55,1.7404580152671756,8.992366412213741,-4.030534351145038,
03-14-2020,14:36:55,1.2366412213740459,9.099236641221374,-12.259541984732824,
03-14-2020,14:36:55,-5.969465648854962,14.82442748091603,-28.748091603053435,
03-14-2020,14:36:55,-17.236641221374047,23.358778625954198,-30.870229007633586,
03-14-2020,14:36:55,-23.938931297709924,32.091603053435115,-35.00763358778626,
03-14-2020,14:36:55,-16.83969465648855,11.48091603053435,-40.717557251908396,
03-14-2020,14:36:55,-12.01526717557252,2.6259541984732824,-38.25954198473283,
03-14-2020,14:36:55,-7.8320610687022905,-4.290076335877862,-43.465648854961835,
03-14-2020,14:36:55,3.1603053435114505,-15.389312977099237,-6.106870229007634,
03-14-2020,14:36:55,2.7480916030534353,-24.68702290076336,6.061068702290076,
03-14-2020,14:36:55,2.122137404580153,-23.0381679389313,17.221374045801525,
03-14-2020,14:36:55,5.1603053435114505,-28.519083969465647,19.404580152671755,
03-14-2020,14:36:55,-0.030534351145038167,-29.19083969465649,27.862595419847327,
03-14-2020,14:36:55,0.2595419847328244,-28.15267175572519,32.396946564885496,
03-14-2020,14:36:55,-5.541984732824427,-22.80916030534351,32.3206106870229,
03-14-2020,14:36:55,-3.3740458015267176,-25.267175572519083,27.297709923664122,
03-14-2020,14:36:55,-6.320610687022901,-19.541984732824428,22.900763358778626,
03-14-2020,14:36:55,-7.297709923664122,-19.022900763358777,23.740458015267176,
03-14-2020,14:36:55,-12.641221374045802,-18.778625954198475,17.374045801526716,
03-14-2020,14:36:55,-12.900763358778626,-18.946564885496183,10.427480916030534,
03-14-2020,14:36:55,-12.83969465648855,-18.793893129770993,7.587786259541985,
03-14-2020,14:36:55,-10.458015267175572,-19.587786259541986,5.572519083969466,
03-14-2020,14:36:55,-15.86259541984733,-16.717557251908396,-1.099236641221374,
03-14-2020,14:36:55,-16.946564885496183,-9.923664122137405,0.42748091603053434,
03-14-2020,14:36:55,-17.51145038167939,-7.404580152671755,-5.450381679389313,
03-14-2020,14:36:55,-15.007633587786259,3.984732824427481,-5.633587786259542,
03-14-2020,14:36:55,-14.854961832061068,2.6106870229007635,0.0916030534351145,
03-14-2020,14:36:55,-14.15267175572519,2.9770992366412212,1.5725190839694656,
03-14-2020,14:36:55,-16.977099236641223,3.053435114503817,-1.633587786259542,
03-14-2020,14:36:55,-11.603053435114504,2.9618320610687023,1.0076335877862594,
03-14-2020,14:36:55,-11.099236641221374,2.763358778625954,-4.778625954198473,
03-14-2020,14:36:55,-10.67175572519084,2.763358778625954,-3.435114503816794,
03-14-2020,14:36:55,-12.045801526717558,2.030534351145038,-12.83969465648855,
03-14-2020,14:36:55,-9.32824427480916,4.152671755725191,-11.022900763358779,
03-14-2020,14:36:55,-2.3053435114503817,-1.816793893129771,-16.53435114503817,
03-14-2020,14:36:55,-4.488549618320611,4.67175572519084,-17.49618320610687,
03-14-2020,14:36:55,-2.3053435114503817,9.053435114503817,-15.740458015267176,
03-14-2020,14:36:55,-5.7251908396946565,6.625954198473282,-12.381679389312977,
03-14-2020,14:36:55,-1.5877862595419847,3.3740458015267176,-8.992366412213741,
03-14-2020,14:36:55,7.770992366412214,1.1908396946564885,-2.931297709923664,
03-14-2020,14:36:55,12.534351145038167,4.122137404580153,-3.099236641221374,
03-14-2020,14:36:55,7.175572519083969,9.694656488549619,-2.351145038167939,
03-14-2020,14:36:55,8.961832061068701,11.435114503816793,-4.0458015267175576,
03-14-2020,14:36:55,2.381679389312977,18.137404580152673,3.0229007633587788,
03-14-2020,14:36:55,2.900763358778626,18.85496183206107,6.809160305343512,
03-14-2020,14:36:55,3.5877862595419847,19.267175572519083,9.954198473282442,
03-14-2020,14:36:56,8.15267175572519,23.984732824427482,16.213740458015266,
03-14-2020,14:36:56,6.3816793893129775,22.9618320610687,15.587786259541986,
03-14-2020,14:36:56,12.274809160305344,28.30534351145038,20.748091603053435,
03-14-2020,14:36:56,11.389312977099237,29.00763358778626,17.938931297709924,
03-14-2020,14:36:56,15.19083969465649,28.748091603053435,18.85496183206107,
03-14-2020,14:36:56,23.17557251908397,21.603053435114504,24.03053435114504,
03-14-2020,14:36:56,26.702290076335878,18.9618320610687,24.412213740458014,
03-14-2020,14:36:56,29.480916030534353,19.81679389312977,24.717557251908396,
03-14-2020,14:36:56,36.29007633587786,10.213740458015268,24.9618320610687,
03-14-2020,14:36:56,36.656488549618324,11.84732824427481,24.916030534351144,
03-14-2020,14:36:56,36.76335877862596,9.572519083969466,24.68702290076336,
03-14-2020,14:36:56,36.68702290076336,3.3435114503816794,24.137404580152673,

03-14-2020,14:36:56,36.70229007633588,-0.9312977099236641,17.69465648854962,
03-14-2020,14:36:56,33.221374045801525,0.9465648854961832,19.69465648854962,
03-14-2020,14:36:56,33.64885496183206,-4.9465648854961835,17.389312977099237,
03-14-2020,14:36:56,36.87022900763359,-3.618320610687023,7.755725190839694,
03-14-2020,14:36:56,31.17557251908397,-8.82442748091603,5.404580152671755,
03-14-2020,14:36:56,30.091603053435115,-9.48091603053435,-1.6641221374045803,
03-14-2020,14:36:56,32.62595419847328,-6.106870229007634,-4.748091603053435,
03-14-2020,14:36:56,26.931297709923665,-6.1679389312977095,-3.572519083969466,
03-14-2020,14:36:56,21.770992366412212,-9.083969465648854,-7.068702290076335,
03-14-2020,14:36:56,18.763358778625953,-8.412213740458014,-7.755725190839694,
03-14-2020,14:36:56,15.282442748091603,-3.6946564885496183,-11.770992366412214,
03-14-2020,14:36:56,11.450381679389313,-3.2213740458015265,-6.961832061068702,
03-14-2020,14:36:56,8.687022900763358,-8.259541984732824,-6.3816793893129775,
03-14-2020,14:36:56,5.419847328244275,-9.709923664122137,-6.137404580152672,
03-14-2020,14:36:56,-1.816793893129771,-7.190839694656488,-6.3816793893129775,
03-14-2020,14:36:56,-3.145038167938931,-10.65648854961832,-11.893129770992367,
03-14-2020,14:36:56,-9.282442748091603,-16.366412213740457,-13.374045801526718,
03-14-2020,14:36:56,-12.854961832061068,-16.106870229007633,-11.526717557251908,
03-14-2020,14:36:56,-20.916030534351144,-9.709923664122137,-13.938931297709924,
03-14-2020,14:36:56,-56.13740458015267,24.9618320610687,-14.412213740458014,
03-14-2020,14:36:56,-61.099236641221374,25.541984732824428,-10.366412213740459,
03-14-2020,14:36:56,-56.717557251908396,14.15267175572519,-12.946564885496183,
03-14-2020,14:36:56,-47.603053435114504,-12.854961832061068,-18.27480916030534,
03-14-2020,14:36:56,-41.847328244274806,-15.923664122137405,-27.61832061068702,
03-14-2020,14:36:56,-51.541984732824424,-19.938931297709924,-13.16030534351145,
03-14-2020,14:36:56,-46.74809160305343,-25.068702290076335,-3.267175572519084,
03-14-2020,14:36:56,-46.0,-22.47328244274809,-4.99236641221374,
03-14-2020,14:36:56,-48.56488549618321,-23.068702290076335,0.8854961832061069,
03-14-2020,14:36:56,-43.86259541984733,-28.061068702290076,4.977099236641221,
03-14-2020,14:36:56,-40.74809160305343,-28.80916030534351,3.068702290076336,
03-14-2020,14:36:56,-23.557251908396946,-32.80916030534351,3.5419847328244276,
03-14-2020,14:36:56,-23.61832061068702,-28.30534351145038,-0.7633587786259542,
03-14-2020,14:36:56,-12.900763358778626,-9.17557251908397,-6.9465648854961835,
03-14-2020,14:36:56,0.8396946564885496,-11.86259541984733,-15.83206106870229,
03-14-2020,14:36:56,5.32824427480916,-6.6106870229007635,-14.702290076335878,
03-14-2020,14:36:56,7.0534351145038165,9.297709923664122,-17.709923664122137,
03-14-2020,14:36:56,1.4198473282442747,24.35114503816794,-20.458015267175572,
03-14-2020,14:36:56,-2.427480916030534,35.6793893129771,-16.137404580152673,
03-14-2020,14:36:56,-0.42748091603053434,31.00763358778626,-6.641221374045801,
03-14-2020,14:36:56,16.015267175572518,22.99236641221374,-2.1374045801526718,
03-14-2020,14:36:56,17.297709923664122,28.885496183206108,-4.641221374045801,
03-14-2020,14:36:56,14.290076335877863,26.595419847328245,-0.9465648854961832,
03-14-2020,14:36:56,14.625954198473282,27.129770992366414,12.290076335877863,
03-14-2020,14:36:56,17.801526717557252,23.297709923664122,11.572519083969466,
03-14-2020,14:36:56,23.923664122137403,21.893129770992367,17.51145038167939,
03-14-2020,14:36:56,22.48854961832061,21.52671755725191,14.763358778625955,
03-14-2020,14:36:56,31.34351145038168,22.885496183206108,15.068702290076336,
03-14-2020,14:36:56,35.69465648854962,21.96946564885496,14.320610687022901,
03-14-2020,14:36:56,40.778625954198475,24.229007633587788,16.85496183206107,
03-14-2020,14:36:56,45.66412213740458,18.580152671755727,13.297709923664122,
03-14-2020,14:36:56,52.717557251908396,17.954198473282442,11.954198473282442,
03-14-2020,14:36:56,54.961832061068705,21.0381679389313,7.129770992366412,
03-14-2020,14:36:56,55.93893129770992,20.625954198473284,6.625954198473282,
03-14-2020,14:36:56,50.25954198473283,20.580152671755727,11.740458015267176,
03-14-2020,14:36:56,40.3206106870229,-12.01526717557252,-1.2671755725190839,
03-14-2020,14:36:57,35.3587786259542,-12.732824427480915,-5.480916030534351,
03-14-2020,14:36:57,29.572519083969464,-10.396946564885496,-2.931297709923664,
03-14-2020,14:36:57,27.068702290076335,-15.908396946564885,-8.030534351145038,
03-14-2020,14:36:57,27.66412213740458,-17.31297709923664,-9.022900763358779,
03-14-2020,14:36:57,20.16793893129771,-20.549618320610687,-6.534351145038168,
03-14-2020,14:36:57,11.129770992366412,-17.908396946564885,-7.236641221374046,
03-14-2020,14:36:57,6.0,-18.366412213740457,-12.83969465648855,
03-14-2020,14:36:57,-9.557251908396946,-20.83969465648855,-13.664122137404581,
03-14-2020,14:36:57,-13.84732824427481,-14.366412213740459,-10.65648854961832,
03-14-2020,14:36:57,-23.053435114503817,-12.641221374045802,-12.763358778625955,
03-14-2020,14:36:57,-63.05343511450382,25.129770992366414,-16.18320610687023,
03-14-2020,14:36:57,-72.79389312977099,30.610687022900763,-12.351145038167939,
03-14-2020,14:36:57,-65.16030534351145,20.198473282442748,-6.519083969465649,
03-14-2020,14:36:57,-52.80916030534351,-5.8320610687022905,-10.091603053435115,
03-14-2020,14:36:57,-56.51908396946565,-7.526717557251908,-24.778625954198475,
03-14-2020,14:36:57,-60.25954198473283,-2.549618320610687,-24.045801526717558,
03-14-2020,14:36:57,-63.20610687022901,0.6259541984732825,-15.557251908396946,
03-14-2020,14:36:57,-60.67175572519084,-4.244274809160306,-8.076335877862595,

03-14-2020,14:36:57,-57.31297709923664,-9.17557251908397,0.8549618320610687,
03-14-2020,14:36:57,-54.01526717557252,-10.183206106870228,5.312977099236641,
03-14-2020,14:36:57,-55.57251908396947,-14.366412213740459,8.763358778625955,
03-14-2020,14:36:57,-45.603053435114504,-22.916030534351144,11.450381679389313,
03-14-2020,14:36:57,-41.343511450381676,-27.068702290076335,16.9618320610687,
03-14-2020,14:36:57,-40.0763358778626,-30.33587786259542,17.221374045801525,
03-14-2020,14:36:57,-30.763358778625953,-36.13740458015267,10.977099236641221,
03-14-2020,14:36:57,-23.282442748091604,-29.52671755725191,13.145038167938932,
03-14-2020,14:36:57,-24.702290076335878,-26.412213740458014,7.374045801526718,
03-14-2020,14:36:57,-15.358778625954198,-15.038167938931299,0.6564885496183206,
03-14-2020,14:36:57,-19.893129770992367,-17.358778625954198,-5.267175572519084,
03-14-2020,14:36:57,-21.022900763358777,-11.32824427480916,-9.32824427480916,
03-14-2020,14:36:57,-17.984732824427482,-9.786259541984732,-7.190839694656488,
03-14-2020,14:36:57,-18.625954198473284,-12.01526717557252,-12.198473282442748,
03-14-2020,14:36:57,-18.076335877862597,-7.572519083969466,-12.351145038167939,
03-14-2020,14:36:57,-14.702290076335878,-7.816793893129771,-6.900763358778626,
03-14-2020,14:36:57,-16.33587786259542,-11.83206106870229,-9.145038167938932,
03-14-2020,14:36:57,-13.32824427480916,-12.16793893129771,-2.885496183206107,
03-14-2020,14:36:57,-7.847328244274809,-7.022900763358779,-1.0381679389312977,
03-14-2020,14:36:57,-5.862595419847328,-8.931297709923664,2.16793893129771,
03-14-2020,14:36:57,0.33587786259541985,-3.0076335877862594,9.297709923664122,
03-14-2020,14:36:57,-0.3053435114503817,-5.755725190839694,12.076335877862595,
03-14-2020,14:36:57,12.091603053435115,-4.442748091603053,11.17557251908397,
03-14-2020,14:36:57,16.015267175572518,1.8015267175572518,11.419847328244275,
03-14-2020,14:36:57,25.541984732824428,37.14503816793893,14.16793893129771,
03-14-2020,14:36:57,27.6793893129771,43.343511450381676,20.137404580152673,
03-14-2020,14:36:57,47.43511450381679,15.923664122137405,29.297709923664122,
03-14-2020,14:36:57,48.717557251908396,13.206106870229007,29.14503816793893,
03-14-2020,14:36:57,45.37404580152672,7.8320610687022905,28.0,
03-14-2020,14:36:57,45.404580152671755,4.488549618320611,23.129770992366414,
03-14-2020,14:36:57,48.732824427480914,1.4198473282442747,21.786259541984734,
03-14-2020,14:36:57,41.465648854961835,-2.885496183206107,18.53435114503817,
03-14-2020,14:36:57,31.480916030534353,-16.106870229007633,6.213740458015267,
03-14-2020,14:36:57,26.48854961832061,-14.595419847328245,8.427480916030534,
03-14-2020,14:36:57,-34.74809160305343,-4.916030534351145,-23.572519083969464,
03-14-2020,14:36:57,-50.152671755725194,14.473282442748092,-25.81679389312977,
03-14-2020,14:36:57,-78.25954198473282,34.06106870229008,-32.56488549618321,
03-14-2020,14:36:57,-62.42748091603053,15.786259541984732,-29.84732824427481,
03-14-2020,14:36:58,-54.778625954198475,-6.259541984732825,-39.98473282442748,
03-14-2020,14:36:58,-48.62595419847328,-15.374045801526718,-48.396946564885496,
03-14-2020,14:36:58,-48.458015267175576,-14.80916030534351,-52.51908396946565,
03-14-2020,14:36:58,-46.16793893129771,-13.755725190839694,-46.42748091603053,
03-14-2020,14:36:58,-52.54961832061068,-16.38167938931298,-47.45038167938932,
03-14-2020,14:36:58,-50.045801526717554,-14.0,-37.64885496183206,
03-14-2020,14:36:58,-49.282442748091604,-20.80916030534351,-34.396946564885496,
03-14-2020,14:36:58,-52.6412213740458,-24.83969465648855,-30.68702290076336,
03-14-2020,14:36:58,-10.458015267175572,-33.74045801526717,-12.427480916030534,
03-14-2020,14:36:58,-9.923664122137405,-29.862595419847327,-13.48091603053435,
03-14-2020,14:36:58,-9.603053435114504,-17.893129770992367,-19.129770992366414,
03-14-2020,14:36:58,-2.4122137404580153,-21.435114503816795,-27.587786259541986,
03-14-2020,14:36:58,0.6717557251908397,-21.16030534351145,-26.27480916030534,

03-14-2020,14:36:58,4.137404580152672,-20.396946564885496,-32.79389312977099,
03-14-2020,14:36:58,3.5267175572519083,-17.450381679389313,-33.49618320610687,
03-14-2020,14:36:58,2.885496183206107,1.251908396946565,-34.88549618320611,
03-14-2020,14:36:58,-4.33587786259542,20.68702290076336,-34.778625954198475,
03-14-2020,14:36:58,-15.389312977099237,48.229007633587784,-36.0763358778626,
03-14-2020,14:36:58,-24.717557251908396,63.38931297709924,-15.007633587786259,
03-14-2020,14:36:58,-3.969465648854962,30.549618320610687,-11.297709923664122,
03-14-2020,14:36:58,17.557251908396946,9.022900763358779,-14.045801526717558,
03-14-2020,14:36:58,25.31297709923664,0.22900763358778625,-19.068702290076335,
03-14-2020,14:36:58,16.396946564885496,14.122137404580153,27.954198473282442,
03-14-2020,14:36:58,15.206106870229007,11.435114503816793,28.229007633587788,
03-14-2020,14:36:58,29.755725190839694,-16.076335877862597,-4.732824427480916,
03-14-2020,14:36:58,32.35114503816794,-16.65648854961832,-5.221374045801527,
03-14-2020,14:36:58,26.931297709923665,-16.885496183206108,-5.374045801526718,
03-14-2020,14:36:58,25.72519083969466,-17.206106870229007,-5.206106870229007,
03-14-2020,14:36:58,27.81679389312977,-14.0,-4.9465648854961835,
03-14-2020,14:36:58,22.977099236641223,-13.801526717557252,-4.549618320610687,
03-14-2020,14:36:58,21.633587786259543,-16.82442748091603,-4.015267175572519,
03-14-2020,14:36:58,23.69465648854962,-11.725190839694656,1.3587786259541985,
03-14-2020,14:36:58,19.61832061068702,-11.114503816793894,1.83206106870229,
