03-14-2020,14:29:53,-0.3097225,0.46201897,-0.33795547
03-14-2020,14:29:53,-0.35223696,0.36813712,-0.2846136
03-14-2020,14:29:53,-0.33236504,0.30331516,-0.14337063
03-14-2020,14:29:53,-0.25673693,0.2585435,-0.04971981
03-14-2020,14:29:53,-0.2078207,0.22860765,-0.03884983
03-14-2020,14:29:53,-0.12232454,0.25507307,-0.060063362
03-14-2020,14:29:53,-0.09846954,0.28139853,-0.005800247
03-14-2020,14:29:53,-0.11411022,0.3263836,-0.022619247
03-14-2020,14:29:53,-0.11349731,0.41500664,-0.12814236
03-14-2020,14:29:53,-0.2283714,0.5265188,-0.36866283
03-14-2020,14:29:53,-0.37176076,0.58511734,-0.60370636
03-14-2020,14:29:53,-0.48516652,0.5142901,-0.5561161
03-14-2020,14:29:53,-0.4086802,0.4131317,-0.2638178
03-14-2020,14:29:53,-0.17315292,0.32523322,0.2640772
03-14-2020,14:29:53,0.087933205,0.34019136,0.65977
03-14-2020,14:29:53,0.2849668,0.38346624,0.69462585
03-14-2020,14:29:53,0.3396227,0.3225956,0.42205143
03-14-2020,14:29:53,0.3988071,0.09555459,0.1316824
03-14-2020,14:29:53,0.5101986,-0.145782,0.05072689
03-14-2020,14:29:53,0.46945676,-0.24976873,-0.008318901
03-14-2020,14:29:53,0.3745896,-0.26588523,-0.17071629
03-14-2020,14:29:53,0.23680356,-0.2564584,-0.23350048
03-14-2020,14:29:53,0.11417299,-0.1991179,-0.07770252
03-14-2020,14:29:53,0.043581624,-0.14918232,0.31351376
03-14-2020,14:29:53,0.019703249,-0.16438675,0.4834957
03-14-2020,14:29:53,0.0018688994,-0.17629433,0.404315
03-14-2020,14:29:54,0.0040553766,-0.15753031,0.40004826
03-14-2020,14:29:54,-0.13612512,-0.3125528,-0.08457661
03-14-2020,14:29:54,-0.11342677,-0.37892592,-0.36460304
03-14-2020,14:29:54,-0.13408469,-0.40895605,-0.5119524
03-14-2020,14:29:54,-0.15650122,-0.34871757,-0.7160692
03-14-2020,14:29:54,-0.1642595,-0.29815114,-0.81722546
03-14-2020,14:29:54,-0.11167214,-0.33257568,-0.6486416
03-14-2020,14:29:54,0.010216639,-0.32329595,-0.38120937
03-14-2020,14:29:54,0.11970939,-0.33648717,-0.02037239
03-14-2020,14:29:54,0.04593294,-0.36916804,0.26913548
03-14-2020,14:29:54,-0.03377682,-0.41785502,0.49057388
03-14-2020,14:29:54,-0.041821666,-0.47641277,0.56618595
03-14-2020,14:29:54,0.015915802,-0.46144176,0.49269104
03-14-2020,14:29:54,0.02611852,-0.3995365,0.3160429
03-14-2020,14:29:54,-0.027625125,-0.27662122,0.08651638
03-14-2020,14:29:54,-0.12613906,-0.16270435,-0.17951679
03-14-2020,14:29:54,-0.12488428,-0.13029969,-0.40623665
03-14-2020,14:29:54,-0.1251217,-0.09379637,-0.45365715
03-14-2020,14:29:54,-0.064658426,-0.045795918,-0.35625267
03-14-2020,14:29:54,0.038479842,-0.0010070801,-0.23411751
03-14-2020,14:29:54,0.14436583,0.04624033,-0.034768105
03-14-2020,14:29:54,0.17236911,0.02125442,0.029699326
03-14-2020,14:29:54,0.13021824,0.015358567,0.12770748
03-14-2020,14:29:54,0.10763356,0.055047154,0.15231705
03-14-2020,14:29:54,0.07934639,0.12625968,0.03488922
03-14-2020,14:29:54,0.07250206,0.16213655,-0.12640762
03-14-2020,14:29:54,0.06471537,0.2601472,-0.28634453
03-14-2020,14:29:54,0.08793059,0.3081919,-0.5507021
03-14-2020,14:29:54,0.07533018,0.30133808,-0.5971041
03-14-2020,14:29:54,0.023815796,0.28091145,-0.48359585
03-14-2020,14:29:54,-0.008093834,0.24324942,-0.33975697
03-14-2020,14:29:54,0.035110682,0.2517718,-0.15112495
03-14-2020,14:29:54,0.10708468,0.28608847,-0.02488327
03-14-2020,14:29:54,0.03855437,0.37056243,-0.09909916
03-14-2020,14:29:54,-0.039871663,0.43725836,-0.294034
03-14-2020,14:29:54,-0.13666108,0.5394124,-0.61159706
03-14-2020,14:29:54,-0.15748285,0.6053978,-0.9779129
03-14-2020,14:29:54,-0.13191432,0.5693424,-1.0775232
03-14-2020,14:29:54,-0.103166655,0.50588524,-0.9856272
03-14-2020,14:29:54,-0.09296803,0.46626055,-0.74884033
03-14-2020,14:29:54,-0.1326547,0.4380629,-0.5735159
03-14-2020,14:29:54,-0.098245166,0.40728486,-0.4789133
03-14-2020,14:29:54,-0.0058264732,0.37949014,-0.4264593
03-14-2020,14:29:54,0.12253541,0.33901644,-0.29824734
03-14-2020,14:29:54,0.17544712,0.2974385,-0.18911743
03-14-2020,14:29:54,0.1273281,0.31907308,-0.090909004
03-14-2020,14:29:54,0.081730366,0.31204343,-0.1250372
03-14-2020,14:29:54,0.094663024,0.291659,-0.121191025
03-14-2020,14:29:54,0.2319383,0.12216604,0.13803577
03-14-2020,14:29:54,0.17431535,0.003931999,0.30961132
03-14-2020,14:29:54,0.101444885,-0.073149204,0.39512825
03-14-2020,14:29:54,0.037742794,-0.074528456,0.3507557
03-14-2020,14:29:54,0.031369135,-0.05774021,0.25490952
03-14-2020,14:29:54,0.03986557,-0.07516909,0.20559978
03-14-2020,14:29:54,0.014573023,-0.120915174,0.169487
03-14-2020,14:29:54,0.01913166,-0.15062535,0.097042084
03-14-2020,14:29:54,0.0064173937,-0.1575923,-0.027871132
03-14-2020,14:29:54,-0.053986736,-0.1932857,-0.08044624
03-14-2020,14:29:54,-0.044626556,-0.15881968,-0.07276535
03-14-2020,14:29:54,-0.052047506,-0.059348106,-0.13936138
03-14-2020,14:29:54,-0.16508637,-0.0264678,-0.13235569
03-14-2020,14:29:54,-0.33277705,-0.11794114,0.10577679
03-14-2020,14:29:54,-0.4846803,-0.26148295,0.6030941
03-14-2020,14:29:54,-0.5403647,-0.39599943,1.0893488
03-14-2020,14:29:54,-0.54484046,-0.4793458,1.3062267
03-14-2020,14:29:54,-0.5197278,-0.5306642,1.3788118
03-14-2020,14:29:54,-0.50653225,-0.48934686,1.2093477
03-14-2020,14:29:54,-0.39848477,-0.38622856,0.7719679
03-14-2020,14:29:54,-0.31256276,-0.27869403,0.33715916
03-14-2020,14:29:54,-0.34401807,-0.29889095,0.0437994
03-14-2020,14:29:54,-0.35378695,-0.4112953,0.04029274
03-14-2020,14:29:54,-0.30633944,-0.55095196,0.27392197
03-14-2020,14:29:54,-0.22879204,-0.58010125,0.47681332
03-14-2020,14:29:54,-0.20373566,-0.49714148,0.4648714
03-14-2020,14:29:54,-0.22706108,-0.33199394,0.08998966
03-14-2020,14:29:54,-0.22519587,-0.17679226,-0.35601902
03-14-2020,14:29:54,-0.30973443,-0.027543664,-0.7586136
03-14-2020,14:29:54,-0.43151945,0.064154744,-1.017478
03-14-2020,14:29:54,-0.6234467,0.042755365,-1.1829195
03-14-2020,14:29:54,-0.65515375,0.013692379,-1.1065998
03-14-2020,14:29:54,-0.6907464,-0.04106903,-0.8749838
03-14-2020,14:29:54,-0.69280237,-0.058513522,-0.38290596
03-14-2020,14:29:54,-0.7282424,-0.059330463,0.17130756
03-14-2020,14:29:54,-0.66786486,-0.0993737,0.5724726
03-14-2020,14:29:54,-0.54400444,-0.088599086,0.7322693
03-14-2020,14:29:54,-0.45709932,-0.04926884,0.60537815
03-14-2020,14:29:54,-0.52670246,0.022419333,0.21543312
03-14-2020,14:29:54,-0.6394862,0.07215643,-0.25099468
03-14-2020,14:29:54,-0.73475444,0.06938422,-0.67432594
03-14-2020,14:29:54,-0.7509584,-0.017705917,-0.8298521
03-14-2020,14:29:54,-0.71997994,-0.10448885,-0.6339426
03-14-2020,14:29:54,-0.57152647,-0.12075472,-0.22561264
03-14-2020,14:29:54,-0.35551226,-0.076250196,0.028874397
03-14-2020,14:29:54,-0.16878052,0.102523685,0.02674961
03-14-2020,14:29:54,-0.119055755,0.27940047,-0.15493774
03-14-2020,14:29:54,-0.12049824,0.38585997,-0.29325962
03-14-2020,14:29:54,-0.032335266,0.37054288,-0.30427837
03-14-2020,14:29:54,0.072818995,0.28129327,-0.10902786
03-14-2020,14:29:54,0.05495204,0.29544067,0.048293114
03-14-2020,14:29:54,0.07404114,0.43681657,0.064805984
03-14-2020,14:29:55,0.059305683,0.494339,-0.11444473
03-14-2020,14:29:55,-0.06795706,0.50109684,-0.25467205
03-14-2020,14:29:55,0.010696262,0.46539629,-0.25563908
03-14-2020,14:29:55,0.087988496,0.43938863,-0.38064003
03-14-2020,14:29:55,0.13920423,0.35648584,-0.33299828
03-14-2020,14:29:55,0.16024002,0.31399333,-0.2324419
03-14-2020,14:29:55,0.22365889,0.2845043,-0.07159138
03-14-2020,14:29:55,0.2979648,0.17990911,0.047056198
03-14-2020,14:29:55,0.35688683,0.084092855,-0.0055265427
03-14-2020,14:29:55,0.3779999,0.044237375,-0.24385834
03-14-2020,14:29:55,0.32476717,0.07166791,-0.3431759
03-14-2020,14:29:55,0.18278034,-0.00354743,-0.46445084
03-14-2020,14:29:55,0.14901634,-0.039707184,-0.4498062
03-14-2020,14:29:55,0.07829568,0.0126161575,-0.40977287
03-14-2020,14:29:55,0.10602383,0.023069382,-0.42792892
03-14-2020,14:29:55,0.10639526,0.06537008,-0.34142494
03-14-2020,14:29:55,0.11065987,0.11263442,-0.26986027
03-14-2020,14:29:55,0.08796909,0.15856504,-0.20092297
03-14-2020,14:29:55,0.08899197,0.19739842,-0.26607132
03-14-2020,14:29:55,-0.034411095,0.2817769,-0.3886528
03-14-2020,14:29:55,-0.21073885,0.271569,-0.45638275
03-14-2020,14:29:55,-0.3575887,0.21377468,-0.32358265
03-14-2020,14:29:55,-0.23754594,0.13832855,-0.0025167465
03-14-2020,14:29:55,-0.10492015,0.13377786,0.3152771
03-14-2020,14:29:55,-0.050472226,0.108835936,0.43832588
03-14-2020,14:29:55,-0.03634725,-0.0067818165,0.7499113
03-14-2020,14:29:55,0.01815927,-0.25804853,1.0871067
03-14-2020,14:29:55,-0.0022371858,-0.4377452,1.3429861
03-14-2020,14:29:55,0.065840475,-0.5604924,1.3888578
03-14-2020,14:29:55,0.12633725,-0.55492747,1.2750797
03-14-2020,14:29:55,0.08555048,-0.35680425,0.8298807
03-14-2020,14:29:55,-0.0066956617,-0.087562084,0.26858807
03-14-2020,14:29:55,-0.07097356,0.13181353,-0.39225864
03-14-2020,14:29:55,-0.08864662,0.20581007,-0.7821255
03-14-2020,14:29:55,-0.05983707,0.103833675,-0.9711256
03-14-2020,14:29:55,8.7944977E-4,-0.12094426,-0.9384031
03-14-2020,14:29:55,0.12287958,-0.38359928,-0.57464504
03-14-2020,14:29:55,0.2681963,-0.5848124,-0.15304565
03-14-2020,14:29:55,0.38728657,-0.67363524,0.17064285
03-14-2020,14:29:55,0.46164978,-0.68867767,0.48990345
03-14-2020,14:29:55,0.3920105,-0.6346259,0.47250462
03-14-2020,14:29:55,0.33302408,-0.5974183,0.28712654
03-14-2020,14:29:55,0.2030055,-0.53680015,0.027813911
03-14-2020,14:29:55,0.1798381,-0.5324135,-0.24491692
03-14-2020,14:29:55,0.22322926,-0.482311,-0.48541546
03-14-2020,14:29:55,0.2780851,-0.49257028,-0.60022736
03-14-2020,14:29:55,0.3427608,-0.45177758,-0.539423
03-14-2020,14:29:55,0.33402875,-0.38889027,-0.4418745
03-14-2020,14:29:55,0.2597446,-0.35827208,-0.29095554
03-14-2020,14:29:55,0.12355306,-0.2867627,-0.12761593
03-14-2020,14:29:55,0.10016569,-0.22348273,-0.023900032
03-14-2020,14:29:55,0.10598774,-0.16762352,0.005683899
03-14-2020,14:29:55,0.14491943,-0.13277328,-0.067759514
03-14-2020,14:29:55,0.14492384,-0.067626834,-0.093603134
03-14-2020,14:29:55,0.092792235,-0.07250655,-0.057533264
03-14-2020,14:29:55,0.038625173,-0.07580888,-0.021752357
03-14-2020,14:29:55,0.031684197,-0.07178855,-0.091314316
03-14-2020,14:29:55,0.07086974,-0.10407138,-0.25413227
03-14-2020,14:29:55,0.08500147,-0.16576648,-0.38565445
03-14-2020,14:29:55,0.104202345,-0.21071029,-0.43335342
03-14-2020,14:29:55,0.1700214,-0.17611027,-0.3662548
03-14-2020,14:29:55,0.192568,-0.10349405,-0.27999878
03-14-2020,14:29:55,0.12687865,0.022136092,-0.21737099
03-14-2020,14:29:55,0.0090826005,0.17201078,-0.1683588
03-14-2020,14:29:55,-0.110494,0.27917755,-0.17603683
03-14-2020,14:29:55,-0.23436055,0.38428593,-0.2882433
03-14-2020,14:29:55,-0.33038855,0.46224475,-0.5458641
03-14-2020,14:29:55,-0.3963706,0.5200604,-0.87266636
03-14-2020,14:29:55,-0.37864822,0.5120443,-1.0679493
03-14-2020,14:29:55,-0.30539703,0.5148399,-1.1561089
03-14-2020,14:29:55,-0.25145853,0.4603598,-1.0799456
03-14-2020,14:29:55,-0.114703,0.4156797,-0.75091743
03-14-2020,14:29:55,0.06649543,0.4104935,-0.4034233
03-14-2020,14:29:55,0.19601372,0.36075997,-0.14471817
03-14-2020,14:29:55,0.15665446,0.3516593,-0.043590546
03-14-2020,14:29:55,-0.007282339,0.34519064,-0.14512062
03-14-2020,14:29:55,-0.13346304,0.40998447,-0.20495033
03-14-2020,14:29:55,-0.21087626,0.44584644,-0.37875557
03-14-2020,14:29:55,-0.26297605,0.4523635,-0.58265305
03-14-2020,14:29:55,-0.30854696,0.45594382,-0.6782398
03-14-2020,14:29:55,-0.2180506,0.40162134,-0.6636095
03-14-2020,14:29:55,-0.16811654,0.30976164,-0.52707386
03-14-2020,14:29:55,-0.11148123,0.1600517,-0.16116524
03-14-2020,14:29:55,0.059365585,0.035896778,0.41747475
03-14-2020,14:29:55,0.13276541,-0.025539756,0.78293705
03-14-2020,14:29:55,0.16401489,-0.008884788,0.9882307
03-14-2020,14:29:55,0.14898233,0.086716294,0.86133194
03-14-2020,14:29:55,0.12833668,0.18486392,0.69192886
03-14-2020,14:29:55,0.014513403,0.25171328,0.4533081
03-14-2020,14:29:55,-0.095461264,0.24390638,0.38683605
03-14-2020,14:29:55,-0.22767282,0.23453104,0.4179926
03-14-2020,14:29:55,-0.32139486,0.18619001,0.4799347
03-14-2020,14:29:55,-0.34662077,0.1196444,0.5583172
03-14-2020,14:29:55,-0.3634785,0.03609097,0.5910311
03-14-2020,14:29:55,-0.39316708,-0.015625477,0.5041094
03-14-2020,14:29:55,-0.4996598,-0.061702013,0.41976166
03-14-2020,14:29:55,-0.60901535,-0.11773372,0.4264326
03-14-2020,14:29:55,-0.63773155,-0.15903151,0.5667305
03-14-2020,14:29:55,-0.5393938,-0.21515429,0.8255892
03-14-2020,14:29:55,-0.368658,-0.18711984,1.0736113
03-14-2020,14:29:56,-0.24793604,-0.11370182,1.1410322
03-14-2020,14:29:56,-0.1900127,-0.06812787,1.0402403
03-14-2020,14:29:56,-0.08988863,-0.14250052,0.72154427
03-14-2020,14:29:56,0.053878516,-0.28444266,0.3839941
03-14-2020,14:29:56,0.11973843,-0.3450408,0.082764626
03-14-2020,14:29:56,0.14904311,-0.3677411,-0.14367294
03-14-2020,14:29:56,0.17366862,-0.41822314,-0.33357048
03-14-2020,14:29:56,0.24829185,-0.43210292,-0.37199116
03-14-2020,14:29:56,0.28994477,-0.4763435,-0.39761925
03-14-2020,14:29:56,0.25147584,-0.4543308,-0.37686157
03-14-2020,14:29:56,0.12697697,-0.35343945,-0.27658653
03-14-2020,14:29:56,0.06295645,-0.23315501,-0.21215439
03-14-2020,14:29:56,0.071039796,-0.24394226,-0.2104311
03-14-2020,14:29:56,-0.17804006,-0.17925191,-0.030259132
03-14-2020,14:29:56,-0.29353303,-0.30449724,0.16305637
03-14-2020,14:29:56,-0.32165053,-0.4336444,0.3625059
03-14-2020,14:29:56,-0.23214798,-0.53957534,0.57553005
03-14-2020,14:29:56,-0.08830249,-0.5490718,0.6710539
03-14-2020,14:29:56,-0.0114993155,-0.49950266,0.6617584
03-14-2020,14:29:56,0.06970596,-0.4270879,0.66309834
03-14-2020,14:29:56,0.107842416,-0.37790906,0.6417475
03-14-2020,14:29:56,0.090639144,-0.22635114,0.36102676
03-14-2020,14:29:56,0.03964913,-0.067733765,-0.14837837
03-14-2020,14:29:56,-0.102864,0.08132136,-0.70736504
03-14-2020,14:29:56,-0.2437253,0.20015132,-1.1945457
03-14-2020,14:29:56,-0.47561955,0.19344461,-1.4980783
03-14-2020,14:29:56,-0.5907679,0.12932372,-1.4579496
03-14-2020,14:29:56,-0.4408645,-0.0019540787,-1.1198101
03-14-2020,14:29:56,-0.2819826,-0.13523519,-0.60076046
03-14-2020,14:29:56,-0.2173281,-0.17310584,-0.08426857
03-14-2020,14:29:56,-0.28554153,-0.048647285,0.035420418
03-14-2020,14:29:56,-0.3845305,0.075962186,-0.22680855
03-14-2020,14:29:56,-0.43603083,0.24370253,-0.72482777
03-14-2020,14:29:56,-0.5228376,0.37322903,-1.3567343
03-14-2020,14:29:56,-0.6061331,0.44724977,-1.6805606
03-14-2020,14:29:56,-0.4979006,0.39644146,-1.7088494
03-14-2020,14:29:56,-0.23777916,0.21769977,-1.396493
03-14-2020,14:29:56,0.15398666,-0.035541534,-0.71678257
03-14-2020,14:29:56,0.47920287,-0.1610105,0.014596939
03-14-2020,14:29:56,0.7399769,-0.1881156,0.4153309
03-14-2020,14:29:56,0.93267643,-0.11789489,0.58670235
03-14-2020,14:29:56,0.9596182,-0.011167765,0.51965904
03-14-2020,14:29:56,0.8984984,0.08400786,0.29354668
03-14-2020,14:29:56,0.7588402,0.21515393,-0.024791718
03-14-2020,14:29:56,0.56380737,0.38358772,-0.37314892
03-14-2020,14:29:56,0.40548393,0.45136547,-0.6822119
03-14-2020,14:29:56,0.3304378,0.37534642,-0.7871027
03-14-2020,14:29:56,0.27027106,0.2906617,-0.59490204
03-14-2020,14:29:56,0.23347577,0.19943833,-0.28821564
03-14-2020,14:29:56,0.25970122,0.16340196,-0.006211281
03-14-2020,14:29:56,0.29170993,0.19796479,0.27958202
03-14-2020,14:29:56,0.3555114,0.23762703,0.49025822
03-14-2020,14:29:56,0.35418028,0.24894762,0.60229206
03-14-2020,14:29:56,0.4215423,0.12742925,0.4296999
03-14-2020,14:29:56,0.5892673,-0.046272397,0.37963867
03-14-2020,14:29:56,0.6115431,-0.13335955,0.5167675
03-14-2020,14:29:56,0.4220669,-0.061039567,0.566082
03-14-2020,14:29:56,0.25807905,-0.11444175,0.4678192
03-14-2020,14:29:56,0.08494812,-0.21273541,0.4586687
03-14-2020,14:29:56,-0.024406388,-0.19605076,0.5382948
03-14-2020,14:29:56,-0.12417644,-0.0915339,0.5387373
03-14-2020,14:29:56,-0.22196214,0.04638076,0.38791275
03-14-2020,14:29:56,-0.28747225,0.016650677,0.21501446
03-14-2020,14:29:56,-0.32535976,-0.08820975,0.20887184
03-14-2020,14:29:56,-0.24212173,-0.14912891,0.48945522
03-14-2020,14:29:56,-0.054514676,-0.13077068,0.7959213
03-14-2020,14:29:56,0.03596604,-0.11632717,0.9585762
03-14-2020,14:29:56,-0.04534334,-0.14559889,0.9991665
03-14-2020,14:29:56,-0.12348428,-0.26163745,1.0708027
03-14-2020,14:29:56,-0.07654104,-0.44569433,1.1663456
03-14-2020,14:29:56,-0.008895099,-0.5318339,1.1778231
03-14-2020,14:29:56,0.058713317,-0.58033943,0.9471445
03-14-2020,14:29:56,0.12480353,-0.47035086,0.57760525
03-14-2020,14:29:56,0.13886406,-0.31554973,-0.10518551
03-14-2020,14:29:56,0.16536714,-0.20506573,-0.71061707
03-14-2020,14:29:56,0.15037489,-0.14433336,-1.2173052
03-14-2020,14:29:56,0.05445826,-0.029786587,-1.4295473
03-14-2020,14:29:56,-0.10413286,0.06932759,-1.4054079
03-14-2020,14:29:56,-0.25174326,0.03726673,-1.3009272
03-14-2020,14:29:56,-0.06512152,-0.14389765,-0.99184895
03-14-2020,14:29:56,0.22459081,-0.30072594,-0.56641865
03-14-2020,14:29:56,0.5116537,-0.40576744,-0.22786236
03-14-2020,14:29:56,0.5308316,-0.5383146,-0.06661606
03-14-2020,14:29:56,0.6625281,-0.66180885,-0.09192085
03-14-2020,14:29:56,0.5812234,-0.77480173,-0.07853603
03-14-2020,14:29:56,0.5479895,-0.7842145,-0.021630287
03-14-2020,14:29:56,0.4333593,-0.7476878,0.040527344
03-14-2020,14:29:56,0.2886557,-0.66357756,0.10090256
03-14-2020,14:29:56,0.1307063,-0.61515963,0.11627483
03-14-2020,14:29:56,-0.061459556,-0.6354917,0.2181921
03-14-2020,14:29:56,-0.10555337,-0.6361486,0.3558607
03-14-2020,14:29:56,-0.016048267,-0.5611299,0.4835825
03-14-2020,14:29:56,0.03723006,-0.44957256,0.40522194
03-14-2020,14:29:56,0.06206201,-0.36380053,0.10165405
03-14-2020,14:29:56,0.09954098,-0.23370159,-0.21175003
03-14-2020,14:29:56,0.07329002,-0.06743884,-0.48686028
03-14-2020,14:29:56,0.03313154,0.055287957,-0.67803955
03-14-2020,14:29:56,0.07701697,0.06945026,-0.8762226
03-14-2020,14:29:56,0.12112047,0.049945235,-0.86607075
03-14-2020,14:29:56,0.18219617,0.02126801,-0.68359375
03-14-2020,14:29:57,0.18102713,0.012165427,-0.53229713
03-14-2020,14:29:57,0.15194431,-0.048416495,-0.27344704
03-14-2020,14:29:57,0.18264413,-0.07706404,0.04036331
03-14-2020,14:29:57,0.340939,-0.1392616,0.15069485
03-14-2020,14:29:57,0.43766862,-0.15085673,0.17522144
03-14-2020,14:29:57,0.36371315,-0.08917391,0.12612629
03-14-2020,14:29:57,0.19931982,0.037415385,-0.00595665
03-14-2020,14:29:57,0.019356007,0.14913988,-0.21848202
03-14-2020,14:29:57,-0.10235194,0.2221098,-0.4276476
03-14-2020,14:29:57,-0.13254361,0.22741127,-0.55004215
03-14-2020,14:29:57,-0.1895614,0.27070606,-0.6172924
03-14-2020,14:29:57,-0.13652134,0.2971797,-0.66581345
03-14-2020,14:29:57,-0.1374896,0.30388403,-0.628912
03-14-2020,14:29:57,-0.056937184,0.27903283,-0.42282677
03-14-2020,14:29:57,0.10013894,0.24247849,-0.24596691
03-14-2020,14:29:57,0.2906814,0.2220391,-0.10729408
03-14-2020,14:29:57,0.463683,0.2718507,-0.08520317
03-14-2020,14:29:57,0.39894444,0.336694,-0.22231293
03-14-2020,14:29:57,0.2689019,0.41818047,-0.44228363
03-14-2020,14:29:57,0.051714666,0.5229231,-0.6592436
03-14-2020,14:29:57,-0.11144765,0.5453099,-0.86879826
03-14-2020,14:29:57,-0.21627136,0.5397986,-0.9520416
03-14-2020,14:29:57,-0.14352088,0.48004174,-0.8591833
03-14-2020,14:29:57,-0.09246655,0.4550315,-0.6956711
03-14-2020,14:29:57,-0.11603074,0.39879024,-0.46364975
03-14-2020,14:29:57,-0.06092048,0.3850485,-0.1745367
03-14-2020,14:29:57,-0.033108562,0.35748553,-0.009575844
03-14-2020,14:29:57,-0.05000665,0.4125147,0.13453484
03-14-2020,14:29:57,-0.1763624,0.47481787,0.25563526
03-14-2020,14:29:57,-0.32563746,0.5410863,0.24139404
03-14-2020,14:29:57,-0.43062744,0.5398016,0.014672279
03-14-2020,14:29:57,-0.47470617,0.5331385,-0.16878891
03-14-2020,14:29:57,-0.35406655,0.48865008,-0.26420403
03-14-2020,14:29:57,-0.14299868,0.40357816,-0.3031273
03-14-2020,14:29:57,0.013640478,0.36373162,-0.2543869
03-14-2020,14:29:57,0.018718146,0.36409009,-0.0030488968
03-14-2020,14:29:57,-0.08875139,0.34289896,0.26452923
03-14-2020,14:29:57,-0.18878509,0.28534245,0.67104244
03-14-2020,14:29:57,-0.22470403,0.24954116,0.99659634
03-14-2020,14:29:57,-0.22839266,0.28939664,1.0810204
03-14-2020,14:29:57,-0.12629078,0.32295585,0.8957052
03-14-2020,14:29:57,-0.14248249,0.14389324,0.4862404
03-14-2020,14:29:57,-0.23291883,-0.07057667,0.2902832
03-14-2020,14:29:57,-0.31327534,-0.26969945,0.18034363
03-14-2020,14:29:57,-0.28221866,-0.3185122,0.359231
03-14-2020,14:29:57,-0.16968824,-0.3137021,0.65184116
03-14-2020,14:29:57,-0.15871875,-0.35288882,0.8042593
03-14-2020,14:29:57,-0.106166944,-0.4175235,0.9985895
03-14-2020,14:29:57,-0.029830344,-0.5041665,1.1752796
03-14-2020,14:29:57,0.07973361,-0.46843982,1.1915236
03-14-2020,14:29:57,0.018550461,-0.35094368,0.85143757
03-14-2020,14:29:57,0.04590382,-0.20203197,0.20338345
03-14-2020,14:29:57,0.13260259,-0.17029393,-0.45809746
03-14-2020,14:29:57,0.19658823,-0.27302217,-0.8675747
03-14-2020,14:29:57,0.2655117,-0.43838418,-1.0063686
03-14-2020,14:29:57,0.28544545,-0.5450641,-0.8197584
03-14-2020,14:29:57,0.2747001,-0.46813905,-0.49462795
03-14-2020,14:29:57,0.22225642,-0.3039235,-0.15538502
03-14-2020,14:29:57,0.060792617,-0.16590548,-0.005338669
03-14-2020,14:29:57,-0.0740297,-0.10194111,0.024961472
03-14-2020,14:29:57,-0.2049461,-0.13302588,-0.12443066
03-14-2020,14:29:57,-0.25215077,-0.21749651,-0.30045605
03-14-2020,14:29:57,-0.24373204,-0.35188138,-0.36686707
03-14-2020,14:29:57,-0.2618368,-0.48982704,-0.30468464
03-14-2020,14:29:57,-0.31528673,-0.6014973,0.10139465
03-14-2020,14:29:57,-0.31786916,-0.63424623,0.3969307
03-14-2020,14:29:57,-0.3433354,-0.58106244,0.58724594
03-14-2020,14:29:57,-0.31656176,-0.47965038,0.59605503
03-14-2020,14:29:57,-0.22616827,-0.38749564,0.56260014
03-14-2020,14:29:57,-0.18494564,-0.25026762,0.27861023
03-14-2020,14:29:57,-0.2047289,-0.14175546,-0.095149994
03-14-2020,14:29:57,-0.20305762,-0.044414043,-0.5300274
03-14-2020,14:29:57,-0.19947234,0.043205738,-0.80598927
03-14-2020,14:29:57,-0.23860432,0.10299051,-0.7895317
03-14-2020,14:29:57,-0.3193374,0.14961874,-0.8474531
03-14-2020,14:29:57,-0.17198104,0.25751615,-0.460289
03-14-2020,14:29:57,-0.35617894,0.25938928,-0.38662338
03-14-2020,14:29:57,-0.42690545,0.20778179,-0.50428677
03-14-2020,14:29:57,-0.39481965,0.22317946,-0.73442173
03-14-2020,14:29:57,-0.18354031,0.27675092,-0.8931427
03-14-2020,14:29:57,-0.04510507,0.34039068,-0.9925785
03-14-2020,14:29:57,0.017619025,0.44269693,-0.93454933
03-14-2020,14:29:57,0.042976756,0.47566402,-0.7956047
03-14-2020,14:29:57,0.05434505,0.5108906,-0.63316154
03-14-2020,14:29:57,0.11434468,0.5073267,-0.37291908
03-14-2020,14:29:57,0.07430932,0.46512055,-0.15855885
03-14-2020,14:29:57,-1.8989481E-4,0.41904664,-0.083221436
03-14-2020,14:29:57,-0.010467324,0.32384717,-0.06744003
03-14-2020,14:29:57,0.06295235,0.24484742,-0.034256935
03-14-2020,14:29:57,0.22624016,0.17636478,0.04997635
03-14-2020,14:29:57,0.33757192,0.18790388,0.16600609
03-14-2020,14:29:57,0.38175178,0.247334,0.22299194
03-14-2020,14:29:57,0.3864441,0.34608352,0.17051792
03-14-2020,14:29:57,0.32850635,0.41382635,0.05386734
03-14-2020,14:29:57,0.21005547,0.44426286,-0.038962364
03-14-2020,14:29:57,0.07026253,0.4038117,-0.07491875
03-14-2020,14:29:57,-0.003073343,0.35631454,0.007880211
03-14-2020,14:29:57,-0.025103975,0.26662648,0.11825657
03-14-2020,14:29:57,0.036340386,0.25816333,0.26838875
03-14-2020,14:29:57,0.21125126,0.19761908,0.3293209
03-14-2020,14:29:58,0.29762286,0.18259168,0.30646133
03-14-2020,14:29:58,0.31327465,0.23769653,0.3079195
03-14-2020,14:29:58,0.3925833,0.237288,0.1806984
