03-14-2020,14:55:24,0.29898793,-1.7014632,0.42142487
03-14-2020,14:55:24,0.13940245,-1.7982581,0.70171165
03-14-2020,14:55:24,0.051338434,-1.8624189,0.7248163
03-14-2020,14:55:24,0.03316778,-1.8252211,0.6944332
03-14-2020,14:55:24,0.031044722,-1.7723349,0.4957409
03-14-2020,14:55:24,0.1675278,-1.7018309,0.1191082
03-14-2020,14:55:24,0.36721796,-1.6278064,-0.13398933
03-14-2020,14:55:24,0.5354006,-1.4763366,-0.3720684
03-14-2020,14:55:24,0.6523495,-1.3094802,-0.58369255
03-14-2020,14:55:25,0.6512496,-1.1323154,-0.7165108
03-14-2020,14:55:25,0.5446143,-0.9999894,-0.71842384
03-14-2020,14:55:25,0.54613936,-0.98047113,-0.7212343
03-14-2020,14:55:25,0.118399024,-0.8658803,-0.60027313
03-14-2020,14:55:25,0.036201596,-0.90866977,-0.54424953
03-14-2020,14:55:25,0.04743707,-0.97326505,-0.48095036
03-14-2020,14:55:25,0.14909673,-1.0106794,-0.37436104
03-14-2020,14:55:25,0.27150035,-1.050082,-0.24117184
03-14-2020,14:55:25,0.30103528,-1.0182542,-0.08356953
03-14-2020,14:55:25,0.29282677,-0.93513685,-0.09301281
03-14-2020,14:55:25,0.24632436,-0.8814695,-0.22874641
03-14-2020,14:55:25,0.09843999,-0.7898519,-0.41194153
03-14-2020,14:55:25,0.019639015,-0.69949,-0.5376682
03-14-2020,14:55:25,-0.016055346,-0.62191826,-0.57269
03-14-2020,14:55:25,-0.037745655,-0.5491933,-0.60804653
03-14-2020,14:55:25,-0.03112322,-0.5400684,-0.6077442
03-14-2020,14:55:25,0.08393663,-0.61078644,-0.54520226
03-14-2020,14:55:25,0.25335002,-0.7294909,-0.29569054
03-14-2020,14:55:25,0.4297065,-0.8010137,-0.11037159
03-14-2020,14:55:25,0.510662,-0.78614914,-0.015454292
03-14-2020,14:55:25,0.45876473,-0.68781626,0.003686905
03-14-2020,14:55:25,0.40357894,-0.5847698,-0.14631653
03-14-2020,14:55:25,0.35051763,-0.48306882,-0.42035198
03-14-2020,14:55:25,0.33263618,-0.31891614,-0.7014351
03-14-2020,14:55:25,0.42554295,-0.19427091,-0.781971
03-14-2020,14:55:25,0.5581176,-0.10660875,-0.8466568
03-14-2020,14:55:25,0.720158,-0.15976614,-0.6872864
03-14-2020,14:55:25,0.76289403,-0.18307656,-0.34696865
03-14-2020,14:55:25,0.72151357,-0.20235234,-0.01434803
03-14-2020,14:55:25,0.61549425,-0.15963227,0.05499649
03-14-2020,14:55:25,0.51007694,-0.07852554,0.057739258
03-14-2020,14:55:25,0.3880896,0.0040745735,0.008120537
03-14-2020,14:55:25,0.23897123,0.14364254,-0.09621143
03-14-2020,14:55:25,0.13340616,0.29047292,-0.28417015
03-14-2020,14:55:25,0.14325547,0.41086292,-0.37637138
03-14-2020,14:55:25,0.17929405,0.5432153,-0.38753986
03-14-2020,14:55:25,0.27339488,0.6857315,-0.26749706
03-14-2020,14:55:25,0.23056614,0.74910456,-0.15014553
03-14-2020,14:55:25,0.16973418,0.7609913,-0.0039720535
03-14-2020,14:55:25,0.12694418,0.81607485,-0.09183884
03-14-2020,14:55:25,0.19297451,0.8681504,-0.33444405
03-14-2020,14:55:25,0.29134154,0.9602083,-0.11944866
03-14-2020,14:55:25,0.2475087,1.0419815,0.16735649
03-14-2020,14:55:25,0.058965445,1.0520675,0.38710308
03-14-2020,14:55:25,0.06003356,1.1589096,0.5159817
03-14-2020,14:55:25,0.15554458,1.2629505,0.37943554
03-14-2020,14:55:25,0.25978,1.2950275,0.14019585
03-14-2020,14:55:25,0.26037753,1.2864206,0.14062405
03-14-2020,14:55:25,0.38398552,1.1812032,-0.17727852
03-14-2020,14:55:25,0.29325092,1.2711169,-0.061610222
03-14-2020,14:55:25,0.21240288,1.3604645,0.0734663
03-14-2020,14:55:25,0.16978228,1.3900809,0.062892914
03-14-2020,14:55:25,0.13074726,1.3950742,-0.059866905
03-14-2020,14:55:25,0.11869043,1.4108992,-0.21593475
03-14-2020,14:55:25,0.19531,1.4588289,-0.34822178
03-14-2020,14:55:25,0.28008425,1.5047138,-0.47133923
03-14-2020,14:55:25,0.26685292,1.5057443,-0.5827732
03-14-2020,14:55:25,0.2567618,1.4111491,-0.7037506
03-14-2020,14:55:25,0.27513242,1.2900388,-0.8245106
03-14-2020,14:55:25,0.18030232,1.1573503,-0.7940035
03-14-2020,14:55:25,0.06887555,1.0552197,-0.59093475
03-14-2020,14:55:25,-0.050856292,0.94236344,-0.26807785
03-14-2020,14:55:25,-0.12368429,0.8620671,0.12924194
03-14-2020,14:55:25,-0.031929553,0.80550057,0.36652565
03-14-2020,14:55:25,0.009395301,0.75745183,0.3337326
03-14-2020,14:55:25,-0.016926765,0.7293986,0.3111496
03-14-2020,14:55:25,-0.044543743,0.71917474,0.15976048
03-14-2020,14:55:25,-0.021527886,0.58521366,0.07837677
03-14-2020,14:55:25,-0.11832309,0.40698552,0.2771206
03-14-2020,14:55:25,-0.13391525,0.19559693,0.64533234
03-14-2020,14:55:25,-0.03528261,0.060737967,0.97203255
03-14-2020,14:55:25,-0.047891676,-0.13773811,1.2744207
03-14-2020,14:55:25,-0.027712584,-0.46580756,1.4284153
03-14-2020,14:55:25,7.4368715E-4,-0.7394493,1.3410559
03-14-2020,14:55:25,0.042098343,-0.93846023,1.0652304
03-14-2020,14:55:25,0.10597962,-1.1268492,0.67726994
03-14-2020,14:55:25,0.15020311,-1.3121363,0.40906334
03-14-2020,14:55:25,0.22979093,-1.491381,0.32005787
03-14-2020,14:55:25,0.23960006,-1.5017674,0.4406643
03-14-2020,14:55:25,0.173504,-1.3725811,0.5220766
03-14-2020,14:55:25,0.1449666,-1.2835854,0.49274254
03-14-2020,14:55:25,0.020993233,-1.2505187,0.37462997
03-14-2020,14:55:25,-0.09268576,-1.2677652,0.019535065
03-14-2020,14:55:25,-0.26527083,-1.2868162,-0.3808031
03-14-2020,14:55:25,-0.4697314,-1.2124732,-0.67350197
03-14-2020,14:55:25,-0.6149351,-1.0865707,-0.79446125
03-14-2020,14:55:25,-0.74925876,-0.9032317,-0.74206257
03-14-2020,14:55:25,-0.699134,-0.8594408,-0.68399334
03-14-2020,14:55:25,-0.66685855,-0.7906587,-0.56252384
03-14-2020,14:55:25,-0.6938205,-0.6795177,-0.4706545
03-14-2020,14:55:25,-0.7294655,-0.59995574,-0.27428532
03-14-2020,14:55:25,-0.71127534,-0.6047938,-0.0042085648
03-14-2020,14:55:25,-0.6660018,-0.64093184,0.48354912
03-14-2020,14:55:25,-0.7002311,-0.70085883,0.9643116
03-14-2020,14:55:25,-0.79935104,-0.77907944,1.189496
03-14-2020,14:55:25,-1.0126171,-0.75522625,1.1519604
03-14-2020,14:55:25,-1.1175927,-0.6466614,0.97386265
03-14-2020,14:55:25,-1.055835,-0.41638875,0.75816345
03-14-2020,14:55:25,-0.90056014,-0.10552126,0.3589859
03-14-2020,14:55:25,-0.71473145,0.13650024,-0.21605396
03-14-2020,14:55:25,-0.4904796,0.19633675,-0.7155447
03-14-2020,14:55:26,-0.3985259,0.21844792,-1.1376047
03-14-2020,14:55:26,-0.4616955,0.17142117,-1.4160585
03-14-2020,14:55:26,-0.53774786,0.23193789,-1.3456001
03-14-2020,14:55:26,-0.62711215,0.33046663,-1.0725222
03-14-2020,14:55:26,-0.699885,0.3795308,-0.81683445
03-14-2020,14:55:26,-0.7342974,0.33914113,-0.6235781
03-14-2020,14:55:26,-0.6806352,0.35824764,-0.5666971
03-14-2020,14:55:26,-0.50827765,0.45446098,-0.67708683
03-14-2020,14:55:26,-0.3073994,0.47241223,-0.87560654
03-14-2020,14:55:26,-0.16135508,0.4136219,-1.0284014
03-14-2020,14:55:26,-0.15091574,0.23201644,-0.8824787
03-14-2020,14:55:26,-0.19299012,0.044476748,-0.6034441
03-14-2020,14:55:26,-0.16288471,-0.20524889,-0.12200546
03-14-2020,14:55:26,-0.18196118,-0.32387227,0.49004555
03-14-2020,14:55:26,-0.3031913,-0.3534249,1.0746822
03-14-2020,14:55:26,-0.459718,-0.3663293,1.4194832
03-14-2020,14:55:26,-0.5181995,-0.20478833,1.2981005
03-14-2020,14:55:26,-0.54092896,0.0046497583,0.96498775
03-14-2020,14:55:26,-0.3244214,0.13893187,0.44198227
03-14-2020,14:55:26,-0.3096215,0.46225178,-0.24222851
03-14-2020,14:55:26,-0.3065548,0.59108686,-1.0208359
03-14-2020,14:55:26,-0.3034373,0.40629065,-1.3944321
03-14-2020,14:55:26,-0.34811628,0.30123723,-1.4142056
03-14-2020,14:55:26,-0.42587376,0.36490297,-1.1982594
03-14-2020,14:55:26,-0.30228654,0.4930172,-0.46902943
03-14-2020,14:55:26,-0.14199185,0.5410378,0.10581875
03-14-2020,14:55:26,-0.13110459,0.57046926,0.42184258
03-14-2020,14:55:26,-0.16357625,0.49977863,0.50884056
03-14-2020,14:55:26,-0.23972157,0.5445553,0.38890457
03-14-2020,14:55:26,-0.17443317,0.65046954,-0.047955513
03-14-2020,14:55:26,-0.10153955,0.7069019,-0.5193958
03-14-2020,14:55:26,-0.15140009,0.7455176,-0.89181995
03-14-2020,14:55:26,-0.24869749,0.6944014,-1.0965424
03-14-2020,14:55:26,-0.24852788,0.6732291,-1.1342821
03-14-2020,14:55:26,-0.38151115,0.6304035,-0.7732458
03-14-2020,14:55:26,-0.5198672,0.664695,-0.21029758
03-14-2020,14:55:26,-0.51592445,0.56988585,0.030763626
03-14-2020,14:55:26,-0.44280398,0.47502792,0.015519142
03-14-2020,14:55:26,-0.33912575,0.515097,0.060081482
03-14-2020,14:55:26,-0.32726723,0.6038933,0.21509552
03-14-2020,14:55:26,-0.28103086,0.6545322,0.22244167
03-14-2020,14:55:26,-0.30151847,0.6362518,0.22126293
03-14-2020,14:55:26,-0.3658208,0.536821,0.26637936
03-14-2020,14:55:26,-0.3846801,0.35543787,0.55577755
03-14-2020,14:55:26,-0.3004471,0.022123814,1.1846037
03-14-2020,14:55:26,-0.080373734,-0.28251886,1.8126144
03-14-2020,14:55:26,0.2987752,-0.4659781,1.9232883
03-14-2020,14:55:26,0.6536614,-0.5982973,1.675664
03-14-2020,14:55:26,0.89514405,-0.7161639,1.2731495
03-14-2020,14:55:26,0.9940443,-0.80543095,1.0120811
03-14-2020,14:55:26,0.8969871,-0.7985865,0.7363167
03-14-2020,14:55:26,0.795767,-0.84276956,0.6609249
03-14-2020,14:55:26,0.65443915,-0.84313494,0.72101116
03-14-2020,14:55:26,0.49607664,-0.8451881,0.5532112
03-14-2020,14:55:26,0.3905449,-0.7810037,0.47650433
03-14-2020,14:55:26,0.36409587,-0.6227166,0.3136902
03-14-2020,14:55:26,0.29846507,-0.500608,-0.040542603
03-14-2020,14:55:26,0.30611795,-0.59154856,-0.45474243
03-14-2020,14:55:26,0.40973306,-0.7831897,-0.7499294
03-14-2020,14:55:26,0.44362217,-0.9928768,-0.8304882
03-14-2020,14:55:26,0.36972678,-1.0820187,-0.77313995
03-14-2020,14:55:26,0.076214254,-1.1152937,-0.46773243
03-14-2020,14:55:26,-0.16248763,-1.1212344,-0.052894592
03-14-2020,14:55:26,-0.24749175,-1.134408,0.37574577
03-14-2020,14:55:26,-0.23290151,-1.1198952,0.5670643
03-14-2020,14:55:26,-0.13211876,-1.0671775,0.5432224
03-14-2020,14:55:26,0.018086612,-0.92386305,0.29531002
03-14-2020,14:55:26,0.12603861,-0.76405936,0.19949627
03-14-2020,14:55:26,0.23067081,-0.674971,-0.05038643
03-14-2020,14:55:26,0.22855043,-0.634483,-0.3657055
03-14-2020,14:55:26,0.20682013,-0.65501153,-0.75845337
03-14-2020,14:55:26,0.112243,-0.65394914,-0.84634686
03-14-2020,14:55:26,0.263681,-0.5325483,-0.77129364
03-14-2020,14:55:26,-0.383882,-0.41752338,-0.7154255
03-14-2020,14:55:26,-0.3039228,-0.410734,-0.33412838
03-14-2020,14:55:26,-0.057979763,-0.36152476,-0.011101723
03-14-2020,14:55:26,0.2090624,-0.29211324,0.064777374
03-14-2020,14:55:26,0.31845164,-0.34007013,0.11892128
03-14-2020,14:55:26,0.34184498,-0.46004194,0.012464523
03-14-2020,14:55:26,0.32006466,-0.5559767,-0.010138512
03-14-2020,14:55:26,0.253201,-0.65316755,-0.19061565
03-14-2020,14:55:26,0.115115285,-0.65388817,-0.26812267
03-14-2020,14:55:26,0.014576316,-0.609386,-0.28365993
03-14-2020,14:55:26,-0.082160115,-0.5401038,-0.20657921
03-14-2020,14:55:26,-0.12231469,-0.4486158,-0.18054771
03-14-2020,14:55:26,-0.052930415,-0.37142813,-0.21987629
03-14-2020,14:55:26,0.07849014,-0.25491142,-0.28577137
03-14-2020,14:55:26,0.20411241,-0.15987992,-0.44954777
03-14-2020,14:55:26,0.35500616,-0.15975523,-0.49331093
03-14-2020,14:55:26,0.38403648,-0.12887514,-0.5658541
03-14-2020,14:55:26,0.37658763,-0.12058401,-0.4949522
03-14-2020,14:55:26,0.34756142,-0.21915543,-0.43841457
03-14-2020,14:55:26,0.22707927,-0.28091937,-0.47980976
03-14-2020,14:55:26,0.12715346,-0.21556258,-0.63089657
03-14-2020,14:55:26,0.14940834,-0.06032622,-0.7985172
03-14-2020,14:55:26,0.14194751,-0.053901076,-0.79870415
03-14-2020,14:55:26,0.32332706,0.12377405,-0.7465372
03-14-2020,14:55:26,0.33872145,0.13406956,-0.46487427
03-14-2020,14:55:26,0.26872283,0.12229025,-0.39381218
03-14-2020,14:55:27,0.1528495,0.12687552,-0.50444317
03-14-2020,14:55:27,0.10341644,0.14703763,-0.7727022
03-14-2020,14:55:27,0.058630705,0.24177063,-0.98311234
03-14-2020,14:55:27,0.08722091,0.2905953,-1.0880289
03-14-2020,14:55:27,0.13195103,0.28550553,-1.1284847
03-14-2020,14:55:27,0.20707774,0.29435182,-0.9971523
03-14-2020,14:55:27,0.301291,0.2822616,-0.78999233
03-14-2020,14:55:27,0.42268384,0.24456584,-0.37258244
03-14-2020,14:55:27,0.3611154,0.37837744,-0.019622803
03-14-2020,14:55:27,0.15526497,0.4498663,-0.094285965
03-14-2020,14:55:27,-0.05099553,0.5051383,-0.5750103
03-14-2020,14:55:27,-0.18729842,0.63882613,-0.84936523
03-14-2020,14:55:27,-0.24627274,0.786842,-0.91065884
03-14-2020,14:55:27,-0.16889238,0.83076835,-0.9032583
03-14-2020,14:55:27,-0.09114671,0.8878269,-0.7674713
03-14-2020,14:55:27,-0.040527523,0.91265726,-0.7233763
03-14-2020,14:55:27,0.066845655,0.9376893,-0.66517925
03-14-2020,14:55:27,0.10503799,0.994125,-0.44181728
03-14-2020,14:55:27,0.050007403,0.98589265,-0.19899845
03-14-2020,14:55:27,-0.027526736,0.95881367,0.018109322
03-14-2020,14:55:27,-0.107366264,0.9041498,0.06583309
03-14-2020,14:55:27,-0.09098858,0.80319524,0.19520092
03-14-2020,14:55:27,-0.054775,0.7663243,0.29077435
03-14-2020,14:55:27,-0.06924999,0.72450817,0.36678028
03-14-2020,14:55:27,0.0039879084,0.68376815,0.5167742
03-14-2020,14:55:27,0.013945997,0.60618305,0.7001438
03-14-2020,14:55:27,-6.6936016E-5,0.52897656,0.72318745
03-14-2020,14:55:27,-0.058305085,0.49247277,0.7585783
03-14-2020,14:55:27,-0.0970816,0.5479877,0.8303528
03-14-2020,14:55:27,-0.07937902,0.71964836,0.73745346
03-14-2020,14:55:27,-0.06193614,0.7680272,0.6065664
03-14-2020,14:55:27,-0.10839504,0.7182199,0.47324085
03-14-2020,14:55:27,-0.10875231,0.7160723,0.47352886
03-14-2020,14:55:27,-0.25235203,0.54073536,1.0835171
03-14-2020,14:55:27,-0.25575054,0.44105196,1.2094421
03-14-2020,14:55:27,-0.28434843,0.3306383,1.1343222
03-14-2020,14:55:27,-0.3234981,0.15533984,0.93270016
03-14-2020,14:55:27,-0.3310669,-0.004342437,0.7768402
03-14-2020,14:55:27,-0.3273366,-0.004206419,0.77658653
03-14-2020,14:55:27,-0.34099647,-0.30072707,0.94141006
03-14-2020,14:55:27,-0.3803135,-0.36343694,1.0654631
03-14-2020,14:55:27,-0.2796528,-0.52624065,1.1825457
03-14-2020,14:55:27,-0.19211093,-0.63752073,1.2161093
03-14-2020,14:55:27,-0.13056803,-0.73318213,1.1638088
03-14-2020,14:55:27,-0.12014198,-0.76559293,0.9875746
03-14-2020,14:55:27,-0.110590816,-0.8088412,0.8859358
03-14-2020,14:55:27,0.03130716,-0.8181811,0.73655987
03-14-2020,14:55:27,-0.06904966,-0.73567575,0.27875996
03-14-2020,14:55:27,-0.18643683,-0.51841784,-0.18577576
03-14-2020,14:55:27,-0.27257496,-0.2647221,-0.49911976
03-14-2020,14:55:27,-0.31626734,-0.15977955,-0.83856297
03-14-2020,14:55:27,-0.20675606,-0.14789402,-1.0654612
03-14-2020,14:55:27,-0.1096347,-0.16269362,-1.1469126
03-14-2020,14:55:27,-0.060581207,-0.17557979,-0.91805077
03-14-2020,14:55:27,-0.083195865,-0.2605636,-0.57048035
03-14-2020,14:55:27,-0.062110186,-0.340042,-0.25727654
03-14-2020,14:55:27,-0.16307372,-0.42809618,-0.14060402
03-14-2020,14:55:27,-0.18763489,-0.5630998,-0.14100647
03-14-2020,14:55:27,-0.229226,-0.61960435,-0.078944206
03-14-2020,14:55:27,-0.20280474,-0.5861113,-0.11708546
03-14-2020,14:55:27,-0.17961854,-0.48502338,-0.338974
03-14-2020,14:55:27,-0.11542004,-0.37841445,-0.4574995
03-14-2020,14:55:27,-0.077755034,-0.24858165,-0.43013573
03-14-2020,14:55:27,-0.084020615,-0.20385128,-0.37937546
03-14-2020,14:55:27,-0.10335332,-0.21350288,-0.27664185
03-14-2020,14:55:27,-0.10098207,-0.24846053,-0.20561314
03-14-2020,14:55:27,-0.19428056,-0.24239713,-0.24971962
03-14-2020,14:55:27,-0.20655817,-0.12260258,-0.3651371
03-14-2020,14:55:27,-0.19746906,0.013330221,-0.6283436
03-14-2020,14:55:27,-0.3112868,0.17145109,-0.8622484
03-14-2020,14:55:27,-0.38565224,0.29369938,-0.9954157
03-14-2020,14:55:27,-0.3348019,0.34288764,-1.0114613
03-14-2020,14:55:27,-0.3601827,0.369146,-0.8701534
03-14-2020,14:55:27,-0.44335788,0.39011276,-0.6675253
03-14-2020,14:55:27,-0.4555319,0.34695995,-0.369833
03-14-2020,14:55:27,-0.35354906,0.3309853,-0.12722015
03-14-2020,14:55:27,-0.274028,0.28536987,-0.16162968
03-14-2020,14:55:27,-0.2323587,0.3213737,-0.2812872
03-14-2020,14:55:27,-0.19887662,0.40807772,-0.32588387
03-14-2020,14:55:27,-0.21426046,0.48775244,-0.4773445
03-14-2020,14:55:27,-0.30579197,0.51962626,-0.6138725
03-14-2020,14:55:27,-0.34772557,0.50609815,-0.6187496
03-14-2020,14:55:27,-0.34930694,0.46808386,-0.37989044
03-14-2020,14:55:27,-0.24918592,0.47357297,-0.105623245
03-14-2020,14:55:27,-0.1764291,0.46431673,-0.020494461
03-14-2020,14:55:27,-0.060949564,0.43642354,0.024493217
03-14-2020,14:55:27,0.014594793,0.4020294,0.060546875
03-14-2020,14:55:27,0.04186791,0.3855728,0.030565262
03-14-2020,14:55:27,0.0024446845,0.29323137,-0.09194851
03-14-2020,14:55:27,-0.062098026,0.16470253,-0.122878075
03-14-2020,14:55:27,-0.05851835,0.045084834,-0.060282707
03-14-2020,14:55:27,-0.052683175,0.0038118362,0.14805031
03-14-2020,14:55:27,-0.036447108,-0.043759704,0.49957561
03-14-2020,14:55:27,-0.0476923,-0.103569746,0.71208
03-14-2020,14:55:27,-0.086987376,-0.092558265,0.60414314
03-14-2020,14:55:27,-0.059236348,-0.10762107,0.2837553
03-14-2020,14:55:27,0.034816563,-0.22542453,0.09997082
03-14-2020,14:55:27,0.13977462,-0.38294566,0.2699461
03-14-2020,14:55:27,0.25844795,-0.38778114,0.5392475
03-14-2020,14:55:27,0.2827165,-0.20335937,0.59231186
03-14-2020,14:55:27,0.3772363,-0.1995647,0.40799809
03-14-2020,14:55:28,0.35040325,-0.4410547,0.18502522
03-14-2020,14:55:28,0.36544412,-0.7274147,0.36536503
03-14-2020,14:55:28,0.36449736,-0.8106036,0.704381
03-14-2020,14:55:28,0.37421548,-0.7356423,0.7858124
03-14-2020,14:55:28,0.2933333,-0.8136672,0.6317024
03-14-2020,14:55:28,0.24504739,-1.0492096,0.5051317
03-14-2020,14:55:28,0.15353924,-1.1649576,0.5711708
03-14-2020,14:55:28,0.075827,-1.2682327,0.7438669
03-14-2020,14:55:28,0.09823787,-1.235174,0.7366543
03-14-2020,14:55:28,-0.045072198,-1.2621267,0.7346773
03-14-2020,14:55:28,-0.06906301,-1.3436499,0.7381458
03-14-2020,14:55:28,-0.13612181,-1.3350861,0.64181614
03-14-2020,14:55:28,-0.053352952,-1.1581856,0.46259403
03-14-2020,14:55:28,0.016827524,-0.8825871,0.10264969
03-14-2020,14:55:28,0.016890049,-0.7388034,-0.32282257
03-14-2020,14:55:28,0.038578153,-0.68801147,-0.7110214
03-14-2020,14:55:28,0.13131773,-0.6797567,-1.0193386
03-14-2020,14:55:28,0.24223232,-0.59656924,-1.066514
03-14-2020,14:55:28,0.38811964,-0.4562357,-0.8915701
03-14-2020,14:55:28,0.5929021,-0.38187623,-0.715147
03-14-2020,14:55:28,0.81106615,-0.37864375,-0.5780649
03-14-2020,14:55:28,0.84114194,-0.41839427,-0.51117325
03-14-2020,14:55:28,0.7360972,-0.53402334,-0.5142479
03-14-2020,14:55:28,0.6809681,-0.68117756,-0.40742493
03-14-2020,14:55:28,0.66176605,-0.79706216,-0.24827003
03-14-2020,14:55:28,0.598041,-0.88112205,-0.09161568
03-14-2020,14:55:28,0.54406214,-0.9097715,0.03171158
03-14-2020,14:55:28,0.5489589,-0.89575803,0.042886734
03-14-2020,14:55:28,0.56500614,-0.806306,0.123945236
03-14-2020,14:55:28,0.52354115,-0.67567277,0.047454834
03-14-2020,14:55:28,0.47465408,-0.569243,-0.20085621
03-14-2020,14:55:28,0.40478194,-0.46668392,-0.52294254
03-14-2020,14:55:28,0.32291698,-0.34359223,-0.85676384
03-14-2020,14:55:28,0.18566197,-0.22249687,-0.97980976
03-14-2020,14:55:28,0.07053119,-0.14074159,-0.97367
03-14-2020,14:55:28,0.010074198,-0.08098936,-0.8957987
03-14-2020,14:55:28,0.06928384,0.007621765,-0.8730011
03-14-2020,14:55:28,0.11950922,0.113045216,-0.89076424
03-14-2020,14:55:28,0.15670645,0.1431731,-0.9225855
03-14-2020,14:55:28,0.15867358,0.16823149,-0.8058672
03-14-2020,14:55:28,0.18446219,0.2204777,-0.60309315
03-14-2020,14:55:28,0.17629987,0.3136096,-0.543931
03-14-2020,14:55:28,0.15967381,0.36326826,-0.6832552
03-14-2020,14:55:28,0.15136772,0.371094,-0.6834097
03-14-2020,14:55:28,0.17538923,0.5214881,-1.0567913
03-14-2020,14:55:28,0.24525982,0.61529195,-1.2791948
03-14-2020,14:55:28,0.35210705,0.6542604,-1.274251
03-14-2020,14:55:28,0.4844272,0.64404404,-1.0686779
03-14-2020,14:55:28,0.57628304,0.57715714,-0.7199955
03-14-2020,14:55:28,0.4859401,0.5218649,-0.3621168
03-14-2020,14:55:28,0.3946548,0.5320133,-0.11196613
03-14-2020,14:55:28,0.31775826,0.5760351,0.02128601
03-14-2020,14:55:28,0.25328386,0.5534877,0.059372902
03-14-2020,14:55:28,0.21363503,0.5130299,0.055086136
03-14-2020,14:55:28,0.110601485,0.5658572,-0.0036821365
03-14-2020,14:55:28,0.030397713,0.5979375,-0.009480476
03-14-2020,14:55:28,0.026972055,0.5877634,-0.008151054
03-14-2020,14:55:28,0.038068652,0.623049,0.36168575
03-14-2020,14:55:28,0.11163223,0.6092688,0.6330147
03-14-2020,14:55:28,0.095713675,0.5967022,0.8037834
03-14-2020,14:55:28,0.014047563,0.57501173,0.752408
03-14-2020,14:55:28,-0.035026133,0.5747731,0.63238335
03-14-2020,14:55:28,-0.07466102,0.4992447,0.5632191
03-14-2020,14:55:28,-0.11682379,0.45849252,0.66678905
03-14-2020,14:55:28,-0.22316271,0.4305632,0.736701
03-14-2020,14:55:28,-0.21028078,0.4418981,0.91407204
03-14-2020,14:55:28,-0.19885409,0.4618671,1.119689
03-14-2020,14:55:28,-0.15830028,0.41704226,1.269741
03-14-2020,14:55:28,-0.30198956,0.3901217,1.3043089
03-14-2020,14:55:28,-0.49816358,0.22980547,1.2234211
03-14-2020,14:55:28,-0.65140927,-0.04839778,1.0439816
03-14-2020,14:55:28,-0.5307328,-0.4403788,0.983758
03-14-2020,14:55:28,-0.44707018,-0.74307775,1.2507582
03-14-2020,14:55:28,-0.46420538,-0.98736274,1.8185081
03-14-2020,14:55:28,-0.5256138,-1.1902523,2.3189306
03-14-2020,14:55:28,-0.4831034,-1.3110728,2.60184
03-14-2020,14:55:28,-0.4470235,-1.3511779,2.4474392
03-14-2020,14:55:28,-0.43006676,-1.2969375,1.9542542
03-14-2020,14:55:28,-0.42671895,-1.116946,1.1034727
03-14-2020,14:55:28,-0.38959908,-0.81018853,0.11246395
03-14-2020,14:55:28,-0.4939788,-0.535408,-0.5760946
03-14-2020,14:55:28,-0.5212745,-0.3449934,-1.1489592
03-14-2020,14:55:28,-0.49819025,-0.16841269,-1.6016579
03-14-2020,14:55:28,-0.51971436,-0.06493807,-1.9011569
03-14-2020,14:55:28,-0.6364907,-0.06697559,-2.0812883
03-14-2020,14:55:28,-0.5803766,-0.033049226,-1.7472916
03-14-2020,14:55:28,-0.6159823,0.06736195,-1.024641
03-14-2020,14:55:28,-0.5908245,0.03269136,-0.6310177
03-14-2020,14:55:28,-0.59126127,-0.11259365,-0.41969395
03-14-2020,14:55:28,-0.5734713,-0.31236523,-0.2875452
03-14-2020,14:55:28,-0.44594705,-0.5727726,-0.031212807
03-14-2020,14:55:28,-0.30057824,-0.6567905,0.18151855
03-14-2020,14:55:28,-0.15128905,-0.63786846,0.35556793
03-14-2020,14:55:28,-0.13577682,-0.6087201,0.4888754
03-14-2020,14:55:28,-0.17562783,-0.5759265,0.3473463
03-14-2020,14:55:28,-0.2642734,-0.4685586,0.13464165
03-14-2020,14:55:28,-0.38907576,-0.28204757,-0.06551933
03-14-2020,14:55:28,-0.4952718,-0.093880415,-0.15272522
03-14-2020,14:55:28,-0.5883496,0.10677338,-0.37366676
03-14-2020,14:55:28,-0.61397505,0.19230211,-0.52997303
03-14-2020,14:55:29,-0.5572878,0.30804455,-0.57429504
03-14-2020,14:55:29,-0.35626173,0.36961532,-0.47116184
03-14-2020,14:55:29,-0.1475653,0.33757818,-0.39486408
03-14-2020,14:55:29,-0.09756851,0.25417244,-0.43101025
03-14-2020,14:55:29,-0.12692422,0.11047959,-0.5001421
03-14-2020,14:55:29,-0.2416408,0.05645752,-0.48959064
03-14-2020,14:55:29,-0.4292425,0.10294235,-0.53351116
03-14-2020,14:55:29,-0.5419388,0.25932157,-0.4672184
03-14-2020,14:55:29,-0.6057305,0.41585493,-0.36793423
03-14-2020,14:55:29,-0.57817805,0.4175905,-0.22867393
03-14-2020,14:55:29,-0.51273805,0.37638617,-0.16649437
03-14-2020,14:55:29,-0.46990073,0.34204066,-0.20749092
03-14-2020,14:55:29,-0.34974808,0.27912605,-0.31035614
03-14-2020,14:55:29,-0.23480725,0.1830324,-0.40028667
03-14-2020,14:55:29,-0.21506459,0.16146886,-0.32881165
03-14-2020,14:55:29,-0.27782458,0.21817565,-0.2635708
03-14-2020,14:55:29,-0.34142226,0.24199581,-0.27183056
03-14-2020,14:55:29,-0.3415128,0.31901085,-0.27738094
03-14-2020,14:55:29,-0.30822724,0.328961,-0.27831173
03-14-2020,14:55:29,-0.25132275,0.3008877,-0.1985178
