03-14-2020,14:34:13,-0.38975748,-0.16902864,0.05603504
03-14-2020,14:34:13,-0.47995007,-0.3291291,0.09343815
03-14-2020,14:34:13,-0.5092071,-0.54545057,0.30574226
03-14-2020,14:34:13,-0.4850252,-0.6674677,0.49199963
03-14-2020,14:34:13,-0.36345172,-0.64605033,0.4058733
03-14-2020,14:34:13,-0.37860313,-0.5242833,0.16322517
03-14-2020,14:34:13,-0.5341283,-0.45522702,-0.08190346
03-14-2020,14:34:13,-0.5764185,-0.46756065,-0.3144245
03-14-2020,14:34:13,-0.5388887,-0.51101625,-0.63401604
03-14-2020,14:34:13,-0.5123385,-0.47723413,-0.9376936
03-14-2020,14:34:13,-0.40241584,-0.4322152,-1.2542496
03-14-2020,14:34:13,-0.36477673,-0.3221333,-1.5578613
03-14-2020,14:34:13,-0.32472116,-0.29398227,-1.7605534
03-14-2020,14:34:13,-0.30939704,-0.29332268,-1.697916
03-14-2020,14:34:13,-0.3487869,-0.16603255,-1.5740566
03-14-2020,14:34:13,-0.4443679,-0.10344839,-1.4583521
03-14-2020,14:34:13,-0.31355917,-0.08835828,-1.1354055
03-14-2020,14:34:13,-0.19638331,-0.087919,-0.8848238
03-14-2020,14:34:13,0.004129827,-0.079479575,-0.48096085
03-14-2020,14:34:13,-0.024023086,-0.08003342,-0.3779974
03-14-2020,14:34:13,-0.023118138,-0.031004667,-0.23977852
03-14-2020,14:34:13,-0.0514569,-0.0048224926,-0.7320919
03-14-2020,14:34:13,-0.040616542,-0.08463776,-0.78537655
03-14-2020,14:34:13,-0.051707327,-0.1606512,-0.64259815
03-14-2020,14:34:13,-0.0058870316,-0.10833466,-0.4861679
03-14-2020,14:34:13,0.015181571,0.010560155,-0.5313673
03-14-2020,14:34:13,-0.012344956,0.14085972,-0.7635641
03-14-2020,14:34:13,-0.01867029,0.1943438,-0.9719391
03-14-2020,14:34:13,0.05345583,0.19498456,-1.0703249
03-14-2020,14:34:13,0.037662596,0.23504353,-0.9843674
03-14-2020,14:34:13,-0.0828993,0.29120326,-0.7760925
03-14-2020,14:34:13,-0.23982759,0.31362545,-0.6846237
03-14-2020,14:34:13,-0.2582577,0.27816844,-0.5255661
03-14-2020,14:34:13,-0.22522499,0.2676313,-0.37834835
03-14-2020,14:34:13,-0.18981843,0.24361813,-0.18313026
03-14-2020,14:34:13,-0.06706709,0.25670326,-0.013661385
03-14-2020,14:34:13,0.023948163,0.27692497,0.18306732
03-14-2020,14:34:13,0.11046085,0.2769798,0.28522778
03-14-2020,14:34:13,0.15008283,0.25626636,0.33366585
03-14-2020,14:34:13,0.11787835,0.21085203,0.38816166
03-14-2020,14:34:13,0.12193096,0.18539166,0.5485096
03-14-2020,14:34:13,0.12834354,0.20667744,0.6632986
03-14-2020,14:34:13,0.0925799,0.18934894,0.6318073
03-14-2020,14:34:13,-0.09854146,0.11447191,0.59710217
03-14-2020,14:34:13,-0.017903611,-0.035681486,0.7766266
03-14-2020,14:34:13,0.11144586,-0.119121075,0.99300766
03-14-2020,14:34:13,0.23381333,-0.17777276,0.9807358
03-14-2020,14:34:13,0.34970272,-0.35302103,0.88828564
03-14-2020,14:34:13,0.46425414,-0.5423695,1.1299496
03-14-2020,14:34:13,0.57282627,-0.47368336,1.3132391
03-14-2020,14:34:13,0.578367,-0.16579068,1.1991997
03-14-2020,14:34:13,0.5112317,0.09569383,0.71138763
03-14-2020,14:34:13,0.41149652,0.11919546,0.2515154
03-14-2020,14:34:13,0.22218393,-0.05127144,0.09895611
03-14-2020,14:34:13,-0.05532571,-0.33165288,0.4255371
03-14-2020,14:34:13,-0.26886323,-0.58845496,1.1069527
03-14-2020,14:34:13,-0.29282916,-0.8143904,1.6553802
03-14-2020,14:34:13,-0.19792256,-0.99680364,2.15798
03-14-2020,14:34:13,-0.027908456,-1.1523213,2.199586
03-14-2020,14:34:13,0.14399521,-0.97450376,1.9587173
03-14-2020,14:34:13,0.18398628,-0.6256584,1.0529795
03-14-2020,14:34:13,0.12686712,-0.29735363,0.102399826
03-14-2020,14:34:13,0.033492304,-0.032776356,-0.8767166
03-14-2020,14:34:13,-0.009367584,0.028125525,-1.4382439
03-14-2020,14:34:13,-0.011435806,0.039931417,-1.7868719
03-14-2020,14:34:13,0.1637761,-0.025231123,-1.8303509
03-14-2020,14:34:13,0.3766201,-0.13818026,-1.4165173
03-14-2020,14:34:13,0.5130155,-0.25330353,-0.98067
03-14-2020,14:34:13,0.4738406,-0.3494444,-0.6055689
03-14-2020,14:34:13,0.51929015,-0.49578846,-0.2711668
03-14-2020,14:34:13,0.6217706,-0.632455,-0.07709408
03-14-2020,14:34:13,0.6928317,-0.6448655,0.062888145
03-14-2020,14:34:13,0.7037836,-0.61163175,0.02658844
03-14-2020,14:34:13,0.55514604,-0.5773212,-0.13828278
03-14-2020,14:34:13,0.30843297,-0.47058082,-0.34828377
03-14-2020,14:34:13,0.05611912,-0.2985766,-0.54879475
03-14-2020,14:34:13,-0.1671099,-0.24793065,-0.74507046
03-14-2020,14:34:13,-0.21085325,-0.2917714,-0.67906475
03-14-2020,14:34:13,-0.110520266,-0.39678824,-0.53030205
03-14-2020,14:34:13,-0.11255777,-0.3750112,-0.6452503
03-14-2020,14:34:13,-0.050750434,-0.28859377,-0.862607
03-14-2020,14:34:13,-0.08673708,-0.14698362,-1.0646601
03-14-2020,14:34:13,-0.13443282,0.046858788,-1.1795425
03-14-2020,14:34:14,-0.24104372,0.1595285,-1.3292007
03-14-2020,14:34:14,-0.18676266,0.15736306,-1.377203
03-14-2020,14:34:14,-0.17060995,0.07123244,-1.314354
03-14-2020,14:34:14,-0.13760017,0.19917715,-1.1388388
03-14-2020,14:34:14,-0.046046913,0.35535645,-1.1212673
03-14-2020,14:34:14,0.15878524,0.4186529,-1.1659441
03-14-2020,14:34:14,0.32170716,0.3564211,-1.2371035
03-14-2020,14:34:14,0.42189986,0.25581145,-1.1721163
03-14-2020,14:34:14,0.43114716,0.17389989,-0.9498663
03-14-2020,14:34:14,0.38052756,0.21708238,-0.6567755
03-14-2020,14:34:14,0.27812597,0.34190238,-0.41485596
03-14-2020,14:34:14,0.29188967,0.45591307,-0.39815235
03-14-2020,14:34:14,0.31102133,0.5224147,-0.48399544
03-14-2020,14:34:14,0.32974696,0.58542013,-0.55724525
03-14-2020,14:34:14,0.20128193,0.6296786,-0.33295345
03-14-2020,14:34:14,0.055139706,0.61997616,-0.033909798
03-14-2020,14:34:14,-0.08887775,0.5978348,0.35896683
03-14-2020,14:34:14,-0.120463975,0.46928883,0.7807703
03-14-2020,14:34:14,-0.056923117,0.2943679,1.2310963
03-14-2020,14:34:14,0.07660708,0.15033364,1.446497
03-14-2020,14:34:14,0.08638424,0.06283569,1.5970907
03-14-2020,14:34:14,0.058974575,0.10535884,1.6901569
03-14-2020,14:34:14,-0.019714754,0.19739342,1.4722004
03-14-2020,14:34:14,-0.12392792,0.20656061,1.1966391
03-14-2020,14:34:14,-0.35444316,-0.0027022362,0.9753008
03-14-2020,14:34:14,-0.36470792,-0.2679745,0.87715054
03-14-2020,14:34:14,-0.5112652,-0.3248515,0.9790478
03-14-2020,14:34:14,-0.3534901,-0.29721844,0.92937946
03-14-2020,14:34:14,-0.24085824,-0.32025063,0.7480631
03-14-2020,14:34:14,-0.21313784,-0.35429108,0.57229614
03-14-2020,14:34:14,-0.12693864,-0.31974196,0.4814844
03-14-2020,14:34:14,-0.120293066,-0.10537708,0.31742477
03-14-2020,14:34:14,-0.07264427,0.037109137,-0.097473145
03-14-2020,14:34:14,0.03730558,-0.06656277,-0.39800262
03-14-2020,14:34:14,0.21186551,-0.27933812,-0.18549061
03-14-2020,14:34:14,0.28323588,-0.4324628,0.3357954
03-14-2020,14:34:14,0.1425889,-0.50181437,0.8211107
03-14-2020,14:34:14,0.02113814,-0.6331812,1.2279291
03-14-2020,14:34:14,-0.029206388,-0.887517,1.3348818
03-14-2020,14:34:14,-0.08750461,-1.0206699,1.2794371
03-14-2020,14:34:14,-0.23277989,-0.86455065,1.143754
03-14-2020,14:34:14,-0.41352415,-0.6714195,0.6247015
03-14-2020,14:34:14,-0.37065,-0.4504571,0.1961937
03-14-2020,14:34:14,-0.27862954,-0.21835423,-0.26630688
03-14-2020,14:34:14,-0.36460608,-0.067181826,-0.8157339
03-14-2020,14:34:14,-0.44839653,0.15298808,-1.1510649
03-14-2020,14:34:14,-0.50976205,0.28969312,-1.112915
03-14-2020,14:34:14,-0.65937984,0.24134564,-0.67995644
03-14-2020,14:34:14,-0.6808423,0.11215222,-0.26812172
03-14-2020,14:34:14,-0.66368437,-0.083845854,-0.31888676
03-14-2020,14:34:14,-0.6901792,-0.29500484,-0.5567446
03-14-2020,14:34:14,-0.667031,-0.47886443,-0.6669731
03-14-2020,14:34:14,-0.39763007,-0.41564393,-0.8688288
03-14-2020,14:34:14,-0.16427203,-0.08211851,-1.093648
03-14-2020,14:34:14,-0.4182881,0.18080378,-1.0659161
03-14-2020,14:34:14,-0.4224419,0.44012308,-1.0819283
03-14-2020,14:34:14,-0.11712498,0.5495615,-1.4039564
03-14-2020,14:34:14,0.13060552,0.4489839,-1.6464272
03-14-2020,14:34:14,0.28540677,0.26240873,-1.5421677
03-14-2020,14:34:14,0.0960034,0.15453005,-1.0969791
03-14-2020,14:34:14,-0.12629399,0.089360476,-0.847826
03-14-2020,14:34:14,-0.14727598,0.11788678,-0.5961571
03-14-2020,14:34:14,-0.20516145,0.14207721,-0.555007
03-14-2020,14:34:14,-0.12993719,0.18014789,-0.5846615
03-14-2020,14:34:14,0.03642819,0.2121942,-0.7059059
03-14-2020,14:34:14,0.22809306,0.3019092,-0.7168894
03-14-2020,14:34:14,0.53050554,0.38541996,-0.782485
03-14-2020,14:34:14,0.65200126,0.55249083,-0.9024706
03-14-2020,14:34:14,0.554548,0.51868176,-0.1835146
03-14-2020,14:34:14,0.36588317,0.4328537,0.30734825
03-14-2020,14:34:14,0.35182148,0.37209737,0.52022934
03-14-2020,14:34:14,0.33138463,0.30356944,0.59387016
03-14-2020,14:34:14,0.25996283,0.24682009,0.60385513
03-14-2020,14:34:14,0.17546758,0.24515557,0.7144003
03-14-2020,14:34:14,0.04844828,0.2482953,0.8100996
03-14-2020,14:34:14,-0.025991723,0.33481312,0.6037302
03-14-2020,14:34:14,0.017036498,0.31318653,0.6339197
03-14-2020,14:34:14,-0.026821986,0.23178768,0.60654163
03-14-2020,14:34:14,-0.02848196,0.18787444,0.65349007
03-14-2020,14:34:14,-0.011251919,0.2296431,0.6219921
03-14-2020,14:34:14,0.09380677,0.29167986,0.5529728
03-14-2020,14:34:14,0.17008534,0.2393651,0.44134045
03-14-2020,14:34:14,0.04093367,0.052559614,0.52334976
03-14-2020,14:34:14,-0.1326316,-0.23355699,1.0111885
03-14-2020,14:34:14,-0.16258922,-0.33087313,1.3874483
03-14-2020,14:34:14,-0.1287314,-0.25771105,1.3986197
03-14-2020,14:34:14,-0.049006607,-0.12743568,1.1406574
03-14-2020,14:34:14,0.05000424,-0.09867883,0.8148718
03-14-2020,14:34:14,0.17818406,-0.15077245,0.44115543
03-14-2020,14:34:14,0.10141507,-0.124827504,0.09690094
03-14-2020,14:34:14,-0.013900552,-0.13130534,-0.23893261
03-14-2020,14:34:14,-0.17304984,-0.31153798,-0.31497765
03-14-2020,14:34:14,-0.33054465,-0.5208354,-0.028903961
03-14-2020,14:34:14,-0.4458939,-0.6396549,0.5231886
03-14-2020,14:34:14,-0.4187011,-0.65493345,0.48639202
03-14-2020,14:34:14,-0.24665427,-0.54798067,0.109158516
03-14-2020,14:34:14,-0.16835178,-0.6244476,-0.37709522
03-14-2020,14:34:14,-0.06422408,-0.7108784,-0.4990797
03-14-2020,14:34:14,-0.010402545,-0.6698122,-0.37667084
03-14-2020,14:34:14,0.0074032545,-0.54382384,-0.1338911
03-14-2020,14:34:15,0.0851492,-0.5542234,-0.05436039
03-14-2020,14:34:15,0.2217817,-0.58911705,-0.01293087
03-14-2020,14:34:15,0.27094835,-0.57455623,-0.04736042
03-14-2020,14:34:15,0.38934973,-0.5351827,-0.36058044
03-14-2020,14:34:15,0.5391219,-0.49244654,-0.725193
03-14-2020,14:34:15,0.5430369,-0.4389341,-0.8831425
03-14-2020,14:34:15,0.46705842,-0.35153556,-0.85865116
03-14-2020,14:34:15,0.43786946,-0.22796512,-0.77864265
03-14-2020,14:34:15,0.46205223,-0.13038278,-0.59286976
03-14-2020,14:34:15,0.41734093,-0.13486743,-0.2559986
03-14-2020,14:34:15,0.3253664,-0.116812825,-0.08420944
03-14-2020,14:34:15,0.22107989,-0.06295526,-0.022705078
03-14-2020,14:34:15,0.15717082,0.045889735,-0.06430054
03-14-2020,14:34:15,0.054981887,0.19550502,-0.21377563
03-14-2020,14:34:15,-0.045641482,0.3736794,-0.43271446
03-14-2020,14:34:15,-0.13355544,0.46908808,-0.6681261
03-14-2020,14:34:15,-0.13419932,0.5575303,-0.9389696
03-14-2020,14:34:15,-0.16349703,0.636655,-1.1781883
03-14-2020,14:34:15,-0.2718417,0.63330436,-1.3213196
03-14-2020,14:34:15,-0.20815599,0.51638305,-1.0240698
03-14-2020,14:34:15,-0.09912734,0.53815997,-0.5595484
03-14-2020,14:34:15,-0.00551866,0.6420243,-0.43748474
03-14-2020,14:34:15,0.08481303,0.66410804,-0.5040846
03-14-2020,14:34:15,0.14206591,0.6640922,-0.4816208
03-14-2020,14:34:15,0.15218936,0.628824,-0.6380615
03-14-2020,14:34:15,0.12813362,0.5683551,-0.81543064
03-14-2020,14:34:15,0.04187617,0.54171884,-0.8894701
03-14-2020,14:34:15,-0.14017844,0.5580771,-0.83892727
03-14-2020,14:34:15,-0.21184082,0.52514005,-0.6065254
03-14-2020,14:34:15,-0.11795433,0.3545164,-0.35272503
03-14-2020,14:34:15,-0.024139367,0.19322896,-0.13952446
03-14-2020,14:34:15,0.09897165,0.13968492,-0.043143272
03-14-2020,14:34:15,0.072246976,0.11533272,-0.0057430267
03-14-2020,14:34:15,-0.003527077,0.090227485,0.004061699
03-14-2020,14:34:15,-0.16038859,0.05811417,-0.04977417
03-14-2020,14:34:15,-0.2734173,0.0037736893,-4.2152405E-4
03-14-2020,14:34:15,-0.45591083,-0.048538685,0.14437771
03-14-2020,14:34:15,-0.5970771,-0.04519105,0.25459862
03-14-2020,14:34:15,-0.72382796,0.008131266,0.6794405
03-14-2020,14:34:15,-0.75776005,0.07579708,0.85136414
03-14-2020,14:34:15,-0.59763193,0.09956002,0.9405184
03-14-2020,14:34:15,-0.51907897,0.062969446,1.0000143
03-14-2020,14:34:15,-0.399286,-0.051608086,1.0975933
03-14-2020,14:34:15,-0.2307243,-0.12527418,1.2219677
03-14-2020,14:34:15,-0.053829424,-0.09608734,1.1773958
03-14-2020,14:34:15,-0.03971691,0.017246008,0.8733425
03-14-2020,14:34:15,-0.05479845,-0.031037569,0.60362434
03-14-2020,14:34:15,-0.17732677,-0.030590773,0.47500992
03-14-2020,14:34:15,-0.24832824,-0.14829886,0.45274734
03-14-2020,14:34:15,-0.2616101,-0.3496759,0.67733383
03-14-2020,14:34:15,-0.17028822,-0.5592736,0.88087463
03-14-2020,14:34:15,-0.10519228,-0.60080266,1.0779696
03-14-2020,14:34:15,-0.109225295,-0.59858894,1.0369072
03-14-2020,14:34:15,-0.09507183,-0.6819502,0.82289124
03-14-2020,14:34:15,0.054290537,-0.7639322,0.6589565
03-14-2020,14:34:15,0.048018508,-0.7858238,0.490263
03-14-2020,14:34:15,-0.11015513,-0.74017644,0.27174187
03-14-2020,14:34:15,-0.21236269,-0.59350944,0.19540787
03-14-2020,14:34:15,-0.35292742,-0.48103118,0.010079384
03-14-2020,14:34:15,-0.45035645,-0.3713107,-0.3149786
03-14-2020,14:34:15,-0.45001367,-0.34428644,-0.65031433
03-14-2020,14:34:15,-0.2240033,-0.28591716,-0.9770794
03-14-2020,14:34:15,-0.08285474,-0.19343829,-1.0496836
03-14-2020,14:34:15,-0.08661187,-0.032533407,-0.95734024
03-14-2020,14:34:15,-0.15464674,0.059592724,-0.74825287
03-14-2020,14:34:15,-0.09795177,0.13036239,-0.45821476
03-14-2020,14:34:15,-0.0036653876,0.19883275,-0.35052586
03-14-2020,14:34:15,0.0039314926,0.28375375,-0.32690716
03-14-2020,14:34:15,-0.0962226,0.29811978,-0.45187092
03-14-2020,14:34:15,-0.12147446,0.2836033,-0.7587156
03-14-2020,14:34:15,-0.1824204,0.25981688,-0.7282038
03-14-2020,14:34:15,-0.24894148,0.2606727,-0.61441326
03-14-2020,14:34:15,-0.2894251,0.29273415,-0.6111574
03-14-2020,14:34:15,-0.32869112,0.3185413,-0.65085316
03-14-2020,14:34:15,-0.33005825,0.30663037,-0.73085594
03-14-2020,14:34:15,-0.29841915,0.28789115,-0.6953802
03-14-2020,14:34:15,-0.25495952,0.20064223,-0.7145119
03-14-2020,14:34:15,-0.22917208,0.093637586,-0.6639681
03-14-2020,14:34:15,-0.29056638,0.010244608,-0.70185757
03-14-2020,14:34:15,-0.38345802,-0.009591579,-0.49571133
03-14-2020,14:34:15,-0.4382627,0.10818434,-0.153718
03-14-2020,14:34:15,-0.4630341,0.3036723,-0.0297966
03-14-2020,14:34:15,-0.3898841,0.41628575,-0.089505196
03-14-2020,14:34:15,-0.285567,0.44190252,-0.27701378
03-14-2020,14:34:15,-0.15086985,0.42826927,-0.553524
03-14-2020,14:34:15,0.012401193,0.5294666,-0.6466532
03-14-2020,14:34:15,0.07201387,0.61247504,-0.528265
03-14-2020,14:34:15,0.047465563,0.6496198,-0.25644684
03-14-2020,14:34:15,-0.025681667,0.5491662,0.060756683
03-14-2020,14:34:15,-0.010426916,0.39693904,0.30556202
03-14-2020,14:34:15,-0.016521037,0.2974174,0.5422268
03-14-2020,14:34:15,0.011347696,0.20519805,0.7467327
03-14-2020,14:34:15,0.03321871,0.12872219,0.88576126
03-14-2020,14:34:15,0.039475657,0.12704468,0.9049406
03-14-2020,14:34:15,0.09119181,0.034801483,0.8593912
03-14-2020,14:34:15,0.13300315,-0.07624054,0.7730751
03-14-2020,14:34:15,0.16886118,-0.12164879,0.77276325
03-14-2020,14:34:15,0.2014786,-0.03641343,0.7008858
03-14-2020,14:34:15,0.26101127,0.13995886,0.4547615
03-14-2020,14:34:15,0.16610761,0.14786625,0.22562313
03-14-2020,14:34:16,0.011084983,-0.09891772,0.38109303
03-14-2020,14:34:16,0.043644022,-0.28826487,0.83661175
03-14-2020,14:34:16,0.14302163,-0.25592387,1.2260647
03-14-2020,14:34:16,0.21274099,-0.13149762,1.1286783
03-14-2020,14:34:16,0.5146502,-0.111151695,0.8083353
03-14-2020,14:34:16,0.6164842,-0.36329246,0.58606434
03-14-2020,14:34:16,0.46037292,-0.57472086,0.48888016
03-14-2020,14:34:16,0.63418424,-0.54768944,0.2451868
03-14-2020,14:34:16,0.570139,-0.481207,0.1502018
03-14-2020,14:34:16,0.71754044,-0.21937191,-0.20014572
03-14-2020,14:34:16,0.5466933,-0.02913475,-0.8593006
03-14-2020,14:34:16,0.34723905,0.1727531,-1.3547297
03-14-2020,14:34:16,-0.041479766,0.4293518,-1.2841148
03-14-2020,14:34:16,-0.40162057,0.6349416,-1.0246925
03-14-2020,14:34:16,-0.55061936,0.6742716,-0.8335171
03-14-2020,14:34:16,-0.38992167,0.33474016,-0.5488043
03-14-2020,14:34:16,-0.1909872,-0.15138388,-0.3637905
03-14-2020,14:34:16,-0.031024814,-0.47680545,-0.14366245
03-14-2020,14:34:16,0.14931783,-0.65965796,0.0770607
03-14-2020,14:34:16,0.3939458,-0.741797,0.118058205
03-14-2020,14:34:16,0.5367059,-0.7268584,0.045404434
03-14-2020,14:34:16,0.59955645,-0.59157133,-0.0684576
03-14-2020,14:34:16,0.50714964,-0.46523833,-0.23272228
03-14-2020,14:34:16,0.34590504,-0.35461044,-0.29255486
03-14-2020,14:34:16,0.23674545,-0.33686233,-0.27715302
03-14-2020,14:34:16,0.22783242,-0.35209215,-0.052966118
03-14-2020,14:34:16,0.2908585,-0.38111925,0.24303055
03-14-2020,14:34:16,0.2802155,-0.3392496,0.4262619
03-14-2020,14:34:16,0.21518897,-0.18840182,0.34349728
03-14-2020,14:34:16,0.18934695,-0.05025339,0.038187027
03-14-2020,14:34:16,0.22415993,0.06915367,-0.39845562
03-14-2020,14:34:16,0.21674299,0.2049321,-0.8154173
03-14-2020,14:34:16,0.17244047,0.32836044,-1.0402803
03-14-2020,14:34:16,0.25037766,0.35677254,-1.2116652
03-14-2020,14:34:16,0.15596196,0.30877686,-1.4420033
03-14-2020,14:34:16,0.03775222,0.17202997,-1.4156513
03-14-2020,14:34:16,-0.0056332946,0.093611,-0.9632788
03-14-2020,14:34:16,-0.024421252,0.17019856,-0.5591326
03-14-2020,14:34:16,-0.09351215,0.3226111,-0.35597324
03-14-2020,14:34:16,-0.17930561,0.4261799,-0.34132862
03-14-2020,14:34:16,-0.26714936,0.48651326,-0.58907986
03-14-2020,14:34:16,-0.23453507,0.56147933,-0.96760845
03-14-2020,14:34:16,-0.24806039,0.60692704,-1.2113953
03-14-2020,14:34:16,-0.29441234,0.65476143,-1.2923212
03-14-2020,14:34:16,-0.26386708,0.60583794,-1.1580019
03-14-2020,14:34:16,-0.28000367,0.5431485,-1.0170813
03-14-2020,14:34:16,-0.3032796,0.37050247,-0.54628277
03-14-2020,14:34:16,-0.2805432,0.21598542,-0.013525009
03-14-2020,14:34:16,-0.10822734,0.13481879,0.339818
03-14-2020,14:34:16,0.08674696,0.038521767,0.51661587
03-14-2020,14:34:16,-0.2471669,0.21723235,0.7303982
03-14-2020,14:34:16,-0.15046504,0.44291496,0.4162779
03-14-2020,14:34:16,-0.16430004,0.5874653,0.28276634
03-14-2020,14:34:16,-0.27912337,0.5772164,-0.034664154
03-14-2020,14:34:16,-0.36133617,0.4910202,0.06874561
03-14-2020,14:34:16,-0.27409154,0.44163465,0.37402916
03-14-2020,14:34:16,-0.24213007,0.42555737,0.90777874
03-14-2020,14:34:16,-0.0854124,0.41023636,1.0219355
03-14-2020,14:34:16,0.008006111,0.4826305,1.1195278
03-14-2020,14:34:16,-0.058834106,0.66782904,0.9086294
03-14-2020,14:34:16,-0.35296547,0.6954849,0.89430714
03-14-2020,14:34:16,-0.43332112,0.59257793,0.78667355
03-14-2020,14:34:16,-0.46073645,0.4563868,0.52133083
03-14-2020,14:34:16,-0.49167493,0.3860216,0.39989376
03-14-2020,14:34:16,-0.4910311,0.3845222,0.22365284
03-14-2020,14:34:16,-0.5617111,0.21876001,-0.0957098
03-14-2020,14:34:16,-0.52849656,-0.07160759,-0.24543285
03-14-2020,14:34:16,-0.35228336,-0.28802073,-0.20457745
03-14-2020,14:34:16,-0.21958223,-0.32246363,-0.25103474
03-14-2020,14:34:16,-0.015684258,-0.285035,-0.35373592
03-14-2020,14:34:16,0.10983895,-0.3547337,-0.49366474
03-14-2020,14:34:16,0.1887604,-0.49288487,-0.4463873
03-14-2020,14:34:16,0.15348652,-0.6422756,-0.06631088
03-14-2020,14:34:16,0.062255055,-0.8486241,0.37854862
03-14-2020,14:34:16,-0.019910788,-1.0094751,0.57345486
03-14-2020,14:34:16,-0.23558114,-1.0020921,0.71332073
03-14-2020,14:34:16,-0.40239877,-0.90383875,0.6695318
03-14-2020,14:34:16,-0.28045842,-0.7439189,0.50782204
03-14-2020,14:34:16,-0.19967553,-0.4765998,0.3118677
03-14-2020,14:34:16,-0.100555815,-0.16443563,0.14394283
03-14-2020,14:34:16,0.03204254,-0.030664206,-0.19937801
03-14-2020,14:34:16,0.0567832,0.016523361,-0.40992165
03-14-2020,14:34:16,0.024367403,0.117347,-0.73219776
03-14-2020,14:34:16,-0.0030055037,0.29983616,-1.0731821
03-14-2020,14:34:16,-0.011196627,0.34838486,-1.258564
03-14-2020,14:34:16,-0.012371589,0.34371185,-1.2575788
03-14-2020,14:34:16,-0.13810869,0.2667055,-0.84038925
03-14-2020,14:34:16,-0.0815544,0.25647092,-0.7181454
03-14-2020,14:34:16,-0.21294864,0.07385564,-0.42401695
03-14-2020,14:34:16,-0.18035668,-0.18534267,0.004180908
03-14-2020,14:34:16,-0.2719512,-0.32972157,-0.0028409958
03-14-2020,14:34:16,-0.3853454,-0.13440156,-0.03558922
03-14-2020,14:34:16,-0.49271953,0.15441465,-0.24921322
03-14-2020,14:34:16,-0.51583755,0.26621318,-0.51198006
03-14-2020,14:34:16,-0.52471066,0.11712408,-0.74298286
03-14-2020,14:34:16,-0.43682176,-0.057137012,-0.5700855
03-14-2020,14:34:16,-0.36480445,-0.19825411,0.0077638626
03-14-2020,14:34:16,-0.33011544,-0.37185013,0.6057615
03-14-2020,14:34:16,-0.16739474,-0.4449519,0.8540497
03-14-2020,14:34:16,-0.17735092,-0.18513322,0.7512913
03-14-2020,14:34:17,0.059313446,0.091138124,0.41068935
03-14-2020,14:34:17,0.27967775,0.26227522,-0.15112591
03-14-2020,14:34:17,0.24370953,0.29755282,-0.5013275
03-14-2020,14:34:17,0.22743706,0.43206,-0.94218445
03-14-2020,14:34:17,0.23967883,0.5755346,-1.1912966
03-14-2020,14:34:17,0.17617658,0.70212936,-1.4852095
03-14-2020,14:34:17,0.10235479,0.74853015,-1.7350721
03-14-2020,14:34:17,-0.035627708,0.74098444,-1.7881522
03-14-2020,14:34:17,-0.09777657,0.6489539,-1.3655462
03-14-2020,14:34:17,-0.16330618,0.46538782,-0.87911797
03-14-2020,14:34:17,-0.11934294,0.2895739,-0.5081501
03-14-2020,14:34:17,0.054298684,0.24457335,-0.14938354
03-14-2020,14:34:17,0.087919846,0.08061218,-0.06128502
03-14-2020,14:34:17,0.13724124,-0.07306099,-0.06445408
03-14-2020,14:34:17,0.0320805,-0.16021395,0.06523228
03-14-2020,14:34:17,-0.107572824,-0.10286188,0.18608856
03-14-2020,14:34:17,-0.29449624,0.09660339,0.18866444
03-14-2020,14:34:17,-0.45232338,0.13128638,0.16655922
03-14-2020,14:34:17,-0.49011606,-0.044008017,0.5238476
03-14-2020,14:34:17,-0.30776668,-0.18703413,1.0922747
03-14-2020,14:34:17,-0.0761442,-0.057926178,1.4251938
03-14-2020,14:34:17,0.12142083,0.04506445,1.2577333
03-14-2020,14:34:17,0.1182455,0.013324261,0.9756031
03-14-2020,14:34:17,0.07208228,-0.28846824,0.8994589
03-14-2020,14:34:17,0.033729583,-0.59351933,1.0554371
03-14-2020,14:34:17,-0.058244854,-0.7381015,1.4050303
03-14-2020,14:34:17,0.014968187,-0.99108875,1.4599209
03-14-2020,14:34:17,0.22614577,-1.1753229,1.3827772
03-14-2020,14:34:17,0.3969712,-1.3593799,1.4008942
03-14-2020,14:34:17,0.26142326,-1.3895129,1.0884199
03-14-2020,14:34:17,0.2396127,-1.2017891,0.8746319
03-14-2020,14:34:17,0.12935264,-0.8568481,0.3698702
03-14-2020,14:34:17,0.058464766,-0.6108599,-0.18434334
03-14-2020,14:34:17,0.046915084,-0.522766,-0.51824474
03-14-2020,14:34:17,0.041098177,-0.61159325,-0.68255234
03-14-2020,14:34:17,0.061516047,-0.74283636,-0.5244932
03-14-2020,14:34:17,0.17491682,-0.6540142,-0.3985548
03-14-2020,14:34:17,0.1580731,-0.42350805,-0.34969425
03-14-2020,14:34:17,0.063404955,-0.23679566,-0.48241234
03-14-2020,14:34:17,0.22005689,-0.23151803,-0.5904503
03-14-2020,14:34:17,0.43408942,-0.33840883,-0.8461828
03-14-2020,14:34:17,0.5248246,-0.26243043,-0.90264416
03-14-2020,14:34:17,0.76772845,-0.35671866,-1.0111065
03-14-2020,14:34:17,0.5736705,-0.56457484,-0.786499
03-14-2020,14:34:17,0.46226,-0.5955298,-0.47797585
03-14-2020,14:34:17,0.37311703,-0.5741186,-0.26508617
