03-14-2020,14:58:35,-9.679389312977099,-0.030534351145038167,10.778625954198473,
03-14-2020,14:58:35,-13.32824427480916,0.22900763358778625,-8.396946564885496,
03-14-2020,14:58:35,-16.33587786259542,-3.969465648854962,-9.587786259541986,
03-14-2020,14:58:35,-17.297709923664122,-4.519083969465649,-6.900763358778626,
03-14-2020,14:58:35,-14.106870229007633,-4.9465648854961835,-11.98473282442748,
03-14-2020,14:58:35,-14.290076335877863,-5.465648854961832,-13.145038167938932,
03-14-2020,14:58:35,-14.091603053435115,-5.358778625954199,-12.900763358778626,
03-14-2020,14:58:35,-14.091603053435115,-4.854961832061068,-12.274809160305344,
03-14-2020,14:58:35,-13.83206106870229,-4.305343511450381,-7.526717557251908,
03-14-2020,14:58:35,-16.290076335877863,0.07633587786259542,-6.67175572519084,
03-14-2020,14:58:35,-15.83206106870229,0.5190839694656488,-6.870229007633588,
03-14-2020,14:58:35,-11.389312977099237,0.9465648854961832,-7.404580152671755,
03-14-2020,14:58:35,-10.641221374045802,1.3435114503816794,-12.091603053435115,
03-14-2020,14:58:35,9.83206106870229,1.4809160305343512,-7.603053435114504,
03-14-2020,14:58:35,15.908396946564885,1.5572519083969465,-12.717557251908397,
03-14-2020,14:58:35,7.175572519083969,6.580152671755725,4.1679389312977095,
03-14-2020,14:58:35,7.099236641221374,8.961832061068701,2.5343511450381677,
03-14-2020,14:58:35,12.351145038167939,4.687022900763359,6.0458015267175576,
03-14-2020,14:58:35,13.099236641221374,-1.2061068702290076,7.343511450381679,
03-14-2020,14:58:35,9.801526717557252,0.9618320610687023,12.183206106870228,
03-14-2020,14:58:35,10.244274809160306,-4.534351145038168,12.67175572519084,
03-14-2020,14:58:35,10.183206106870228,-3.0076335877862594,12.51908396946565,
03-14-2020,14:58:35,10.0,-3.801526717557252,12.030534351145038,
03-14-2020,14:58:35,13.618320610687023,-8.091603053435115,7.557251908396947,
03-14-2020,14:58:35,12.977099236641221,-7.984732824427481,6.748091603053435,
03-14-2020,14:58:35,12.106870229007633,-3.6946564885496183,6.351145038167939,
03-14-2020,14:58:36,12.0,-3.648854961832061,5.893129770992366,

03-14-2020,14:58:36,12.15267175572519,-3.6793893129770994,8.67175572519084,
03-14-2020,14:58:36,12.67175572519084,-3.450381679389313,8.091603053435115,
03-14-2020,14:58:36,12.51908396946565,-2.946564885496183,3.648854961832061,
03-14-2020,14:58:36,12.01526717557252,-2.2900763358778624,3.2213740458015265,
03-14-2020,14:58:36,7.541984732824427,-5.175572519083969,2.8396946564885495,
03-14-2020,14:58:36,5.984732824427481,-4.702290076335878,2.9618320610687023,
03-14-2020,14:58:36,9.19083969465649,-4.458015267175573,3.1755725190839694,
03-14-2020,14:58:36,8.65648854961832,-4.488549618320611,3.3893129770992365,
03-14-2020,14:58:36,3.618320610687023,-4.67175572519084,3.3282442748091605,
03-14-2020,14:58:36,2.6412213740458017,-4.412213740458015,2.9160305343511452,
03-14-2020,14:58:36,5.251908396946565,0.12213740458015267,2.33587786259542,
03-14-2020,14:58:36,-13.19083969465649,0.183206106870229,-3.5572519083969465,
03-14-2020,14:58:36,-11.297709923664122,-4.351145038167939,-3.66412213740458,
03-14-2020,14:58:36,-16.763358778625953,-4.33587786259542,-3.83206106870229,
03-14-2020,14:58:36,-14.702290076335878,-4.015267175572519,-7.908396946564886,
03-14-2020,14:58:36,-20.396946564885496,0.1984732824427481,-7.923664122137405,
03-14-2020,14:58:36,-18.458015267175572,-5.465648854961832,-5.022900763358779,
03-14-2020,14:58:36,-18.015267175572518,-5.267175572519084,1.0687022900763359,
03-14-2020,14:58:36,-20.763358778625953,-4.9465648854961835,-1.633587786259542,
03-14-2020,14:58:36,-15.374045801526718,-5.480916030534351,-0.7175572519083969,
03-14-2020,14:58:36,-17.450381679389313,-2.427480916030534,-0.33587786259541985,
03-14-2020,14:58:36,-13.541984732824428,-8.473282442748092,-1.5572519083969465,
03-14-2020,14:58:36,-11.969465648854962,-9.236641221374045,0.8244274809160306,
03-14-2020,14:58:36,-7.114503816793893,-9.358778625954198,-4.900763358778626,
03-14-2020,14:58:36,-7.526717557251908,-3.5114503816793894,-8.564885496183207,
03-14-2020,14:58:36,-11.908396946564885,-2.2595419847328246,-6.030534351145038,
03-14-2020,14:58:36,-11.908396946564885,-5.343511450381679,-6.854961832061068,
03-14-2020,14:58:36,-7.297709923664122,-5.145038167938932,-7.038167938931298,
03-14-2020,14:58:36,-7.038167938931298,-5.251908396946565,-6.33587786259542,
03-14-2020,14:58:36,-1.0076335877862594,-5.343511450381679,1.6030534351145038,
03-14-2020,14:58:36,4.2748091603053435,-4.641221374045801,1.6488549618320612,
03-14-2020,14:58:36,-9.48091603053435,1.6641221374045803,-8.610687022900763,
03-14-2020,14:58:36,-9.679389312977099,1.282442748091603,-7.633587786259542,
03-14-2020,14:58:36,-3.1297709923664123,4.6106870229007635,-7.175572519083969,
03-14-2020,14:58:36,-2.0916030534351147,5.175572519083969,-9.709923664122137,
03-14-2020,14:58:36,0.3053435114503817,5.648854961832061,-3.7404580152671754,
03-14-2020,14:58:36,1.0229007633587786,5.770992366412214,-3.267175572519084,
03-14-2020,14:58:36,0.9770992366412213,2.3206106870229006,-3.1297709923664123,
03-14-2020,14:58:36,0.7786259541984732,2.595419847328244,-3.7404580152671754,
03-14-2020,14:58:36,0.5954198473282443,2.564885496183206,-8.458015267175572,
03-14-2020,14:58:36,-4.473282442748092,3.5267175572519083,-9.129770992366412,
03-14-2020,14:58:36,-5.679389312977099,8.534351145038167,-9.374045801526718,
03-14-2020,14:58:36,0.3816793893129771,3.2061068702290076,-9.374045801526718,
03-14-2020,14:58:36,-1.0076335877862594,5.526717557251908,-5.938931297709924,
03-14-2020,14:58:36,4.595419847328245,4.885496183206107,-6.519083969465649,
03-14-2020,14:58:36,5.709923664122138,4.9465648854961835,-6.641221374045801,
03-14-2020,14:58:36,3.648854961832061,5.633587786259542,-6.061068702290076,
03-14-2020,14:58:36,8.13740458015267,1.984732824427481,-9.083969465648854,
03-14-2020,14:58:36,9.419847328244275,5.32824427480916,-8.13740458015267,
03-14-2020,14:58:37,7.648854961832061,-0.366412213740458,-2.732824427480916,
03-14-2020,14:58:37,7.679389312977099,-0.6259541984732825,-2.0763358778625953,
03-14-2020,14:58:37,7.648854961832061,-0.9312977099236641,-5.32824427480916,
03-14-2020,14:58:37,7.7251908396946565,-1.6030534351145038,-4.8396946564885495,
03-14-2020,14:58:37,7.190839694656488,0.8244274809160306,-4.885496183206107,
03-14-2020,14:58:37,6.396946564885496,0.5038167938931297,-5.374045801526718,
03-14-2020,14:58:37,9.251908396946565,0.4732824427480916,-2.0763358778625953,
03-14-2020,14:58:37,8.274809160305344,0.42748091603053434,-3.480916030534351,
03-14-2020,14:58:37,2.8396946564885495,0.4732824427480916,-8.030534351145038,
03-14-2020,14:58:37,5.786259541984733,1.0229007633587786,-8.442748091603054,
03-14-2020,14:58:37,-1.0381679389312977,-0.12213740458015267,-5.770992366412214,
03-14-2020,14:58:37,-1.1603053435114503,-0.4580152671755725,-2.1374045801526718,

03-14-2020,14:58:37,-1.6030534351145038,-0.8854961832061069,-3.1603053435114505,
03-14-2020,14:58:37,1.5419847328244274,-0.732824427480916,-3.8931297709923665,
03-14-2020,14:58:37,0.5190839694656488,-0.44274809160305345,-9.114503816793894,
03-14-2020,14:58:37,-5.114503816793893,-0.5648854961832062,-9.450381679389313,
03-14-2020,14:58:37,-5.755725190839694,-0.9770992366412213,-9.49618320610687,
03-14-2020,14:58:37,-2.4885496183206106,-1.5114503816793894,-9.19083969465649,
03-14-2020,14:58:37,-3.816793893129771,1.1145038167938932,-3.8625954198473282,
03-14-2020,14:58:37,-8.320610687022901,0.5190839694656488,-3.068702290076336,
03-14-2020,14:58:37,-8.50381679389313,-4.076335877862595,-2.3206106870229006,
03-14-2020,14:58:37,-8.061068702290076,-4.870229007633588,-5.4961832061068705,
03-14-2020,14:58:37,-2.2595419847328246,-2.564885496183206,-4.152671755725191,
03-14-2020,14:58:37,-4.900763358778626,-3.3893129770992365,0.42748091603053434,
03-14-2020,14:58:37,0.32061068702290074,-7.9541984732824424,1.1297709923664123,
03-14-2020,14:58:37,1.618320610687023,-8.351145038167939,1.8473282442748091,
03-14-2020,14:58:37,-0.7022900763358778,-8.045801526717558,-1.0381679389312977,
03-14-2020,14:58:37,5.541984732824427,-3.2213740458015265,-4.244274809160306,
03-14-2020,14:58:37,5.572519083969466,-2.8091603053435112,-2.0,
03-14-2020,14:58:37,-2.213740458015267,1.7099236641221374,-5.083969465648855,
03-14-2020,14:58:37,-8.687022900763358,1.7557251908396947,-4.931297709923665,
03-14-2020,14:58:37,-5.572519083969466,-7.236641221374046,5.770992366412214,
03-14-2020,14:58:37,0.2748091603053435,-7.4961832061068705,4.99236641221374,
03-14-2020,14:58:37,-0.4580152671755725,-0.7633587786259542,3.5114503816793894,
03-14-2020,14:58:37,4.137404580152672,-1.3893129770992367,8.793893129770993,
03-14-2020,14:58:37,-3.312977099236641,-0.8549618320610687,4.854961832061068,
03-14-2020,14:58:37,-6.076335877862595,-0.5954198473282443,4.2748091603053435,
03-14-2020,14:58:37,-6.885496183206107,-0.4732824427480916,-0.2900763358778626,
03-14-2020,14:58:38,-7.374045801526718,-0.48854961832061067,-0.8396946564885496,
03-14-2020,14:58:38,-7.297709923664122,-1.5725190839694656,-1.8625954198473282,
03-14-2020,14:58:38,-13.435114503816793,-4.015267175572519,-5.221374045801527,
03-14-2020,14:58:38,-12.748091603053435,-5.068702290076335,-2.564885496183206,
03-14-2020,14:58:38,-6.885496183206107,-4.030534351145038,-6.473282442748092,
03-14-2020,14:58:38,-6.2748091603053435,-5.068702290076335,-12.458015267175572,
03-14-2020,14:58:38,-9.358778625954198,-2.427480916030534,-17.022900763358777,
03-14-2020,14:58:38,-6.213740458015267,-5.740458015267175,-14.82442748091603,
03-14-2020,14:58:38,5.526717557251908,-19.114503816793892,-11.34351145038168,
03-14-2020,14:58:38,8.931297709923664,-25.16030534351145,-10.274809160305344,
03-14-2020,14:58:38,7.877862595419847,1.6641221374045803,7.923664122137405,

03-14-2020,14:58:38,3.7404580152671754,4.427480916030534,7.938931297709924,
03-14-2020,14:58:38,8.0,5.541984732824427,8.15267175572519,
03-14-2020,14:58:38,8.641221374045802,2.564885496183206,5.9541984732824424,
03-14-2020,14:58:38,7.3893129770992365,2.4580152671755724,7.038167938931298,
03-14-2020,14:58:38,12.80916030534351,1.9541984732824427,11.877862595419847,
03-14-2020,14:58:38,10.13740458015267,5.297709923664122,12.641221374045802,
03-14-2020,14:58:38,16.47328244274809,-0.2595419847328244,13.633587786259541,
03-14-2020,14:58:38,17.34351145038168,-0.916030534351145,9.877862595419847,
03-14-2020,14:58:38,14.366412213740459,-1.3587786259541985,13.648854961832061,
03-14-2020,14:58:38,16.412213740458014,1.8778625954198473,12.977099236641221,
03-14-2020,14:58:38,17.755725190839694,1.3282442748091603,12.274809160305344,
03-14-2020,14:58:38,19.14503816793893,0.7480916030534351,7.190839694656488,
03-14-2020,14:58:38,24.12213740458015,0.5954198473282443,7.633587786259542,
03-14-2020,14:58:38,24.82442748091603,1.618320610687023,1.9694656488549618,
03-14-2020,14:58:38,24.931297709923665,-1.5725190839694656,4.33587786259542,
03-14-2020,14:58:38,18.778625954198475,2.427480916030534,-2.2900763358778624,
03-14-2020,14:58:38,16.870229007633586,3.267175572519084,-2.687022900763359,
03-14-2020,14:58:38,11.068702290076336,7.969465648854962,-2.717557251908397,
03-14-2020,14:58:38,13.267175572519085,8.549618320610687,-2.3969465648854964,
03-14-2020,14:58:38,6.687022900763359,8.488549618320612,-5.068702290076335,
03-14-2020,14:58:38,9.633587786259541,3.816793893129771,-4.396946564885496,
03-14-2020,14:58:38,8.65648854961832,2.8702290076335877,0.0,
03-14-2020,14:58:38,3.877862595419847,5.6183206106870225,-4.076335877862595,
03-14-2020,14:58:38,5.7251908396946565,-0.5648854961832062,-4.885496183206107,
03-14-2020,14:58:38,4.549618320610687,-1.5419847328244274,-2.183206106870229,
03-14-2020,14:58:38,-0.6259541984732825,1.6030534351145038,-3.618320610687023,
03-14-2020,14:58:38,1.6793893129770991,1.3435114503816794,-6.015267175572519,
03-14-2020,14:58:38,-5.847328244274809,1.3740458015267176,-6.778625954198473,
03-14-2020,14:58:38,-14.473282442748092,1.0534351145038168,-6.442748091603053,
03-14-2020,14:58:38,-17.572519083969464,0.2748091603053435,-6.809160305343512,
03-14-2020,14:58:38,-1.5114503816793894,-5.282442748091603,5.038167938931298,
03-14-2020,14:58:38,-0.4732824427480916,-4.687022900763359,-1.7404580152671756,
03-14-2020,14:58:38,-0.6717557251908397,1.3435114503816794,-3.801526717557252,
03-14-2020,14:58:38,-1.1908396946564885,-1.465648854961832,-6.1679389312977095,
03-14-2020,14:58:38,1.9236641221374047,-0.4580152671755725,-11.755725190839694,
03-14-2020,14:58:38,-4.458015267175573,5.511450381679389,-12.854961832061068,
03-14-2020,14:58:38,-5.648854961832061,2.427480916030534,-12.259541984732824,
03-14-2020,14:58:38,-3.312977099236641,3.404580152671756,-6.931297709923665,
03-14-2020,14:58:38,-9.374045801526718,8.198473282442748,-2.381679389312977,
03-14-2020,14:58:38,-9.603053435114504,7.984732824427481,0.04580152671755725,
03-14-2020,14:58:38,-9.725190839694656,3.8931297709923665,-1.6030534351145038,
03-14-2020,14:58:38,-9.709923664122137,3.7404580152671754,4.290076335877862,
03-14-2020,14:58:38,-8.900763358778626,2.8702290076335877,3.1603053435114505,
03-14-2020,14:58:38,-8.702290076335878,2.8091603053435112,7.969465648854962,
03-14-2020,14:58:38,-8.687022900763358,3.2061068702290076,8.82442748091603,
03-14-2020,14:58:38,-8.916030534351146,7.847328244274809,5.908396946564886,
03-14-2020,14:58:38,-6.473282442748092,5.984732824427481,12.106870229007633,
03-14-2020,14:58:38,-7.358778625954199,6.900763358778626,13.053435114503817,
03-14-2020,14:58:38,-11.908396946564885,7.236641221374046,13.633587786259541,
03-14-2020,14:58:38,-12.442748091603054,6.641221374045801,13.404580152671755,
03-14-2020,14:58:38,-12.595419847328245,6.061068702290076,12.82442748091603,
03-14-2020,14:58:38,-12.549618320610687,9.129770992366412,12.106870229007633,
03-14-2020,14:58:38,-12.15267175572519,3.3282442748091605,6.763358778625954,
03-14-2020,14:58:38,-11.908396946564885,2.2290076335877864,6.076335877862595,
03-14-2020,14:58:38,-7.648854961832061,4.900763358778626,9.251908396946565,
03-14-2020,14:58:38,-7.358778625954199,-0.13740458015267176,3.7709923664122136,
03-14-2020,14:58:38,-7.175572519083969,1.7099236641221374,2.885496183206107,
03-14-2020,14:58:38,-7.511450381679389,1.0076335877862594,5.847328244274809,
03-14-2020,14:58:38,-12.13740458015267,0.7022900763358778,-0.12213740458015267,
03-14-2020,14:58:38,-9.98473282442748,0.8702290076335878,-1.083969465648855,
03-14-2020,14:58:39,-10.67175572519084,0.916030534351145,1.8625954198473282,
03-14-2020,14:58:39,-11.038167938931299,0.8549618320610687,0.8549618320610687,
03-14-2020,14:58:39,-16.427480916030536,1.4198473282442747,-4.366412213740458,
03-14-2020,14:58:39,-16.946564885496183,1.465648854961832,-4.793893129770993,
03-14-2020,14:58:39,-17.17557251908397,1.1450381679389312,-5.3893129770992365,

03-14-2020,14:58:39,-17.374045801526716,0.12213740458015267,-3.3893129770992365,
03-14-2020,14:58:39,-13.98473282442748,-4.320610687022901,-8.488549618320612,
03-14-2020,14:58:39,-14.641221374045802,-4.458015267175573,-9.587786259541986,
03-14-2020,14:58:39,-15.557251908396946,-4.106870229007634,-6.641221374045801,
03-14-2020,14:58:39,-21.267175572519083,1.4961832061068703,-7.694656488549619,
03-14-2020,14:58:39,-21.297709923664122,-1.297709923664122,-7.038167938931298,
03-14-2020,14:58:39,-20.610687022900763,-1.3282442748091603,-6.396946564885496,
03-14-2020,14:58:39,-14.15267175572519,1.297709923664122,-9.16030534351145,
03-14-2020,14:58:39,-4.8396946564885495,0.732824427480916,-11.419847328244275,
03-14-2020,14:58:39,7.3893129770992365,-4.656488549618321,-6.076335877862595,
03-14-2020,14:58:39,8.900763358778626,0.3816793893129771,-9.038167938931299,
03-14-2020,14:58:39,7.175572519083969,1.8473282442748091,7.129770992366412,
03-14-2020,14:58:39,11.908396946564885,1.297709923664122,7.770992366412214,
03-14-2020,14:58:39,16.045801526717558,-3.0839694656488548,7.00763358778626,
03-14-2020,14:58:39,16.732824427480917,-2.931297709923664,9.221374045801527,
03-14-2020,14:58:39,16.47328244274809,-2.045801526717557,8.381679389312977,
03-14-2020,14:58:39,16.244274809160306,-5.129770992366412,3.633587786259542,
03-14-2020,14:58:39,16.0,-4.458015267175573,2.7480916030534353,
03-14-2020,14:58:39,11.511450381679388,0.8702290076335878,4.2748091603053435,
03-14-2020,14:58:39,11.16030534351145,1.2366412213740459,-1.450381679389313,
03-14-2020,14:58:39,10.854961832061068,1.1603053435114503,0.0,
03-14-2020,14:58:39,9.816793893129772,1.6946564885496183,-9.633587786259541,
03-14-2020,14:58:39,12.931297709923664,-1.450381679389313,-12.122137404580153,
03-14-2020,14:58:39,12.320610687022901,-0.6717557251908397,-10.229007633587786,
03-14-2020,14:58:39,7.7251908396946565,5.038167938931298,-16.366412213740457,
03-14-2020,14:58:39,9.648854961832061,2.33587786259542,-16.442748091603054,
03-14-2020,14:58:39,8.290076335877863,3.6946564885496183,-15.755725190839694,
03-14-2020,14:58:39,3.145038167938931,8.702290076335878,-10.641221374045802,
03-14-2020,14:58:39,4.473282442748092,5.984732824427481,-7.770992366412214,
03-14-2020,14:58:39,-0.7938931297709924,6.2748091603053435,-6.549618320610687,
03-14-2020,14:58:39,-1.9541984732824427,6.152671755725191,-9.587786259541986,
03-14-2020,14:58:39,0.9312977099236641,9.374045801526718,-9.206106870229007,
03-14-2020,14:58:39,-2.8702290076335877,8.198473282442748,-9.694656488549619,
03-14-2020,14:58:39,-9.236641221374045,3.877862595419847,-6.2748091603053435,
03-14-2020,14:58:39,-11.786259541984732,3.3282442748091605,-6.931297709923665,
03-14-2020,14:58:39,-9.86259541984733,3.9236641221374047,-13.435114503816793,
03-14-2020,14:58:39,-16.396946564885496,1.8931297709923665,-11.404580152671755,
03-14-2020,14:58:39,-17.557251908396946,-3.9389312977099236,-17.419847328244273,
03-14-2020,14:58:39,-14.83969465648855,-5.236641221374046,-15.572519083969466,
03-14-2020,14:58:39,-18.290076335877863,-5.847328244274809,-17.83206106870229,
03-14-2020,14:58:39,-23.908396946564885,-5.343511450381679,-17.61832061068702,
03-14-2020,14:58:39,-21.51145038167939,-4.519083969465649,-20.396946564885496,
03-14-2020,14:58:39,-22.595419847328245,0.015267175572519083,-16.106870229007633,
03-14-2020,14:58:39,-21.6793893129771,-5.282442748091603,-13.648854961832061,
03-14-2020,14:58:39,-25.0381679389313,-5.847328244274809,-7.251908396946565,
03-14-2020,14:58:39,-24.0,-2.50381679389313,-9.038167938931299,
03-14-2020,14:58:39,-21.31297709923664,-3.816793893129771,-2.8091603053435112,
03-14-2020,14:58:39,-20.015267175572518,-7.984732824427481,-2.7786259541984735,
03-14-2020,14:58:39,-14.778625954198473,-8.16793893129771,-3.3893129770992365,
03-14-2020,14:58:39,-17.31297709923664,-8.229007633587786,-8.320610687022901,
03-14-2020,14:58:39,-11.419847328244275,-3.83206106870229,-6.564885496183206,
03-14-2020,14:58:39,-10.564885496183207,-3.5877862595419847,-7.251908396946565,
03-14-2020,14:58:39,-9.801526717557252,-3.4198473282442747,-7.374045801526718,
03-14-2020,14:58:39,-13.267175572519085,-3.312977099236641,-6.717557251908397,
03-14-2020,14:58:39,-13.19083969465649,-3.099236641221374,-2.9923664122137406,
03-14-2020,14:58:39,-13.511450381679388,-3.0229007633587788,-4.183206106870229,
03-14-2020,14:58:39,-13.603053435114504,-3.2061068702290076,-1.2366412213740459,
03-14-2020,14:58:39,-13.083969465648854,-3.8931297709923665,5.374045801526718,
03-14-2020,14:58:39,-7.679389312977099,-9.114503816793894,9.404580152671755,
03-14-2020,14:58:39,-6.229007633587786,-6.198473282442748,6.458015267175573,
03-14-2020,14:58:40,-9.694656488549619,0.0,6.015267175572519,
03-14-2020,14:58:40,-7.190839694656488,1.7557251908396947,6.656488549618321,
03-14-2020,14:58:40,-12.366412213740459,-0.7633587786259542,7.343511450381679,
03-14-2020,14:58:40,-13.404580152671755,4.030534351145038,11.801526717557252,
03-14-2020,14:58:40,-10.977099236641221,4.702290076335878,12.488549618320612,
03-14-2020,14:58:40,-11.450381679389313,4.67175572519084,12.793893129770993,
03-14-2020,14:58:40,-11.633587786259541,4.229007633587786,13.038167938931299,
03-14-2020,14:58:40,-15.893129770992367,-1.1603053435114503,12.778625954198473,
03-14-2020,14:58:40,-16.38167938931298,-1.7099236641221374,12.15267175572519,
03-14-2020,14:58:40,-17.068702290076335,1.8473282442748091,7.32824427480916,
03-14-2020,14:58:40,-13.816793893129772,1.5267175572519085,6.152671755725191,
03-14-2020,14:58:40,-14.198473282442748,0.2900763358778626,3.648854961832061,
03-14-2020,14:58:40,-14.091603053435115,-4.595419847328245,2.4427480916030535,
03-14-2020,14:58:40,-13.908396946564885,-5.709923664122138,5.267175572519084,
03-14-2020,14:58:40,-17.52671755725191,-3.0229007633587788,4.320610687022901,
03-14-2020,14:58:40,-17.282442748091604,-9.312977099236642,-0.9465648854961832,
03-14-2020,14:58:40,-13.725190839694656,-5.908396946564886,-1.1603053435114503,
03-14-2020,14:58:40,-14.412213740458014,-6.091603053435114,-1.1297709923664123,
03-14-2020,14:58:40,-15.007633587786259,-6.122137404580153,-1.0229007633587786,
03-14-2020,14:58:40,-20.53435114503817,-9.251908396946565,-0.9770992366412213,
03-14-2020,14:58:40,-21.251908396946565,-8.854961832061068,-1.1297709923664123,
03-14-2020,14:58:40,-18.015267175572518,-8.320610687022901,-1.4045801526717556,

03-14-2020,14:58:40,-18.290076335877863,-3.2977099236641223,1.1297709923664123,
03-14-2020,14:58:40,-21.450381679389313,-2.6717557251908395,-3.969465648854962,
03-14-2020,14:58:40,-20.564885496183205,-2.015267175572519,-5.190839694656488,
03-14-2020,14:58:40,-19.786259541984734,0.44274809160305345,-8.076335877862595,
03-14-2020,14:58:40,-20.885496183206108,-0.8702290076335878,-9.648854961832061,
03-14-2020,14:58:40,-19.16030534351145,2.7480916030534353,-7.206106870229007,
03-14-2020,14:58:40,-21.61832061068702,10.931297709923664,-13.32824427480916,
03-14-2020,14:58:40,-29.221374045801525,16.977099236641223,-10.15267175572519,
03-14-2020,14:58:40,-27.404580152671755,15.770992366412214,-11.435114503816793,
03-14-2020,14:58:40,-23.66412213740458,12.15267175572519,-17.328244274809162,
03-14-2020,14:58:40,-16.580152671755727,5.114503816793893,-21.068702290076335,
03-14-2020,14:58:40,-10.534351145038167,-0.5801526717557252,-21.49618320610687,
03-14-2020,14:58:40,-13.083969465648854,-1.282442748091603,-20.65648854961832,
03-14-2020,14:58:40,4.778625954198473,-7.4961832061068705,-3.1755725190839694,
03-14-2020,14:58:40,2.4122137404580153,-7.083969465648855,-8.80916030534351,
03-14-2020,14:58:40,2.7786259541984735,-6.106870229007634,-9.282442748091603,
03-14-2020,14:58:40,3.1908396946564888,-8.763358778625955,-9.19083969465649,
03-14-2020,14:58:40,8.65648854961832,-2.8091603053435112,-3.0229007633587788,
03-14-2020,14:58:40,6.030534351145038,-2.3206106870229006,-5.343511450381679,
03-14-2020,14:58:40,20.595419847328245,1.1908396946564885,4.702290076335878,
03-14-2020,14:58:40,21.358778625954198,-1.816793893129771,5.0534351145038165,
03-14-2020,14:58:40,18.045801526717558,-0.916030534351145,5.404580152671755,
03-14-2020,14:58:40,18.732824427480917,4.183206106870229,2.50381679389313,
03-14-2020,14:58:40,24.549618320610687,4.137404580152672,3.1297709923664123,
03-14-2020,14:58:40,21.69465648854962,-0.030534351145038167,3.7404580152671754,
03-14-2020,14:58:40,22.442748091603054,-0.12213740458015267,8.15267175572519,
03-14-2020,14:58:40,22.977099236641223,4.015267175572519,8.610687022900763,
03-14-2020,14:58:40,23.603053435114504,3.1908396946564888,2.2595419847328246,
03-14-2020,14:58:40,18.12213740458015,3.8625954198473282,4.778625954198473,
03-14-2020,14:58:40,8.15267175572519,-1.0687022900763359,1.7251908396946565,
03-14-2020,14:58:40,4.854961832061068,-0.366412213740458,-1.0687022900763359,
03-14-2020,14:58:40,-0.6717557251908397,3.9083969465648853,-0.4580152671755725,
03-14-2020,14:58:40,-1.9083969465648856,-0.030534351145038167,-0.015267175572519083,
03-14-2020,14:58:40,1.3435114503816794,-0.7633587786259542,3.954198473282443,
03-14-2020,14:58:40,0.9007633587786259,0.061068702290076333,-1.6488549618320612,
03-14-2020,14:58:40,0.5801526717557252,-5.435114503816794,0.5343511450381679,
03-14-2020,14:58:40,0.07633587786259542,-3.068702290076336,-5.541984732824427,
03-14-2020,14:58:40,-5.206106870229007,-9.526717557251908,-6.778625954198473,
03-14-2020,14:58:40,-3.3587786259541983,-9.358778625954198,-13.129770992366412,
03-14-2020,14:58:40,-6.687022900763359,-3.49618320610687,-10.50381679389313,
03-14-2020,14:58:40,-10.091603053435115,-5.297709923664122,-10.65648854961832,
03-14-2020,14:58:40,-15.801526717557252,-5.801526717557252,-9.969465648854962,
03-14-2020,14:58:40,-16.610687022900763,-2.351145038167939,-13.297709923664122,
03-14-2020,14:58:40,-13.86259541984733,-2.198473282442748,-12.229007633587786,
03-14-2020,14:58:40,-14.931297709923664,-5.541984732824427,-6.564885496183206,
03-14-2020,14:58:40,-14.580152671755725,-2.7480916030534353,-2.4885496183206106,
03-14-2020,14:58:40,-17.541984732824428,-7.969465648854962,-4.854961832061068,
03-14-2020,14:58:40,-16.595419847328245,-9.068702290076336,0.183206106870229,
03-14-2020,14:58:40,-10.412213740458014,-7.6183206106870225,0.5954198473282443,
03-14-2020,14:58:40,-9.969465648854962,-12.15267175572519,-4.030534351145038,
03-14-2020,14:58:41,-10.045801526717558,-11.98473282442748,-5.114503816793893,
03-14-2020,14:58:41,-10.335877862595419,-7.4961832061068705,-2.427480916030534,
03-14-2020,14:58:41,-10.702290076335878,-6.244274809160306,-8.610687022900763,
03-14-2020,14:58:41,-10.763358778625955,-5.877862595419847,-9.404580152671755,
03-14-2020,14:58:41,-10.82442748091603,-9.312977099236642,-9.648854961832061,
03-14-2020,14:58:41,-11.16030534351145,-7.7251908396946565,-7.893129770992366,
03-14-2020,14:58:41,-10.763358778625955,-3.5114503816793894,-2.3206106870229006,
03-14-2020,14:58:41,-10.13740458015267,-3.1908396946564888,-4.33587786259542,
03-14-2020,14:58:41,-13.34351145038168,-2.6412213740458017,1.5419847328244274,
03-14-2020,14:58:41,-7.648854961832061,-5.541984732824427,4.824427480916031,
03-14-2020,14:58:41,-6.793893129770993,-5.190839694656488,5.66412213740458,
03-14-2020,14:58:41,-6.122137404580153,-4.854961832061068,5.648854961832061,
03-14-2020,14:58:41,-9.221374045801527,-4.106870229007634,5.099236641221374,
03-14-2020,14:58:41,-9.358778625954198,0.3053435114503817,4.427480916030534,
03-14-2020,14:58:41,-9.587786259541986,0.6870229007633588,-0.0916030534351145,
03-14-2020,14:58:41,-5.984732824427481,0.9618320610687023,-0.6106870229007634,
03-14-2020,14:58:41,-6.961832061068702,1.4809160305343512,-1.282442748091603,
03-14-2020,14:58:41,-7.66412213740458,1.7557251908396947,-1.6030534351145038,
03-14-2020,14:58:41,-12.335877862595419,-1.83206106870229,1.816793893129771,
03-14-2020,14:58:41,-12.763358778625955,1.5877862595419847,-4.473282442748092,
03-14-2020,14:58:41,-12.977099236641221,1.0076335877862594,-2.4427480916030535,
03-14-2020,14:58:41,-13.49618320610687,0.44274809160305345,-8.427480916030534,
