03-14-2020,14:46:32,-4.534351145038168,-3.0076335877862594,-11.86259541984733,
03-14-2020,14:46:32,-5.00763358778626,0.24427480916030533,-6.030534351145038,
03-14-2020,14:46:32,-4.977099236641221,1.3282442748091603,-9.34351145038168,
03-14-2020,14:46:32,-4.519083969465649,1.618320610687023,-8.748091603053435,
03-14-2020,14:46:32,0.04580152671755725,1.4198473282442747,-8.045801526717558,
03-14-2020,14:46:32,0.9312977099236641,0.5954198473282443,-2.366412213740458,
03-14-2020,14:46:32,0.9312977099236641,0.549618320610687,-5.068702290076335,
03-14-2020,14:46:32,0.6412213740458015,0.7938931297709924,0.2900763358778626,
03-14-2020,14:46:32,0.183206106870229,1.6946564885496183,-0.6412213740458015,
03-14-2020,14:46:32,-5.282442748091603,-1.816793893129771,4.2748091603053435,
03-14-2020,14:46:32,-2.3053435114503817,-1.5419847328244274,4.778625954198473,
03-14-2020,14:46:32,-3.6946564885496183,-5.099236641221374,-0.1984732824427481,
03-14-2020,14:46:32,-3.282442748091603,-5.374045801526718,-0.42748091603053434,
03-14-2020,14:46:32,-2.6259541984732824,0.33587786259541985,0.44274809160305345,

03-14-2020,14:46:32,-2.900763358778626,0.3053435114503817,-4.106870229007634,
03-14-2020,14:46:32,-3.0076335877862594,0.0916030534351145,-4.870229007633588,
03-14-2020,14:46:32,-3.114503816793893,-4.259541984732825,-5.6183206106870225,
03-14-2020,14:46:32,-3.2519083969465647,-5.419847328244275,-2.6717557251908395,
03-14-2020,14:46:32,-3.648854961832061,-5.709923664122138,-2.6106870229007635,
03-14-2020,14:46:32,-3.816793893129771,-2.045801526717557,-2.3206106870229006,
03-14-2020,14:46:32,-3.877862595419847,-2.2595419847328246,-5.8320610687022905,
03-14-2020,14:46:32,-3.8625954198473282,-2.549618320610687,-4.916030534351145,
03-14-2020,14:46:32,-7.893129770992366,-2.717557251908397,-4.3816793893129775,
03-14-2020,14:46:32,-7.893129770992366,-2.9160305343511452,-3.969465648854962,
03-14-2020,14:46:33,-3.8473282442748094,-2.9923664122137406,0.1984732824427481,
03-14-2020,14:46:33,-3.8931297709923665,-2.015267175572519,0.16793893129770993,
03-14-2020,14:46:33,-3.786259541984733,-5.526717557251908,-4.244274809160306,
03-14-2020,14:46:33,-3.3435114503816794,-5.419847328244275,-4.900763358778626,
03-14-2020,14:46:33,-3.2213740458015265,-5.022900763358779,-2.045801526717557,
03-14-2020,14:46:33,-3.282442748091603,-4.99236641221374,-2.183206106870229,
03-14-2020,14:46:33,-3.3893129770992365,-4.977099236641221,-2.0916030534351147,
03-14-2020,14:46:33,-3.7099236641221376,-4.732824427480916,-5.740458015267175,
03-14-2020,14:46:33,-3.6946564885496183,-5.1603053435114505,-5.068702290076335,
03-14-2020,14:46:33,-3.8625954198473282,-5.1603053435114505,-4.8396946564885495,
03-14-2020,14:46:33,-8.030534351145038,-5.022900763358779,-4.870229007633588,
03-14-2020,14:46:33,-8.13740458015267,-5.00763358778626,-4.99236641221374,
03-14-2020,14:46:33,-8.274809160305344,-4.99236641221374,-5.083969465648855,
03-14-2020,14:46:33,-8.16793893129771,-4.931297709923665,-5.297709923664122,
03-14-2020,14:46:33,-8.13740458015267,-4.778625954198473,-5.526717557251908,
03-14-2020,14:46:33,-8.183206106870228,-5.00763358778626,-2.045801526717557,
03-14-2020,14:46:33,-8.412213740458014,-5.282442748091603,-1.984732824427481,
03-14-2020,14:46:33,-8.641221374045802,-5.648854961832061,-5.755725190839694,
03-14-2020,14:46:33,-8.793893129770993,-2.16793893129771,-5.511450381679389,
03-14-2020,14:46:33,-8.702290076335878,-2.9160305343511452,-4.793893129770993,
03-14-2020,14:46:33,-8.473282442748092,-3.068702290076336,-4.351145038167939,
03-14-2020,14:46:33,-8.198473282442748,-3.0839694656488548,0.04580152671755725,
03-14-2020,14:46:33,-7.923664122137405,-2.9160305343511452,0.4122137404580153,
03-14-2020,14:46:33,-3.3435114503816794,-5.862595419847328,0.8244274809160306,
03-14-2020,14:46:33,-3.0839694656488548,-5.0534351145038165,0.8702290076335878,
03-14-2020,14:46:33,-2.7786259541984735,-4.122137404580153,0.8244274809160306,
03-14-2020,14:46:33,-2.198473282442748,0.5190839694656488,0.7938931297709924,
03-14-2020,14:46:33,-4.702290076335878,1.4045801526717556,0.732824427480916,
03-14-2020,14:46:33,-4.351145038167939,1.8473282442748091,0.5801526717557252,
03-14-2020,14:46:33,-4.198473282442748,-1.83206106870229,0.3816793893129771,
03-14-2020,14:46:33,-4.2748091603053435,-1.8015267175572518,-3.954198473282443,
03-14-2020,14:46:33,-4.458015267175573,-1.786259541984733,-4.183206106870229,
03-14-2020,14:46:33,-4.687022900763359,-1.7709923664122138,-4.320610687022901,
03-14-2020,14:46:33,-4.870229007633588,-1.8473282442748091,-4.366412213740458,
03-14-2020,14:46:33,-4.748091603053435,1.7251908396946565,-4.244274809160306,
03-14-2020,14:46:33,-4.534351145038168,1.5572519083969465,-4.076335877862595,
03-14-2020,14:46:33,-4.458015267175573,1.4045801526717556,-4.015267175572519,
03-14-2020,14:46:33,-4.412213740458015,1.1908396946564885,-3.984732824427481,
03-14-2020,14:46:33,-4.3816793893129775,0.6717557251908397,0.0916030534351145,
03-14-2020,14:46:33,-4.687022900763359,0.4580152671755725,-4.076335877862595,
03-14-2020,14:46:33,-5.129770992366412,0.0916030534351145,-4.6106870229007635,
03-14-2020,14:46:33,-2.0,-4.412213740458015,-5.038167938931298,
03-14-2020,14:46:33,-2.1068702290076335,-4.67175572519084,-4.656488549618321,
03-14-2020,14:46:33,-2.0916030534351147,-4.9465648854961835,-4.030534351145038,
03-14-2020,14:46:33,-2.0610687022900764,-5.099236641221374,0.5038167938931297,
03-14-2020,14:46:33,-2.045801526717557,-4.99236641221374,1.9083969465648856,
03-14-2020,14:46:33,-8.65648854961832,1.7251908396946565,0.48854961832061067,
03-14-2020,14:46:33,-8.687022900763358,1.7251908396946565,-4.015267175572519,
03-14-2020,14:46:33,-8.549618320610687,1.5877862595419847,-4.534351145038168,
03-14-2020,14:46:33,-8.595419847328245,1.5877862595419847,-5.190839694656488,
03-14-2020,14:46:33,-8.595419847328245,-1.83206106870229,-5.465648854961832,
03-14-2020,14:46:33,-8.427480916030534,-1.5267175572519085,-5.541984732824427,
03-14-2020,14:46:33,-8.106870229007633,-1.3893129770992367,-5.374045801526718,
03-14-2020,14:46:33,-3.618320610687023,-1.083969465648855,-4.259541984732825,
03-14-2020,14:46:33,-3.5419847328244276,-1.0076335877862594,0.5801526717557252,
03-14-2020,14:46:33,-3.5877862595419847,-1.083969465648855,1.5877862595419847,
03-14-2020,14:46:33,-3.816793893129771,-1.3129770992366412,-0.7633587786259542,
03-14-2020,14:46:33,-3.7404580152671754,-1.6030534351145038,-0.13740458015267176,
03-14-2020,14:46:33,-3.786259541984733,-1.8931297709923665,4.106870229007634,
03-14-2020,14:46:33,-7.969465648854962,1.8778625954198473,4.030534351145038,
03-14-2020,14:46:33,-8.931297709923664,-1.6641221374045803,-0.6870229007633588,
03-14-2020,14:46:33,-9.465648854961833,-1.3893129770992367,-1.3435114503816794,
03-14-2020,14:46:33,-6.091603053435114,-1.465648854961832,1.7709923664122138,
03-14-2020,14:46:33,-6.534351145038168,-1.83206106870229,1.1145038167938932,
03-14-2020,14:46:33,-7.129770992366412,1.4809160305343512,0.8702290076335878,
03-14-2020,14:46:33,-7.297709923664122,1.1450381679389312,1.4198473282442747,
03-14-2020,14:46:33,-7.526717557251908,0.4732824427480916,-1.8625954198473282,
03-14-2020,14:46:33,-7.633587786259542,-4.244274809160306,-1.3435114503816794,
03-14-2020,14:46:33,-7.511450381679389,-4.122137404580153,-1.786259541984733,
03-14-2020,14:46:33,-7.206106870229007,-4.061068702290076,1.3893129770992367,
03-14-2020,14:46:33,-6.900763358778626,-4.030534351145038,0.030534351145038167,
03-14-2020,14:46:33,-6.412213740458015,0.12213740458015267,-4.183206106870229,
03-14-2020,14:46:33,-6.106870229007634,0.366412213740458,-4.183206106870229,
03-14-2020,14:46:33,-9.664122137404581,0.6412213740458015,-4.076335877862595,
03-14-2020,14:46:33,-9.19083969465649,1.282442748091603,-4.076335877862595,
03-14-2020,14:46:33,-8.885496183206106,1.5725190839694656,-4.137404580152672,
03-14-2020,14:46:33,-8.595419847328245,1.8473282442748091,-4.244274809160306,
03-14-2020,14:46:33,-8.229007633587786,1.9083969465648856,-4.625954198473282,
03-14-2020,14:46:33,-3.8473282442748094,-1.9389312977099236,-4.549618320610687,

03-14-2020,14:46:33,-3.8625954198473282,-1.7557251908396947,-4.33587786259542,
03-14-2020,14:46:33,-7.9541984732824424,-1.8015267175572518,-4.152671755725191,
03-14-2020,14:46:33,-8.335877862595419,-1.8931297709923665,-3.954198473282443,
03-14-2020,14:46:33,-9.099236641221374,-1.7709923664122138,0.22900763358778625,
03-14-2020,14:46:33,-9.34351145038168,-1.7404580152671756,0.549618320610687,
03-14-2020,14:46:33,-9.633587786259541,-1.7557251908396947,0.8549618320610687,
03-14-2020,14:46:33,-6.580152671755725,-1.3435114503816794,1.4809160305343512,
03-14-2020,14:46:33,-6.885496183206107,-1.282442748091603,1.6641221374045803,
03-14-2020,14:46:33,-6.931297709923665,-1.2061068702290076,1.7099236641221374,
03-14-2020,14:46:34,-10.732824427480915,0.8396946564885496,4.870229007633588,
03-14-2020,14:46:34,-11.404580152671755,0.6412213740458015,5.450381679389313,
03-14-2020,14:46:34,-16.0,0.33587786259541985,2.198473282442748,
03-14-2020,14:46:34,-16.763358778625953,-4.3816793893129775,3.2213740458015265,
03-14-2020,14:46:34,-16.68702290076336,-4.977099236641221,3.49618320610687,
03-14-2020,14:46:34,-16.458015267175572,-5.526717557251908,3.572519083969466,
03-14-2020,14:46:34,-16.045801526717558,-2.2595419847328246,3.4656488549618323,
03-14-2020,14:46:34,-11.007633587786259,-3.1297709923664123,2.717557251908397,
03-14-2020,14:46:34,-10.549618320610687,-3.3435114503816794,2.1526717557251906,
03-14-2020,14:46:34,-10.259541984732824,-3.312977099236641,5.511450381679389,
03-14-2020,14:46:34,-10.198473282442748,-2.732824427480916,4.885496183206107,
03-14-2020,14:46:34,-10.274809160305344,-2.549618320610687,4.687022900763359,
03-14-2020,14:46:34,-10.183206106870228,-2.50381679389313,4.534351145038168,
03-14-2020,14:46:34,-9.86259541984733,-2.549618320610687,4.366412213740458,
03-14-2020,14:46:34,-12.595419847328245,-2.8702290076335877,3.954198473282443,
03-14-2020,14:46:34,-2.183206106870229,-2.0763358778625953,0.9007633587786259,
03-14-2020,14:46:34,-4.916030534351145,-4.213740458015267,0.8854961832061069,
03-14-2020,14:46:34,-4.244274809160306,0.33587786259541985,1.1755725190839694,
03-14-2020,14:46:34,0.4122137404580153,0.8244274809160306,1.5572519083969465,
03-14-2020,14:46:34,1.1297709923664123,1.2061068702290076,-1.9083969465648856,
03-14-2020,14:46:34,-1.4198473282442747,1.5725190839694656,-1.5572519083969465,
03-14-2020,14:46:34,-1.0381679389312977,1.7251908396946565,-1.6793893129770991,
03-14-2020,14:46:34,-0.9465648854961832,-1.9541984732824427,1.8778625954198473,
03-14-2020,14:46:34,-1.099236641221374,-1.6793893129770991,1.3282442748091603,
03-14-2020,14:46:34,1.83206106870229,-0.9007633587786259,0.183206106870229,
03-14-2020,14:46:34,1.3129770992366412,-0.732824427480916,-4.106870229007634,
03-14-2020,14:46:34,0.732824427480916,-0.6259541984732825,-4.366412213740458,
03-14-2020,14:46:34,-4.259541984732825,-0.2595419847328244,-4.122137404580153,
03-14-2020,14:46:34,-4.625954198473282,-0.12213740458015267,0.04580152671755725,
03-14-2020,14:46:34,-4.9465648854961835,3.9236641221374047,0.183206106870229,
03-14-2020,14:46:34,-5.251908396946565,4.0458015267175576,0.1984732824427481,
03-14-2020,14:46:34,-2.045801526717557,4.0,0.0,
03-14-2020,14:46:34,-2.4885496183206106,-0.12213740458015267,-3.969465648854962,
03-14-2020,14:46:34,-3.7709923664122136,-0.732824427480916,0.0916030534351145,
03-14-2020,14:46:34,-8.351145038167939,-1.1755725190839694,0.42748091603053434,
03-14-2020,14:46:34,-8.961832061068701,-1.83206106870229,0.916030534351145,
03-14-2020,14:46:34,-5.984732824427481,0.3053435114503817,1.8015267175572518,
03-14-2020,14:46:34,-6.244274809160306,-4.473282442748092,-1.8625954198473282,
03-14-2020,14:46:34,-6.351145038167939,-5.114503816793893,-1.816793893129771,
03-14-2020,14:46:34,-6.396946564885496,-5.511450381679389,1.6030534351145038,
03-14-2020,14:46:34,-6.473282442748092,-5.480916030534351,1.1755725190839694,
03-14-2020,14:46:34,-6.442748091603053,-5.236641221374046,0.7786259541984732,
03-14-2020,14:46:34,-6.351145038167939,-4.961832061068702,0.4580152671755725,
03-14-2020,14:46:34,-6.229007633587786,-4.6106870229007635,0.07633587786259542,
03-14-2020,14:46:34,-6.015267175572519,0.16793893129770993,0.015267175572519083,
03-14-2020,14:46:34,-9.709923664122137,0.5801526717557252,0.015267175572519083,
03-14-2020,14:46:34,-9.358778625954198,0.9312977099236641,0.12213740458015267,
03-14-2020,14:46:34,-8.061068702290076,1.2061068702290076,0.44274809160305345,
03-14-2020,14:46:34,-3.3893129770992365,1.282442748091603,0.5343511450381679,
03-14-2020,14:46:34,-2.4580152671755724,1.297709923664122,0.5038167938931297,
03-14-2020,14:46:34,-4.687022900763359,1.5419847328244274,0.183206106870229,
03-14-2020,14:46:34,-3.984732824427481,1.7099236641221374,0.0,
03-14-2020,14:46:34,0.5343511450381679,1.8931297709923665,-4.061068702290076,
03-14-2020,14:46:34,1.6793893129770991,-1.8931297709923665,-4.1679389312977095,
03-14-2020,14:46:34,-1.6946564885496183,-1.9083969465648856,-4.183206106870229,
03-14-2020,14:46:34,-1.282442748091603,-1.8778625954198473,-4.229007633587786,
03-14-2020,14:46:34,-0.42748091603053434,1.8931297709923665,-4.1679389312977095,
03-14-2020,14:46:34,-0.10687022900763359,1.83206106870229,-4.0,
03-14-2020,14:46:34,3.969465648854962,1.8778625954198473,0.07633587786259542,
03-14-2020,14:46:34,4.137404580152672,-1.83206106870229,0.10687022900763359,
03-14-2020,14:46:34,4.870229007633588,-0.9923664122137404,-4.122137404580153,
03-14-2020,14:46:34,5.4961832061068705,-0.7022900763358778,-4.5038167938931295,
03-14-2020,14:46:34,2.2900763358778624,-0.4580152671755725,-5.00763358778626,
03-14-2020,14:46:34,2.900763358778626,-0.1984732824427481,-5.6183206106870225,
03-14-2020,14:46:34,7.847328244274809,4.351145038167939,-3.053435114503817,
03-14-2020,14:46:34,8.229007633587786,4.702290076335878,-3.6793893129770994,
03-14-2020,14:46:34,8.82442748091603,5.1603053435114505,-8.396946564885496,
03-14-2020,14:46:34,8.946564885496183,5.175572519083969,-8.290076335877863,
03-14-2020,14:46:34,6.0458015267175576,-0.6564885496183206,-9.083969465648854,
03-14-2020,14:46:34,6.137404580152672,-1.7557251908396947,-9.19083969465649,
03-14-2020,14:46:34,5.908396946564886,1.5419847328244274,-9.068702290076336,
03-14-2020,14:46:34,9.374045801526718,0.9770992366412213,-8.885496183206106,
03-14-2020,14:46:34,7.938931297709924,0.030534351145038167,-8.50381679389313,
03-14-2020,14:46:35,-1.4198473282442747,-9.16030534351145,-8.625954198473282,

03-14-2020,14:46:35,0.6870229007633588,-6.534351145038168,-8.732824427480915,
03-14-2020,14:46:35,-4.030534351145038,-6.99236641221374,-8.763358778625955,
03-14-2020,14:46:35,-4.824427480916031,-7.32824427480916,-8.778625954198473,
03-14-2020,14:46:35,-2.564885496183206,-7.450381679389313,-9.038167938931299,
03-14-2020,14:46:35,-3.3435114503816794,-7.236641221374046,-9.312977099236642,
03-14-2020,14:46:35,-8.045801526717558,-6.870229007633588,-9.618320610687023,
03-14-2020,14:46:35,-9.282442748091603,-5.908396946564886,-6.152671755725191,
03-14-2020,14:46:35,-5.969465648854962,-9.068702290076336,-6.351145038167939,
03-14-2020,14:46:35,-6.6106870229007635,-8.061068702290076,-6.519083969465649,
03-14-2020,14:46:35,-7.206106870229007,-5.6183206106870225,-6.778625954198473,
03-14-2020,14:46:35,-7.801526717557252,-4.396946564885496,-6.885496183206107,
03-14-2020,14:46:35,-7.770992366412214,0.6870229007633588,-6.99236641221374,
03-14-2020,14:46:35,-7.419847328244275,1.7251908396946565,-7.00763358778626,
03-14-2020,14:46:35,-5.877862595419847,-0.6870229007633588,-6.900763358778626,
03-14-2020,14:46:35,-8.80916030534351,-0.0916030534351145,-6.778625954198473,
03-14-2020,14:46:35,-3.9083969465648853,4.213740458015267,-6.595419847328245,
03-14-2020,14:46:35,-2.549618320610687,4.916030534351145,-5.923664122137405,
03-14-2020,14:46:35,-2.3053435114503817,5.358778625954199,-9.312977099236642,
03-14-2020,14:46:35,-2.3206106870229006,5.770992366412214,-8.763358778625955,
03-14-2020,14:46:35,-2.519083969465649,2.198473282442748,-8.122137404580153,
03-14-2020,14:46:35,-2.931297709923664,2.4122137404580153,-2.7938931297709924,
03-14-2020,14:46:35,-3.0229007633587788,2.2900763358778624,-2.2442748091603053,
03-14-2020,14:46:35,-3.099236641221374,2.183206106870229,-5.709923664122138,
03-14-2020,14:46:35,-3.053435114503817,2.030534351145038,-5.374045801526718,
03-14-2020,14:46:35,-2.6106870229007635,5.083969465648855,-5.038167938931298,
03-14-2020,14:46:35,-2.198473282442748,4.534351145038168,-4.99236641221374,
03-14-2020,14:46:35,-5.66412213740458,3.984732824427481,-4.931297709923665,
03-14-2020,14:46:35,-4.534351145038168,-1.1450381679389312,-4.748091603053435,
03-14-2020,14:46:35,-4.106870229007634,-1.6946564885496183,-4.656488549618321,
03-14-2020,14:46:35,0.12213740458015267,1.6488549618320612,-4.580152671755725,
03-14-2020,14:46:35,-3.969465648854962,0.8396946564885496,-4.748091603053435,
03-14-2020,14:46:35,-4.3816793893129775,0.7022900763358778,-4.854961832061068,
03-14-2020,14:46:35,-4.824427480916031,0.5648854961832062,-4.977099236641221,
03-14-2020,14:46:35,-5.206106870229007,0.42748091603053434,-5.022900763358779,
03-14-2020,14:46:35,-5.603053435114504,0.07633587786259542,-4.885496183206107,
03-14-2020,14:46:35,-5.541984732824427,-4.137404580152672,-4.595419847328245,
03-14-2020,14:46:35,-5.374045801526718,-4.488549618320611,-4.1679389312977095,
03-14-2020,14:46:35,-4.931297709923665,-5.1603053435114505,1.0076335877862594,
03-14-2020,14:46:35,-4.412213740458015,-5.694656488549619,1.7709923664122138,
03-14-2020,14:46:35,0.0916030534351145,-2.366412213740458,-1.3740458015267176,
03-14-2020,14:46:35,-2.1374045801526718,-2.2748091603053435,1.4198473282442747,
03-14-2020,14:46:35,-2.0,-2.198473282442748,0.8702290076335878,
03-14-2020,14:46:35,-2.1068702290076335,-5.816793893129771,0.5038167938931297,
03-14-2020,14:46:35,-2.2442748091603053,-5.419847328244275,0.12213740458015267,
03-14-2020,14:46:35,-2.427480916030534,-4.900763358778626,-4.458015267175573,
03-14-2020,14:46:35,-2.5343511450381677,0.13740458015267176,-4.625954198473282,
03-14-2020,14:46:35,-2.381679389312977,0.549618320610687,-4.625954198473282,
03-14-2020,14:46:35,-2.122137404580153,0.9312977099236641,-4.442748091603053,
03-14-2020,14:46:35,-5.465648854961832,1.3893129770992367,0.5038167938931297,
03-14-2020,14:46:35,-5.435114503816794,1.4961832061068703,1.1603053435114503,
03-14-2020,14:46:35,-5.572519083969466,1.5419847328244274,1.8015267175572518,
03-14-2020,14:46:35,-5.770992366412214,1.5419847328244274,-1.5267175572519085,
03-14-2020,14:46:35,-2.213740458015267,1.297709923664122,-0.9618320610687023,
03-14-2020,14:46:35,-2.2748091603053435,1.2671755725190839,-1.1145038167938932,
03-14-2020,14:46:35,-2.183206106870229,1.2671755725190839,-1.4961832061068703,
03-14-2020,14:46:35,-5.526717557251908,1.1145038167938932,1.4351145038167938,
03-14-2020,14:46:35,-2.3969465648854964,-1.1603053435114503,1.5114503816793894,
03-14-2020,14:46:35,-2.8702290076335877,-1.083969465648855,1.8778625954198473,
03-14-2020,14:46:35,-3.0381679389312977,-1.099236641221374,-1.6946564885496183,
03-14-2020,14:46:35,-3.099236641221374,-1.251908396946565,-1.3740458015267176,
03-14-2020,14:46:35,-3.0839694656488548,-1.618320610687023,-0.7175572519083969,
03-14-2020,14:46:35,-3.068702290076336,-1.7557251908396947,-0.2900763358778626,
03-14-2020,14:46:35,-3.099236641221374,-1.9236641221374047,4.0458015267175576,
03-14-2020,14:46:35,-3.267175572519084,1.9083969465648856,4.442748091603053,
03-14-2020,14:46:35,-3.816793893129771,-1.9236641221374047,5.129770992366412,
03-14-2020,14:46:35,-8.0,-1.8625954198473282,5.374045801526718,
03-14-2020,14:46:35,-8.305343511450381,-1.786259541984733,5.4961832061068705,
03-14-2020,14:46:35,-8.778625954198473,-1.7709923664122138,5.1603053435114505,
03-14-2020,14:46:35,-8.80916030534351,-1.786259541984733,4.641221374045801,
03-14-2020,14:46:35,-8.748091603053435,-1.7099236641221374,4.015267175572519,
03-14-2020,14:46:35,-8.51908396946565,-1.6030534351145038,-0.5648854961832062,
03-14-2020,14:46:35,-3.6030534351145036,-1.5572519083969465,-1.7557251908396947,
03-14-2020,14:46:35,-3.1297709923664123,-1.5419847328244274,1.618320610687023,
03-14-2020,14:46:35,-2.8396946564885495,-1.4809160305343512,1.2061068702290076,
03-14-2020,14:46:35,-2.763358778625954,-1.1908396946564885,0.7480916030534351,
03-14-2020,14:46:35,-2.854961832061069,-1.083969465648855,0.7175572519083969,
03-14-2020,14:46:35,-2.946564885496183,-1.0381679389312977,0.7633587786259542,
03-14-2020,14:46:35,-3.0229007633587788,-1.1603053435114503,0.8854961832061069,
03-14-2020,14:46:35,-2.8702290076335877,1.8778625954198473,0.8702290076335878,
03-14-2020,14:46:35,-2.687022900763359,1.1603053435114503,0.7938931297709924,
03-14-2020,14:46:35,-2.3969465648854964,0.2595419847328244,0.6412213740458015,
03-14-2020,14:46:35,-5.465648854961832,-5.480916030534351,0.030534351145038167,
03-14-2020,14:46:35,-5.206106870229007,-2.0610687022900764,-4.244274809160306,
03-14-2020,14:46:35,-5.038167938931298,-2.213740458015267,-4.625954198473282,
03-14-2020,14:46:36,1.6946564885496183,-4.977099236641221,-2.122137404580153,

03-14-2020,14:46:36,-0.1984732824427481,-4.3816793893129775,-2.519083969465649,
03-14-2020,14:46:36,4.595419847328245,-4.198473282442748,-2.885496183206107,
03-14-2020,14:46:36,5.419847328244275,-4.290076335877862,-3.3435114503816794,
03-14-2020,14:46:36,2.045801526717557,-4.458015267175573,-3.8625954198473282,
03-14-2020,14:46:36,2.4732824427480917,-4.977099236641221,-9.022900763358779,
03-14-2020,14:46:36,2.3969465648854964,-5.0534351145038165,-9.648854961832061,
03-14-2020,14:46:36,2.198473282442748,-5.206106870229007,-6.213740458015267,
03-14-2020,14:46:36,5.8320610687022905,-5.633587786259542,-6.641221374045801,
03-14-2020,14:46:36,5.114503816793893,-5.801526717557252,-6.595419847328245,
03-14-2020,14:46:36,4.778625954198473,-2.0916030534351147,-6.473282442748092,
03-14-2020,14:46:36,4.519083969465649,-2.366412213740458,-6.091603053435114,
03-14-2020,14:46:36,4.198473282442748,-2.946564885496183,-9.770992366412214,
03-14-2020,14:46:36,4.152671755725191,-3.2977099236641223,-9.435114503816793,
03-14-2020,14:46:36,4.320610687022901,-3.8473282442748094,-8.992366412213741,
03-14-2020,14:46:36,4.656488549618321,-8.702290076335878,-7.969465648854962,
03-14-2020,14:46:36,4.656488549618321,-8.763358778625955,-3.6030534351145036,
03-14-2020,14:46:36,4.442748091603053,-8.473282442748092,-3.2519083969465647,
03-14-2020,14:46:36,-0.04580152671755725,-3.1603053435114505,-2.9160305343511452,
03-14-2020,14:46:36,-0.42748091603053434,-2.2442748091603053,-2.900763358778626,
03-14-2020,14:46:36,-0.8244274809160306,-5.175572519083969,-2.900763358778626,
03-14-2020,14:46:36,-1.2366412213740459,-4.213740458015267,-2.8244274809160306,
03-14-2020,14:46:36,-1.7557251908396947,1.0534351145038168,-2.5801526717557253,
03-14-2020,14:46:36,1.9236641221374047,1.465648854961832,-2.3969465648854964,
03-14-2020,14:46:36,1.6946564885496183,1.8015267175572518,-1.984732824427481,
03-14-2020,14:46:36,1.4045801526717556,-1.5114503816793894,-4.595419847328245,
03-14-2020,14:46:36,0.5648854961832062,-1.1145038167938932,-3.9389312977099236,
03-14-2020,14:46:36,0.22900763358778625,-0.6870229007633588,0.48854961832061067,
03-14-2020,14:46:36,0.015267175572519083,-0.42748091603053434,0.8244274809160306,
03-14-2020,14:46:36,0.04580152671755725,-0.3511450381679389,0.9007633587786259,
03-14-2020,14:46:36,0.42748091603053434,-0.549618320610687,0.7938931297709924,
03-14-2020,14:46:36,0.5648854961832062,-0.6259541984732825,0.6259541984732825,
03-14-2020,14:46:36,0.732824427480916,-0.7175572519083969,0.366412213740458,
03-14-2020,14:46:36,0.7786259541984732,-0.732824427480916,-4.305343511450381,
03-14-2020,14:46:36,-4.213740458015267,-0.183206106870229,-4.885496183206107,
03-14-2020,14:46:36,-4.961832061068702,-0.0916030534351145,-5.419847328244275,
03-14-2020,14:46:36,-5.129770992366412,0.7786259541984732,-8.0,
03-14-2020,14:46:36,-5.282442748091603,0.33587786259541985,-3.801526717557252,
03-14-2020,14:46:36,-5.450381679389313,-3.969465648854962,-3.4198473282442747,
03-14-2020,14:46:36,-5.770992366412214,-4.427480916030534,-2.595419847328244,
03-14-2020,14:46:36,-1.984732824427481,-4.564885496183206,-2.122137404580153,
03-14-2020,14:46:36,-2.0,-4.809160305343512,-5.435114503816794,
03-14-2020,14:46:36,-1.984732824427481,-5.129770992366412,-4.702290076335878,
03-14-2020,14:46:36,-2.0,-5.312977099236641,1.1450381679389312,
03-14-2020,14:46:36,-2.0610687022900764,-5.099236641221374,-1.6488549618320612,
03-14-2020,14:46:36,-2.0610687022900764,-4.8396946564885495,-0.6106870229007634,
03-14-2020,14:46:36,-5.7251908396946565,-4.3816793893129775,4.3816793893129775,
03-14-2020,14:46:36,-5.572519083969466,-4.198473282442748,4.152671755725191,
03-14-2020,14:46:36,-5.236641221374046,-3.9389312977099236,-0.32061068702290074,
03-14-2020,14:46:36,-4.122137404580153,0.48854961832061067,-1.8473282442748091,
03-14-2020,14:46:36,0.44274809160305345,0.8702290076335878,1.1908396946564885,
03-14-2020,14:46:36,1.1450381679389312,1.3129770992366412,0.3511450381679389,
03-14-2020,14:46:36,1.7557251908396947,1.6641221374045803,-4.3816793893129775,
03-14-2020,14:46:36,-1.282442748091603,-1.4351145038167938,-5.6183206106870225,
03-14-2020,14:46:36,-1.099236641221374,-0.9465648854961832,-2.0763358778625953,
03-14-2020,14:46:36,-0.9618320610687023,-0.5038167938931297,-2.33587786259542,
03-14-2020,14:46:36,-0.8549618320610687,-0.12213740458015267,-2.519083969465649,
03-14-2020,14:46:36,-0.10687022900763359,3.954198473282443,-2.763358778625954,
03-14-2020,14:46:36,4.183206106870229,3.9236641221374047,-2.900763358778626,
03-14-2020,14:46:36,4.5038167938931295,3.9389312977099236,-3.0381679389312977,
03-14-2020,14:46:36,4.748091603053435,3.969465648854962,-3.6030534351145036,
03-14-2020,14:46:36,4.870229007633588,4.030534351145038,-7.893129770992366,
03-14-2020,14:46:36,4.931297709923665,3.9236641221374047,-8.320610687022901,
03-14-2020,14:46:36,4.8396946564885495,4.0,-8.65648854961832,
03-14-2020,14:46:36,4.152671755725191,4.458015267175573,-8.641221374045802,
03-14-2020,14:46:36,-0.061068702290076333,4.396946564885496,-8.305343511450381,
03-14-2020,14:46:36,-0.3053435114503817,4.106870229007634,-7.984732824427481,
03-14-2020,14:46:36,-0.5038167938931297,-0.9618320610687023,-3.7099236641221376,
