03-14-2020,14:46:38,-1.0140380859375,0.0101318359375,0.2196044921875,
03-14-2020,14:46:38,-0.984619140625,-0.015625,0.184814453125,
03-14-2020,14:46:38,-1.0155029296875,-0.0130615234375,0.1839599609375,
03-14-2020,14:46:38,-1.0146484375,-0.0125732421875,0.1832275390625,
03-14-2020,14:46:38,-1.01171875,-0.015380859375,0.1846923828125,
03-14-2020,14:46:38,-1.0107421875,0.0126953125,0.18603515625,
03-14-2020,14:46:38,-1.0087890625,0.009521484375,0.21875,
03-14-2020,14:46:38,-1.0068359375,0.00732421875,0.2193603515625,
03-14-2020,14:46:38,-1.0037841796875,0.0064697265625,0.186767578125,
03-14-2020,14:46:38,-1.0040283203125,0.0050048828125,0.1866455078125,
03-14-2020,14:46:38,-1.003173828125,0.00390625,0.186279296875,
03-14-2020,14:46:38,-1.00341796875,0.004638671875,0.18505859375,
03-14-2020,14:46:38,-1.005615234375,0.006103515625,0.1854248046875,
03-14-2020,14:46:38,-1.00732421875,0.0074462890625,0.1854248046875,
03-14-2020,14:46:38,-1.0101318359375,0.00146484375,0.2203369140625,
03-14-2020,14:46:38,-1.0106201171875,0.00244140625,0.22021484375,
03-14-2020,14:46:38,-1.010009765625,0.00390625,0.218994140625,
03-14-2020,14:46:38,-1.0108642578125,0.0068359375,0.184814453125,
03-14-2020,14:46:38,-1.0115966796875,0.0084228515625,0.1844482421875,
03-14-2020,14:46:38,-1.0120849609375,0.0101318359375,0.1839599609375,
03-14-2020,14:46:38,-1.012939453125,0.0126953125,0.1820068359375,
03-14-2020,14:46:38,-1.01318359375,0.01318359375,0.1826171875,
03-14-2020,14:46:38,-1.0140380859375,0.0128173828125,0.183349609375,
03-14-2020,14:46:38,-1.0152587890625,0.0103759765625,0.184814453125,
03-14-2020,14:46:38,-0.9847412109375,0.0054931640625,0.218994140625,
03-14-2020,14:46:38,-1.0152587890625,0.0045166015625,0.219970703125,
03-14-2020,14:46:38,-1.01416015625,0.0052490234375,0.2197265625,
03-14-2020,14:46:38,-1.011962890625,0.007080078125,0.1868896484375,
03-14-2020,14:46:38,-1.0091552734375,0.0079345703125,0.18701171875,
03-14-2020,14:46:38,-1.007080078125,0.008056640625,0.1871337890625,
03-14-2020,14:46:38,-1.001708984375,0.0067138671875,0.2198486328125,
03-14-2020,14:46:38,-1.0001220703125,0.0050048828125,0.2205810546875,
03-14-2020,14:46:38,-0.9677734375,-0.0323486328125,0.221923828125,
03-14-2020,14:46:38,-1.0001220703125,-0.0343017578125,0.2230224609375,
03-14-2020,14:46:38,-1.00146484375,-0.0362548828125,0.2227783203125,
03-14-2020,14:46:38,-1.0020751953125,-0.0374755859375,0.2196044921875,
03-14-2020,14:46:38,-1.00244140625,-0.035888671875,0.1865234375,
03-14-2020,14:46:38,-1.0029296875,-0.0350341796875,0.1845703125,
03-14-2020,14:46:38,-1.002685546875,-0.0341796875,0.1832275390625,
03-14-2020,14:46:38,-1.0020751953125,-0.033203125,0.18310546875,
03-14-2020,14:46:39,-1.0029296875,-0.034423828125,0.1844482421875,
03-14-2020,14:46:39,-1.0035400390625,-0.035888671875,0.185791015625,
03-14-2020,14:46:39,-1.0047607421875,-0.03662109375,0.185791015625,

03-14-2020,14:46:39,-1.0078125,-0.037109375,0.2193603515625,
03-14-2020,14:46:39,-1.00927734375,-0.036376953125,0.2196044921875,
03-14-2020,14:46:39,-1.0098876953125,-0.034912109375,0.21923828125,
03-14-2020,14:46:39,-1.007080078125,0.0093994140625,0.2198486328125,
03-14-2020,14:46:39,-1.0078125,0.0101318359375,0.2196044921875,
03-14-2020,14:46:39,-1.0086669921875,0.0107421875,0.2205810546875,
03-14-2020,14:46:39,-1.010986328125,0.01171875,0.2218017578125,
03-14-2020,14:46:39,-1.0128173828125,0.0152587890625,0.224365234375,
03-14-2020,14:46:39,-1.0130615234375,0.01513671875,0.224609375,
03-14-2020,14:46:39,-1.0035400390625,0.0155029296875,0.2237548828125,
03-14-2020,14:46:39,-1.0048828125,0.0146484375,0.2249755859375,
03-14-2020,14:46:39,-0.9671630859375,0.0093994140625,0.223388671875,
03-14-2020,14:46:39,-0.96728515625,0.0084228515625,0.223388671875,
03-14-2020,14:46:39,-1.0001220703125,0.01025390625,0.2283935546875,
03-14-2020,14:46:39,-1.001220703125,0.0098876953125,0.2274169921875,
03-14-2020,14:46:39,-1.00537109375,-0.013916015625,0.22509765625,
03-14-2020,14:46:39,-1.0035400390625,-0.01513671875,0.2255859375,
03-14-2020,14:46:39,-1.002197265625,0.0140380859375,0.22607421875,
03-14-2020,14:46:39,-1.002685546875,0.013427734375,0.22607421875,
03-14-2020,14:46:39,-1.0040283203125,0.0126953125,0.2269287109375,
03-14-2020,14:46:39,-1.0052490234375,0.0133056640625,0.22705078125,
03-14-2020,14:46:39,-1.0072021484375,0.0135498046875,0.225341796875,
03-14-2020,14:46:39,-1.0069580078125,0.0147705078125,0.2242431640625,
03-14-2020,14:46:39,-1.0076904296875,0.0152587890625,0.2235107421875,
03-14-2020,14:46:39,-1.0086669921875,0.0155029296875,0.2236328125,
03-14-2020,14:46:39,-1.0098876953125,-0.014892578125,0.222412109375,
03-14-2020,14:46:39,-1.0091552734375,-0.0150146484375,0.2225341796875,
03-14-2020,14:46:39,-1.0078125,0.014892578125,0.2222900390625,
03-14-2020,14:46:39,-1.0068359375,0.0087890625,0.2252197265625,
03-14-2020,14:46:39,-1.006103515625,0.006591796875,0.2259521484375,
03-14-2020,14:46:39,-1.0054931640625,0.0045166015625,0.2266845703125,
03-14-2020,14:46:39,-1.005126953125,0.0030517578125,0.226318359375,
03-14-2020,14:46:39,-1.00439453125,0.0023193359375,0.2265625,
03-14-2020,14:46:39,-1.00390625,0.0028076171875,0.2255859375,
03-14-2020,14:46:39,-1.0030517578125,0.003662109375,0.2259521484375,
03-14-2020,14:46:39,-1.009033203125,-0.0133056640625,0.2252197265625,
03-14-2020,14:46:39,-1.0076904296875,-0.01416015625,0.2255859375,
03-14-2020,14:46:39,-1.005126953125,-0.0150146484375,0.2255859375,
03-14-2020,14:46:39,-1.002685546875,0.0150146484375,0.2254638671875,
03-14-2020,14:46:39,-0.9683837890625,0.0111083984375,0.22705078125,
03-14-2020,14:46:40,-0.9658203125,0.008056640625,0.228271484375,
03-14-2020,14:46:40,-0.9627685546875,0.0062255859375,0.227294921875,
03-14-2020,14:46:40,-0.9610595703125,0.0059814453125,0.2269287109375,
03-14-2020,14:46:40,-0.961669921875,0.008056640625,0.2254638671875,
03-14-2020,14:46:40,-0.9625244140625,0.01025390625,0.224609375,
03-14-2020,14:46:40,-0.9656982421875,0.0140380859375,0.2254638671875,
03-14-2020,14:46:40,-1.004150390625,-0.0142822265625,0.2257080078125,
03-14-2020,14:46:40,-1.0081787109375,-0.01123046875,0.22509765625,
03-14-2020,14:46:40,-1.010986328125,-0.0089111328125,0.2255859375,
03-14-2020,14:46:40,-1.012939453125,-0.00537109375,0.2235107421875,
03-14-2020,14:46:40,-0.9854736328125,-0.00341796875,0.2244873046875,
03-14-2020,14:46:40,-1.014892578125,-0.003662109375,0.226318359375,
03-14-2020,14:46:40,-1.0135498046875,-0.0042724609375,0.22705078125,
03-14-2020,14:46:40,-1.01220703125,-0.0048828125,0.2274169921875,
03-14-2020,14:46:40,-1.008056640625,-0.005615234375,0.2271728515625,
03-14-2020,14:46:40,-1.0059814453125,-0.0072021484375,0.2271728515625,
03-14-2020,14:46:40,-1.0042724609375,-0.00830078125,0.2279052734375,
03-14-2020,14:46:40,-1.003173828125,-0.010498046875,0.2286376953125,
03-14-2020,14:46:40,-1.0023193359375,0.01416015625,0.231201171875,
03-14-2020,14:46:40,-1.0023193359375,0.0106201171875,0.2314453125,
03-14-2020,14:46:40,-1.001220703125,0.008056640625,0.2313232421875,

03-14-2020,14:46:40,-1.000244140625,0.00732421875,0.2313232421875,
03-14-2020,14:46:40,-1.000244140625,0.0091552734375,0.22998046875,
03-14-2020,14:46:40,-1.0001220703125,0.01123046875,0.2296142578125,
03-14-2020,14:46:40,-1.000732421875,0.0126953125,0.2303466796875,
03-14-2020,14:46:40,-1.0028076171875,0.0146484375,0.23193359375,
03-14-2020,14:46:40,-1.0028076171875,-0.01513671875,0.2314453125,
03-14-2020,14:46:40,-1.002685546875,-0.0135498046875,0.2303466796875,
03-14-2020,14:46:40,-1.0015869140625,-0.0111083984375,0.2288818359375,
03-14-2020,14:46:40,-1.000244140625,-0.0047607421875,0.22607421875,
03-14-2020,14:46:40,-1.00048828125,-0.001953125,0.2257080078125,
03-14-2020,14:46:40,-1.0020751953125,-2.44140625E-4,0.2266845703125,
03-14-2020,14:46:40,-0.9686279296875,-9.765625E-4,0.204345703125,
03-14-2020,14:46:40,-0.9659423828125,-0.001220703125,0.2042236328125,
03-14-2020,14:46:40,-1.005126953125,-0.0079345703125,0.2086181640625,
03-14-2020,14:46:40,-1.003662109375,-0.00830078125,0.2064208984375,
03-14-2020,14:46:40,-0.9898681640625,0.039306640625,0.22119140625,
03-14-2020,14:46:40,-0.9906005859375,0.0369873046875,0.2239990234375,
03-14-2020,14:46:41,-1.0087890625,0.01123046875,0.1864013671875,
03-14-2020,14:46:41,-1.00927734375,0.0081787109375,0.1859130859375,
03-14-2020,14:46:41,-0.98828125,-0.0328369140625,0.1988525390625,

03-14-2020,14:46:41,-0.991455078125,0.0032958984375,0.19482421875,
03-14-2020,14:46:41,-1.0145263671875,0.0101318359375,0.173583984375,
03-14-2020,14:46:41,-0.9852294921875,0.0050048828125,0.176513671875,
03-14-2020,14:46:41,-1.0040283203125,-0.0745849609375,0.2310791015625,
03-14-2020,14:46:41,-1.0020751953125,-0.0780029296875,0.2315673828125,
03-14-2020,14:46:41,-0.9676513671875,-0.0482177734375,0.2332763671875,
03-14-2020,14:46:41,-0.9647216796875,-0.0487060546875,0.2333984375,
03-14-2020,14:46:41,-0.95703125,-0.0633544921875,0.204345703125,
03-14-2020,14:46:41,-0.9610595703125,-0.030029296875,0.2034912109375,
03-14-2020,14:46:41,-1.0047607421875,0.0035400390625,0.2308349609375,
03-14-2020,14:46:41,-1.005615234375,-6.103515625E-4,0.2034912109375,
03-14-2020,14:46:41,-1.0010986328125,-0.0277099609375,0.2305908203125,
03-14-2020,14:46:41,-1.001953125,-0.0281982421875,0.2293701171875,
03-14-2020,14:46:41,-1.0057373046875,-0.046630859375,0.2313232421875,
03-14-2020,14:46:41,-1.0064697265625,-0.0438232421875,0.230224609375,
03-14-2020,14:46:41,-1.0067138671875,-0.0430908203125,0.229736328125,
03-14-2020,14:46:41,-1.0067138671875,-0.04150390625,0.22998046875,
03-14-2020,14:46:41,-1.0059814453125,-0.041015625,0.2294921875,
03-14-2020,14:46:41,-1.0042724609375,-0.0433349609375,0.2294921875,
03-14-2020,14:46:41,-1.0029296875,-0.0465087890625,0.22900390625,
03-14-2020,14:46:41,-1.0013427734375,-0.0189208984375,0.228271484375,
03-14-2020,14:46:41,-0.9669189453125,-0.0234375,0.225830078125,
03-14-2020,14:46:41,-0.968017578125,-0.02392578125,0.2255859375,
03-14-2020,14:46:41,-1.0008544921875,-0.0234375,0.22509765625,
03-14-2020,14:46:41,-1.0020751953125,-0.02294921875,0.22412109375,
03-14-2020,14:46:41,-1.0054931640625,-0.02001953125,0.22216796875,
03-14-2020,14:46:41,-1.0072021484375,-0.01806640625,0.22021484375,
03-14-2020,14:46:41,-1.0086669921875,-0.01611328125,0.1873779296875,
03-14-2020,14:46:41,-1.011962890625,-0.0447998046875,0.2196044921875,
03-14-2020,14:46:41,-1.01416015625,-0.0452880859375,0.220947265625,
03-14-2020,14:46:41,-1.0150146484375,-0.0452880859375,0.2216796875,
03-14-2020,14:46:41,-1.0128173828125,-0.0457763671875,0.2235107421875,
03-14-2020,14:46:41,-1.0113525390625,-0.0460205078125,0.224609375,
03-14-2020,14:46:41,-1.0096435546875,-0.0457763671875,0.2255859375,
03-14-2020,14:46:41,-1.0067138671875,-0.0452880859375,0.2259521484375,
03-14-2020,14:46:41,-1.00341796875,-0.042724609375,0.2254638671875,
03-14-2020,14:46:41,-1.0030517578125,-0.040771484375,0.22607421875,
03-14-2020,14:46:41,-1.002197265625,-0.0384521484375,0.225830078125,
03-14-2020,14:46:41,-1.001953125,-0.0357666015625,0.2265625,
03-14-2020,14:46:41,-1.005126953125,-0.0322265625,0.226806640625,
03-14-2020,14:46:41,-1.006103515625,0.0,0.226806640625,
03-14-2020,14:46:41,-1.007080078125,0.001220703125,0.226318359375,
03-14-2020,14:46:41,-1.0086669921875,0.001708984375,0.2276611328125,
03-14-2020,14:46:41,-1.0076904296875,-0.0316162109375,0.2286376953125,
03-14-2020,14:46:41,-1.0069580078125,-0.0352783203125,0.2298583984375,
03-14-2020,14:46:41,-1.006591796875,-0.0394287109375,0.230712890625,
03-14-2020,14:46:42,-1.0052490234375,-0.0426025390625,0.23095703125,
03-14-2020,14:46:42,-1.00439453125,-0.0421142578125,0.22998046875,
03-14-2020,14:46:42,-1.004150390625,-0.0416259765625,0.2293701171875,
03-14-2020,14:46:42,-1.0045166015625,-0.0396728515625,0.2281494140625,
03-14-2020,14:46:42,-1.0076904296875,-0.03515625,0.2288818359375,
03-14-2020,14:46:42,-1.0081787109375,-0.0369873046875,0.2294921875,
03-14-2020,14:46:42,-1.0078125,-0.03857421875,0.230224609375,
03-14-2020,14:46:42,-1.00732421875,-0.0400390625,0.230224609375,
03-14-2020,14:46:42,-1.0068359375,-0.0394287109375,0.229736328125,
03-14-2020,14:46:42,-1.0064697265625,-0.0382080078125,0.2288818359375,
03-14-2020,14:46:42,-1.0020751953125,-0.0390625,0.2271728515625,
03-14-2020,14:46:42,-1.00146484375,-0.0401611328125,0.226806640625,
03-14-2020,14:46:42,-1.0096435546875,-0.0325927734375,0.2269287109375,
03-14-2020,14:46:42,-1.0142822265625,0.0029296875,0.22509765625,
03-14-2020,14:46:42,-0.9849853515625,0.0028076171875,0.22509765625,
03-14-2020,14:46:42,-0.9864501953125,0.002197265625,0.225830078125,
03-14-2020,14:46:42,-0.9853515625,-0.031982421875,0.225341796875,
03-14-2020,14:46:42,-1.0010986328125,-0.041015625,0.2254638671875,
03-14-2020,14:46:42,-1.0009765625,-0.0406494140625,0.2254638671875,

03-14-2020,14:46:42,-0.9686279296875,-0.0399169921875,0.2255859375,
03-14-2020,14:46:42,-0.968505859375,-0.0390625,0.2254638671875,
03-14-2020,14:46:42,-0.9674072265625,-0.03857421875,0.2264404296875,
03-14-2020,14:46:42,-0.967041015625,-0.0369873046875,0.226318359375,
03-14-2020,14:46:42,-0.967041015625,-0.03564453125,0.2269287109375,
03-14-2020,14:46:42,-0.9681396484375,-0.0335693359375,0.2296142578125,
03-14-2020,14:46:42,-1.001953125,-0.03173828125,0.2296142578125,
03-14-2020,14:46:42,-1.0032958984375,0.002197265625,0.22998046875,
03-14-2020,14:46:42,-1.00439453125,0.0045166015625,0.2293701171875,
03-14-2020,14:46:42,-1.0096435546875,0.0062255859375,0.2314453125,
03-14-2020,14:46:42,-1.01171875,0.007080078125,0.23095703125,
03-14-2020,14:46:42,-1.01416015625,0.0072021484375,0.232421875,
03-14-2020,14:46:42,-0.9844970703125,0.00732421875,0.232421875,
03-14-2020,14:46:42,-0.98583984375,0.0067138671875,0.232666015625,
03-14-2020,14:46:42,-0.9849853515625,0.0068359375,0.2322998046875,
03-14-2020,14:46:42,-1.015380859375,0.006103515625,0.231689453125,
03-14-2020,14:46:42,-1.0103759765625,0.005126953125,0.2279052734375,
03-14-2020,14:46:42,-1.0093994140625,0.002685546875,0.227783203125,
03-14-2020,14:46:42,-1.0064697265625,0.0010986328125,0.2265625,
03-14-2020,14:46:42,-1.004150390625,-0.0361328125,0.227783203125,
03-14-2020,14:46:42,-1.0018310546875,-0.039306640625,0.2291259765625,
03-14-2020,14:46:42,-0.9681396484375,-0.0421142578125,0.229736328125,
03-14-2020,14:46:42,-0.9661865234375,-0.04541015625,0.2296142578125,
03-14-2020,14:46:42,-0.9654541015625,-0.015869140625,0.228759765625,
03-14-2020,14:46:42,-0.9659423828125,-0.0467529296875,0.22802734375,
03-14-2020,14:46:42,-0.9669189453125,-0.044189453125,0.2265625,
03-14-2020,14:46:42,-0.968017578125,-0.0411376953125,0.22509765625,
03-14-2020,14:46:42,-1.004150390625,-0.0379638671875,0.226806640625,
03-14-2020,14:46:42,-1.0072021484375,-0.0369873046875,0.2279052734375,
03-14-2020,14:46:42,-1.010986328125,-0.0362548828125,0.228759765625,
03-14-2020,14:46:42,-1.0147705078125,-0.03466796875,0.229248046875,
03-14-2020,14:46:42,-1.01513671875,-0.0335693359375,0.2286376953125,
03-14-2020,14:46:42,-1.01513671875,-0.032958984375,0.2266845703125,
03-14-2020,14:46:42,-1.0145263671875,-0.0325927734375,0.226806640625,
03-14-2020,14:46:42,-1.0118408203125,-0.0333251953125,0.2265625,
03-14-2020,14:46:42,-1.0106201171875,-0.0341796875,0.22607421875,
03-14-2020,14:46:42,-1.009521484375,-0.0347900390625,0.2261962890625,
03-14-2020,14:46:42,-1.0078125,-0.037109375,0.2275390625,
03-14-2020,14:46:42,-1.0040283203125,-0.0390625,0.2286376953125,
03-14-2020,14:46:42,-1.00146484375,-0.0406494140625,0.2291259765625,
03-14-2020,14:46:42,-0.9857177734375,0.0015869140625,0.2335205078125,
03-14-2020,14:46:42,-0.9857177734375,8.544921875E-4,0.23388671875,
03-14-2020,14:46:42,-1.015625,1.220703125E-4,0.23291015625,
03-14-2020,14:46:42,-1.0133056640625,-0.0330810546875,0.230712890625,
03-14-2020,14:46:42,-1.0069580078125,-0.0347900390625,0.23046875,
03-14-2020,14:46:42,-1.005615234375,-0.0355224609375,0.2303466796875,
03-14-2020,14:46:42,-1.0048828125,-0.0364990234375,0.22998046875,
03-14-2020,14:46:42,-1.0048828125,-0.0374755859375,0.2303466796875,
03-14-2020,14:46:42,-1.005859375,-0.037109375,0.2296142578125,
03-14-2020,14:46:42,-1.007568359375,-0.03759765625,0.2294921875,
03-14-2020,14:46:43,-1.0089111328125,-0.036865234375,0.229736328125,
03-14-2020,14:46:43,-1.0096435546875,-0.0372314453125,0.2301025390625,
03-14-2020,14:46:43,-1.008544921875,-0.0421142578125,0.2215576171875,
03-14-2020,14:46:43,-1.010498046875,-0.041259765625,0.222900390625,
03-14-2020,14:46:43,-1.0126953125,-0.039306640625,0.2230224609375,
03-14-2020,14:46:43,-1.013671875,-0.03857421875,0.223388671875,
03-14-2020,14:46:43,-1.013916015625,-0.0379638671875,0.2239990234375,
03-14-2020,14:46:43,-1.01220703125,-0.037353515625,0.2232666015625,
03-14-2020,14:46:43,-1.0074462890625,-0.0355224609375,0.22216796875,
03-14-2020,14:46:43,-1.0059814453125,-0.0361328125,0.22314453125,
03-14-2020,14:46:43,-1.0029296875,-0.0379638671875,0.2232666015625,
03-14-2020,14:46:43,-0.9676513671875,-0.03955078125,0.22216796875,
03-14-2020,14:46:43,-0.9674072265625,-0.0400390625,0.2225341796875,
03-14-2020,14:46:43,-0.96875,-0.0394287109375,0.2235107421875,
03-14-2020,14:46:43,-1.006103515625,-0.0384521484375,0.225830078125,
03-14-2020,14:46:43,-1.008544921875,-0.03857421875,0.2271728515625,
03-14-2020,14:46:43,-1.0106201171875,-0.0379638671875,0.2288818359375,
03-14-2020,14:46:43,-1.0125732421875,-0.037353515625,0.23046875,
03-14-2020,14:46:43,-1.0135498046875,-0.037841796875,0.23291015625,
03-14-2020,14:46:43,-1.0123291015625,-0.03955078125,0.233154296875,
03-14-2020,14:46:43,-1.0107421875,-0.041015625,0.233154296875,
03-14-2020,14:46:43,-1.0098876953125,-0.0443115234375,0.233642578125,
03-14-2020,14:46:43,-1.0093994140625,-0.045166015625,0.23388671875,
03-14-2020,14:46:43,-1.0096435546875,-0.0455322265625,0.2333984375,
03-14-2020,14:46:43,-1.0093994140625,-0.046630859375,0.2342529296875,
03-14-2020,14:46:43,-1.009033203125,-0.046875,0.203369140625,
03-14-2020,14:46:43,-1.0086669921875,-0.0159912109375,0.2342529296875,
03-14-2020,14:46:43,-1.00732421875,-0.0167236328125,0.233154296875,
03-14-2020,14:46:43,-1.005859375,-0.017822265625,0.23193359375,
03-14-2020,14:46:43,-1.0032958984375,-0.021240234375,0.2303466796875,
03-14-2020,14:46:43,-1.002685546875,-0.0235595703125,0.229736328125,
03-14-2020,14:46:43,-1.000732421875,-0.0255126953125,0.2283935546875,
03-14-2020,14:46:43,-0.968017578125,-0.0277099609375,0.2275390625,
03-14-2020,14:46:43,-0.964599609375,-0.063720703125,0.2265625,

03-14-2020,14:46:43,-0.9625244140625,-0.0665283203125,0.2259521484375,
03-14-2020,14:46:43,-0.96044921875,-0.0682373046875,0.2259521484375,
03-14-2020,14:46:43,-0.9580078125,-0.0703125,0.2261962890625,
03-14-2020,14:46:43,-0.957763671875,-0.0692138671875,0.22607421875,
03-14-2020,14:46:43,-0.9559326171875,-0.0672607421875,0.2249755859375,
03-14-2020,14:46:43,-0.9534912109375,-0.0303955078125,0.2227783203125,
03-14-2020,14:46:43,-0.954833984375,-0.0264892578125,0.22216796875,
03-14-2020,14:46:43,-0.958251953125,-0.022705078125,0.22314453125,
03-14-2020,14:46:43,-0.9632568359375,-0.01904296875,0.2254638671875,
03-14-2020,14:46:43,-1.004638671875,-0.041748046875,0.227783203125,
03-14-2020,14:46:43,-1.0078125,-0.037353515625,0.2271728515625,
03-14-2020,14:46:43,-1.0108642578125,-0.0347900390625,0.2275390625,
03-14-2020,14:46:43,-1.0137939453125,-0.0321044921875,0.2274169921875,
03-14-2020,14:46:43,-0.989013671875,0.0040283203125,0.228271484375,
03-14-2020,14:46:43,-0.9945068359375,0.0064697265625,0.22900390625,
03-14-2020,14:46:43,-0.9991455078125,0.0086669921875,0.2296142578125,
03-14-2020,14:46:43,-1.0335693359375,0.01123046875,0.22802734375,
03-14-2020,14:46:43,-1.03564453125,0.0111083984375,0.22705078125,
03-14-2020,14:46:43,-1.035400390625,0.010498046875,0.2274169921875,
03-14-2020,14:46:43,-1.0345458984375,0.0098876953125,0.2275390625,
03-14-2020,14:46:43,-0.9993896484375,0.005859375,0.226806640625,
03-14-2020,14:46:43,-0.992431640625,-0.0322265625,0.22607421875,
03-14-2020,14:46:43,-0.9879150390625,-0.0350341796875,0.22509765625,
03-14-2020,14:46:43,-0.984619140625,-0.038330078125,0.2242431640625,
03-14-2020,14:46:43,-1.0137939453125,-0.041259765625,0.2237548828125,
03-14-2020,14:46:43,-1.0091552734375,-0.044921875,0.222412109375,
03-14-2020,14:46:43,-1.007568359375,-0.0460205078125,0.22265625,
03-14-2020,14:46:43,-1.005859375,-0.015869140625,0.22314453125,
03-14-2020,14:46:43,-1.002685546875,-0.020263671875,0.2257080078125,
03-14-2020,14:46:43,-1.000732421875,-0.0225830078125,0.2265625,
03-14-2020,14:46:43,-0.967041015625,-0.025146484375,0.227294921875,
03-14-2020,14:46:43,-0.9622802734375,-0.06689453125,0.2314453125,
03-14-2020,14:46:43,-0.9619140625,-0.066650390625,0.2314453125,
03-14-2020,14:46:43,-0.96240234375,-0.0653076171875,0.228759765625,
03-14-2020,14:46:43,-0.9591064453125,-0.06640625,0.2271728515625,
03-14-2020,14:46:43,-0.9588623046875,-0.0667724609375,0.2271728515625,
03-14-2020,14:46:43,-0.9613037109375,-0.0672607421875,0.2276611328125,
03-14-2020,14:46:43,-1.00048828125,-0.06396484375,0.22900390625,
03-14-2020,14:46:43,-1.002197265625,-0.030517578125,0.2288818359375,
03-14-2020,14:46:43,-1.005126953125,-0.025634765625,0.2279052734375,
03-14-2020,14:46:43,-1.007568359375,-0.0423583984375,0.225341796875,
03-14-2020,14:46:43,-1.0106201171875,-0.0357666015625,0.224365234375,
03-14-2020,14:46:43,-1.0125732421875,-0.0322265625,0.224853515625,
03-14-2020,14:46:43,-1.013671875,-0.0318603515625,0.2255859375,
03-14-2020,14:46:43,-0.9852294921875,-0.0333251953125,0.2266845703125,
03-14-2020,14:46:43,-0.987060546875,-0.0328369140625,0.2271728515625,
03-14-2020,14:46:43,-0.988037109375,1.220703125E-4,0.22705078125,
03-14-2020,14:46:43,-0.988037109375,-0.0313720703125,0.2276611328125,
03-14-2020,14:46:43,-0.988525390625,0.00244140625,0.228515625,
03-14-2020,14:46:43,-0.98974609375,0.0029296875,0.2301025390625,
03-14-2020,14:46:43,-0.9908447265625,0.0035400390625,0.2318115234375,
03-14-2020,14:46:43,-0.9920654296875,0.0020751953125,0.204345703125,
03-14-2020,14:46:44,-0.991943359375,0.0010986328125,0.205078125,
03-14-2020,14:46:44,-0.98974609375,-0.032470703125,0.205078125,
03-14-2020,14:46:44,-1.0140380859375,-0.0364990234375,0.203125,
03-14-2020,14:46:44,-1.0106201171875,-0.0380859375,0.2340087890625,
03-14-2020,14:46:44,-1.007568359375,-0.0394287109375,0.2325439453125,
03-14-2020,14:46:44,-1.0025634765625,-0.0428466796875,0.2315673828125,
03-14-2020,14:46:44,-1.001708984375,-0.04248046875,0.2320556640625,
03-14-2020,14:46:44,-1.0018310546875,-0.041748046875,0.232177734375,
03-14-2020,14:46:44,-1.0029296875,-0.0426025390625,0.2325439453125,
03-14-2020,14:46:44,-1.00390625,-0.0430908203125,0.2320556640625,
03-14-2020,14:46:44,-1.0047607421875,-0.0438232421875,0.232666015625,
03-14-2020,14:46:44,-1.0047607421875,-0.044921875,0.232177734375,
03-14-2020,14:46:44,-1.0028076171875,-0.0172119140625,0.2294921875,
03-14-2020,14:46:44,-1.00146484375,-0.0198974609375,0.228515625,
03-14-2020,14:46:44,-1.000244140625,-0.0224609375,0.2291259765625,
03-14-2020,14:46:44,-0.966552734375,-0.0244140625,0.229736328125,
03-14-2020,14:46:44,-0.9599609375,-0.029541015625,0.227783203125,
03-14-2020,14:46:44,-0.957275390625,-0.06298828125,0.228759765625,
03-14-2020,14:46:44,-0.9559326171875,-0.06494140625,0.229736328125,
03-14-2020,14:46:44,-0.9561767578125,-0.064697265625,0.2342529296875,
03-14-2020,14:46:44,-0.9893798828125,0.0108642578125,0.208251953125,
03-14-2020,14:46:44,-0.9930419921875,0.0128173828125,0.2066650390625,
03-14-2020,14:46:44,-0.998046875,0.013916015625,0.2044677734375,
03-14-2020,14:46:44,-0.999267578125,0.0133056640625,0.2340087890625,
03-14-2020,14:46:44,-0.99951171875,0.0101318359375,0.2332763671875,
03-14-2020,14:46:44,-0.9964599609375,0.001708984375,0.231201171875,

03-14-2020,14:46:44,-0.9921875,-0.0350341796875,0.22998046875,
03-14-2020,14:46:44,-0.9884033203125,-0.0396728515625,0.2274169921875,
03-14-2020,14:46:44,-0.984619140625,-0.04541015625,0.2259521484375,
03-14-2020,14:46:44,-1.0074462890625,-0.0244140625,0.2249755859375,
03-14-2020,14:46:44,-1.004638671875,-0.0301513671875,0.224853515625,
03-14-2020,14:46:44,-1.001953125,-0.0655517578125,0.2247314453125,
03-14-2020,14:46:44,-0.968017578125,-0.0675048828125,0.2232666015625,
03-14-2020,14:46:44,-0.96435546875,-0.0684814453125,0.222900390625,
03-14-2020,14:46:44,-0.96435546875,-0.06787109375,0.2239990234375,
03-14-2020,14:46:44,-0.9644775390625,-0.0235595703125,0.227783203125,
03-14-2020,14:46:44,-0.964599609375,-0.0244140625,0.228515625,
03-14-2020,14:46:44,-0.9658203125,-0.025390625,0.2296142578125,
03-14-2020,14:46:44,-0.96875,-0.0242919921875,0.2305908203125,
03-14-2020,14:46:44,-1.00048828125,-0.0244140625,0.23046875,
03-14-2020,14:46:44,-1.0010986328125,-0.0234375,0.229736328125,
03-14-2020,14:46:44,-1.0018310546875,-0.0224609375,0.22900390625,
03-14-2020,14:46:44,-1.0025634765625,-0.02099609375,0.2279052734375,
