03-14-2020,14:51:53,0.16053353,-0.24323082,0.41003227
03-14-2020,14:51:53,0.072297506,-0.13157499,0.32906723
03-14-2020,14:51:53,0.018361479,-0.049089313,0.14320278
03-14-2020,14:51:53,-0.01681611,-0.031523466,-0.018284798
03-14-2020,14:51:53,-0.04663025,-0.0035774708,-0.121157646
03-14-2020,14:51:53,-0.11201863,0.06417298,-0.20992565
03-14-2020,14:51:53,-0.09452081,0.0736835,-0.16008759
03-14-2020,14:51:53,-0.06977533,-0.014070511,-0.1750145
03-14-2020,14:51:53,-0.0075271726,-0.08169353,-0.063150406
03-14-2020,14:51:53,0.051110342,-0.1199646,0.029475212
03-14-2020,14:51:53,0.07962189,-0.117507696,0.07419109
03-14-2020,14:51:53,0.03367971,-0.110877275,0.07108784
03-14-2020,14:51:53,0.007353872,-0.08982086,0.058318138
03-14-2020,14:51:53,0.06586468,-0.03487587,0.12207985
03-14-2020,14:51:53,0.010878429,0.045915842,0.078211784
03-14-2020,14:51:53,-0.05302991,0.04655361,0.044135094
03-14-2020,14:51:53,-0.05276908,0.002606392,-0.11898136
03-14-2020,14:51:53,0.065333985,-0.0442245,-0.095249176
03-14-2020,14:51:53,0.047502115,-0.078968644,-0.105047226
03-14-2020,14:51:54,-0.019297376,-0.09411442,-0.059872627
03-14-2020,14:51:54,-0.06279534,-0.07940495,-0.01011467
03-14-2020,14:51:54,-0.044281483,-0.02801621,0.05589676
03-14-2020,14:51:54,-0.076547384,-0.01839006,0.05029297
03-14-2020,14:51:54,-0.06348091,-0.034361005,0.03304386
03-14-2020,14:51:54,-0.0050483346,-0.08002865,0.025578499
03-14-2020,14:51:54,-0.0053005964,-0.05327034,-0.010738373
03-14-2020,14:51:54,0.004200384,-0.05524981,-0.083005905
03-14-2020,14:51:54,0.041228265,-0.076621294,-0.028399467
03-14-2020,14:51:54,0.0037104785,-0.073842764,-0.10081291
03-14-2020,14:51:54,0.016947836,-0.07648611,-0.15841198
03-14-2020,14:51:54,0.047720946,-0.044855595,-0.14668179
03-14-2020,14:51:54,0.017903134,-0.019052982,-0.0058231354
03-14-2020,14:51:54,-0.0431024,0.007628083,0.12777328
03-14-2020,14:51:54,-0.054638654,-0.052234054,0.13459206
03-14-2020,14:51:54,-0.038046792,-0.072166085,0.14396381
03-14-2020,14:51:54,-0.012273863,-0.045101047,0.103201866
03-14-2020,14:51:54,7.623285E-4,-0.005132079,-0.021121025
03-14-2020,14:51:54,0.016132608,0.01874125,-0.18349743
03-14-2020,14:51:54,0.020452082,0.016100049,-0.25009632
03-14-2020,14:51:54,-0.008053511,0.017624617,-0.22843361
03-14-2020,14:51:54,0.008702755,0.005085945,-0.101885796
03-14-2020,14:51:54,0.044647433,-6.5112114E-4,3.7956238E-4
03-14-2020,14:51:54,0.013108268,-0.043937802,0.13842678
03-14-2020,14:51:54,-0.004982397,-0.055464387,0.09000683
03-14-2020,14:51:54,-0.053455442,-0.0072693825,-0.013041496
03-14-2020,14:51:54,0.004717931,0.009128451,-0.2927637
03-14-2020,14:51:54,-0.0021660924,-0.025886297,-0.41906357
03-14-2020,14:51:54,-0.0674272,-0.039702654,-0.36132812
03-14-2020,14:51:54,-0.038537532,-0.042679667,-0.14614868
03-14-2020,14:51:54,-0.03505966,-0.037145972,-0.14703846
03-14-2020,14:51:54,-0.0010098815,-0.008721471,0.06496811
03-14-2020,14:51:54,-0.0012468994,-0.05604911,0.20539856
03-14-2020,14:51:54,0.041329168,-0.046618223,0.11167145
03-14-2020,14:51:54,0.06116076,-0.013094902,0.015875816
03-14-2020,14:51:54,-0.01743494,0.045752406,-0.03911972
03-14-2020,14:51:54,-0.062756576,0.0926069,-7.638931E-4
03-14-2020,14:51:54,-0.09223204,0.06438959,-0.04127884
03-14-2020,14:51:54,-0.093246914,0.02280879,-0.043216705
03-14-2020,14:51:54,-6.5273046E-4,-0.018122554,0.03418541
03-14-2020,14:51:54,0.015643053,0.002516985,0.01598835
03-14-2020,14:51:54,0.17867571,-0.22411823,0.20863628
03-14-2020,14:51:54,0.059089754,-0.09110153,-0.053686142
03-14-2020,14:51:54,0.098910056,0.0065193176,-0.07904053
03-14-2020,14:51:54,0.013740353,0.054383516,-0.1667366
03-14-2020,14:51:54,-0.00575684,0.02352345,-0.24012566
03-14-2020,14:51:54,-0.00339593,-0.064262986,-0.29447746
03-14-2020,14:51:54,0.0055957437,-0.08609617,-0.35627365
03-14-2020,14:51:54,0.0048914626,-0.09412217,-0.33461952
03-14-2020,14:51:54,-0.0027811527,-0.08741987,-0.23203182
03-14-2020,14:51:54,0.029951409,-0.04500234,-0.14416027
03-14-2020,14:51:54,0.060641482,-0.032734156,-0.027691841
03-14-2020,14:51:54,0.042547934,-0.021515131,0.009968758
03-14-2020,14:51:54,0.007850096,-0.023514152,-0.019192696
03-14-2020,14:51:54,0.041233636,-0.019438267,-0.038603783
03-14-2020,14:51:54,0.053445175,0.009908676,-0.093774796
03-14-2020,14:51:54,0.012473255,-0.0027068853,-0.17507267
03-14-2020,14:51:54,-0.043365896,-0.013634086,-0.28020096
03-14-2020,14:51:54,-0.019172937,-0.06595707,-0.20363998
03-14-2020,14:51:54,-0.026662782,-0.063434124,-0.120244026
03-14-2020,14:51:54,-0.007281795,-0.05434358,-0.04432392
03-14-2020,14:51:54,0.038778715,-0.040399432,-0.013897896
03-14-2020,14:51:54,0.07277429,-0.02459979,-0.03126526
03-14-2020,14:51:54,0.059275568,0.024330497,-0.024651527
03-14-2020,14:51:54,0.07865173,0.032134533,-0.037197113
03-14-2020,14:51:54,0.056156367,0.03436005,-0.018528938
03-14-2020,14:51:54,-0.06227205,-0.023842692,0.10555935
03-14-2020,14:51:54,-0.040980473,-0.080804944,-0.15843678
03-14-2020,14:51:54,0.07635566,-0.057175994,-0.03680134
03-14-2020,14:51:54,0.0069374368,0.0017647743,0.025136948
03-14-2020,14:51:54,-0.083121166,0.0594877,0.0011177063
03-14-2020,14:51:54,-0.051773146,0.073479295,-0.07306099
03-14-2020,14:51:54,-0.045119315,0.09844327,-0.21649265
03-14-2020,14:51:54,-0.028196722,0.09446037,-0.29762936
03-14-2020,14:51:54,-0.055730887,0.018521905,-0.39070797
03-14-2020,14:51:54,-0.089867026,-0.08778155,-0.35701275
03-14-2020,14:51:54,-0.12359719,-0.1410681,-0.184906
03-14-2020,14:51:54,-0.07083898,-0.18827724,-0.02298832
03-14-2020,14:51:54,-0.012078963,-0.15737522,0.16263771
03-14-2020,14:51:54,0.02849719,-0.06636584,0.21894741
03-14-2020,14:51:54,0.047483817,0.0089485645,0.15816307
03-14-2020,14:51:54,0.043659844,0.060574412,0.0378685
03-14-2020,14:51:54,0.0718209,0.10784137,-0.10127163
03-14-2020,14:51:54,0.0139222145,0.09975076,-0.22123528
03-14-2020,14:51:54,-0.15111965,0.07510567,-0.14731407
03-14-2020,14:51:54,-0.091801874,-0.075978994,-0.15490532
03-14-2020,14:51:54,-0.041067645,-0.21192956,0.062454224
03-14-2020,14:51:54,-0.032994583,-0.23126554,0.28433228
03-14-2020,14:51:54,-0.0698477,-0.11517882,0.4605093
03-14-2020,14:51:54,-0.067680955,-0.04628837,0.46458626
03-14-2020,14:51:54,0.028453358,-0.016691566,0.3866911
03-14-2020,14:51:54,0.07107081,0.043590784,0.2470026
03-14-2020,14:51:54,0.06396522,0.062384605,0.07189369
03-14-2020,14:51:54,0.07562138,0.037605047,-0.037747383
03-14-2020,14:51:54,0.07226163,0.02820468,-0.08291054
03-14-2020,14:51:54,0.019082591,0.02030909,-0.066060066
03-14-2020,14:51:54,-0.040064447,0.0032687187,-0.061240196
03-14-2020,14:51:54,-0.075838976,-0.016476154,-0.14254951
03-14-2020,14:51:54,-0.096984684,-0.046049356,-0.09929371
03-14-2020,14:51:54,-0.09499545,-0.07244635,-0.12558365
03-14-2020,14:51:55,-0.07649448,-0.0113066435,-0.099393845
03-14-2020,14:51:55,-0.03196819,0.07366133,-0.11386299
03-14-2020,14:51:55,0.045195743,0.099257946,-0.19988155
03-14-2020,14:51:55,0.07298896,0.09276724,-0.2689991
03-14-2020,14:51:55,0.080081105,0.09321022,-0.39315987
03-14-2020,14:51:55,0.10802053,0.06323707,-0.41209412
03-14-2020,14:51:55,0.06912783,0.04012084,-0.43025398
03-14-2020,14:51:55,0.033991955,-0.062079072,-0.2572546
03-14-2020,14:51:55,0.022029206,-0.1053257,-0.33629227
03-14-2020,14:51:55,0.123877615,-0.10989714,-0.21945763
03-14-2020,14:51:55,0.035250105,-0.073921084,-0.026353836
03-14-2020,14:51:55,-0.07375661,-0.031569123,-0.09444618
03-14-2020,14:51:55,-0.09430476,-0.0057690144,-0.063996315
03-14-2020,14:51:55,-0.08309049,0.03530383,-0.119493484
03-14-2020,14:51:55,-0.16610432,0.01789093,-0.16523361
03-14-2020,14:51:55,-0.14713907,-0.0685215,-0.08851147
03-14-2020,14:51:55,-0.024554335,-0.0682317,0.10466862
03-14-2020,14:51:55,0.029771343,-0.041282892,0.27387428
03-14-2020,14:51:55,0.10898203,-0.029463887,0.46479893
03-14-2020,14:51:55,0.025789171,0.02064383,0.43106174
03-14-2020,14:51:55,-0.039510727,0.095225215,0.22560406
03-14-2020,14:51:55,0.0070388466,0.075173855,0.1524105
03-14-2020,14:51:55,-0.26775685,0.08023369,-0.0015668869
03-14-2020,14:51:55,0.16173108,-0.07749128,-0.08334923
03-14-2020,14:51:55,0.2243558,-0.21659684,-0.17743683
03-14-2020,14:51:55,0.09814794,-0.22266865,-0.090153694
03-14-2020,14:51:55,0.17456816,-0.20605493,0.03963852
03-14-2020,14:51:55,0.0806143,-0.090795636,0.06356144
03-14-2020,14:51:55,-0.08604284,0.015550375,0.0011196136
03-14-2020,14:51:55,-0.032635152,0.002075076,-0.21942043
03-14-2020,14:51:55,0.052752107,-0.003391385,-0.31561565
03-14-2020,14:51:55,0.037327424,0.008172274,-0.40270424
03-14-2020,14:51:55,0.009022057,0.0048538446,-0.33010483
03-14-2020,14:51:55,-0.12069398,-0.030489802,-0.18864727
03-14-2020,14:51:55,-0.15322411,-0.010086179,-0.08552456
03-14-2020,14:51:55,-0.14470032,0.046418786,0.027581215
03-14-2020,14:51:55,-0.11752869,0.029741526,-0.15078545
03-14-2020,14:51:55,-0.13054627,0.053058147,-0.16105652
03-14-2020,14:51:55,-0.12267066,0.048267007,-0.25482655
03-14-2020,14:51:55,-0.046422586,0.022994041,-0.26015854
03-14-2020,14:51:55,-0.052379005,-0.025526881,-0.28271294
03-14-2020,14:51:55,0.0950292,-0.18795514,-0.06393814
03-14-2020,14:51:55,0.079596065,-0.21468103,0.14984131
03-14-2020,14:51:55,0.17243648,-0.1189791,0.39508438
03-14-2020,14:51:55,0.25980508,-0.04471755,0.3034172
03-14-2020,14:51:55,0.28249478,0.01971829,0.06682682
03-14-2020,14:51:55,0.054289594,0.058502913,0.0012302399
03-14-2020,14:51:55,-0.12205234,0.06646168,0.17541695
03-14-2020,14:51:55,-0.23366997,0.045693755,0.39949226
03-14-2020,14:51:55,-0.34670538,0.006742358,0.3572302
03-14-2020,14:51:55,-0.25434977,-0.107391834,0.21896935
03-14-2020,14:51:55,-0.04433061,-0.2031486,0.032987595
03-14-2020,14:51:55,0.12114629,-0.20838964,-0.21998024
03-14-2020,14:51:55,0.18936938,-0.1291107,-0.3605852
03-14-2020,14:51:55,0.17206444,-0.017683864,-0.41080475
03-14-2020,14:51:55,-0.09272264,0.05132997,-0.44235706
03-14-2020,14:51:55,-0.33781266,0.054611564,-0.2781458
03-14-2020,14:51:55,-0.29832202,0.008066535,-0.14071083
03-14-2020,14:51:55,-0.1848189,-0.025534153,-0.075240135
03-14-2020,14:51:55,-0.02155596,-0.037415504,-0.10037422
03-14-2020,14:51:55,0.15744744,-0.041662812,-0.17749596
03-14-2020,14:51:55,0.25044686,-0.044376016,-0.26129246
03-14-2020,14:51:55,0.23861617,-0.040727735,-0.23240566
03-14-2020,14:51:55,0.17020799,-0.020220041,-0.13443947
03-14-2020,14:51:55,0.15689585,-0.057355404,0.051796913
03-14-2020,14:51:55,0.14347799,-0.11237049,0.14206791
03-14-2020,14:51:55,0.083574176,-0.12084508,0.41411686
03-14-2020,14:51:55,-0.11802564,0.04910648,0.34391308
03-14-2020,14:51:55,-0.014801085,0.06289601,0.17594242
03-14-2020,14:51:55,-0.01896339,0.0345968,0.10636234
03-14-2020,14:51:55,0.011882089,-0.011410594,0.09201622
03-14-2020,14:51:55,-0.008606281,0.024837852,-0.013072014
03-14-2020,14:51:55,-0.085626364,0.009192467,-0.17058754
03-14-2020,14:51:55,-0.09813436,-0.05157292,-0.09349728
03-14-2020,14:51:55,-0.13373065,-0.07075155,0.038549423
03-14-2020,14:51:55,-0.04768179,-0.056755066,0.05094719
03-14-2020,14:51:55,0.007144576,-0.04165268,-0.048980713
03-14-2020,14:51:55,0.063339524,-0.07532799,-0.24214458
03-14-2020,14:51:55,0.07306268,-0.062075377,-0.25356293
03-14-2020,14:51:55,0.06036687,-0.04845643,-0.23667812
03-14-2020,14:51:55,-0.015141051,-0.05664289,-0.1171751
03-14-2020,14:51:55,-0.024794908,-0.037546396,0.05245018
03-14-2020,14:51:55,-0.025487969,-0.019517541,0.030694962
03-14-2020,14:51:55,-0.02899276,-0.030666232,-0.17737961
03-14-2020,14:51:55,0.009233729,-0.082508564,-0.40663338
03-14-2020,14:51:55,0.08641166,-0.11211741,-0.6096449
03-14-2020,14:51:55,0.11884473,-0.06618273,-0.580966
03-14-2020,14:51:55,0.06251045,0.013904929,-0.33281708
03-14-2020,14:51:55,-0.08145803,0.041558385,-0.049495697
03-14-2020,14:51:55,-0.14797144,0.025956273,0.14253235
03-14-2020,14:51:55,-0.14179918,-0.10810232,0.21746063
03-14-2020,14:51:55,-0.16980863,-0.08359194,0.20686245
03-14-2020,14:51:55,-0.15130477,-0.06900704,0.17788887
03-14-2020,14:51:55,-0.056096464,-0.084809065,0.04895115
03-14-2020,14:51:55,0.037372164,-0.03384757,-0.08241463
03-14-2020,14:51:55,0.08572017,-0.05009401,-0.089699745
03-14-2020,14:51:55,0.038016573,0.007888675,-0.07825279
03-14-2020,14:51:55,0.034805097,0.024601936,-0.043139458
03-14-2020,14:51:55,0.012645401,0.041008115,-0.14920807
03-14-2020,14:51:55,-0.06616083,-0.046416044,0.1160059
03-14-2020,14:51:56,-0.1886822,-0.085715294,0.3313036
03-14-2020,14:51:56,-0.15522707,-0.0043623447,0.36798763
03-14-2020,14:51:56,-0.12272684,0.05896449,0.2667284
03-14-2020,14:51:56,0.08278394,0.11798251,0.06800938
03-14-2020,14:51:56,0.33027345,0.16384101,-0.08738136
03-14-2020,14:51:56,0.25686365,0.09106469,-0.24091053
03-14-2020,14:51:56,0.15445837,-0.011263847,-0.20865345
03-14-2020,14:51:56,-0.0036041588,-0.04045534,-0.09110832
03-14-2020,14:51:56,-0.103910685,-0.047651768,0.119018555
03-14-2020,14:51:56,-0.033910424,-0.06810951,0.25955963
03-14-2020,14:51:56,-0.0052544177,-0.026686788,0.22579098
03-14-2020,14:51:56,-0.15334433,0.06316328,0.063406944
03-14-2020,14:51:56,-0.07276881,0.0016242266,-0.11013508
03-14-2020,14:51:56,-0.087916166,0.016027689,-0.29521084
03-14-2020,14:51:56,-0.06535283,-0.028201938,-0.5161295
03-14-2020,14:51:56,0.031183764,-0.13639998,-0.5748272
03-14-2020,14:51:56,0.008513302,-0.16600025,-0.5700388
03-14-2020,14:51:56,-0.007359281,-0.075544834,-0.44400692
03-14-2020,14:51:56,-0.077795744,0.009681702,-0.29671097
03-14-2020,14:51:56,-0.094530776,-0.06539464,-0.142169
03-14-2020,14:51:56,-0.044738278,-0.15849578,-0.044799805
03-14-2020,14:51:56,-0.054584652,-0.16202712,0.040922165
03-14-2020,14:51:56,-0.023616701,-0.08084035,0.07909775
03-14-2020,14:51:56,0.023477182,-0.009698153,0.038384438
03-14-2020,14:51:56,0.036135763,-0.023694634,0.0143175125
03-14-2020,14:51:56,-0.015063599,-0.017123103,0.02113533
03-14-2020,14:51:56,-0.051863194,-0.01570487,0.09021187
03-14-2020,14:51:56,-0.049244225,0.01073575,0.039683342
03-14-2020,14:51:56,-0.016345799,0.050035477,-0.11132336
03-14-2020,14:51:56,-0.07853526,0.06957817,-0.2360115
03-14-2020,14:51:56,-0.099267244,0.034834385,-0.20283699
03-14-2020,14:51:56,-0.069367826,0.0071007013,-0.08618736
03-14-2020,14:51:56,-0.050204217,0.011235356,0.07587528
03-14-2020,14:51:56,-0.11075555,-0.020828366,0.12788963
03-14-2020,14:51:56,-0.08150256,-0.07027578,0.11299133
03-14-2020,14:51:56,0.017681018,-0.06552875,0.08626652
03-14-2020,14:51:56,0.12982339,-0.04807985,-9.727478E-5
03-14-2020,14:51:56,0.10252328,0.006367445,-0.03844738
03-14-2020,14:51:56,0.07393208,0.03361571,-0.10068989
03-14-2020,14:51:56,-0.0945918,0.031025171,-0.20592403
03-14-2020,14:51:56,-0.11299433,-0.077319264,-0.31592846
03-14-2020,14:51:56,-0.12160204,-0.1970737,-0.21289635
03-14-2020,14:51:56,-0.08913842,-0.13079822,-0.14596081
03-14-2020,14:51:56,-0.092062965,-0.028656006,-0.100831985
03-14-2020,14:51:56,-0.08515282,0.07757926,-0.048695564
03-14-2020,14:51:56,-0.037905112,0.10443294,0.072999954
03-14-2020,14:51:56,0.065295994,-0.0062863827,0.19008636
03-14-2020,14:51:56,0.11211276,-0.04770589,0.15190697
03-14-2020,14:51:56,0.04654087,0.040153265,0.027861595
03-14-2020,14:51:56,-0.025780857,0.040332556,-0.10316944
03-14-2020,14:51:56,-0.04914649,0.0071202517,-0.15043926
03-14-2020,14:51:56,-0.03633499,-0.07482195,-0.29610157
03-14-2020,14:51:56,-0.010597825,-0.14434087,-0.37035465
03-14-2020,14:51:56,0.029125005,-0.20451069,-0.26809502
03-14-2020,14:51:56,-0.016259357,-0.22648478,-0.0587492
03-14-2020,14:51:56,-0.022228673,-0.12717593,0.20070076
03-14-2020,14:51:56,-0.040599987,0.0035880804,0.14925003
03-14-2020,14:51:56,0.06884181,0.0882988,0.17971325
03-14-2020,14:51:56,0.09223379,-0.004091263,0.24401474
03-14-2020,14:51:56,0.009980381,-0.074062586,0.124097824
03-14-2020,14:51:56,-0.18614565,0.074156165,-0.16078377
03-14-2020,14:51:56,-0.15211901,0.11885679,-0.17750359
03-14-2020,14:51:56,-0.2814718,0.16549623,-0.15829182
03-14-2020,14:51:56,-0.20772009,0.05396557,-0.25637913
03-14-2020,14:51:56,-0.0967024,0.06113887,-0.2733488
03-14-2020,14:51:56,1.0357797E-4,0.079271674,-0.13289928
03-14-2020,14:51:56,0.044065863,0.02735293,-0.0765028
03-14-2020,14:51:56,0.14168677,-0.06138456,-0.05585289
03-14-2020,14:51:56,0.13391109,-0.08236587,-0.04448223
03-14-2020,14:51:56,0.09431104,-0.07593095,-0.073574066
03-14-2020,14:51:56,0.033560105,-0.11775327,-0.08819485
03-14-2020,14:51:56,-0.04097075,-0.17847824,0.024113655
03-14-2020,14:51:56,0.04032113,-0.06887877,-0.28490925
03-14-2020,14:51:56,0.36694488,0.13909447,-0.16515064
03-14-2020,14:51:56,0.29635912,0.17377722,-0.24146843
03-14-2020,14:51:56,0.15562505,0.14301026,-0.2747469
03-14-2020,14:51:56,0.020463169,0.109482646,-0.41825485
03-14-2020,14:51:56,-0.02810438,-0.0067697763,-0.53307724
03-14-2020,14:51:56,0.0074856877,-0.041050196,-0.30607796
03-14-2020,14:51:56,0.07285252,-0.08064759,0.02808094
03-14-2020,14:51:56,0.08188501,-0.15910316,0.010129929
03-14-2020,14:51:56,0.023253858,-0.1849742,-0.07710171
03-14-2020,14:51:56,0.049123436,-0.13313186,-0.12601185
03-14-2020,14:51:56,0.076866955,-0.10723126,-0.09122944
03-14-2020,14:51:56,-0.02365002,-0.1235919,0.12026119
03-14-2020,14:51:56,-0.039477065,-0.06816816,0.13262653
03-14-2020,14:51:56,0.025058657,-0.014436364,0.12812805
03-14-2020,14:51:56,-0.02020225,0.026724696,0.032686234
03-14-2020,14:51:56,-0.03168212,0.0644114,0.0020065308
03-14-2020,14:51:56,-0.013087153,0.03368628,0.23723221
03-14-2020,14:51:56,0.015590981,0.013866544,0.24784565
03-14-2020,14:51:56,-0.046196654,0.012879491,0.19932365
03-14-2020,14:51:56,-0.09686447,-0.0030776262,-0.009078026
03-14-2020,14:51:56,-0.19457445,0.0064338446,-0.07115555
03-14-2020,14:51:56,-0.31048733,0.103940725,-0.0807333
03-14-2020,14:51:56,-0.30370086,0.005170107,0.045869827
03-14-2020,14:51:56,-0.1574105,-0.12715244,0.12669754
03-14-2020,14:51:56,-0.035067327,-0.20392847,0.18383408
03-14-2020,14:51:56,0.07833321,-0.18069804,0.19588757
03-14-2020,14:51:56,0.22351414,-0.05842471,0.21805096
03-14-2020,14:51:57,0.07668696,0.007377267,0.1880722
03-14-2020,14:51:57,-0.112901755,0.080954075,-0.02088356
03-14-2020,14:51:57,-0.22080255,0.07918012,-0.33502102
03-14-2020,14:51:57,-0.2255114,0.07992089,-0.50103474
03-14-2020,14:51:57,-0.13725595,-0.005075693,-0.37328434
03-14-2020,14:51:57,0.03716062,-0.047962785,-0.19819927
03-14-2020,14:51:57,0.19726834,-0.12646401,-0.03305912
03-14-2020,14:51:57,0.2130665,-0.17268896,-0.0021457672
03-14-2020,14:51:57,0.16097274,-0.17403877,-0.05254078
03-14-2020,14:51:57,0.040114775,-0.17351222,-0.19624996
03-14-2020,14:51:57,-0.016422555,-0.14998698,-0.33507633
03-14-2020,14:51:57,0.015596658,-0.085004926,-0.2729559
03-14-2020,14:51:57,0.015608653,-0.038599372,0.09068203
03-14-2020,14:51:57,-0.12900831,-0.024233341,0.4137373
03-14-2020,14:51:57,-0.1716047,0.058650732,0.47632313
03-14-2020,14:51:57,-0.18699786,0.13445413,0.26668072
03-14-2020,14:51:57,-0.12098016,0.11061776,-0.05008602
03-14-2020,14:51:57,-0.11461638,0.029075742,-0.23982334
03-14-2020,14:51:57,-0.0041933954,-0.04533744,-0.27894306
03-14-2020,14:51:57,0.04800199,-0.043539643,-0.34010696
03-14-2020,14:51:57,0.15134016,-0.06811774,-0.43777657
03-14-2020,14:51:57,0.13453731,-0.040730596,-0.27029037
03-14-2020,14:51:57,0.07365367,-0.0027501583,-0.055496216
03-14-2020,14:51:57,0.12957373,-0.012409925,0.085020065
03-14-2020,14:51:57,0.30559087,0.058603883,0.15175724
03-14-2020,14:51:57,0.31958652,0.1925832,0.3508005
03-14-2020,14:51:57,0.3676863,0.098079085,0.37566566
03-14-2020,14:51:57,0.28480417,-0.0552814,-0.041659355
03-14-2020,14:51:57,-0.048291415,-0.05751896,-0.5523033
03-14-2020,14:51:57,-0.180438,-0.15663218,-0.788476
03-14-2020,14:51:57,-0.17544174,-0.28416073,-0.47517014
03-14-2020,14:51:57,-0.25566736,-0.3067292,-0.15341568
03-14-2020,14:51:57,-0.17815632,-0.14730227,0.007866859
03-14-2020,14:51:57,-0.061861336,-0.02274847,0.2558632
03-14-2020,14:51:57,0.028713703,0.021047473,0.2794485
03-14-2020,14:51:57,0.03669849,-0.049941897,0.17725468
03-14-2020,14:51:57,0.05624929,0.006771207,0.22648239
03-14-2020,14:51:57,0.11668846,0.07530856,0.30947495
03-14-2020,14:51:57,0.055532694,0.074968696,0.07190895
03-14-2020,14:51:57,0.13510194,0.030189872,-0.17037582
03-14-2020,14:51:57,0.17793965,-0.06881952,-0.32670784
03-14-2020,14:51:57,0.04869598,-0.13523865,-0.34232998
03-14-2020,14:51:57,0.0169757,-0.09866321,-0.47574234
03-14-2020,14:51:57,-0.09014952,0.06619465,-0.41587162
03-14-2020,14:51:57,-0.11579904,0.10507691,-0.12940025
03-14-2020,14:51:57,0.033640027,0.09805429,-0.039134026
03-14-2020,14:51:57,0.1483579,0.031020999,-0.1472807
03-14-2020,14:51:57,0.1486325,-0.016561985,-0.26059532
03-14-2020,14:51:57,0.07444894,-0.1435417,-0.07280922
03-14-2020,14:51:57,0.05246529,-0.24532115,0.22237587
03-14-2020,14:51:57,-0.0952248,-0.17262495,0.2353754
03-14-2020,14:51:57,-0.1550608,-0.004003167,0.019200325
03-14-2020,14:51:57,-0.22538134,0.097435474,-0.028982162
03-14-2020,14:51:57,-0.21444294,0.04494047,-0.02196598
03-14-2020,14:51:57,-0.14621621,-0.063839674,0.16463757
03-14-2020,14:51:57,0.015087247,-0.06525087,0.26516628
03-14-2020,14:51:57,-0.044921786,-0.008576989,0.21758842
03-14-2020,14:51:57,-0.031873196,0.06807852,-0.07859707
03-14-2020,14:51:57,0.055792987,0.036596537,-0.24319458
03-14-2020,14:51:57,0.0063645244,0.003811121,-0.33667564
03-14-2020,14:51:57,-7.606447E-4,0.012026548,-0.25871372
03-14-2020,14:51:57,-0.013066798,0.08671248,-0.14334393
03-14-2020,14:51:57,-0.013654411,0.14396775,-0.03776169
03-14-2020,14:51:57,0.009652793,0.043688178,0.12796307
03-14-2020,14:51:57,-0.0110497475,-0.058205962,0.30625057
03-14-2020,14:51:57,-0.11662549,-0.127648,0.36300468
03-14-2020,14:51:57,-0.13262369,-0.16357112,0.28378582
03-14-2020,14:51:57,-0.06323172,-0.17745924,0.1785841
03-14-2020,14:51:57,0.009477675,-0.13176477,0.06900215
03-14-2020,14:51:57,0.08328956,-0.08898139,-0.19583797
03-14-2020,14:51:57,0.1520397,0.006832719,-0.47003746
03-14-2020,14:51:57,0.07620159,0.08610833,-0.4379139
03-14-2020,14:51:57,-0.010788739,0.12131345,-0.37016964
03-14-2020,14:51:57,-0.10111959,0.07015705,-0.42959595
03-14-2020,14:51:57,-0.15925868,-0.04034674,-0.53240204
03-14-2020,14:51:57,-0.13506779,-0.17818546,-0.4704771
03-14-2020,14:51:57,-0.054497242,-0.24468017,-0.29425716
03-14-2020,14:51:57,0.06318718,-0.22372234,0.010726929
03-14-2020,14:51:57,0.1423387,-0.15147519,0.32277775
03-14-2020,14:51:57,0.12849706,-0.14679432,0.36227417
03-14-2020,14:51:57,0.08619192,-0.04513228,0.18436813
03-14-2020,14:51:57,0.031570226,0.12026274,-0.0051374435
03-14-2020,14:51:57,-0.16042066,0.18225825,0.06426525
03-14-2020,14:51:57,-0.27477708,0.18845773,-0.038259506
03-14-2020,14:51:57,-0.20394954,0.17301202,-0.20256901
03-14-2020,14:51:57,-0.03831449,0.08295393,-0.2185831
03-14-2020,14:51:57,0.11046082,-0.03883803,-0.1273222
03-14-2020,14:51:57,0.180246,-0.18058014,-0.043769836
03-14-2020,14:51:57,0.17396015,-0.24739456,-0.013311386
03-14-2020,14:51:57,0.14086771,-0.19758582,-0.016656876
03-14-2020,14:51:57,0.009172559,-0.19385922,-0.024775505
03-14-2020,14:51:57,-0.08413944,-0.14828682,0.087117195
03-14-2020,14:51:57,-0.1954053,0.005952835,0.52739334
03-14-2020,14:51:57,-0.21265474,0.15585983,0.8776331
03-14-2020,14:51:57,-0.1543536,0.12521422,0.20483112
03-14-2020,14:51:57,-0.19711697,0.14068007,-0.3280735
03-14-2020,14:51:57,-0.33206978,0.18682897,-0.28637028
03-14-2020,14:51:57,-0.32107627,0.13126695,-0.0896759
03-14-2020,14:51:57,-0.2801001,0.18801641,0.0013532639
03-14-2020,14:51:57,-0.049310505,0.08945513,0.017778397
03-14-2020,14:51:58,0.0934771,-0.10159731,-0.057156563
03-14-2020,14:51:58,0.24795789,-0.20780241,-0.1540184
03-14-2020,14:51:58,0.37004438,-0.2098552,-0.2345829
03-14-2020,14:51:58,0.3744172,-0.22769868,-0.3874445
03-14-2020,14:51:58,0.12614223,-0.2728417,-0.49531746
03-14-2020,14:51:58,-0.06878495,-0.12825334,-0.17541409
