03-14-2020,14:55:28,-0.22540927,-0.1441642,-0.09162978
03-14-2020,14:55:28,-0.23151793,-0.12522738,-0.09285152
03-14-2020,14:55:28,-0.23396139,-0.10751228,-0.09101892
03-14-2020,14:55:28,-0.23762658,-0.1001819,-0.09285152
03-14-2020,14:55:28,-0.2406809,-0.083688535,-0.09346238
03-14-2020,14:55:28,-0.2406809,-0.06719518,-0.095294975
03-14-2020,14:55:28,-0.24190263,-0.06047566,-0.09407325
03-14-2020,14:55:28,-0.24251351,-0.04337143,-0.09468411
03-14-2020,14:55:28,-0.24129178,-0.031764995,-0.09468411
03-14-2020,14:55:28,-0.24007004,-0.025045475,-0.09468411
03-14-2020,14:55:28,-0.23884831,-0.014049901,-0.092240654
03-14-2020,14:55:28,-0.23762658,-6.1086525E-4,-0.09162978
03-14-2020,14:55:28,-0.23823744,0.0036651914,-0.09285152
03-14-2020,14:55:28,-0.23823744,0.018936822,-0.09346238
03-14-2020,14:55:28,-0.235794,0.028710667,-0.092240654
03-14-2020,14:55:28,-0.23640485,0.031764995,-0.09101892
03-14-2020,14:55:28,-0.24007004,0.042760566,-0.09101892
03-14-2020,14:55:28,-0.23945919,0.05436701,-0.09040806
03-14-2020,14:55:28,-0.23945919,0.05681047,-0.09346238
03-14-2020,14:55:28,-0.2406809,0.06291912,-0.09407325
03-14-2020,14:55:28,-0.24312438,0.06352999,-0.09346238
03-14-2020,14:55:28,-0.24373522,0.06291912,-0.095294975
03-14-2020,14:55:28,-0.24678956,0.064140856,-0.097738445
03-14-2020,14:55:28,-0.24801129,0.06047566,-0.1001819
03-14-2020,14:55:28,-0.24862216,0.057421334,-0.10323623
03-14-2020,14:55:28,-0.24862216,0.051923547,-0.10690142
03-14-2020,14:55:28,-0.25167647,0.0421497,-0.10751228
03-14-2020,14:55:28,-0.25045475,0.040317103,-0.108123146
03-14-2020,14:55:28,-0.2510656,0.031764995,-0.10751228
03-14-2020,14:55:28,-0.24984388,0.028099801,-0.10995574
03-14-2020,14:55:28,-0.24862216,0.018936822,-0.11178834
03-14-2020,14:55:28,-0.24862216,0.0073303827,-0.11362094
03-14-2020,14:55:28,-0.24556783,0.005497787,-0.10934488
03-14-2020,14:55:28,-0.24373522,-0.005497787,-0.11056661
03-14-2020,14:55:28,-0.24129178,-0.008552114,-0.11301007
03-14-2020,14:55:28,-0.2406809,-0.014049901,-0.10934488
03-14-2020,14:55:28,-0.23701571,-0.018936822,-0.10567969
03-14-2020,14:55:28,-0.23273966,-0.02687807,-0.10751228
03-14-2020,14:55:28,-0.23151793,-0.028710667,-0.10629055
03-14-2020,14:55:28,-0.22663102,-0.030543262,-0.10751228
03-14-2020,14:55:28,-0.22296582,-0.042760566,-0.1020145
03-14-2020,14:55:28,-0.21930063,-0.04520403,-0.10323623
03-14-2020,14:55:28,-0.2125811,-0.051312678,-0.102625355
03-14-2020,14:55:28,-0.20463987,-0.056199603,-0.09468411
03-14-2020,14:55:28,-0.20097467,-0.059864797,-0.092240654
03-14-2020,14:55:28,-0.1966986,-0.06841691,-0.09285152
03-14-2020,14:55:28,-0.18997909,-0.06963864,-0.09040806
03-14-2020,14:55:28,-0.18387043,-0.07574729,-0.0824668
03-14-2020,14:55:28,-0.17287487,-0.07696903,-0.08124508
03-14-2020,14:55:28,-0.16982055,-0.07330383,-0.08063421
03-14-2020,14:55:28,-0.1600467,-0.07330383,-0.07880161
03-14-2020,14:55:28,-0.14966199,-0.07086036,-0.0739147
03-14-2020,14:55:28,-0.14355333,-0.069027774,-0.07452556
03-14-2020,14:55:28,-0.13561209,-0.06719518,-0.06597345
03-14-2020,14:55:28,-0.12705998,-0.064140856,-0.06352999
03-14-2020,14:55:28,-0.12217305,-0.059253927,-0.06169739
03-14-2020,14:55:28,-0.11484267,-0.05375614,-0.06047566
03-14-2020,14:55:28,-0.10751228,-0.042760566,-0.05864306
03-14-2020,14:55:28,-0.105068825,-0.04337143,-0.05497787
03-14-2020,14:55:28,-0.09712757,-0.03481932,-0.051312678
03-14-2020,14:55:28,-0.09346238,-0.028099801,-0.047647487
03-14-2020,14:55:28,-0.08857546,-0.025045475,-0.047036625
03-14-2020,14:55:28,-0.08674286,-0.020158552,-0.048869222
03-14-2020,14:55:28,-0.0824668,-0.012217306,-0.044593163
03-14-2020,14:55:28,-0.08307768,-0.012217306,-0.048258353
03-14-2020,14:55:28,-0.07880161,-0.0030543264,-0.048258353
03-14-2020,14:55:28,-0.076358154,0.0036651914,-0.049480084
03-14-2020,14:55:28,-0.07696903,0.009773844,-0.051312678
03-14-2020,14:55:28,-0.07513643,0.016493363,-0.051312678
03-14-2020,14:55:28,-0.0739147,0.016493363,-0.049480084
03-14-2020,14:55:28,-0.0739147,0.023823744,-0.051312678
03-14-2020,14:55:28,-0.0720821,0.031154128,-0.047647487
03-14-2020,14:55:28,-0.07269296,0.030543262,-0.047036625
03-14-2020,14:55:28,-0.07330383,0.03481932,-0.04520403
03-14-2020,14:55:28,-0.07452556,0.03481932,-0.047036625
03-14-2020,14:55:28,-0.07574729,0.03359759,-0.042760566
03-14-2020,14:55:28,-0.07574729,0.03481932,-0.040927973
03-14-2020,14:55:28,-0.0739147,0.030543262,-0.038484514
03-14-2020,14:55:28,-0.076358154,0.02932153,-0.038484514
03-14-2020,14:55:28,-0.077579886,0.025045475,-0.03726278
03-14-2020,14:55:28,-0.07452556,0.023823744,-0.038484514
03-14-2020,14:55:28,-0.07574729,0.01771509,-0.03481932
03-14-2020,14:55:28,-0.07513643,0.01160644,-0.039095376
03-14-2020,14:55:28,-0.07819075,-0.004276057,-0.037873644
03-14-2020,14:55:28,-0.07880161,-0.009162979,-0.03726278
03-14-2020,14:55:28,-0.08063421,-0.02321288,-0.03481932
03-14-2020,14:55:28,-0.08552113,-0.039095376,-0.034208454
03-14-2020,14:55:28,-0.089186326,-0.048258353,-0.034208454
03-14-2020,14:55:28,-0.09407325,-0.061086524,-0.03481932
03-14-2020,14:55:28,-0.09407325,-0.06658431,-0.03481932
03-14-2020,14:55:28,-0.10140363,-0.07880161,-0.03359759
03-14-2020,14:55:28,-0.112399206,-0.09040806,-0.032375857
03-14-2020,14:55:28,-0.11178834,-0.09040806,-0.032986727
03-14-2020,14:55:28,-0.12217305,-0.099571034,-0.03726278
03-14-2020,14:55:28,-0.13133603,-0.10567969,-0.03604105
03-14-2020,14:55:28,-0.13316862,-0.10873402,-0.03543018
03-14-2020,14:55:28,-0.14049901,-0.11545353,-0.034208454
03-14-2020,14:55:28,-0.1459968,-0.116675265,-0.03481932
03-14-2020,14:55:28,-0.14844026,-0.12156219,-0.032986727
03-14-2020,14:55:28,-0.14966199,-0.118507855,-0.032986727
03-14-2020,14:55:28,-0.15149458,-0.11972959,-0.03604105
03-14-2020,14:55:28,-0.15027286,-0.12095132,-0.036651917
03-14-2020,14:55:28,-0.14844026,-0.12095132,-0.03359759
03-14-2020,14:55:28,-0.14355333,-0.11728612,-0.037873644
03-14-2020,14:55:28,-0.13988814,-0.116675265,-0.03604105
03-14-2020,14:55:28,-0.13316862,-0.1142318,-0.038484514
03-14-2020,14:55:28,-0.12522738,-0.112399206,-0.03970624
03-14-2020,14:55:28,-0.12095132,-0.10995574,-0.036651917
03-14-2020,14:55:28,-0.11301007,-0.10751228,-0.03970624
03-14-2020,14:55:28,-0.10323623,-0.10690142,-0.04153884
03-14-2020,14:55:28,-0.099571034,-0.10567969,-0.043982297
03-14-2020,14:55:28,-0.09040806,-0.1001819,-0.040927973
03-14-2020,14:55:28,-0.086132,-0.09896017,-0.042760566
03-14-2020,14:55:28,-0.077579886,-0.095294975,-0.0421497
03-14-2020,14:55:28,-0.070249505,-0.092240654,-0.04337143
03-14-2020,14:55:28,-0.06658431,-0.092240654,-0.043982297
03-14-2020,14:55:28,-0.056199603,-0.08857546,-0.04642576
03-14-2020,14:55:28,-0.050701816,-0.08674286,-0.04337143
03-14-2020,14:55:28,-0.04642576,-0.09040806,-0.04153884
03-14-2020,14:55:28,-0.044593163,-0.083688535,-0.04337143
03-14-2020,14:55:28,-0.040927973,-0.0842994,-0.042760566
03-14-2020,14:55:28,-0.038484514,-0.08124508,-0.043982297
03-14-2020,14:55:28,-0.03604105,-0.08307768,-0.043982297
03-14-2020,14:55:28,-0.03604105,-0.081855945,-0.042760566
03-14-2020,14:55:28,-0.034208454,-0.08124508,-0.042760566
03-14-2020,14:55:28,-0.03543018,-0.076358154,-0.040317103
03-14-2020,14:55:28,-0.038484514,-0.0720821,-0.04153884
03-14-2020,14:55:28,-0.039095376,-0.07147124,-0.03970624
03-14-2020,14:55:28,-0.043982297,-0.06658431,-0.03726278
03-14-2020,14:55:28,-0.051312678,-0.06719518,-0.032986727
03-14-2020,14:55:28,-0.056199603,-0.064751714,-0.031764995
03-14-2020,14:55:28,-0.064140856,-0.05681047,-0.028710667
03-14-2020,14:55:28,-0.07452556,-0.05375614,-0.025656339
03-14-2020,14:55:28,-0.077579886,-0.047036625,-0.025656339
03-14-2020,14:55:28,-0.08552113,-0.039095376,-0.022602014
03-14-2020,14:55:28,-0.09040806,-0.037873644,-0.02076942
03-14-2020,14:55:28,-0.09896017,-0.029932398,-0.023823744
03-14-2020,14:55:28,-0.10751228,-0.025656339,-0.020158552
03-14-2020,14:55:28,-0.11056661,-0.02321288,-0.021380283
03-14-2020,14:55:28,-0.117897,-0.012217306,-0.021380283
03-14-2020,14:55:28,-0.122783914,-0.009773844,-0.019547688
03-14-2020,14:55:28,-0.12339478,-0.004276057,-0.021380283
03-14-2020,14:55:28,-0.12889256,-0.0030543264,-0.02321288
03-14-2020,14:55:28,-0.1319469,-0.004886922,-0.02321288
03-14-2020,14:55:28,-0.13316862,-0.005497787,-0.027488936
03-14-2020,14:55:28,-0.13744469,-0.005497787,-0.028710667
03-14-2020,14:55:28,-0.13805555,-0.014049901,-0.028099801
03-14-2020,14:55:28,-0.13744469,-0.012828169,-0.028099801
03-14-2020,14:55:28,-0.13500123,-0.018936822,-0.027488936
03-14-2020,14:55:28,-0.13255775,-0.026267206,-0.028099801
03-14-2020,14:55:28,-0.13255775,-0.025656339,-0.02932153
03-14-2020,14:55:28,-0.12461651,-0.032986727,-0.027488936
03-14-2020,14:55:28,-0.116675265,-0.03726278,-0.028099801
03-14-2020,14:55:28,-0.11362094,-0.036651917,-0.031764995
03-14-2020,14:55:28,-0.10140363,-0.0421497,-0.030543262
03-14-2020,14:55:28,-0.08979719,-0.04642576,-0.031154128
03-14-2020,14:55:28,-0.08307768,-0.048258353,-0.028710667
03-14-2020,14:55:28,-0.0720821,-0.057421334,-0.02687807
03-14-2020,14:55:28,-0.064140856,-0.05864306,-0.02932153
03-14-2020,14:55:28,-0.049480084,-0.06047566,-0.028710667
03-14-2020,14:55:28,-0.032986727,-0.06719518,-0.030543262
03-14-2020,14:55:28,-0.025656339,-0.069027774,-0.028710667
03-14-2020,14:55:28,-0.010995574,-0.07330383,-0.028099801
03-14-2020,14:55:28,0.006108653,-0.07819075,-0.02932153
03-14-2020,14:55:28,0.010995574,-0.07941248,-0.029932398
03-14-2020,14:55:28,0.021380283,-0.08124508,-0.031154128
03-14-2020,14:55:28,0.034208454,-0.086132,-0.028099801
03-14-2020,14:55:28,0.039095376,-0.08552113,-0.031154128
03-14-2020,14:55:28,0.051312678,-0.083688535,-0.029932398
03-14-2020,14:55:28,0.06169739,-0.081855945,-0.02932153
03-14-2020,14:55:28,0.06536258,-0.08063421,-0.027488936
03-14-2020,14:55:28,0.0720821,-0.08063421,-0.025045475
03-14-2020,14:55:28,0.08063421,-0.0720821,-0.023823744
03-14-2020,14:55:28,0.08552113,-0.06658431,-0.021380283
03-14-2020,14:55:28,0.09040806,-0.06169739,-0.015882498
03-14-2020,14:55:28,0.095294975,-0.05497787,-0.008552114
03-14-2020,14:55:28,0.097738445,-0.05375614,-0.0067195175
03-14-2020,14:55:28,0.0983493,-0.044593163,-0.005497787
03-14-2020,14:55:28,0.10140363,-0.038484514,-6.1086525E-4
03-14-2020,14:55:28,0.1001819,-0.03543018,0.004886922
03-14-2020,14:55:28,0.10140363,-0.027488936,0.009162979
03-14-2020,14:55:28,0.099571034,-0.027488936,0.015271631
03-14-2020,14:55:28,0.100792766,-0.016493363,0.01771509
03-14-2020,14:55:28,0.09712757,-0.0073303827,0.026267206
03-14-2020,14:55:28,0.09468411,-0.005497787,0.028710667
03-14-2020,14:55:28,0.092240654,0.004886922,0.03604105
03-14-2020,14:55:28,0.09285152,0.01038471,0.044593163
03-14-2020,14:55:28,0.09040806,0.012828169,0.043982297
03-14-2020,14:55:28,0.09162978,0.019547688,0.051312678
03-14-2020,14:55:28,0.09407325,0.025656339,0.059253927
03-14-2020,14:55:28,0.095294975,0.028710667,0.05681047
03-14-2020,14:55:28,0.09712757,0.028710667,0.062308256
03-14-2020,14:55:28,0.105068825,0.030543262,0.06658431
03-14-2020,14:55:28,0.10567969,0.025656339,0.06536258
03-14-2020,14:55:28,0.11301007,0.020158552,0.070249505
03-14-2020,14:55:28,0.11545353,0.01038471,0.0739147
03-14-2020,14:55:28,0.11911872,0.004276057,0.07513643
03-14-2020,14:55:28,0.12583824,-0.004886922,0.07574729
03-14-2020,14:55:28,0.1337795,-0.018325958,0.08124508
03-14-2020,14:55:28,0.13439035,-0.02932153,0.08063421
03-14-2020,14:55:28,0.14294247,-0.04153884,0.086132
03-14-2020,14:55:28,0.1459968,-0.047647487,0.089186326
03-14-2020,14:55:28,0.15332718,-0.062308256,0.09040806
03-14-2020,14:55:28,0.15699238,-0.0720821,0.09590585
03-14-2020,14:55:28,0.16126841,-0.08124508,0.100792766
03-14-2020,14:55:28,0.1649336,-0.096516706,0.10567969
03-14-2020,14:55:28,0.16676621,-0.10690142,0.10751228
03-14-2020,14:55:28,0.16554448,-0.11178834,0.105068825
03-14-2020,14:55:28,0.16737707,-0.122783914,0.10995574
03-14-2020,14:55:28,0.16432275,-0.13622294,0.1160644
03-14-2020,14:55:28,0.1649336,-0.13744469,0.116675265
03-14-2020,14:55:28,0.16065755,-0.15271631,0.12217305
03-14-2020,14:55:28,0.15515977,-0.16065755,0.12644911
03-14-2020,14:55:28,0.15088372,-0.16126841,0.12522738
03-14-2020,14:55:28,0.14538592,-0.16798794,0.12644911
03-14-2020,14:55:28,0.13744469,-0.17715092,0.13561209
03-14-2020,14:55:28,0.13622294,-0.17470746,0.13561209
03-14-2020,14:55:28,0.12339478,-0.17898352,0.1423316
03-14-2020,14:55:28,0.117897,-0.18325956,0.14721853
03-14-2020,14:55:28,0.11178834,-0.18509217,0.14660767
03-14-2020,14:55:28,0.10445795,-0.18753563,0.15882497
03-14-2020,14:55:28,0.0983493,-0.18264872,0.16065755
03-14-2020,14:55:28,0.09162978,-0.18203785,0.1649336
03-14-2020,14:55:28,0.08124508,-0.18020524,0.17287487
03-14-2020,14:55:28,0.077579886,-0.18264872,0.17654005
03-14-2020,14:55:28,0.06841691,-0.17776178,0.18203785
03-14-2020,14:55:28,0.0580322,-0.17104226,0.19242254
03-14-2020,14:55:28,0.055588737,-0.16920967,0.19730948
03-14-2020,14:55:28,0.050701816,-0.16554448,0.20708331
03-14-2020,14:55:28,0.04520403,-0.15821409,0.21502456
03-14-2020,14:55:28,0.0421497,-0.15577063,0.22113322
03-14-2020,14:55:28,0.037873644,-0.1478294,0.23273966
03-14-2020,14:55:28,0.036651917,-0.13622294,0.23823744
03-14-2020,14:55:28,0.03970624,-0.12461651,0.24373522
03-14-2020,14:55:28,0.042760566,-0.10751228,0.25289822
03-14-2020,14:55:28,0.043982297,-0.087964594,0.26083943
03-14-2020,14:55:28,0.04581489,-0.076358154,0.2602286
03-14-2020,14:55:28,0.053145275,-0.057421334,0.26939157
03-14-2020,14:55:28,0.057421334,-0.03543018,0.27305678
03-14-2020,14:55:28,0.059253927,-0.027488936,0.27916542
03-14-2020,14:55:28,0.06658431,-0.007941249,0.2828306
03-14-2020,14:55:28,0.070249505,0.012217306,0.28955013
03-14-2020,14:55:28,0.07330383,0.02076942,0.2919936
03-14-2020,14:55:28,0.07880161,0.03604105,0.29810223
03-14-2020,14:55:28,0.07941248,0.048258353,0.30665436
03-14-2020,14:55:28,0.08002335,0.05497787,0.30726522
03-14-2020,14:55:28,0.08063421,0.062308256,0.31398475
03-14-2020,14:55:28,0.081855945,0.07086036,0.3145956
03-14-2020,14:55:28,0.08002335,0.07513643,0.32070425
03-14-2020,14:55:28,0.0739147,0.07941248,0.32559118
03-14-2020,14:55:28,0.070249505,0.08002335,0.32436946
03-14-2020,14:55:28,0.061086524,0.081855945,0.3292564
03-14-2020,14:55:28,0.047647487,0.0824668,0.33353242
03-14-2020,14:55:28,0.03970624,0.08307768,0.3359759
03-14-2020,14:55:28,0.022602014,0.07941248,0.3390302
03-14-2020,14:55:28,0.0030543264,0.077579886,0.33658677
03-14-2020,14:55:28,-0.005497787,0.07574729,0.3390302
03-14-2020,14:55:28,-0.032375857,0.07086036,0.3359759
03-14-2020,14:55:28,-0.0580322,0.06719518,0.33475414
03-14-2020,14:55:28,-0.07147124,0.06536258,0.33292156
03-14-2020,14:55:28,-0.09896017,0.059253927,0.32803464
03-14-2020,14:55:28,-0.12644911,0.044593163,0.32620203
03-14-2020,14:55:28,-0.14110988,0.04153884,0.3213151
03-14-2020,14:55:28,-0.16615535,0.026267206,0.31642818
03-14-2020,14:55:28,-0.19486602,0.002443461,0.31520644
03-14-2020,14:55:28,-0.21074851,-0.007941249,0.3078761
03-14-2020,14:55:28,-0.23029621,-0.025656339,0.30543262
03-14-2020,14:55:28,-0.24801129,-0.047647487,0.29749137
03-14-2020,14:55:28,-0.2602286,-0.06047566,0.29871312
03-14-2020,14:55:28,-0.27000245,-0.07880161,0.2968805
03-14-2020,14:55:28,-0.2761111,-0.087964594,0.2919936
03-14-2020,14:55:28,-0.28038713,-0.09896017,0.29077184
03-14-2020,14:55:28,-0.27916542,-0.11301007,0.29016098
03-14-2020,14:55:28,-0.27916542,-0.11972959,0.29260448
03-14-2020,14:55:28,-0.26816982,-0.12461651,0.2968805
03-14-2020,14:55:28,-0.25350907,-0.1301143,0.29932398
03-14-2020,14:55:28,-0.24251351,-0.12583824,0.29749137
03-14-2020,14:55:28,-0.22052236,-0.12828171,0.30482176
03-14-2020,14:55:28,-0.19120082,-0.12461651,0.30176744
03-14-2020,14:55:28,-0.17592919,-0.12156219,0.30726522
03-14-2020,14:55:28,-0.14172073,-0.117897,0.30665436
03-14-2020,14:55:28,-0.100792766,-0.11056661,0.31154126
03-14-2020,14:55:28,-0.081855945,-0.102625355,0.31093043
03-14-2020,14:55:28,-0.036651917,-0.09468411,0.31520644
03-14-2020,14:55:28,0.007941249,-0.08491027,0.31520644
03-14-2020,14:55:28,0.032375857,-0.07696903,0.31581733
03-14-2020,14:55:28,0.07696903,-0.064751714,0.31337386
03-14-2020,14:55:28,0.12767084,-0.04520403,0.31031954
03-14-2020,14:55:28,0.15027286,-0.038484514,0.31154126
03-14-2020,14:55:28,0.19608773,-0.023823744,0.3078761
03-14-2020,14:55:28,0.2406809,0.0,0.30604348
03-14-2020,14:55:28,0.25961775,0.009773844,0.30115655
03-14-2020,14:55:28,0.30176744,0.029932398,0.2968805
03-14-2020,14:55:28,0.3200934,0.037873644,0.29443705
03-14-2020,14:55:28,0.3567453,0.061086524,0.28405234
03-14-2020,14:55:28,0.38912115,0.077579886,0.27977628
03-14-2020,14:55:28,0.40561453,0.08491027,0.2761111
03-14-2020,14:55:28,0.43249258,0.097738445,0.26328292
03-14-2020,14:55:28,0.45814893,0.10873402,0.25961775
03-14-2020,14:55:28,0.46975538,0.11056661,0.25411996
03-14-2020,14:55:28,0.48930308,0.118507855,0.24740042
03-14-2020,14:55:28,0.5021312,0.12034045,0.24312438
03-14-2020,14:55:28,0.5125159,0.124005646,0.23823744
03-14-2020,14:55:28,0.52167886,0.124005646,0.23518312
03-14-2020,14:55:28,0.5271767,0.124005646,0.2284636
03-14-2020,14:55:28,0.5290093,0.12339478,0.22785273
03-14-2020,14:55:28,0.5320636,0.12583824,0.22235495
03-14-2020,14:55:28,0.5296202,0.124005646,0.21807888
03-14-2020,14:55:28,0.52839845,0.12339478,0.21502456
03-14-2020,14:55:28,0.52290064,0.12156219,0.21380284
03-14-2020,14:55:28,0.5119051,0.1160644,0.21319197
03-14-2020,14:55:28,0.50518554,0.112399206,0.21074851
03-14-2020,14:55:28,0.49174652,0.108123146,0.2089159
03-14-2020,14:55:28,0.48258355,0.10140363,0.20952678
03-14-2020,14:55:28,0.4642576,0.08979719,0.20769419
03-14-2020,14:55:28,0.4373795,0.07452556,0.20463987
03-14-2020,14:55:28,0.42455134,0.061086524,0.20830506
03-14-2020,14:55:28,0.3933972,0.03970624,0.20341812
03-14-2020,14:55:28,0.35979962,0.005497787,0.20158553
03-14-2020,14:55:28,0.34269542,-0.010995574,0.19853121
03-14-2020,14:55:28,0.30726522,-0.042760566,0.20158553
03-14-2020,14:55:28,0.2651155,-0.069027774,0.2003638
03-14-2020,14:55:28,0.24312438,-0.07941248,0.19853121
03-14-2020,14:55:28,0.19853121,-0.10140363,0.19853121
03-14-2020,14:55:28,0.15515977,-0.116675265,0.19792034
03-14-2020,14:55:28,0.1319469,-0.12583824,0.19608773
03-14-2020,14:55:28,0.089186326,-0.1441642,0.19486602
03-14-2020,14:55:28,0.049480084,-0.16187929,0.19242254
03-14-2020,14:55:28,0.032375857,-0.16615535,0.19364429
03-14-2020,14:55:28,-0.0012217305,-0.17715092,0.1918117
03-14-2020,14:55:28,-0.031154128,-0.1881465,0.19120082
03-14-2020,14:55:28,-0.040927973,-0.19303341,0.19364429
03-14-2020,14:55:28,-0.064751714,-0.20219639,0.19608773
03-14-2020,14:55:28,-0.07819075,-0.20525071,0.19608773
03-14-2020,14:55:28,-0.08552113,-0.2089159,0.19914207
03-14-2020,14:55:28,-0.09712757,-0.2125811,0.20219639
03-14-2020,14:55:28,-0.100792766,-0.21624629,0.204029
03-14-2020,14:55:28,-0.108123146,-0.21807888,0.20830506
03-14-2020,14:55:28,-0.11178834,-0.21807888,0.21197024
03-14-2020,14:55:28,-0.11362094,-0.2144137,0.2125811
03-14-2020,14:55:28,-0.11178834,-0.20830506,0.21319197
03-14-2020,14:55:28,-0.11362094,-0.21074851,0.22113322
03-14-2020,14:55:28,-0.11301007,-0.20158553,0.22296582
03-14-2020,14:55:28,-0.11362094,-0.19853121,0.23029621
03-14-2020,14:55:28,-0.10934488,-0.18692476,0.23151793
03-14-2020,14:55:28,-0.11178834,-0.18509217,0.2321288
03-14-2020,14:55:28,-0.108123146,-0.16982055,0.235794
03-14-2020,14:55:28,-0.102625355,-0.1545489,0.23884831
03-14-2020,14:55:28,-0.102625355,-0.14844026,0.23945919
03-14-2020,14:55:28,-0.1020145,-0.13500123,0.24312438
03-14-2020,14:55:28,-0.09896017,-0.11911872,0.24312438
03-14-2020,14:55:28,-0.09712757,-0.112399206,0.2461787
03-14-2020,14:55:28,-0.09346238,-0.09346238,0.24251351
03-14-2020,14:55:28,-0.08979719,-0.08002335,0.24312438
03-14-2020,14:55:28,-0.089186326,-0.070249505,0.2406809
03-14-2020,14:55:28,-0.08002335,-0.051923547,0.23762658
03-14-2020,14:55:28,-0.07269296,-0.037873644,0.23335053
03-14-2020,14:55:28,-0.069027774,-0.02932153,0.23090705
03-14-2020,14:55:28,-0.059864797,-0.01771509,0.22785273
03-14-2020,14:55:28,-0.056199603,-0.009162979,0.22357668
03-14-2020,14:55:28,-0.04642576,0.004276057,0.21685717
03-14-2020,14:55:28,-0.03481932,0.017104227,0.2089159
03-14-2020,14:55:28,-0.028099801,0.02076942,0.2089159
03-14-2020,14:55:28,-0.016493363,0.030543262,0.19853121
03-14-2020,14:55:28,-0.005497787,0.032986727,0.19364429
03-14-2020,14:55:28,0.0030543264,0.03604105,0.19058995
03-14-2020,14:55:28,0.016493363,0.036651917,0.18570304
03-14-2020,14:55:28,0.030543262,0.03970624,0.18020524
03-14-2020,14:55:28,0.03543018,0.039095376,0.17898352
03-14-2020,14:55:28,0.051312678,0.039095376,0.17409658
03-14-2020,14:55:28,0.061086524,0.03359759,0.16737707
03-14-2020,14:55:28,0.06963864,0.03604105,0.16615535
03-14-2020,14:55:28,0.07452556,0.028099801,0.16126841
03-14-2020,14:55:28,0.081855945,0.018936822,0.16187929
03-14-2020,14:55:28,0.08674286,0.018325958,0.15515977
03-14-2020,14:55:28,0.09101892,0.01038471,0.15332718
03-14-2020,14:55:28,0.09712757,0.0030543264,0.1478294
03-14-2020,14:55:28,0.096516706,-6.1086525E-4,0.1459968
03-14-2020,14:55:28,0.09712757,-0.01160644,0.14110988
03-14-2020,14:55:28,0.10140363,-0.016493363,0.13744469
03-14-2020,14:55:28,0.09896017,-0.02321288,0.13805555
03-14-2020,14:55:28,0.1001819,-0.028710667,0.12828171
03-14-2020,14:55:28,0.1020145,-0.032986727,0.1301143
03-14-2020,14:55:28,0.0983493,-0.0421497,0.12767084
03-14-2020,14:55:28,0.096516706,-0.051312678,0.12583824
03-14-2020,14:55:28,0.097738445,-0.05436701,0.12767084
03-14-2020,14:55:28,0.09590585,-0.062308256,0.13133603
03-14-2020,14:55:28,0.096516706,-0.07086036,0.13072516
03-14-2020,14:55:28,0.09896017,-0.070249505,0.1301143
03-14-2020,14:55:28,0.0983493,-0.07269296,0.1301143
03-14-2020,14:55:28,0.096516706,-0.07086036,0.13500123
03-14-2020,14:55:28,0.096516706,-0.06597345,0.13255775
03-14-2020,14:55:28,0.0983493,-0.06597345,0.13683382
03-14-2020,14:55:28,0.095294975,-0.06047566,0.13988814
03-14-2020,14:55:28,0.09346238,-0.05864306,0.1386664
03-14-2020,14:55:28,0.08735373,-0.052534413,0.14477506
03-14-2020,14:55:28,0.08552113,-0.039095376,0.1459968
03-14-2020,14:55:29,0.083688535,-0.030543262,0.14844026
03-14-2020,14:55:29,0.07941248,-0.018936822,0.15027286
03-14-2020,14:55:29,0.07696903,0.0012217305,0.15577063
03-14-2020,14:55:29,0.0720821,0.009162979,0.15332718
03-14-2020,14:55:29,0.0720821,0.028099801,0.15882497
03-14-2020,14:55:29,0.07452556,0.051923547,0.15760322
03-14-2020,14:55:29,0.0739147,0.059864797,0.1600467
03-14-2020,14:55:29,0.07941248,0.08307768,0.16432275
03-14-2020,14:55:29,0.08002335,0.08857546,0.16310102
03-14-2020,14:55:29,0.09040806,0.112399206,0.16249016
03-14-2020,14:55:29,0.100792766,0.1319469,0.15943582
03-14-2020,14:55:29,0.10751228,0.1423316,0.15577063
03-14-2020,14:55:29,0.118507855,0.15760322,0.15515977
03-14-2020,14:55:29,0.13439035,0.17715092,0.1423316
03-14-2020,14:55:29,0.14355333,0.18203785,0.14355333
03-14-2020,14:55:29,0.15760322,0.19608773,0.12950343
03-14-2020,14:55:29,0.172264,0.20463987,0.12339478
03-14-2020,14:55:29,0.18020524,0.20708331,0.117897
03-14-2020,14:55:29,0.1918117,0.2125811,0.10751228
03-14-2020,14:55:29,0.20219639,0.21135938,0.103847094
03-14-2020,14:55:29,0.20769419,0.2144137,0.099571034
03-14-2020,14:55:29,0.21319197,0.20769419,0.089186326
03-14-2020,14:55:29,0.21868975,0.19792034,0.08491027
03-14-2020,14:55:29,0.21930063,0.19547689,0.08063421
03-14-2020,14:55:29,0.21930063,0.18142697,0.07269296
03-14-2020,14:55:29,0.21807888,0.16982055,0.06780604
03-14-2020,14:55:29,0.21502456,0.15515977,0.06536258
03-14-2020,14:55:29,0.21074851,0.14049901,0.057421334
03-14-2020,14:55:29,0.20952678,0.12583824,0.05864306
03-14-2020,14:55:29,0.19914207,0.102625355,0.05436701
03-14-2020,14:55:29,0.19242254,0.08307768,0.055588737
03-14-2020,14:55:29,0.19058995,0.0720821,0.05497787
