03-14-2020,14:36:28,-0.10323623,-0.057421334,0.04337143
03-14-2020,14:36:28,-0.10751228,-0.057421334,0.0421497
03-14-2020,14:36:28,-0.11911872,-0.06352999,0.040927973
03-14-2020,14:36:28,-0.12950343,-0.06841691,0.038484514
03-14-2020,14:36:28,-0.13683382,-0.07086036,0.03604105
03-14-2020,14:36:28,-0.1441642,-0.064140856,0.032986727
03-14-2020,14:36:28,-0.15393806,-0.06169739,0.025045475
03-14-2020,14:36:28,-0.1563815,-0.0580322,0.02687807
03-14-2020,14:36:28,-0.16310102,-0.051312678,0.02321288
03-14-2020,14:36:28,-0.16737707,-0.047036625,0.02321288
03-14-2020,14:36:28,-0.16982055,-0.044593163,0.025045475
03-14-2020,14:36:28,-0.17165314,-0.0421497,0.030543262
03-14-2020,14:36:28,-0.17043139,-0.03970624,0.03481932
03-14-2020,14:36:28,-0.17165314,-0.036651917,0.03481932
03-14-2020,14:36:28,-0.16920967,-0.028710667,0.038484514
03-14-2020,14:36:28,-0.17043139,-0.021380283,0.04520403
03-14-2020,14:36:28,-0.16920967,-0.017104227,0.047036625
03-14-2020,14:36:28,-0.16432275,-0.0036651914,0.05436701
03-14-2020,14:36:28,-0.15699238,0.013439035,0.059253927
03-14-2020,14:36:28,-0.1563815,0.018325958,0.059253927
03-14-2020,14:36:28,-0.14721853,0.03481932,0.059253927
03-14-2020,14:36:28,-0.13622294,0.053145275,0.06169739
03-14-2020,14:36:28,-0.13133603,0.06291912,0.064140856
03-14-2020,14:36:28,-0.122783914,0.08674286,0.06597345
03-14-2020,14:36:28,-0.1160644,0.105068825,0.06719518
03-14-2020,14:36:28,-0.111177474,0.13072516,0.07086036
03-14-2020,14:36:28,-0.10445795,0.16371189,0.06658431
03-14-2020,14:36:28,-0.1001819,0.17531833,0.06352999
03-14-2020,14:36:28,-0.09590585,0.19364429,0.05864306
03-14-2020,14:36:28,-0.09346238,0.21013765,0.051312678
03-14-2020,14:36:28,-0.089186326,0.21868975,0.044593163
03-14-2020,14:36:28,-0.08674286,0.22602014,0.03604105
03-14-2020,14:36:28,-0.0842994,0.22540927,0.031154128
03-14-2020,14:36:28,-0.0842994,0.2284636,0.022602014
03-14-2020,14:36:28,-0.08124508,0.22479841,0.017104227
03-14-2020,14:36:28,-0.08307768,0.22296582,0.009162979
03-14-2020,14:36:28,-0.0842994,0.21624629,0.009162979
03-14-2020,14:36:28,-0.0824668,0.2089159,-0.0030543264
03-14-2020,14:36:28,-0.0842994,0.2003638,-0.009773844
03-14-2020,14:36:28,-0.08552113,0.1918117,-0.012217306
03-14-2020,14:36:28,-0.08979719,0.17776178,-0.017104227
03-14-2020,14:36:28,-0.09040806,0.16982055,-0.024434611
03-14-2020,14:36:28,-0.09162978,0.16554448,-0.030543262
03-14-2020,14:36:28,-0.09712757,0.15332718,-0.030543262
03-14-2020,14:36:28,-0.097738445,0.14905111,-0.034208454
03-14-2020,14:36:28,-0.1020145,0.13622294,-0.038484514
03-14-2020,14:36:28,-0.10445795,0.12767084,-0.04337143
03-14-2020,14:36:28,-0.10629055,0.12034045,-0.04337143
03-14-2020,14:36:28,-0.10690142,0.11178834,-0.051312678
03-14-2020,14:36:28,-0.10751228,0.100792766,-0.047647487
03-14-2020,14:36:28,-0.10629055,0.095294975,-0.050701816
03-14-2020,14:36:28,-0.1001819,0.08552113,-0.04642576
03-14-2020,14:36:28,-0.09407325,0.08063421,-0.048258353
03-14-2020,14:36:28,-0.09162978,0.07574729,-0.047647487
03-14-2020,14:36:28,-0.083688535,0.0720821,-0.03970624
03-14-2020,14:36:28,-0.07086036,0.070249505,-0.03481932
03-14-2020,14:36:28,-0.064751714,0.07086036,-0.034208454
03-14-2020,14:36:28,-0.051312678,0.06780604,-0.028710667
03-14-2020,14:36:28,-0.03543018,0.064751714,-0.02321288
03-14-2020,14:36:28,-0.027488936,0.06291912,-0.019547688
03-14-2020,14:36:28,-0.012828169,0.05497787,-0.015882498
03-14-2020,14:36:28,0.0036651914,0.051312678,-0.012217306
03-14-2020,14:36:28,0.010995574,0.051923547,-0.01160644
03-14-2020,14:36:28,0.023823744,0.047036625,-0.009773844
03-14-2020,14:36:28,0.034208454,0.042760566,-0.007941249
03-14-2020,14:36:28,0.038484514,0.04337143,-0.009773844
03-14-2020,14:36:28,0.04642576,0.037873644,-0.008552114
03-14-2020,14:36:28,0.048258353,0.03359759,-0.0067195175
03-14-2020,14:36:28,0.05009095,0.025045475,-0.006108653
03-14-2020,14:36:28,0.050701816,0.014049901,-0.007941249
03-14-2020,14:36:28,0.051312678,0.0073303827,-0.004276057
03-14-2020,14:36:28,0.049480084,-0.006108653,-0.007941249
03-14-2020,14:36:28,0.04581489,-0.012217306,-0.005497787
03-14-2020,14:36:28,0.0421497,-0.02076942,-0.006108653
03-14-2020,14:36:28,0.03359759,-0.025656339,6.1086525E-4
03-14-2020,14:36:28,0.022602014,-0.02321288,0.004276057
03-14-2020,14:36:28,0.017104227,-0.025045475,0.005497787
03-14-2020,14:36:28,0.005497787,-0.026267206,0.0067195175
03-14-2020,14:36:28,-0.01038471,-0.031764995,0.010995574
03-14-2020,14:36:28,-0.018936822,-0.038484514,0.013439035
03-14-2020,14:36:28,-0.034208454,-0.049480084,0.010995574
03-14-2020,14:36:28,-0.051923547,-0.06047566,0.008552114
03-14-2020,14:36:28,-0.059253927,-0.06658431,0.005497787
03-14-2020,14:36:28,-0.076358154,-0.07574729,0.002443461
03-14-2020,14:36:28,-0.09162978,-0.089186326,-0.0018325957
03-14-2020,14:36:28,-0.097738445,-0.09590585,0.002443461
03-14-2020,14:36:28,-0.10934488,-0.10873402,-0.0018325957
03-14-2020,14:36:28,-0.118507855,-0.12461651,0.0030543264
03-14-2020,14:36:28,-0.12217305,-0.1301143,-0.002443461
03-14-2020,14:36:28,-0.12705998,-0.1386664,0.0036651914
03-14-2020,14:36:28,-0.12889256,-0.13927728,0.002443461
03-14-2020,14:36:28,-0.13500123,-0.1478294,0.0067195175
03-14-2020,14:36:28,-0.1319469,-0.14721853,0.01038471
03-14-2020,14:36:28,-0.1337795,-0.14538592,0.009162979
03-14-2020,14:36:28,-0.12950343,-0.14355333,0.022602014
03-14-2020,14:36:28,-0.12583824,-0.13622294,0.028710667
03-14-2020,14:36:28,-0.124005646,-0.13316862,0.030543262
03-14-2020,14:36:28,-0.11362094,-0.12889256,0.040927973
03-14-2020,14:36:28,-0.10323623,-0.11728612,0.050701816
03-14-2020,14:36:28,-0.0983493,-0.1160644,0.0580322
03-14-2020,14:36:28,-0.086132,-0.111177474,0.06780604
03-14-2020,14:36:28,-0.06719518,-0.1020145,0.076358154
03-14-2020,14:36:28,-0.059864797,-0.102625355,0.081855945
03-14-2020,14:36:28,-0.040317103,-0.09590585,0.08735373
03-14-2020,14:36:28,-0.01771509,-0.08979719,0.09346238
03-14-2020,14:36:28,-0.0073303827,-0.08674286,0.0983493
03-14-2020,14:36:28,0.016493363,-0.076358154,0.102625355
03-14-2020,14:36:28,0.038484514,-0.06536258,0.10751228
03-14-2020,14:36:28,0.051312678,-0.056199603,0.10751228
03-14-2020,14:36:28,0.07513643,-0.04581489,0.1142318
03-14-2020,14:36:28,0.096516706,-0.032375857,0.11484267
03-14-2020,14:36:28,0.105068825,-0.021991149,0.117897
03-14-2020,14:36:28,0.12522738,-0.014049901,0.118507855
03-14-2020,14:36:28,0.13500123,-0.012828169,0.12583824
03-14-2020,14:36:28,0.15027286,-0.005497787,0.12461651
03-14-2020,14:36:28,0.16432275,-0.0030543264,0.12644911
03-14-2020,14:36:28,0.17043139,0.0030543264,0.12461651
03-14-2020,14:36:28,0.17898352,-6.1086525E-4,0.1301143
03-14-2020,14:36:28,0.18753563,-0.0030543264,0.12767084
03-14-2020,14:36:28,0.18936822,-0.0036651914,0.12828171
03-14-2020,14:36:28,0.19242254,-0.004276057,0.12339478
03-14-2020,14:36:28,0.19303341,-0.0030543264,0.12461651
03-14-2020,14:36:28,0.1881465,-6.1086525E-4,0.12034045
03-14-2020,14:36:28,0.18203785,0.0030543264,0.11545353
03-14-2020,14:36:28,0.17043139,0.010995574,0.11178834
03-14-2020,14:36:28,0.16371189,0.012828169,0.111177474
03-14-2020,14:36:28,0.1459968,0.016493363,0.10690142
03-14-2020,14:36:28,0.12461651,0.025045475,0.102625355
03-14-2020,14:36:28,0.11178834,0.025045475,0.108123146
03-14-2020,14:36:28,0.0842994,0.032375857,0.10323623
03-14-2020,14:36:28,0.052534413,0.038484514,0.10567969
03-14-2020,14:36:28,0.038484514,0.04153884,0.1020145
03-14-2020,14:36:28,0.0067195175,0.043982297,0.10140363
03-14-2020,14:36:28,-0.030543262,0.0421497,0.09590585
03-14-2020,14:36:28,-0.047647487,0.043982297,0.09407325
03-14-2020,14:36:28,-0.081855945,0.04581489,0.087964594
03-14-2020,14:36:28,-0.09896017,0.05009095,0.08491027
03-14-2020,14:36:28,-0.13316862,0.05009095,0.08063421
03-14-2020,14:36:28,-0.16371189,0.04520403,0.077579886
03-14-2020,14:36:28,-0.17348573,0.051312678,0.07452556
03-14-2020,14:36:28,-0.19730948,0.04520403,0.07819075
03-14-2020,14:36:28,-0.21197024,0.029932398,0.08124508
03-14-2020,14:36:28,-0.21563543,0.027488936,0.08307768
03-14-2020,14:36:28,-0.21930063,0.010995574,0.07941248
03-14-2020,14:36:28,-0.21930063,-0.005497787,0.069027774
03-14-2020,14:36:28,-0.21807888,-0.01771509,0.064140856
03-14-2020,14:36:28,-0.2125811,-0.031764995,0.064751714
03-14-2020,14:36:28,-0.20158553,-0.039095376,0.05681047
03-14-2020,14:36:28,-0.19547689,-0.038484514,0.052534413
03-14-2020,14:36:28,-0.17592919,-0.03604105,0.048869222
03-14-2020,14:36:28,-0.15393806,-0.026267206,0.036651917
03-14-2020,14:36:28,-0.1423316,-0.022602014,0.031154128
03-14-2020,14:36:28,-0.117897,-0.01038471,0.023823744
03-14-2020,14:36:28,-0.08979719,0.0073303827,0.018325958
03-14-2020,14:36:28,-0.077579886,0.015882498,0.02076942
03-14-2020,14:36:28,-0.047647487,0.029932398,0.02687807
03-14-2020,14:36:28,-0.03359759,0.03604105,0.031154128
03-14-2020,14:36:28,-0.0073303827,0.04642576,0.0421497
03-14-2020,14:36:28,0.015882498,0.05009095,0.06291912
03-14-2020,14:36:28,0.02932153,0.05375614,0.0739147
03-14-2020,14:36:28,0.05497787,0.05375614,0.09590585
03-14-2020,14:36:28,0.0739147,0.047036625,0.11911872
03-14-2020,14:36:28,0.08307768,0.043982297,0.12828171
03-14-2020,14:36:28,0.09896017,0.037873644,0.15088372
03-14-2020,14:36:28,0.10934488,0.034208454,0.16982055
03-14-2020,14:36:28,0.11301007,0.023823744,0.18264872
03-14-2020,14:36:28,0.118507855,0.017104227,0.20097467
03-14-2020,14:36:28,0.117897,0.013439035,0.22174408
03-14-2020,14:36:28,0.11484267,0.007941249,0.2321288
03-14-2020,14:36:28,0.11301007,0.0067195175,0.25411996
03-14-2020,14:36:28,0.108123146,0.0012217305,0.2657264
03-14-2020,14:36:28,0.10690142,0.0,0.27183503
03-14-2020,14:36:28,0.09407325,-0.008552114,0.28405234
03-14-2020,14:36:28,0.08124508,-0.018325958,0.28588495
03-14-2020,14:36:28,0.070249505,-0.023823744,0.2828306
03-14-2020,14:36:28,0.050701816,-0.04337143,0.2779437
03-14-2020,14:36:28,0.028099801,-0.051312678,0.2687807
03-14-2020,14:36:28,0.014049901,-0.05497787,0.26328292
03-14-2020,14:36:28,-0.014660765,-0.06047566,0.24556783
03-14-2020,14:36:28,-0.031154128,-0.06352999,0.235794
03-14-2020,14:36:28,-0.056199603,-0.06352999,0.21685717
03-14-2020,14:36:28,-0.083688535,-0.06169739,0.19303341
03-14-2020,14:36:28,-0.097738445,-0.06352999,0.18875736
03-14-2020,14:36:28,-0.12156219,-0.05497787,0.16126841
03-14-2020,14:36:28,-0.1441642,-0.05009095,0.14110988
03-14-2020,14:36:28,-0.15393806,-0.04153884,0.12767084
03-14-2020,14:36:28,-0.17104226,-0.034208454,0.108123146
03-14-2020,14:36:28,-0.18570304,-0.025045475,0.09040806
03-14-2020,14:36:28,-0.18875736,-0.018936822,0.081855945
03-14-2020,14:36:28,-0.19608773,-0.005497787,0.06780604
03-14-2020,14:36:28,-0.19975293,6.1086525E-4,0.057421334
03-14-2020,14:36:28,-0.19914207,0.004276057,0.05375614
03-14-2020,14:36:28,-0.1966986,0.007941249,0.04520403
03-14-2020,14:36:28,-0.19058995,0.01038471,0.039095376
03-14-2020,14:36:28,-0.18387043,0.010995574,0.040927973
03-14-2020,14:36:28,-0.17043139,0.014049901,0.03481932
03-14-2020,14:36:28,-0.14966199,0.017104227,0.031764995
03-14-2020,14:36:28,-0.1386664,0.02076942,0.02932153
03-14-2020,14:36:28,-0.11545353,0.023823744,0.02687807
03-14-2020,14:36:28,-0.086132,0.028710667,0.023823744
03-14-2020,14:36:28,-0.07269296,0.031764995,0.017104227
03-14-2020,14:36:28,-0.0421497,0.036651917,0.012828169
03-14-2020,14:36:28,-0.027488936,0.040317103,0.01038471
03-14-2020,14:36:28,0.0012217305,0.047036625,0.0
03-14-2020,14:36:28,0.029932398,0.04642576,-0.0012217305
03-14-2020,14:36:28,0.044593163,0.04520403,-0.0036651914
03-14-2020,14:36:28,0.06780604,0.050701816,-0.007941249
03-14-2020,14:36:28,0.09285152,0.052534413,-0.012217306
03-14-2020,14:36:28,0.102625355,0.056199603,-0.015882498
03-14-2020,14:36:28,0.12339478,0.05497787,-0.019547688
03-14-2020,14:36:28,0.13805555,0.056199603,-0.021380283
03-14-2020,14:36:28,0.1459968,0.0580322,-0.024434611
03-14-2020,14:36:28,0.15577063,0.051312678,-0.02321288
03-14-2020,14:36:28,0.1685988,0.051923547,-0.023823744
03-14-2020,14:36:28,0.172264,0.053145275,-0.024434611
03-14-2020,14:36:28,0.17409658,0.03970624,-0.024434611
03-14-2020,14:36:28,0.17531833,0.02932153,-0.023823744
03-14-2020,14:36:28,0.172264,0.024434611,-0.02076942
03-14-2020,14:36:28,0.16371189,0.008552114,-0.022602014
03-14-2020,14:36:28,0.1478294,-0.010995574,-0.018936822
03-14-2020,14:36:28,0.13683382,-0.026267206,-0.018936822
03-14-2020,14:36:28,0.11911872,-0.047647487,-0.015882498
03-14-2020,14:36:28,0.097738445,-0.06841691,-0.021991149
03-14-2020,14:36:28,0.0842994,-0.086132,-0.019547688
03-14-2020,14:36:28,0.056199603,-0.1142318,-0.026267206
03-14-2020,14:36:28,0.04153884,-0.12461651,-0.02687807
03-14-2020,14:36:28,0.015271631,-0.14355333,-0.034208454
03-14-2020,14:36:28,-0.012828169,-0.16615535,-0.040317103
03-14-2020,14:36:28,-0.029932398,-0.17592919,-0.04642576
03-14-2020,14:36:28,-0.06047566,-0.19975293,-0.051923547
03-14-2020,14:36:28,-0.09101892,-0.21991149,-0.05497787
03-14-2020,14:36:28,-0.10323623,-0.22907446,-0.057421334
03-14-2020,14:36:28,-0.1301143,-0.24556783,-0.059253927
03-14-2020,14:36:28,-0.15515977,-0.26694813,-0.05681047
03-14-2020,14:36:28,-0.16615535,-0.2724459,-0.057421334
03-14-2020,14:36:28,-0.18692476,-0.28344145,-0.055588737
03-14-2020,14:36:28,-0.20280726,-0.29382616,-0.051923547
03-14-2020,14:36:28,-0.20952678,-0.29382616,-0.047647487
03-14-2020,14:36:28,-0.21685717,-0.29749137,-0.04581489
03-14-2020,14:36:28,-0.22235495,-0.29810223,-0.040317103
03-14-2020,14:36:28,-0.21930063,-0.29321533,-0.03970624
03-14-2020,14:36:28,-0.22113322,-0.29138273,-0.03726278
03-14-2020,14:36:28,-0.21685717,-0.2883284,-0.034208454
03-14-2020,14:36:28,-0.21380284,-0.28344145,-0.03543018
03-14-2020,14:36:28,-0.20280726,-0.28344145,-0.032375857
03-14-2020,14:36:28,-0.19242254,-0.2779437,-0.031154128
03-14-2020,14:36:28,-0.18387043,-0.2755002,-0.031764995
03-14-2020,14:36:28,-0.16737707,-0.26450464,-0.02687807
03-14-2020,14:36:28,-0.15699238,-0.26206118,-0.028099801
03-14-2020,14:36:28,-0.13988814,-0.24678956,-0.024434611
03-14-2020,14:36:28,-0.11728612,-0.23090705,-0.022602014
03-14-2020,14:36:28,-0.10445795,-0.21930063,-0.02076942
03-14-2020,14:36:28,-0.0842994,-0.19975293,-0.015882498
03-14-2020,14:36:28,-0.061086524,-0.17837265,-0.012217306
03-14-2020,14:36:28,-0.051312678,-0.16798794,-0.01038471
03-14-2020,14:36:28,-0.031154128,-0.14721853,-0.006108653
03-14-2020,14:36:28,-0.008552114,-0.11972959,0.0018325957
03-14-2020,14:36:28,0.0012217305,-0.10690142,6.1086525E-4
03-14-2020,14:36:28,0.021991149,-0.08002335,0.007941249
03-14-2020,14:36:28,0.04520403,-0.051923547,0.015882498
03-14-2020,14:36:28,0.055588737,-0.03604105,0.02076942
03-14-2020,14:36:28,0.07513643,-0.006108653,0.02321288
03-14-2020,14:36:28,0.092240654,0.012217306,0.03543018
03-14-2020,14:36:28,0.10140363,0.020158552,0.042760566
03-14-2020,14:36:28,0.11728612,0.03726278,0.047036625
03-14-2020,14:36:28,0.12828171,0.04520403,0.051923547
03-14-2020,14:36:28,0.13500123,0.049480084,0.05375614
03-14-2020,14:36:28,0.1459968,0.05864306,0.06047566
03-14-2020,14:36:28,0.15210545,0.06169739,0.06291912
03-14-2020,14:36:28,0.15699238,0.06841691,0.06597345
03-14-2020,14:36:28,0.16065755,0.0739147,0.06963864
03-14-2020,14:36:28,0.16249016,0.076358154,0.06841691
03-14-2020,14:36:28,0.16615535,0.083688535,0.07513643
03-14-2020,14:36:28,0.17104226,0.081855945,0.08124508
03-14-2020,14:36:28,0.17531833,0.08491027,0.083688535
03-14-2020,14:36:28,0.17776178,0.086132,0.08552113
03-14-2020,14:36:28,0.17837265,0.08491027,0.087964594
03-14-2020,14:36:28,0.17898352,0.08552113,0.083688535
03-14-2020,14:36:28,0.18142697,0.0824668,0.08491027
03-14-2020,14:36:28,0.18448131,0.08552113,0.083688535
03-14-2020,14:36:28,0.18203785,0.0842994,0.08491027
03-14-2020,14:36:28,0.18387043,0.08552113,0.083688535
03-14-2020,14:36:28,0.18203785,0.08979719,0.087964594
03-14-2020,14:36:28,0.18142697,0.087964594,0.07941248
03-14-2020,14:36:28,0.17776178,0.07941248,0.083688535
03-14-2020,14:36:28,0.16982055,0.07147124,0.0824668
03-14-2020,14:36:28,0.16737707,0.06536258,0.0824668
03-14-2020,14:36:28,0.15760322,0.057421334,0.076358154
03-14-2020,14:36:28,0.1459968,0.03726278,0.07452556
03-14-2020,14:36:28,0.13683382,0.031764995,0.06780604
03-14-2020,14:36:28,0.122783914,0.019547688,0.0580322
03-14-2020,14:36:28,0.11545353,0.014049901,0.057421334
03-14-2020,14:36:28,0.100792766,0.0036651914,0.05375614
03-14-2020,14:36:28,0.08674286,-0.0067195175,0.04520403
03-14-2020,14:36:28,0.08063421,-0.009773844,0.044593163
03-14-2020,14:36:28,0.06536258,-0.013439035,0.040317103
03-14-2020,14:36:28,0.059253927,-0.015271631,0.038484514
03-14-2020,14:36:28,0.052534413,-0.019547688,0.034208454
03-14-2020,14:36:28,0.04642576,-0.023823744,0.034208454
03-14-2020,14:36:28,0.040927973,-0.02687807,0.027488936
03-14-2020,14:36:28,0.043982297,-0.029932398,0.025656339
03-14-2020,14:36:28,0.0421497,-0.032986727,0.02076942
03-14-2020,14:36:28,0.042760566,-0.04581489,0.017104227
03-14-2020,14:36:28,0.04337143,-0.049480084,0.01771509
03-14-2020,14:36:28,0.042760566,-0.059253927,0.009162979
03-14-2020,14:36:28,0.047647487,-0.06658431,0.0067195175
03-14-2020,14:36:28,0.04581489,-0.06658431,0.004886922
03-14-2020,14:36:28,0.05009095,-0.070249505,-0.0018325957
03-14-2020,14:36:28,0.05497787,-0.07086036,-0.0036651914
03-14-2020,14:36:28,0.057421334,-0.069027774,-0.005497787
03-14-2020,14:36:28,0.059253927,-0.07269296,-0.005497787
03-14-2020,14:36:28,0.064140856,-0.070249505,-0.007941249
03-14-2020,14:36:28,0.06658431,-0.06658431,-0.004886922
03-14-2020,14:36:28,0.069027774,-0.06780604,-0.006108653
03-14-2020,14:36:28,0.06780604,-0.06963864,-0.004276057
03-14-2020,14:36:28,0.069027774,-0.06780604,-0.006108653
03-14-2020,14:36:28,0.07147124,-0.06719518,-0.0067195175
03-14-2020,14:36:28,0.069027774,-0.06780604,-0.004886922
03-14-2020,14:36:28,0.069027774,-0.06658431,-0.004886922
03-14-2020,14:36:28,0.06719518,-0.064140856,-0.004886922
03-14-2020,14:36:28,0.064140856,-0.06352999,-0.0018325957
03-14-2020,14:36:28,0.062308256,-0.061086524,0.0012217305
03-14-2020,14:36:28,0.064751714,-0.05681047,0.0036651914
03-14-2020,14:36:28,0.06352999,-0.05681047,0.007941249
03-14-2020,14:36:28,0.06352999,-0.0580322,0.012828169
03-14-2020,14:36:28,0.06169739,-0.05436701,0.019547688
03-14-2020,14:36:28,0.06352999,-0.051312678,0.018325958
03-14-2020,14:36:28,0.062308256,-0.048869222,0.026267206
03-14-2020,14:36:28,0.059253927,-0.04642576,0.025045475
03-14-2020,14:36:28,0.056199603,-0.047036625,0.027488936
03-14-2020,14:36:28,0.053145275,-0.04642576,0.028099801
03-14-2020,14:36:28,0.05009095,-0.042760566,0.032375857
03-14-2020,14:36:28,0.047647487,-0.042760566,0.03359759
03-14-2020,14:36:28,0.043982297,-0.043982297,0.03543018
03-14-2020,14:36:28,0.04520403,-0.038484514,0.03481932
03-14-2020,14:36:28,0.0421497,-0.03970624,0.036651917
03-14-2020,14:36:28,0.04153884,-0.038484514,0.0421497
03-14-2020,14:36:28,0.0421497,-0.040317103,0.03970624
03-14-2020,14:36:28,0.040927973,-0.039095376,0.040317103
03-14-2020,14:36:28,0.03970624,-0.040317103,0.044593163
03-14-2020,14:36:28,0.0421497,-0.040317103,0.047647487
03-14-2020,14:36:28,0.0421497,-0.040317103,0.044593163
03-14-2020,14:36:28,0.0421497,-0.040317103,0.044593163
03-14-2020,14:36:28,0.037873644,-0.042760566,0.043982297
03-14-2020,14:36:28,0.037873644,-0.04642576,0.044593163
03-14-2020,14:36:28,0.03604105,-0.04581489,0.040317103
03-14-2020,14:36:28,0.038484514,-0.04642576,0.03543018
03-14-2020,14:36:28,0.03726278,-0.048258353,0.03543018
03-14-2020,14:36:28,0.037873644,-0.04581489,0.034208454
03-14-2020,14:36:28,0.039095376,-0.049480084,0.031764995
03-14-2020,14:36:28,0.04153884,-0.048869222,0.02932153
03-14-2020,14:36:28,0.043982297,-0.04520403,0.026267206
03-14-2020,14:36:28,0.044593163,-0.047036625,0.02932153
03-14-2020,14:36:28,0.04520403,-0.048258353,0.025656339
03-14-2020,14:36:28,0.04642576,-0.048869222,0.02687807
03-14-2020,14:36:28,0.04520403,-0.049480084,0.026267206
03-14-2020,14:36:28,0.04337143,-0.048869222,0.027488936
03-14-2020,14:36:28,0.0421497,-0.047036625,0.026267206
03-14-2020,14:36:28,0.04153884,-0.04153884,0.031154128
03-14-2020,14:36:28,0.039095376,-0.032986727,0.031154128
03-14-2020,14:36:28,0.03970624,-0.030543262,0.031764995
03-14-2020,14:36:28,0.03359759,-0.021380283,0.028099801
03-14-2020,14:36:28,0.03359759,-0.015271631,0.028099801
03-14-2020,14:36:28,0.032375857,-0.010995574,0.02687807
03-14-2020,14:36:28,0.031764995,-0.0067195175,0.02321288
03-14-2020,14:36:28,0.02687807,-0.007941249,0.02321288
03-14-2020,14:36:28,0.030543262,-0.0018325957,0.022602014
03-14-2020,14:36:28,0.025656339,-0.005497787,0.019547688
03-14-2020,14:36:28,0.024434611,-0.006108653,0.02321288
03-14-2020,14:36:28,0.024434611,-0.002443461,0.02076942
03-14-2020,14:36:28,0.020158552,-0.002443461,0.023823744
03-14-2020,14:36:28,0.017104227,0.0036651914,0.025656339
03-14-2020,14:36:28,0.016493363,0.002443461,0.027488936
03-14-2020,14:36:28,0.010995574,0.0030543264,0.031154128
03-14-2020,14:36:28,0.012828169,0.005497787,0.038484514
03-14-2020,14:36:28,0.013439035,0.006108653,0.03970624
03-14-2020,14:36:28,0.01160644,0.007941249,0.04581489
03-14-2020,14:36:28,0.013439035,0.004886922,0.05009095
03-14-2020,14:36:28,0.013439035,0.005497787,0.053145275
03-14-2020,14:36:28,0.01771509,0.01160644,0.05375614
03-14-2020,14:36:28,0.01771509,0.006108653,0.053145275
03-14-2020,14:36:28,0.018936822,0.007941249,0.05681047
03-14-2020,14:36:28,0.021380283,0.010995574,0.055588737
03-14-2020,14:36:28,0.022602014,0.017104227,0.055588737
03-14-2020,14:36:28,0.022602014,0.014660765,0.05497787
03-14-2020,14:36:28,0.023823744,0.017104227,0.057421334
03-14-2020,14:36:28,0.02076942,0.018325958,0.056199603
03-14-2020,14:36:28,0.018325958,0.019547688,0.06047566
03-14-2020,14:36:28,0.021380283,0.021380283,0.06047566
03-14-2020,14:36:28,0.01771509,0.019547688,0.062308256
03-14-2020,14:36:28,0.016493363,0.02076942,0.06291912
03-14-2020,14:36:28,0.01160644,0.018936822,0.06291912
03-14-2020,14:36:28,0.014660765,0.021380283,0.06169739
03-14-2020,14:36:28,0.010995574,0.021380283,0.059864797
03-14-2020,14:36:28,0.0067195175,0.015882498,0.06169739
03-14-2020,14:36:28,0.0067195175,0.010995574,0.061086524
03-14-2020,14:36:28,0.0036651914,0.006108653,0.061086524
03-14-2020,14:36:28,6.1086525E-4,0.0,0.059253927
03-14-2020,14:36:28,-0.0018325957,-0.0018325957,0.0580322
03-14-2020,14:36:28,-0.005497787,-0.01038471,0.055588737
03-14-2020,14:36:28,-0.009773844,-0.017104227,0.050701816
03-14-2020,14:36:28,-0.012217306,-0.021380283,0.051923547
03-14-2020,14:36:28,-0.012217306,-0.026267206,0.049480084
03-14-2020,14:36:28,-0.014660765,-0.031154128,0.047036625
03-14-2020,14:36:28,-0.015271631,-0.03481932,0.049480084
03-14-2020,14:36:28,-0.014660765,-0.03604105,0.048258353
03-14-2020,14:36:28,-0.016493363,-0.040317103,0.04642576
03-14-2020,14:36:28,-0.014049901,-0.040317103,0.048869222
03-14-2020,14:36:28,-0.012217306,-0.03543018,0.04581489
03-14-2020,14:36:29,-0.014049901,-0.037873644,0.04337143
03-14-2020,14:36:29,-0.008552114,-0.036651917,0.040927973
03-14-2020,14:36:29,-0.0073303827,-0.040927973,0.038484514
03-14-2020,14:36:29,-0.005497787,-0.040927973,0.04337143
03-14-2020,14:36:29,-0.0030543264,-0.043982297,0.040927973
03-14-2020,14:36:29,0.006108653,-0.037873644,0.03970624
03-14-2020,14:36:29,0.009162979,-0.03604105,0.03543018
03-14-2020,14:36:29,0.015271631,-0.031154128,0.03726278
03-14-2020,14:36:29,0.021991149,-0.028099801,0.036651917
03-14-2020,14:36:29,0.025045475,-0.025045475,0.036651917
03-14-2020,14:36:29,0.03359759,-0.021991149,0.036651917
03-14-2020,14:36:29,0.0421497,-0.019547688,0.036651917
03-14-2020,14:36:29,0.044593163,-0.012217306,0.034208454
03-14-2020,14:36:29,0.05375614,-0.01160644,0.032986727
03-14-2020,14:36:29,0.059864797,-0.007941249,0.031154128
03-14-2020,14:36:29,0.06658431,-0.004886922,0.03359759
03-14-2020,14:36:29,0.06780604,-0.002443461,0.032986727
03-14-2020,14:36:29,0.06963864,-6.1086525E-4,0.03359759
03-14-2020,14:36:29,0.0739147,0.005497787,0.03481932
03-14-2020,14:36:29,0.0739147,0.013439035,0.032375857
03-14-2020,14:36:29,0.07269296,0.015271631,0.03359759
03-14-2020,14:36:29,0.07269296,0.021991149,0.032986727
03-14-2020,14:36:29,0.064751714,0.019547688,0.034208454
