03-13-2020, 17:31:17, -0.05985687, 2.0902019, 9.237112
03-13-2020, 17:31:17, -0.047885496, 2.0806248, 9.239507
03-13-2020, 17:31:17, -0.03351985, 2.0710478, 9.253872
03-13-2020, 17:31:17, -0.031125572, 2.063865, 9.253872
03-13-2020, 17:31:17, -0.026337024, 2.056682, 9.26345
03-13-2020, 17:31:17, -0.0071828244, 2.063865, 9.26345
03-13-2020, 17:31:17, -0.016759925, 2.0494993, 9.27542
03-13-2020, 17:31:17, -0.028731298, 2.047105, 9.282603
03-13-2020, 17:31:17, -0.04070267, 2.0447106, 9.301758
03-13-2020, 17:31:17, -0.031125572, 2.0279508, 9.342461
03-13-2020, 17:31:17, -0.03351985, 2.0255566, 9.3592205
03-13-2020, 17:31:17, -0.03351985, 2.013585, 9.387952
03-13-2020, 17:31:17, -0.047885496, 2.0183737, 9.428655
03-13-2020, 17:31:17, -0.05027977, 2.0183737, 9.447808
03-13-2020, 17:31:17, -0.062251143, 2.0351336, 9.490906
03-13-2020, 17:31:17, -0.098165266, 2.0351336, 9.507666
03-13-2020, 17:31:17, -0.098165266, 2.0351336, 9.517242
03-13-2020, 17:31:17, -0.117319465, 2.0423164, 9.555551
03-13-2020, 17:31:17, -0.12210801, 2.0447106, 9.565128
03-13-2020, 17:31:17, -0.12929083, 2.0518935, 9.596253
03-13-2020, 17:31:17, -0.13168511, 2.0518935, 9.617802
03-13-2020, 17:31:17, -0.14126222, 2.0399222, 9.629773
03-13-2020, 17:31:17, -0.14605077, 2.0183737, 9.656111
03-13-2020, 17:31:17, -0.15802214, 2.004008, 9.692024
03-13-2020, 17:31:17, -0.15562786, 2.0064023, 9.7135725
03-13-2020, 17:31:17, -0.15323359, 2.0087965, 9.73991
03-13-2020, 17:31:17, -0.17478207, 2.011191, 9.751882
03-13-2020, 17:31:17, -0.18914771, 2.011191, 9.749487
03-13-2020, 17:31:17, -0.18914771, 2.0087965, 9.754275
03-13-2020, 17:31:17, -0.17717634, 2.020768, 9.730332
03-13-2020, 17:31:17, -0.18914771, 2.020768, 9.720756
03-13-2020, 17:31:17, -0.1987248, 2.0183737, 9.703996
03-13-2020, 17:31:17, -0.1987248, 2.0159793, 9.670476
03-13-2020, 17:31:17, -0.20351335, 2.0159793, 9.6585045
03-13-2020, 17:31:17, -0.20351335, 2.0231621, 9.636956
03-13-2020, 17:31:17, -0.2083019, 2.0255566, 9.60583
03-13-2020, 17:31:17, -0.2083019, 2.0279508, 9.596253
03-13-2020, 17:31:17, -0.1987248, 2.030345, 9.577099
03-13-2020, 17:31:17, -0.20351335, 2.030345, 9.574705
03-13-2020, 17:31:17, -0.18675344, 2.0279508, 9.538791
03-13-2020, 17:31:17, -0.18435916, 2.0279508, 9.507666
03-13-2020, 17:31:17, -0.17238778, 2.020768, 9.498088
03-13-2020, 17:31:17, -0.15323359, 1.9992194, 9.502876
03-13-2020, 17:31:17, -0.15083931, 2.0064023, 9.505271
03-13-2020, 17:31:17, -0.13886794, 2.011191, 9.507666
03-13-2020, 17:31:17, -0.11013664, 2.0327394, 9.526819
03-13-2020, 17:31:17, -0.105348095, 2.0518935, 9.5244255
03-13-2020, 17:31:17, -0.10055954, 2.0662591, 9.522031
03-13-2020, 17:31:17, -0.10055954, 2.0758362, 9.5244255
03-13-2020, 17:31:17, -0.076616794, 2.099779, 9.526819
03-13-2020, 17:31:17, -0.05985687, 2.1069617, 9.529214
03-13-2020, 17:31:17, -0.052674048, 2.1213274, 9.543579
03-13-2020, 17:31:17, -0.052674048, 2.1452703, 9.543579
03-13-2020, 17:31:17, -0.057462595, 2.152453, 9.550762
03-13-2020, 17:31:17, -0.038308397, 2.1644244, 9.5483675
03-13-2020, 17:31:17, -0.023942748, 2.1380875, 9.562734
03-13-2020, 17:31:17, -0.016759925, 2.1285102, 9.565128
03-13-2020, 17:31:17, -0.011971374, 2.1285102, 9.586677
03-13-2020, 17:31:17, -0.0023942748, 2.1285102, 9.5794935
03-13-2020, 17:31:17, 0.0023942748, 2.1213274, 9.58907
03-13-2020, 17:31:17, 0.0, 2.1189332, 9.591465
03-13-2020, 17:31:17, 0.0071828244, 2.116539, 9.593859
03-13-2020, 17:31:17, 0.0071828244, 2.135693, 9.603436
03-13-2020, 17:31:17, -0.019154198, 2.1476645, 9.577099
03-13-2020, 17:31:17, -0.026337024, 2.1452703, 9.560339
03-13-2020, 17:31:17, -0.04070267, 2.1668186, 9.5483675
03-13-2020, 17:31:17, -0.052674048, 2.169213, 9.5244255
03-13-2020, 17:31:17, -0.05985687, 2.1740015, 9.5244255
03-13-2020, 17:31:17, -0.071828246, 2.1931558, 9.519637
03-13-2020, 17:31:17, -0.05027977, 2.1835787, 9.505271
03-13-2020, 17:31:17, -0.052674048, 2.17879, 9.502876
03-13-2020, 17:31:17, -0.071828246, 2.176396, 9.510059
03-13-2020, 17:31:17, -0.047885496, 2.1548474, 9.534002
03-13-2020, 17:31:17, -0.052674048, 2.1380875, 9.519637
03-13-2020, 17:31:17, -0.05985687, 2.1093562, 9.514848
03-13-2020, 17:31:17, -0.071828246, 2.0782306, 9.517242
03-13-2020, 17:31:17, -0.071828246, 2.0614705, 9.517242
03-13-2020, 17:31:17, -0.071828246, 2.0494993, 9.510059
03-13-2020, 17:31:17, -0.08619389, 2.030345, 9.510059
03-13-2020, 17:31:17, -0.076616794, 2.020768, 9.507666
03-13-2020, 17:31:17, -0.08619389, 2.013585, 9.514848
03-13-2020, 17:31:17, -0.102953814, 2.0016139, 9.519637
03-13-2020, 17:31:17, -0.11013664, 2.0255566, 9.514848
03-13-2020, 17:31:17, -0.13886794, 2.0375278, 9.536397
03-13-2020, 17:31:17, -0.14844504, 2.0423164, 9.545974
03-13-2020, 17:31:17, -0.16041641, 2.030345, 9.536397
03-13-2020, 17:31:17, -0.1699935, 2.047105, 9.565128
03-13-2020, 17:31:17, -0.16520496, 2.0447106, 9.57231
03-13-2020, 17:31:17, -0.17717634, 2.0375278, 9.58907
03-13-2020, 17:31:17, -0.1987248, 2.020768, 9.613013
03-13-2020, 17:31:17, -0.19393626, 2.013585, 9.620196
03-13-2020, 17:31:17, -0.20111908, 2.0183737, 9.620196
03-13-2020, 17:31:17, -0.18435916, 2.011191, 9.593859
03-13-2020, 17:31:17, -0.18675344, 2.0064023, 9.593859
03-13-2020, 17:31:17, -0.20111908, 2.011191, 9.601042
03-13-2020, 17:31:17, -0.19393626, 2.0183737, 9.591465
03-13-2020, 17:31:17, -0.19154198, 2.0255566, 9.591465
03-13-2020, 17:31:17, -0.17717634, 2.0231621, 9.557945
03-13-2020, 17:31:17, -0.17717634, 2.020768, 9.526819
03-13-2020, 17:31:17, -0.18435916, 2.0279508, 9.514848
03-13-2020, 17:31:17, -0.19633053, 2.0590763, 9.519637
03-13-2020, 17:31:17, -0.1987248, 2.0614705, 9.553157
03-13-2020, 17:31:17, -0.18675344, 2.0686533, 9.560339
03-13-2020, 17:31:17, -0.1699935, 2.0686533, 9.567522
03-13-2020, 17:31:17, -0.17717634, 2.073442, 9.567522
03-13-2020, 17:31:17, -0.17957062, 2.0902019, 9.574705
03-13-2020, 17:31:17, -0.17478207, 2.0686533, 9.557945
03-13-2020, 17:31:17, -0.16041641, 2.0614705, 9.543579
03-13-2020, 17:31:17, -0.12929083, 2.0590763, 9.536397
03-13-2020, 17:31:17, -0.090982445, 2.0614705, 9.529214
03-13-2020, 17:31:17, -0.071828246, 2.0614705, 9.510059
03-13-2020, 17:31:17, -0.07422252, 2.0782306, 9.490906
03-13-2020, 17:31:17, -0.062251143, 2.0710478, 9.502876
03-13-2020, 17:31:17, -0.05985687, 2.0710478, 9.517242
03-13-2020, 17:31:17, -0.026337024, 2.0662591, 9.553157
03-13-2020, 17:31:17, -0.0023942748, 2.0542877, 9.557945
03-13-2020, 17:31:17, 0.011971374, 2.047105, 9.574705
03-13-2020, 17:31:17, 0.035914123, 2.056682, 9.5794935
03-13-2020, 17:31:17, 0.028731298, 2.0686533, 9.567522
03-13-2020, 17:31:17, 0.035914123, 2.0782306, 9.553157
03-13-2020, 17:31:17, 0.043096945, 2.1021733, 9.531608
03-13-2020, 17:31:17, 0.035914123, 2.126116, 9.517242
03-13-2020, 17:31:17, 0.035914123, 2.135693, 9.522031
03-13-2020, 17:31:17, 0.04070267, 2.169213, 9.526819
03-13-2020, 17:31:17, 0.031125572, 2.1716073, 9.507666
03-13-2020, 17:31:17, 0.019154198, 2.1740015, 9.517242
03-13-2020, 17:31:17, 0.009577099, 2.17879, 9.510059
03-13-2020, 17:31:17, 0.011971374, 2.1716073, 9.500483
03-13-2020, 17:31:17, 0.0071828244, 2.1644244, 9.498088
03-13-2020, 17:31:17, -0.0023942748, 2.1476645, 9.483723
03-13-2020, 17:31:17, -0.016759925, 2.135693, 9.466963
03-13-2020, 17:31:17, -0.0071828244, 2.1021733, 9.416683
03-13-2020, 17:31:17, -0.026337024, 2.073442, 9.4095
03-13-2020, 17:31:17, -0.031125572, 2.0686533, 9.4095
03-13-2020, 17:31:17, -0.026337024, 2.0710478, 9.4142885
03-13-2020, 17:31:17, -0.05506832, 2.0662591, 9.404712
03-13-2020, 17:31:17, -0.07422252, 2.063865, 9.39274
03-13-2020, 17:31:17, -0.105348095, 2.0758362, 9.3831625
03-13-2020, 17:31:17, -0.12689656, 2.0854135, 9.361614
03-13-2020, 17:31:17, -0.1340794, 2.0925963, 9.347249
03-13-2020, 17:31:17, -0.1340794, 2.1093562, 9.323306
03-13-2020, 17:31:17, -0.16281068, 2.1189332, 9.308941
03-13-2020, 17:31:17, -0.17238778, 2.1213274, 9.299363
03-13-2020, 17:31:17, -0.17957062, 2.1117504, 9.311335
03-13-2020, 17:31:17, -0.1699935, 2.0973847, 9.323306
03-13-2020, 17:31:17, -0.16281068, 2.099779, 9.323306
03-13-2020, 17:31:17, -0.15562786, 2.0949905, 9.349643
03-13-2020, 17:31:17, -0.13886794, 2.073442, 9.380769
03-13-2020, 17:31:17, -0.13168511, 2.047105, 9.399923
03-13-2020, 17:31:17, -0.13886794, 2.0279508, 9.435837
03-13-2020, 17:31:17, -0.13168511, 2.030345, 9.452597
03-13-2020, 17:31:17, -0.12450229, 2.0231621, 9.495694
03-13-2020, 17:31:17, -0.13168511, 2.0327394, 9.5244255
03-13-2020, 17:31:17, -0.14605077, 2.0327394, 9.545974
03-13-2020, 17:31:17, -0.15083931, 2.0255566, 9.584282
03-13-2020, 17:31:17, -0.15562786, 2.0375278, 9.61062
03-13-2020, 17:31:17, -0.1699935, 2.047105, 9.627379
03-13-2020, 17:31:17, -0.16759923, 2.0447106, 9.672871
03-13-2020, 17:31:17, -0.16759923, 2.056682, 9.708784
03-13-2020, 17:31:17, -0.16759923, 2.0518935, 9.737515
03-13-2020, 17:31:17, -0.15083931, 2.0447106, 9.768641
03-13-2020, 17:31:17, -0.16281068, 2.0255566, 9.804555
03-13-2020, 17:31:17, -0.16520496, 2.020768, 9.818921
03-13-2020, 17:31:17, -0.17238778, 1.9968252, 9.833286
03-13-2020, 17:31:17, -0.17957062, 1.9800652, 9.830893
03-13-2020, 17:31:17, -0.18675344, 1.9728824, 9.845258
03-13-2020, 17:31:17, -0.18914771, 1.9656997, 9.833286
03-13-2020, 17:31:17, -0.20111908, 1.9752767, 9.826104
03-13-2020, 17:31:17, -0.21309046, 1.977671, 9.830893
03-13-2020, 17:31:17, -0.22745611, 1.9728824, 9.804555
03-13-2020, 17:31:17, -0.24421602, 1.9728824, 9.797373
03-13-2020, 17:31:17, -0.24182175, 1.9800652, 9.785401
03-13-2020, 17:31:17, -0.23942748, 1.9872481, 9.747093
03-13-2020, 17:31:17, -0.22745611, 1.9872481, 9.72315
03-13-2020, 17:31:17, -0.2561874, 1.9800652, 9.677659
03-13-2020, 17:31:17, -0.26097596, 1.9633054, 9.653716
03-13-2020, 17:31:17, -0.26097596, 1.9537282, 9.636956
03-13-2020, 17:31:17, -0.25379312, 1.9561225, 9.591465
03-13-2020, 17:31:17, -0.23942748, 1.9465454, 9.538791
03-13-2020, 17:31:17, -0.23224466, 1.9417568, 9.514848
03-13-2020, 17:31:17, -0.23463893, 1.9489397, 9.471751
03-13-2020, 17:31:17, -0.1987248, 1.9537282, 9.438231
03-13-2020, 17:31:17, -0.19393626, 1.960911, 9.419077
03-13-2020, 17:31:17, -0.19633053, 1.9633054, 9.3831625
03-13-2020, 17:31:17, -0.21069619, 1.9824595, 9.349643
03-13-2020, 17:31:17, -0.20590763, 1.9896424, 9.3280945
03-13-2020, 17:31:17, -0.1987248, 1.9920366, 9.306546
03-13-2020, 17:31:17, -0.19393626, 2.011191, 9.296969
03-13-2020, 17:31:17, -0.19393626, 2.0279508, 9.27542
03-13-2020, 17:31:17, -0.20351335, 2.0447106, 9.251478
03-13-2020, 17:31:17, -0.21309046, 2.0710478, 9.244295
03-13-2020, 17:31:17, -0.21548474, 2.083019, 9.2419
03-13-2020, 17:31:17, -0.2083019, 2.0902019, 9.237112
03-13-2020, 17:31:17, -0.19393626, 2.0878077, 9.251478
03-13-2020, 17:31:17, -0.19393626, 2.126116, 9.268238
03-13-2020, 17:31:17, -0.18675344, 2.1452703, 9.299363
03-13-2020, 17:31:17, -0.18196489, 2.1572416, 9.323306
03-13-2020, 17:31:17, -0.15802214, 2.1476645, 9.342461
03-13-2020, 17:31:17, -0.14605077, 2.1476645, 9.371192
03-13-2020, 17:31:17, -0.14365649, 2.152453, 9.399923
03-13-2020, 17:31:17, -0.12689656, 2.169213, 9.450203
03-13-2020, 17:31:17, -0.090982445, 2.169213, 9.483723
03-13-2020, 17:31:17, -0.06943397, 2.1716073, 9.505271
03-13-2020, 17:31:17, -0.031125572, 2.1596358, 9.555551
03-13-2020, 17:31:17, 0.0047885496, 2.1548474, 9.584282
03-13-2020, 17:31:17, 0.026337024, 2.152453, 9.603436
03-13-2020, 17:31:17, 0.04070267, 2.1548474, 9.651321
03-13-2020, 17:31:17, 0.08140534, 2.1548474, 9.675264
03-13-2020, 17:31:17, 0.09337672, 2.1548474, 9.687236
03-13-2020, 17:31:17, 0.12450229, 2.1285102, 9.725544
03-13-2020, 17:31:17, 0.13647367, 2.1213274, 9.759064
03-13-2020, 17:31:17, 0.1340794, 2.116539, 9.775824
03-13-2020, 17:31:17, 0.14126222, 2.0949905, 9.818921
03-13-2020, 17:31:17, 0.13647367, 2.099779, 9.838076
03-13-2020, 17:31:17, 0.1340794, 2.099779, 9.840469
03-13-2020, 17:31:17, 0.12689656, 2.0925963, 9.862018
03-13-2020, 17:31:17, 0.098165266, 2.0949905, 9.862018
03-13-2020, 17:31:17, 0.08619389, 2.1045675, 9.866806
03-13-2020, 17:31:17, 0.057462595, 2.0973847, 9.862018
03-13-2020, 17:31:17, 0.03351985, 2.0949905, 9.852441
03-13-2020, 17:31:17, -0.016759925, 2.0973847, 9.818921
03-13-2020, 17:31:17, -0.038308397, 2.0925963, 9.811738
03-13-2020, 17:31:17, -0.047885496, 2.099779, 9.799767
03-13-2020, 17:31:17, -0.08858817, 2.083019, 9.768641
03-13-2020, 17:31:17, -0.11013664, 2.0662591, 9.737515
03-13-2020, 17:31:17, -0.12450229, 2.056682, 9.725544
03-13-2020, 17:31:17, -0.16281068, 2.0423164, 9.703996
03-13-2020, 17:31:17, -0.20590763, 2.0159793, 9.687236
03-13-2020, 17:31:17, -0.21069619, 2.004008, 9.672871
03-13-2020, 17:31:17, -0.22506183, 1.9992194, 9.627379
03-13-2020, 17:31:17, -0.26097596, 1.9944309, 9.596253
03-13-2020, 17:31:17, -0.2681588, 1.9824595, 9.5794935
03-13-2020, 17:31:17, -0.2944958, 1.9537282, 9.5244255
03-13-2020, 17:31:17, -0.31125572, 1.9393626, 9.47654
03-13-2020, 17:31:17, -0.339987, 1.9321798, 9.454991
03-13-2020, 17:31:17, -0.36392978, 1.9321798, 9.42626
03-13-2020, 17:31:17, -0.38547826, 1.9297855, 9.380769
03-13-2020, 17:31:17, -0.40223816, 1.9273912, 9.3592205
03-13-2020, 17:31:17, -0.42378664, 1.9106313, 9.320911
03-13-2020, 17:31:17, -0.44054657, 1.9106313, 9.304152
03-13-2020, 17:31:17, -0.44772938, 1.908237, 9.284998
03-13-2020, 17:31:17, -0.47885495, 1.89866, 9.25866
03-13-2020, 17:31:17, -0.4836435, 1.8914771, 9.246689
03-13-2020, 17:31:17, -0.49800915, 1.8771114, 9.251478
03-13-2020, 17:31:17, -0.505192, 1.8459859, 9.282603
03-13-2020, 17:31:17, -0.48843205, 1.8435916, 9.299363
03-13-2020, 17:31:17, -0.47885495, 1.8603516, 9.296969
03-13-2020, 17:31:17, -0.48124924, 1.8651401, 9.273026
03-13-2020, 17:31:17, -0.46927786, 1.8747171, 9.26345
03-13-2020, 17:31:17, -0.45970076, 1.9058428, 9.27542
03-13-2020, 17:31:17, -0.45251793, 1.9226027, 9.27542
03-13-2020, 17:31:17, -0.45012367, 1.9417568, 9.27542
03-13-2020, 17:31:17, -0.43575802, 1.951334, 9.282603
03-13-2020, 17:31:17, -0.42618093, 1.9728824, 9.29218
03-13-2020, 17:31:17, -0.42618093, 1.9824595, 9.306546
03-13-2020, 17:31:17, -0.42378664, 1.9920366, 9.364009
03-13-2020, 17:31:17, -0.38547826, 1.9920366, 9.390346
03-13-2020, 17:31:17, -0.36871833, 1.9944309, 9.404712
03-13-2020, 17:31:17, -0.3328042, 2.004008, 9.440625
03-13-2020, 17:31:17, -0.27294734, 1.9896424, 9.447808
03-13-2020, 17:31:17, -0.2561874, 1.9944309, 9.452597
03-13-2020, 17:31:17, -0.22027329, 1.9752767, 9.471751
03-13-2020, 17:31:17, -0.1987248, 1.9561225, 9.471751
03-13-2020, 17:31:17, -0.16520496, 1.951334, 9.483723
03-13-2020, 17:31:17, -0.13168511, 1.9321798, 9.500483
03-13-2020, 17:31:17, -0.12450229, 1.9321798, 9.505271
03-13-2020, 17:31:17, -0.105348095, 1.9656997, 9.529214
03-13-2020, 17:31:17, -0.08619389, 1.9872481, 9.550762
03-13-2020, 17:31:17, -0.08858817, 1.9944309, 9.560339
03-13-2020, 17:31:17, -0.10055954, 2.0279508, 9.586677
03-13-2020, 17:31:17, -0.12929083, 2.0375278, 9.58907
03-13-2020, 17:31:17, -0.12450229, 2.047105, 9.593859
03-13-2020, 17:31:17, -0.12929083, 2.0614705, 9.608225
03-13-2020, 17:31:17, -0.14365649, 2.073442, 9.608225
03-13-2020, 17:31:17, -0.13647367, 2.0782306, 9.613013
03-13-2020, 17:31:17, -0.13647367, 2.0710478, 9.63935
03-13-2020, 17:31:17, -0.12450229, 2.0662591, 9.641745
03-13-2020, 17:31:17, -0.1340794, 2.0614705, 9.641745
03-13-2020, 17:31:17, -0.15083931, 2.0494993, 9.651321
03-13-2020, 17:31:17, -0.14844504, 2.047105, 9.677659
03-13-2020, 17:31:17, -0.15802214, 2.0447106, 9.6896305
03-13-2020, 17:31:17, -0.14844504, 2.0327394, 9.708784
03-13-2020, 17:31:17, -0.14844504, 2.030345, 9.720756
03-13-2020, 17:31:17, -0.14844504, 2.0351336, 9.72315
03-13-2020, 17:31:17, -0.15562786, 1.9992194, 9.737515
03-13-2020, 17:31:17, -0.16041641, 1.9944309, 9.725544
03-13-2020, 17:31:17, -0.15562786, 2.0016139, 9.703996
03-13-2020, 17:31:17, -0.18914771, 2.0159793, 9.718362
03-13-2020, 17:31:17, -0.19633053, 2.0255566, 9.70639
03-13-2020, 17:31:17, -0.22266756, 2.0183737, 9.687236
03-13-2020, 17:31:17, -0.23224466, 2.0327394, 9.660899
03-13-2020, 17:31:17, -0.2370332, 2.0327394, 9.651321
03-13-2020, 17:31:17, -0.24900457, 2.0423164, 9.61062
03-13-2020, 17:31:17, -0.2561874, 2.0662591, 9.57231
03-13-2020, 17:31:17, -0.2561874, 2.0662591, 9.550762
03-13-2020, 17:31:17, -0.25139886, 2.0854135, 9.502876
03-13-2020, 17:31:17, -0.25858167, 2.0878077, 9.462174
03-13-2020, 17:31:17, -0.25139886, 2.0902019, 9.44302
03-13-2020, 17:31:17, -0.2370332, 2.0710478, 9.423865
03-13-2020, 17:31:17, -0.22985038, 2.0686533, 9.387952
03-13-2020, 17:31:17, -0.22506183, 2.0518935, 9.380769
03-13-2020, 17:31:17, -0.22985038, 2.0447106, 9.361614
03-13-2020, 17:31:17, -0.21069619, 2.013585, 9.342461
03-13-2020, 17:31:17, -0.1987248, 1.9920366, 9.342461
03-13-2020, 17:31:17, -0.19393626, 1.9752767, 9.3280945
03-13-2020, 17:31:17, -0.20111908, 1.9704882, 9.306546
03-13-2020, 17:31:17, -0.19633053, 1.9369683, 9.289786
03-13-2020, 17:31:17, -0.18914771, 1.9273912, 9.299363
03-13-2020, 17:31:17, -0.18914771, 1.9226027, 9.306546
03-13-2020, 17:31:17, -0.19393626, 1.9321798, 9.313729
03-13-2020, 17:31:17, -0.2083019, 1.9010541, 9.323306
03-13-2020, 17:31:17, -0.21787901, 1.9106313, 9.330489
03-13-2020, 17:31:17, -0.23463893, 1.9202085, 9.349643
03-13-2020, 17:31:17, -0.23942748, 1.934574, 9.3592205
03-13-2020, 17:31:17, -0.24421602, 1.9441512, 9.368797
03-13-2020, 17:31:17, -0.26337022, 1.951334, 9.402317
03-13-2020, 17:31:17, -0.27055305, 1.9465454, 9.411894
03-13-2020, 17:31:17, -0.27294734, 1.9465454, 9.421472
03-13-2020, 17:31:17, -0.28731298, 1.9585168, 9.454991
03-13-2020, 17:31:17, -0.2777359, 1.9537282, 9.486116
03-13-2020, 17:31:17, -0.2681588, 1.9561225, 9.505271
03-13-2020, 17:31:17, -0.23463893, 1.9537282, 9.5244255
03-13-2020, 17:31:17, -0.21548474, 1.9489397, 9.5483675
03-13-2020, 17:31:17, -0.19393626, 1.9465454, 9.567522
03-13-2020, 17:31:17, -0.16041641, 1.9465454, 9.591465
03-13-2020, 17:31:17, -0.12450229, 1.9465454, 9.5794935
03-13-2020, 17:31:17, -0.11253092, 1.934574, 9.577099
03-13-2020, 17:31:17, -0.102953814, 1.9441512, 9.601042
03-13-2020, 17:31:17, -0.09577099, 1.9489397, 9.603436
03-13-2020, 17:31:17, -0.09577099, 1.960911, 9.601042
03-13-2020, 17:31:17, -0.08619389, 1.9800652, 9.61062
03-13-2020, 17:31:17, -0.08858817, 1.9944309, 9.60583
03-13-2020, 17:31:17, -0.07901107, 2.011191, 9.61062
03-13-2020, 17:31:17, -0.11013664, 2.0351336, 9.61062
03-13-2020, 17:31:17, -0.11253092, 2.0614705, 9.620196
03-13-2020, 17:31:17, -0.11253092, 2.0758362, 9.624985
03-13-2020, 17:31:17, -0.11492519, 2.0878077, 9.629773
03-13-2020, 17:31:17, -0.12450229, 2.0878077, 9.641745
03-13-2020, 17:31:17, -0.12210801, 2.083019, 9.653716
03-13-2020, 17:31:17, -0.12689656, 2.0662591, 9.670476
03-13-2020, 17:31:17, -0.13647367, 2.063865, 9.663293
03-13-2020, 17:31:17, -0.1340794, 2.0614705, 9.675264
03-13-2020, 17:31:17, -0.13168511, 2.0494993, 9.675264
03-13-2020, 17:31:17, -0.13647367, 2.0447106, 9.670476
03-13-2020, 17:31:17, -0.14126222, 2.047105, 9.651321
03-13-2020, 17:31:17, -0.14365649, 2.0231621, 9.624985
03-13-2020, 17:31:17, -0.14605077, 2.0255566, 9.615408
03-13-2020, 17:31:17, -0.14844504, 2.0351336, 9.603436
03-13-2020, 17:31:17, -0.15802214, 2.0494993, 9.5794935
03-13-2020, 17:31:17, -0.16520496, 2.0518935, 9.574705
03-13-2020, 17:31:17, -0.17717634, 2.0518935, 9.574705
03-13-2020, 17:31:17, -0.18675344, 2.0590763, 9.562734
03-13-2020, 17:31:17, -0.18914771, 2.0518935, 9.531608
03-13-2020, 17:31:17, -0.18914771, 2.047105, 9.498088
03-13-2020, 17:31:17, -0.1987248, 2.0399222, 9.488511
03-13-2020, 17:31:17, -0.18196489, 2.0255566, 9.466963
03-13-2020, 17:31:17, -0.17717634, 2.013585, 9.450203
03-13-2020, 17:31:17, -0.17717634, 2.0064023, 9.438231
03-13-2020, 17:31:17, -0.15323359, 1.9992194, 9.404712
03-13-2020, 17:31:17, -0.16041641, 1.9968252, 9.378374
03-13-2020, 17:31:17, -0.16281068, 1.9896424, 9.366403
03-13-2020, 17:31:17, -0.1699935, 1.9968252, 9.330489
03-13-2020, 17:31:17, -0.16041641, 2.0016139, 9.304152
03-13-2020, 17:31:17, -0.14605077, 2.0087965, 9.313729
03-13-2020, 17:31:17, -0.14605077, 2.0231621, 9.308941
03-13-2020, 17:31:17, -0.12450229, 2.0542877, 9.299363
03-13-2020, 17:31:17, -0.117319465, 2.0542877, 9.299363
03-13-2020, 17:31:18, -0.08858817, 2.0662591, 9.289786
03-13-2020, 17:31:18, -0.08858817, 2.0758362, 9.282603
03-13-2020, 17:31:18, -0.09337672, 2.0806248, 9.29218
03-13-2020, 17:31:18, -0.076616794, 2.073442, 9.296969
03-13-2020, 17:31:18, -0.038308397, 2.0686533, 9.294575
03-13-2020, 17:31:18, -0.016759925, 2.0662591, 9.304152
03-13-2020, 17:31:18, -0.0023942748, 2.0710478, 9.313729
03-13-2020, 17:31:18, 0.0, 2.0662591, 9.323306
03-13-2020, 17:31:18, 0.016759925, 2.0686533, 9.37598
03-13-2020, 17:31:18, 0.043096945, 2.073442, 9.42626
03-13-2020, 17:31:18, 0.05027977, 2.0710478, 9.445415
03-13-2020, 17:31:18, 0.062251143, 2.0662591, 9.4932995
03-13-2020, 17:31:18, 0.071828246, 2.0710478, 9.519637
03-13-2020, 17:31:18, 0.076616794, 2.063865, 9.536397
03-13-2020, 17:31:18, 0.08140534, 2.0399222, 9.593859
03-13-2020, 17:31:18, 0.07901107, 2.0279508, 9.629773
03-13-2020, 17:31:18, 0.07901107, 2.0279508, 9.646533
03-13-2020, 17:31:18, 0.0670397, 2.0255566, 9.684841
03-13-2020, 17:31:18, 0.062251143, 2.0327394, 9.70639
03-13-2020, 17:31:18, 0.057462595, 2.0351336, 9.7135725
03-13-2020, 17:31:18, 0.038308397, 2.030345, 9.735122
03-13-2020, 17:31:18, 0.0047885496, 2.0423164, 9.747093
03-13-2020, 17:31:18, -0.009577099, 2.0423164, 9.754275
03-13-2020, 17:31:18, -0.04070267, 2.0518935, 9.771035
03-13-2020, 17:31:18, -0.07422252, 2.0518935, 9.775824
03-13-2020, 17:31:18, -0.083799616, 2.056682, 9.77343
03-13-2020, 17:31:18, -0.11971374, 2.0686533, 9.766247
03-13-2020, 17:31:18, -0.15323359, 2.073442, 9.732727
03-13-2020, 17:31:18, -0.16281068, 2.0662591, 9.718362
03-13-2020, 17:31:18, -0.18196489, 2.0662591, 9.677659
03-13-2020, 17:31:18, -0.18675344, 2.073442, 9.663293
03-13-2020, 17:31:18, -0.18914771, 2.0949905, 9.624985
03-13-2020, 17:31:18, -0.20590763, 2.0925963, 9.591465
03-13-2020, 17:31:18, -0.21309046, 2.099779, 9.560339
03-13-2020, 17:31:18, -0.2370332, 2.1141446, 9.500483
03-13-2020, 17:31:18, -0.2370332, 2.126116, 9.435837
03-13-2020, 17:31:18, -0.23942748, 2.1285102, 9.416683
03-13-2020, 17:31:18, -0.2466103, 2.1452703, 9.371192
03-13-2020, 17:31:18, -0.23942748, 2.169213, 9.344854
03-13-2020, 17:31:18, -0.22506183, 2.176396, 9.337671
03-13-2020, 17:31:18, -0.22745611, 2.1931558, 9.29218
03-13-2020, 17:31:18, -0.22745611, 2.185973, 9.273026
03-13-2020, 17:31:18, -0.21787901, 2.1835787, 9.268238
03-13-2020, 17:31:18, -0.21069619, 2.1931558, 9.256267
03-13-2020, 17:31:18, -0.19154198, 2.1979442, 9.253872
03-13-2020, 17:31:18, -0.18675344, 2.1907616, 9.25866
