03-13-2020, 17:41:14, 0.2755002, 0.118507855, -0.018936822
03-13-2020, 17:41:14, 0.27672195, 0.12217305, -0.021380283
03-13-2020, 17:41:14, 0.27977628, 0.12217305, -0.014660765
03-13-2020, 17:41:14, 0.28649577, 0.11484267, -0.01038471
03-13-2020, 17:41:14, 0.28649577, 0.10873402, -0.007941249
03-13-2020, 17:41:14, 0.29077184, 0.092240654, -6.1086525E-4
03-13-2020, 17:41:14, 0.2919936, 0.07941248, 0.004276057
03-13-2020, 17:41:14, 0.29077184, 0.076358154, 0.005497787
03-13-2020, 17:41:14, 0.2846632, 0.077579886, 0.0067195175
03-13-2020, 17:41:14, 0.27916542, 0.07819075, 0.008552114
03-13-2020, 17:41:14, 0.26206118, 0.0824668, 0.010995574
03-13-2020, 17:41:14, 0.24251351, 0.08674286, 0.009162979
03-13-2020, 17:41:14, 0.23518312, 0.086132, 0.009773844
03-13-2020, 17:41:14, 0.2089159, 0.0824668, 0.010995574
03-13-2020, 17:41:14, 0.18081611, 0.069027774, 0.008552114
03-13-2020, 17:41:14, 0.16432275, 0.06047566, 0.012217306
03-13-2020, 17:41:14, 0.13744469, 0.040317103, 0.0067195175
03-13-2020, 17:41:14, 0.1020145, 0.019547688, 0.009162979
03-13-2020, 17:41:14, 0.07086036, 0.03543018, 0.009773844
03-13-2020, 17:41:14, 0.06352999, -0.044593163, 0.009773844
03-13-2020, 17:41:14, 0.016493363, -0.02687807, 0.0073303827
03-13-2020, 17:41:14, -0.014660765, -0.01160644, 0.004886922
03-13-2020, 17:41:14, -0.024434611, -0.07819075, 0.0036651914
03-13-2020, 17:41:14, -0.059253927, -0.07269296, 0.0
03-13-2020, 17:41:14, -0.0824668, -0.05375614, 0.0036651914
03-13-2020, 17:41:14, -0.09712757, -0.081855945, -0.0030543264
03-13-2020, 17:41:14, -0.122783914, -0.06963864, -0.0018325957
03-13-2020, 17:41:14, -0.14172073, -0.05436701, -0.002443461
03-13-2020, 17:41:14, -0.15332718, -0.06597345, -0.0012217305
03-13-2020, 17:41:14, -0.172264, -0.051312678, 0.0012217305
03-13-2020, 17:41:14, -0.18325956, -0.03726278, 0.0036651914
03-13-2020, 17:41:14, -0.19058995, -0.04153884, 0.004886922
03-13-2020, 17:41:14, -0.19975293, -0.03604105, 0.0067195175
03-13-2020, 17:41:14, -0.21319197, -0.013439035, 0.01160644
03-13-2020, 17:41:14, -0.21746804, -0.0030543264, 0.014660765
03-13-2020, 17:41:14, -0.21807888, 0.004886922, 0.015882498
03-13-2020, 17:41:14, -0.22357668, 0.02687807, 0.014660765
03-13-2020, 17:41:14, -0.21991149, 0.032375857, 0.020158552
03-13-2020, 17:41:14, -0.21746804, 0.04153884, 0.01771509
03-13-2020, 17:41:14, -0.2144137, 0.059864797, 0.015882498
03-13-2020, 17:41:14, -0.20341812, 0.06536258, 0.015882498
03-13-2020, 17:41:14, -0.19792034, 0.06780604, 0.015271631
03-13-2020, 17:41:14, -0.1863139, 0.07696903, 0.013439035
03-13-2020, 17:41:14, -0.16920967, 0.07880161, 0.014660765
03-13-2020, 17:41:14, -0.16371189, 0.07941248, 0.013439035
03-13-2020, 17:41:14, -0.14721853, 0.08063421, 0.012217306
03-13-2020, 17:41:14, -0.12950343, 0.086132, 0.012217306
03-13-2020, 17:41:14, -0.12339478, 0.08674286, 0.01038471
03-13-2020, 17:41:14, -0.10629055, 0.08857546, 0.009162979
03-13-2020, 17:41:14, -0.08979719, 0.08979719, 0.014049901
03-13-2020, 17:41:14, -0.0824668, 0.09407325, 0.012217306
03-13-2020, 17:41:14, -0.06780604, 0.09896017, 0.015882498
03-13-2020, 17:41:14, -0.057421334, 0.10445795, 0.024434611
03-13-2020, 17:41:14, -0.055588737, 0.10690142, 0.02687807
03-13-2020, 17:41:14, -0.048258353, 0.117897, 0.039095376
03-13-2020, 17:41:14, -0.044593163, 0.12095132, 0.04642576
03-13-2020, 17:41:14, -0.04337143, 0.12583824, 0.05497787
03-13-2020, 17:41:14, -0.047036625, 0.12889256, 0.062308256
03-13-2020, 17:41:14, -0.049480084, 0.12889256, 0.070249505
03-13-2020, 17:41:14, -0.057421334, 0.12950343, 0.07941248
03-13-2020, 17:41:14, -0.06719518, 0.12522738, 0.0842994
03-13-2020, 17:41:14, -0.07269296, 0.12095132, 0.089186326
03-13-2020, 17:41:14, -0.08735373, 0.111177474, 0.0983493
03-13-2020, 17:41:14, -0.10445795, 0.103847094, 0.10445795
03-13-2020, 17:41:14, -0.11362094, 0.099571034, 0.10140363
03-13-2020, 17:41:14, -0.1337795, 0.092240654, 0.10140363
03-13-2020, 17:41:14, -0.15515977, 0.08002335, 0.102625355
03-13-2020, 17:41:14, -0.16737707, 0.07819075, 0.108123146
03-13-2020, 17:41:14, -0.19120082, 0.07269296, 0.10323623
03-13-2020, 17:41:14, -0.21319197, 0.06597345, 0.10323623
03-13-2020, 17:41:14, -0.22296582, 0.057421334, 0.103847094
03-13-2020, 17:41:14, -0.24556783, 0.05497787, 0.100792766
03-13-2020, 17:41:14, -0.2638938, 0.04520403, 0.095294975
03-13-2020, 17:41:14, -0.27122417, 0.047036625, 0.09285152
03-13-2020, 17:41:14, -0.28405234, 0.040927973, 0.08979719
03-13-2020, 17:41:14, -0.2950479, 0.034208454, 0.081855945
03-13-2020, 17:41:14, -0.30298916, 0.029932398, 0.08063421
03-13-2020, 17:41:14, -0.3078761, 0.026267206, 0.07880161
03-13-2020, 17:41:14, -0.3090978, 0.021991149, 0.07880161
03-13-2020, 17:41:14, -0.3078761, 0.018325958, 0.07330383
03-13-2020, 17:41:14, -0.30298916, 0.022602014, 0.06841691
03-13-2020, 17:41:14, -0.30115655, 0.018936822, 0.06536258
03-13-2020, 17:41:14, -0.29260448, 0.026267206, 0.06291912
03-13-2020, 17:41:14, -0.27916542, 0.032986727, 0.05864306
03-13-2020, 17:41:14, -0.2724459, 0.03359759, 0.06169739
03-13-2020, 17:41:14, -0.25717425, 0.04337143, 0.059253927
03-13-2020, 17:41:14, -0.23823744, 0.047647487, 0.055588737
03-13-2020, 17:41:14, -0.22907446, 0.049480084, 0.057421334
03-13-2020, 17:41:14, -0.20463987, 0.056199603, 0.05497787
03-13-2020, 17:41:14, -0.17837265, 0.06597345, 0.059253927
03-13-2020, 17:41:14, -0.16615535, 0.0720821, 0.056199603
03-13-2020, 17:41:14, -0.14172073, 0.086132, 0.056199603
03-13-2020, 17:41:14, -0.117897, 0.097738445, 0.05497787
03-13-2020, 17:41:14, -0.10445795, 0.10751228, 0.05375614
03-13-2020, 17:41:14, -0.081855945, 0.12034045, 0.050701816
03-13-2020, 17:41:14, -0.05681047, 0.13316862, 0.050701816
03-13-2020, 17:41:14, -0.04581489, 0.13805555, 0.05009095
03-13-2020, 17:41:14, -0.023823744, 0.15210545, 0.049480084
03-13-2020, 17:41:14, -0.004276057, 0.15943582, 0.047036625
03-13-2020, 17:41:14, 0.002443461, 0.16798794, 0.047036625
03-13-2020, 17:41:14, 0.019547688, 0.17898352, 0.04642576
03-13-2020, 17:41:14, 0.02321288, 0.18325956, 0.047647487
03-13-2020, 17:41:14, 0.03604105, 0.18753563, 0.04581489
03-13-2020, 17:41:14, 0.04520403, 0.19303341, 0.05009095
03-13-2020, 17:41:14, 0.05009095, 0.19303341, 0.050701816
03-13-2020, 17:41:14, 0.0580322, 0.19425514, 0.051312678
03-13-2020, 17:41:14, 0.064751714, 0.19120082, 0.05436701
03-13-2020, 17:41:14, 0.06597345, 0.18997909, 0.05436701
03-13-2020, 17:41:14, 0.06780604, 0.18142697, 0.05681047
03-13-2020, 17:41:14, 0.070249505, 0.17654005, 0.055588737
03-13-2020, 17:41:14, 0.070249505, 0.17287487, 0.055588737
03-13-2020, 17:41:14, 0.07147124, 0.16798794, 0.05864306
03-13-2020, 17:41:14, 0.07086036, 0.1649336, 0.055588737
03-13-2020, 17:41:14, 0.06841691, 0.16126841, 0.0580322
03-13-2020, 17:41:14, 0.06963864, 0.15271631, 0.05864306
03-13-2020, 17:41:14, 0.064140856, 0.14538592, 0.059253927
03-13-2020, 17:41:14, 0.06536258, 0.14049901, 0.05864306
03-13-2020, 17:41:14, 0.062308256, 0.13072516, 0.06291912
03-13-2020, 17:41:14, 0.0580322, 0.10934488, 0.064751714
03-13-2020, 17:41:14, 0.05681047, 0.1001819, 0.06536258
03-13-2020, 17:41:14, 0.057421334, 0.0824668, 0.06597345
03-13-2020, 17:41:14, 0.052534413, 0.0720821, 0.06658431
03-13-2020, 17:41:14, 0.053145275, 0.053145275, 0.06291912
03-13-2020, 17:41:14, 0.062308256, 0.020158552, 0.06963864
03-13-2020, 17:41:14, 0.069027774, -0.004276057, 0.069027774
03-13-2020, 17:41:14, 0.09590585, -0.059253927, 0.0739147
03-13-2020, 17:41:14, 0.14966199, -0.12339478, 0.08491027
03-13-2020, 17:41:14, 0.16371189, -0.13072516, 0.089186326
03-13-2020, 17:41:14, 0.1881465, -0.116675265, 0.096516706
03-13-2020, 17:41:14, 0.20341812, -0.08857546, 0.09346238
03-13-2020, 17:41:14, 0.20708331, -0.07574729, 0.09346238
03-13-2020, 17:41:14, 0.21502456, -0.04642576, 0.09590585
03-13-2020, 17:41:14, 0.21807888, -0.023823744, 0.0983493
03-13-2020, 17:41:14, 0.21563543, -0.0073303827, 0.09590585
03-13-2020, 17:41:14, 0.2144137, -6.1086525E-4, 0.08979719
03-13-2020, 17:41:14, 0.18570304, 0.049480084, 0.08735373
03-13-2020, 17:41:14, 0.18203785, 0.042760566, 0.087964594
03-13-2020, 17:41:14, 0.19486602, -0.0073303827, 0.083688535
03-13-2020, 17:41:14, 0.14660767, 0.05497787, 0.076358154
03-13-2020, 17:41:14, 0.1459968, 0.03604105, 0.07269296
03-13-2020, 17:41:14, 0.1423316, -0.004276057, 0.06352999
03-13-2020, 17:41:14, 0.10323623, 0.030543262, 0.051923547
03-13-2020, 17:41:14, 0.09712757, 0.025045475, 0.043982297
03-13-2020, 17:41:14, 0.09101892, 0.007941249, 0.031154128
03-13-2020, 17:41:14, 0.08002335, 0.024434611, 0.026267206
03-13-2020, 17:41:14, 0.061086524, 0.042760566, 0.01160644
03-13-2020, 17:41:14, 0.05375614, 0.040317103, 0.007941249
03-13-2020, 17:41:14, 0.0421497, 0.051312678, 0.002443461
03-13-2020, 17:41:14, 0.027488936, 0.064140856, 6.1086525E-4
03-13-2020, 17:41:14, 0.01771509, 0.06536258, 0.0030543264
03-13-2020, 17:41:14, 0.005497787, 0.07330383, 0.002443461
03-13-2020, 17:41:14, -0.008552114, 0.076358154, 0.002443461
03-13-2020, 17:41:14, -0.021991149, 0.07819075, 0.0067195175
03-13-2020, 17:41:14, -0.02932153, 0.083688535, 0.0073303827
03-13-2020, 17:41:14, -0.04642576, 0.08307768, 0.008552114
03-13-2020, 17:41:14, -0.059253927, 0.081855945, 0.015882498
03-13-2020, 17:41:14, -0.06719518, 0.08491027, 0.017104227
03-13-2020, 17:41:14, -0.07941248, 0.08124508, 0.01771509
03-13-2020, 17:41:14, -0.089186326, 0.07452556, 0.015271631
03-13-2020, 17:41:14, -0.09285152, 0.076358154, 0.016493363
03-13-2020, 17:41:14, -0.10323623, 0.064751714, 0.017104227
03-13-2020, 17:41:14, -0.10445795, 0.062308256, 0.015882498
03-13-2020, 17:41:14, -0.10934488, 0.059864797, 0.016493363
03-13-2020, 17:41:14, -0.11301007, 0.05375614, 0.013439035
03-13-2020, 17:41:14, -0.11362094, 0.048258353, 0.012217306
03-13-2020, 17:41:14, -0.11056661, 0.047036625, 0.012217306
03-13-2020, 17:41:14, -0.11545353, 0.044593163, 0.01038471
03-13-2020, 17:41:14, -0.10995574, 0.0421497, 0.01160644
03-13-2020, 17:41:14, -0.10751228, 0.03970624, 0.010995574
03-13-2020, 17:41:14, -0.10445795, 0.03604105, 0.014049901
03-13-2020, 17:41:14, -0.10323623, 0.03481932, 0.012217306
03-13-2020, 17:41:14, -0.09712757, 0.027488936, 0.015882498
03-13-2020, 17:41:14, -0.09040806, 0.016493363, 0.020158552
03-13-2020, 17:41:14, -0.086132, 0.01038471, 0.021991149
03-13-2020, 17:41:14, -0.077579886, -0.0036651914, 0.031154128
03-13-2020, 17:41:14, -0.06719518, -0.02076942, 0.03543018
03-13-2020, 17:41:14, -0.06169739, -0.026267206, 0.038484514
03-13-2020, 17:41:14, -0.050701816, -0.04642576, 0.039095376
03-13-2020, 17:41:14, -0.038484514, -0.06658431, 0.040927973
03-13-2020, 17:41:14, -0.03481932, -0.07574729, 0.039095376
03-13-2020, 17:41:14, -0.025045475, -0.09346238, 0.040927973
03-13-2020, 17:41:14, -0.015882498, -0.10629055, 0.04153884
03-13-2020, 17:41:14, -0.018325958, -0.11056661, 0.04153884
03-13-2020, 17:41:14, -0.014660765, -0.12095132, 0.04642576
03-13-2020, 17:41:14, -0.017104227, -0.12828171, 0.047647487
03-13-2020, 17:41:14, -0.01771509, -0.13255775, 0.047647487
03-13-2020, 17:41:14, -0.02687807, -0.13988814, 0.051923547
03-13-2020, 17:41:14, -0.03604105, -0.1386664, 0.047036625
03-13-2020, 17:41:14, -0.040317103, -0.14172073, 0.052534413
03-13-2020, 17:41:14, -0.05436701, -0.13744469, 0.048258353
03-13-2020, 17:41:14, -0.061086524, -0.13622294, 0.047647487
03-13-2020, 17:41:14, -0.07452556, -0.1386664, 0.05009095
03-13-2020, 17:41:15, -0.083688535, -0.13439035, 0.04337143
03-13-2020, 17:41:15, -0.08735373, -0.1319469, 0.03970624
03-13-2020, 17:41:15, -0.09712757, -0.13439035, 0.040317103
03-13-2020, 17:41:15, -0.0983493, -0.12705998, 0.03359759
03-13-2020, 17:41:15, -0.1001819, -0.124005646, 0.028099801
03-13-2020, 17:41:15, -0.09712757, -0.118507855, 0.024434611
03-13-2020, 17:41:15, -0.09285152, -0.1142318, 0.021991149
03-13-2020, 17:41:15, -0.086132, -0.10445795, 0.018936822
03-13-2020, 17:41:15, -0.07941248, -0.09101892, 0.014660765
03-13-2020, 17:41:15, -0.06719518, -0.07880161, 0.014660765
03-13-2020, 17:41:15, -0.064140856, -0.070249505, 0.014660765
03-13-2020, 17:41:15, -0.051312678, -0.050701816, 0.015271631
03-13-2020, 17:41:15, -0.039095376, -0.03481932, 0.019547688
03-13-2020, 17:41:15, -0.032375857, -0.020158552, 0.021991149
03-13-2020, 17:41:15, -0.02076942, 6.1086525E-4, 0.028710667
03-13-2020, 17:41:15, -0.007941249, 0.026267206, 0.028099801
03-13-2020, 17:41:15, -0.0012217305, 0.037873644, 0.03359759
03-13-2020, 17:41:15, 0.015882498, 0.06291912, 0.032986727
03-13-2020, 17:41:15, 0.021380283, 0.064751714, 0.04153884
03-13-2020, 17:41:15, 0.03604105, 0.07941248, 0.0421497
03-13-2020, 17:41:15, 0.051312678, 0.08735373, 0.04581489
03-13-2020, 17:41:15, 0.0580322, 0.087964594, 0.05009095
03-13-2020, 17:41:15, 0.07086036, 0.08674286, 0.051923547
03-13-2020, 17:41:15, 0.08307768, 0.08674286, 0.052534413
03-13-2020, 17:41:15, 0.086132, 0.08002335, 0.052534413
03-13-2020, 17:41:15, 0.096516706, 0.07330383, 0.047647487
03-13-2020, 17:41:15, 0.10445795, 0.06047566, 0.051312678
03-13-2020, 17:41:15, 0.10751228, 0.05681047, 0.04520403
03-13-2020, 17:41:15, 0.112399206, 0.043982297, 0.0421497
03-13-2020, 17:41:15, 0.117897, 0.032986727, 0.037873644
03-13-2020, 17:41:15, 0.11728612, 0.021991149, 0.039095376
03-13-2020, 17:41:15, 0.11972959, 0.01038471, 0.032986727
03-13-2020, 17:41:15, 0.116675265, -0.009773844, 0.029932398
03-13-2020, 17:41:15, 0.1160644, -0.015271631, 0.028710667
03-13-2020, 17:41:15, 0.10995574, -0.029932398, 0.022602014
03-13-2020, 17:41:15, 0.10629055, -0.04642576, 0.023823744
03-13-2020, 17:41:15, 0.1001819, -0.05436701, 0.01771509
03-13-2020, 17:41:15, 0.09285152, -0.0739147, 0.01771509
03-13-2020, 17:41:15, 0.0824668, -0.09346238, 0.014660765
03-13-2020, 17:41:15, 0.07513643, -0.10445795, 0.016493363
03-13-2020, 17:41:15, 0.06719518, -0.12644911, 0.01160644
03-13-2020, 17:41:15, 0.062308256, -0.13744469, 0.01038471
03-13-2020, 17:41:15, 0.05436701, -0.16310102, 0.010995574
03-13-2020, 17:41:15, 0.047647487, -0.18020524, 0.009773844
03-13-2020, 17:41:15, 0.04337143, -0.18692476, 0.009162979
03-13-2020, 17:41:15, 0.039095376, -0.20341812, 0.007941249
03-13-2020, 17:41:15, 0.034208454, -0.21380284, 0.01038471
03-13-2020, 17:41:15, 0.030543262, -0.21685717, 0.007941249
03-13-2020, 17:41:15, 0.030543262, -0.21930063, 0.009773844
03-13-2020, 17:41:15, 0.025045475, -0.21991149, 0.009773844
03-13-2020, 17:41:15, 0.024434611, -0.21746804, 0.009162979
03-13-2020, 17:41:15, 0.026267206, -0.20952678, 0.013439035
03-13-2020, 17:41:15, 0.027488936, -0.20158553, 0.009773844
03-13-2020, 17:41:15, 0.02932153, -0.19730948, 0.009773844
03-13-2020, 17:41:15, 0.039095376, -0.18203785, 0.013439035
03-13-2020, 17:41:15, 0.047036625, -0.16615535, 0.016493363
03-13-2020, 17:41:15, 0.053145275, -0.1563815, 0.017104227
03-13-2020, 17:41:15, 0.06169739, -0.13072516, 0.021380283
03-13-2020, 17:41:15, 0.07269296, -0.09468411, 0.025656339
03-13-2020, 17:41:15, 0.07819075, -0.07147124, 0.028099801
03-13-2020, 17:41:15, 0.08307768, -0.02687807, 0.031764995
03-13-2020, 17:41:15, 0.09590585, 0.015271631, 0.03359759
03-13-2020, 17:41:15, 0.09346238, 0.038484514, 0.036651917
03-13-2020, 17:41:15, 0.08063421, 0.116675265, 0.040927973
03-13-2020, 17:41:15, 0.092240654, 0.102625355, 0.040927973
03-13-2020, 17:41:15, 0.108123146, 0.12522738, 0.04337143
03-13-2020, 17:41:15, 0.08857546, 0.18570304, 0.047036625
03-13-2020, 17:41:15, 0.103847094, 0.16249016, 0.048869222
03-13-2020, 17:41:15, 0.11056661, 0.16615535, 0.048869222
03-13-2020, 17:41:15, 0.09712757, 0.19425514, 0.048258353
03-13-2020, 17:41:15, 0.10567969, 0.17776178, 0.04520403
03-13-2020, 17:41:15, 0.11178834, 0.16432275, 0.043982297
03-13-2020, 17:41:15, 0.10140363, 0.17898352, 0.040317103
03-13-2020, 17:41:15, 0.108123146, 0.16187929, 0.037873644
03-13-2020, 17:41:15, 0.111177474, 0.15393806, 0.032375857
03-13-2020, 17:41:15, 0.111177474, 0.15821409, 0.026267206
03-13-2020, 17:41:15, 0.1142318, 0.14660767, 0.022602014
03-13-2020, 17:41:15, 0.11545353, 0.1386664, 0.017104227
03-13-2020, 17:41:15, 0.11362094, 0.13561209, 0.012828169
03-13-2020, 17:41:15, 0.10995574, 0.12339478, 0.015271631
03-13-2020, 17:41:15, 0.10567969, 0.112399206, 0.010995574
03-13-2020, 17:41:15, 0.09590585, 0.10445795, 0.010995574
03-13-2020, 17:41:15, 0.092240654, 0.097738445, 0.008552114
03-13-2020, 17:41:15, 0.07941248, 0.08735373, 0.010995574
03-13-2020, 17:41:15, 0.06352999, 0.07941248, 0.014660765
03-13-2020, 17:41:15, 0.05436701, 0.06780604, 0.012828169
03-13-2020, 17:41:15, 0.038484514, 0.056199603, 0.015271631
03-13-2020, 17:41:15, 0.02687807, 0.04581489, 0.018936822
03-13-2020, 17:41:15, 0.007941249, 0.029932398, 0.02076942
03-13-2020, 17:41:15, -0.012217306, 0.014660765, 0.02321288
03-13-2020, 17:41:15, -0.022602014, 0.007941249, 0.028099801
03-13-2020, 17:41:15, -0.039095376, -0.008552114, 0.025656339
03-13-2020, 17:41:15, -0.059864797, -0.01771509, 0.028099801
03-13-2020, 17:41:15, -0.06841691, -0.025045475, 0.028099801
03-13-2020, 17:41:15, -0.0824668, -0.038484514, 0.02932153
03-13-2020, 17:41:15, -0.09590585, -0.04581489, 0.028710667
03-13-2020, 17:41:15, -0.09896017, -0.05375614, 0.029932398
03-13-2020, 17:41:15, -0.10934488, -0.062308256, 0.031154128
03-13-2020, 17:41:15, -0.11484267, -0.069027774, 0.03481932
03-13-2020, 17:41:15, -0.117897, -0.07696903, 0.032986727
03-13-2020, 17:41:15, -0.11972959, -0.087964594, 0.03359759
03-13-2020, 17:41:15, -0.12034045, -0.09712757, 0.03604105
03-13-2020, 17:41:15, -0.11972959, -0.1020145, 0.03726278
03-13-2020, 17:41:15, -0.12156219, -0.11056661, 0.03604105
03-13-2020, 17:41:15, -0.116675265, -0.124005646, 0.042760566
03-13-2020, 17:41:15, -0.117897, -0.12461651, 0.04337143
03-13-2020, 17:41:15, -0.1160644, -0.13561209, 0.04337143
03-13-2020, 17:41:15, -0.1160644, -0.14477506, 0.048258353
03-13-2020, 17:41:15, -0.11728612, -0.15027286, 0.048258353
03-13-2020, 17:41:15, -0.11545353, -0.16371189, 0.048869222
03-13-2020, 17:41:15, -0.112399206, -0.16920967, 0.051312678
03-13-2020, 17:41:15, -0.11301007, -0.18142697, 0.052534413
03-13-2020, 17:41:15, -0.11484267, -0.19058995, 0.05497787
03-13-2020, 17:41:15, -0.11178834, -0.19608773, 0.05436701
03-13-2020, 17:41:15, -0.1142318, -0.20341812, 0.049480084
03-13-2020, 17:41:15, -0.11972959, -0.21013765, 0.04520403
03-13-2020, 17:41:15, -0.12217305, -0.21135938, 0.0421497
03-13-2020, 17:41:15, -0.12217305, -0.21563543, 0.036651917
03-13-2020, 17:41:15, -0.12644911, -0.22052236, 0.032375857
03-13-2020, 17:41:15, -0.12644911, -0.21807888, 0.02932153
03-13-2020, 17:41:15, -0.13316862, -0.21930063, 0.021380283
03-13-2020, 17:41:15, -0.13988814, -0.21807888, 0.01771509
03-13-2020, 17:41:15, -0.1441642, -0.21685717, 0.014660765
03-13-2020, 17:41:15, -0.14721853, -0.2089159, 0.009162979
03-13-2020, 17:41:15, -0.15332718, -0.204029, 0.004276057
03-13-2020, 17:41:15, -0.15332718, -0.19730948, -0.0018325957
03-13-2020, 17:41:15, -0.15577063, -0.18753563, -0.005497787
03-13-2020, 17:41:15, -0.16187929, -0.17531833, -0.0036651914
03-13-2020, 17:41:15, -0.16310102, -0.16798794, -0.009162979
03-13-2020, 17:41:15, -0.1649336, -0.1600467, -0.009773844
03-13-2020, 17:41:15, -0.16615535, -0.15088372, -0.01160644
03-13-2020, 17:41:15, -0.16249016, -0.14660767, -0.01160644
03-13-2020, 17:41:15, -0.16065755, -0.14049901, -0.009773844
03-13-2020, 17:41:15, -0.15882497, -0.13561209, -0.008552114
03-13-2020, 17:41:15, -0.15882497, -0.12828171, -0.008552114
03-13-2020, 17:41:15, -0.15271631, -0.11972959, -0.009773844
03-13-2020, 17:41:15, -0.1478294, -0.116675265, -0.009773844
03-13-2020, 17:41:15, -0.1423316, -0.10690142, -0.009162979
03-13-2020, 17:41:15, -0.13561209, -0.1001819, -0.01038471
03-13-2020, 17:41:15, -0.1319469, -0.097738445, -0.010995574
03-13-2020, 17:41:15, -0.12644911, -0.09040806, -0.01160644
03-13-2020, 17:41:15, -0.11728612, -0.083688535, -0.013439035
03-13-2020, 17:41:15, -0.11728612, -0.083688535, -0.01038471
03-13-2020, 17:41:15, -0.108123146, -0.07330383, -0.015882498
03-13-2020, 17:41:15, -0.105068825, -0.0720821, -0.014049901
03-13-2020, 17:41:15, -0.10140363, -0.069027774, -0.014660765
03-13-2020, 17:41:15, -0.09712757, -0.064751714, -0.017104227
03-13-2020, 17:41:15, -0.09407325, -0.06291912, -0.015882498
03-13-2020, 17:41:15, -0.09101892, -0.059864797, -0.014049901
03-13-2020, 17:41:15, -0.0842994, -0.05009095, -0.015882498
03-13-2020, 17:41:15, -0.08002335, -0.047036625, -0.012828169
03-13-2020, 17:41:15, -0.077579886, -0.040317103, -0.012217306
03-13-2020, 17:41:15, -0.07330383, -0.036651917, -0.009773844
03-13-2020, 17:41:15, -0.07147124, -0.034208454, -0.012217306
03-13-2020, 17:41:15, -0.06719518, -0.02932153, -0.009162979
03-13-2020, 17:41:15, -0.064751714, -0.031764995, -0.0073303827
03-13-2020, 17:41:15, -0.06291912, -0.032375857, -0.006108653
03-13-2020, 17:41:15, -0.06047566, -0.032375857, -0.006108653
03-13-2020, 17:41:15, -0.057421334, -0.037873644, -0.0073303827
03-13-2020, 17:41:15, -0.055588737, -0.039095376, -0.0012217305
03-13-2020, 17:41:15, -0.05009095, -0.043982297, 0.0
03-13-2020, 17:41:15, -0.048258353, -0.050701816, 0.0012217305
03-13-2020, 17:41:15, -0.04337143, -0.05375614, 6.1086525E-4
03-13-2020, 17:41:15, -0.039095376, -0.05681047, 0.005497787
03-13-2020, 17:41:15, -0.03604105, -0.05436701, 0.008552114
03-13-2020, 17:41:15, -0.032375857, -0.059864797, 0.01038471
03-13-2020, 17:41:15, -0.02687807, -0.05436701, 0.01038471
03-13-2020, 17:41:15, -0.018325958, -0.0421497, 0.015271631
03-13-2020, 17:41:15, -0.015882498, -0.038484514, 0.016493363
03-13-2020, 17:41:15, -0.008552114, -0.031154128, 0.020158552
03-13-2020, 17:41:15, 0.0018325957, -0.018936822, 0.021991149
03-13-2020, 17:41:15, 0.005497787, -0.016493363, 0.023823744
03-13-2020, 17:41:15, 0.014049901, -0.008552114, 0.025045475
03-13-2020, 17:41:15, 0.02321288, 6.1086525E-4, 0.027488936
03-13-2020, 17:41:15, 0.026267206, 0.002443461, 0.02687807
03-13-2020, 17:41:15, 0.036651917, 0.009162979, 0.031154128
03-13-2020, 17:41:15, 0.040317103, 0.009773844, 0.032986727
03-13-2020, 17:41:15, 0.048869222, 0.01771509, 0.03604105
03-13-2020, 17:41:15, 0.05497787, 0.023823744, 0.032986727
03-13-2020, 17:41:15, 0.0580322, 0.025656339, 0.032375857
03-13-2020, 17:41:15, 0.06169739, 0.034208454, 0.038484514
03-13-2020, 17:41:15, 0.06719518, 0.040317103, 0.039095376
03-13-2020, 17:41:15, 0.06658431, 0.04153884, 0.038484514
03-13-2020, 17:41:15, 0.06780604, 0.048869222, 0.04337143
03-13-2020, 17:41:15, 0.064751714, 0.05375614, 0.042760566
03-13-2020, 17:41:15, 0.064751714, 0.0580322, 0.04581489
03-13-2020, 17:41:15, 0.06169739, 0.05864306, 0.050701816
03-13-2020, 17:41:15, 0.051923547, 0.05864306, 0.05375614
03-13-2020, 17:41:15, 0.05009095, 0.061086524, 0.05009095
03-13-2020, 17:41:15, 0.039095376, 0.062308256, 0.05436701
03-13-2020, 17:41:15, 0.028710667, 0.059253927, 0.06169739
03-13-2020, 17:41:15, 0.02321288, 0.055588737, 0.06047566
03-13-2020, 17:41:15, 0.010995574, 0.052534413, 0.06352999
03-13-2020, 17:41:15, -0.0030543264, 0.047036625, 0.06352999
03-13-2020, 17:41:15, -0.0067195175, 0.04642576, 0.06536258
03-13-2020, 17:41:15, -0.018936822, 0.038484514, 0.06780604
03-13-2020, 17:41:15, -0.030543262, 0.028099801, 0.06841691
03-13-2020, 17:41:15, -0.03543018, 0.027488936, 0.069027774
03-13-2020, 17:41:15, -0.042760566, 0.018325958, 0.06658431
03-13-2020, 17:41:15, -0.04581489, 0.013439035, 0.06963864
03-13-2020, 17:41:15, -0.051923547, 0.012828169, 0.07086036
03-13-2020, 17:41:15, -0.05864306, 0.004886922, 0.07269296
03-13-2020, 17:41:15, -0.059864797, 0.004886922, 0.07147124
03-13-2020, 17:41:15, -0.062308256, 0.004886922, 0.07574729
03-13-2020, 17:41:15, -0.06291912, 0.0030543264, 0.07574729
03-13-2020, 17:41:15, -0.061086524, 0.005497787, 0.07880161
03-13-2020, 17:41:15, -0.06352999, 0.0067195175, 0.08307768
