03-13-2020, 17:38:17, 0.35435268, 2.0423164, 9.103033
03-13-2020, 17:38:17, 0.38068968, 2.0447106, 9.165284
03-13-2020, 17:38:17, 0.409421, 2.047105, 9.25866
03-13-2020, 17:38:17, 0.4189981, 2.047105, 9.296969
03-13-2020, 17:38:17, 0.42618093, 2.0231621, 9.371192
03-13-2020, 17:38:17, 0.45251793, 1.9872481, 9.450203
03-13-2020, 17:38:17, 0.44054657, 1.9896424, 9.483723
03-13-2020, 17:38:17, 0.42378664, 1.9704882, 9.545974
03-13-2020, 17:38:17, 0.43815228, 1.9297855, 9.603436
03-13-2020, 17:38:17, 0.43336374, 1.9226027, 9.617802
03-13-2020, 17:38:17, 0.4166038, 1.9034485, 9.668081
03-13-2020, 17:38:17, 0.40223816, 1.9010541, 9.701602
03-13-2020, 17:38:17, 0.40223816, 1.8675344, 9.730332
03-13-2020, 17:38:17, 0.40463245, 1.8579572, 9.754275
03-13-2020, 17:38:17, 0.3998439, 1.8459859, 9.761458
03-13-2020, 17:38:17, 0.3998439, 1.8268317, 9.794978
03-13-2020, 17:38:17, 0.3902668, 1.8244374, 9.804555
03-13-2020, 17:38:17, 0.38547826, 1.8292259, 9.809344
03-13-2020, 17:38:17, 0.37590113, 1.8411974, 9.821315
03-13-2020, 17:38:17, 0.36632404, 1.8411974, 9.838076
03-13-2020, 17:38:17, 0.3615355, 1.8435916, 9.845258
03-13-2020, 17:38:17, 0.35435268, 1.8459859, 9.862018
03-13-2020, 17:38:17, 0.34477556, 1.8364087, 9.852441
03-13-2020, 17:38:17, 0.33519846, 1.8364087, 9.852441
03-13-2020, 17:38:17, 0.29928434, 1.838803, 9.830893
03-13-2020, 17:38:17, 0.2777359, 1.8507744, 9.797373
03-13-2020, 17:38:17, 0.25379312, 1.8555629, 9.771035
03-13-2020, 17:38:17, 0.21787901, 1.8579572, 9.747093
03-13-2020, 17:38:17, 0.21309046, 1.8555629, 9.715967
03-13-2020, 17:38:17, 0.19393626, 1.8579572, 9.7135725
03-13-2020, 17:38:17, 0.17957062, 1.838803, 9.699207
03-13-2020, 17:38:17, 0.1699935, 1.8292259, 9.687236
03-13-2020, 17:38:17, 0.16520496, 1.838803, 9.694419
03-13-2020, 17:38:17, 0.17478207, 1.8579572, 9.720756
03-13-2020, 17:38:17, 0.18435916, 1.8651401, 9.730332
03-13-2020, 17:38:17, 0.21069619, 1.8819, 9.747093
03-13-2020, 17:38:17, 0.22027329, 1.89866, 9.775824
03-13-2020, 17:38:17, 0.22985038, 1.9178141, 9.794978
03-13-2020, 17:38:17, 0.25139886, 1.9297855, 9.821315
03-13-2020, 17:38:17, 0.2681588, 1.9465454, 9.857229
03-13-2020, 17:38:17, 0.27294734, 1.9537282, 9.873989
03-13-2020, 17:38:17, 0.30886146, 1.9537282, 9.912297
03-13-2020, 17:38:17, 0.34956414, 1.9489397, 9.926663
03-13-2020, 17:38:17, 0.36392978, 1.9465454, 9.93624
03-13-2020, 17:38:17, 0.3998439, 1.934574, 9.981731
03-13-2020, 17:38:17, 0.42378664, 1.9010541, 10.0200405
03-13-2020, 17:38:17, 0.44533512, 1.8890828, 10.029617
03-13-2020, 17:38:17, 0.48843205, 1.8531687, 10.077502
03-13-2020, 17:38:17, 0.505192, 1.8052832, 10.113417
03-13-2020, 17:38:17, 0.51955765, 1.7813405, 10.151725
03-13-2020, 17:38:17, 0.5219519, 1.7573977, 10.204399
03-13-2020, 17:38:17, 0.5458947, 1.7262721, 10.24989
03-13-2020, 17:38:17, 0.5650489, 1.7047237, 10.290593
03-13-2020, 17:38:17, 0.57223165, 1.664021, 10.360027
03-13-2020, 17:38:17, 0.5770202, 1.6616267, 10.424672
03-13-2020, 17:38:17, 0.57223165, 1.637684, 10.458193
03-13-2020, 17:38:17, 0.5770202, 1.6065584, 10.501289
03-13-2020, 17:38:17, 0.5818088, 1.594587, 10.530021
03-13-2020, 17:38:17, 0.5913859, 1.594587, 10.601849
03-13-2020, 17:38:17, 0.5865973, 1.5826156, 10.68086
03-13-2020, 17:38:17, 0.5865973, 1.5826156, 10.726351
03-13-2020, 17:38:17, 0.5985687, 1.5826156, 10.802968
03-13-2020, 17:38:17, 0.5889916, 1.6233183, 10.8700075
03-13-2020, 17:38:17, 0.60335726, 1.6424725, 10.908316
03-13-2020, 17:38:17, 0.600963, 1.6807809, 10.968173
03-13-2020, 17:38:17, 0.60335726, 1.7095122, 11.018453
03-13-2020, 17:38:17, 0.61293435, 1.7190893, 11.028029
03-13-2020, 17:38:17, 0.64166564, 1.7358493, 11.025636
03-13-2020, 17:38:17, 0.69673395, 1.7310607, 11.023241
03-13-2020, 17:38:17, 0.723071, 1.7310607, 11.023241
03-13-2020, 17:38:17, 0.74222517, 1.7095122, 11.018453
03-13-2020, 17:38:17, 0.7685622, 1.7143008, 10.992116
03-13-2020, 17:38:17, 0.77574503, 1.6951466, 10.968173
03-13-2020, 17:38:17, 0.7877164, 1.6305012, 10.905922
03-13-2020, 17:38:17, 0.7901107, 1.5778271, 10.872402
03-13-2020, 17:38:17, 0.7901107, 1.5490957, 10.846065
03-13-2020, 17:38:17, 0.7781393, 1.498816, 10.836488
03-13-2020, 17:38:17, 0.7805336, 1.4700848, 10.802968
03-13-2020, 17:38:17, 0.79250497, 1.4054393, 10.805362
03-13-2020, 17:38:17, 0.7948992, 1.3479767, 10.78142
03-13-2020, 17:38:17, 0.80687064, 1.3216397, 10.769448
03-13-2020, 17:38:17, 0.80687064, 1.2593886, 10.743111
03-13-2020, 17:38:17, 0.8236305, 1.2258687, 10.707197
03-13-2020, 17:38:17, 0.83081335, 1.2234744, 10.683254
03-13-2020, 17:38:17, 0.84278476, 1.1971374, 10.628186
03-13-2020, 17:38:17, 0.8356019, 1.185166, 10.5946665
03-13-2020, 17:38:17, 0.8092649, 1.1827718, 10.5803
03-13-2020, 17:38:17, 0.7972935, 1.1899546, 10.515655
03-13-2020, 17:38:17, 0.80687064, 1.1971374, 10.453403
03-13-2020, 17:38:17, 0.7996878, 1.2043202, 10.41749
03-13-2020, 17:38:17, 0.7589851, 1.211503, 10.328901
03-13-2020, 17:38:17, 0.7685622, 1.1971374, 10.228342
03-13-2020, 17:38:17, 0.77574503, 1.1899546, 10.178062
03-13-2020, 17:38:17, 0.818842, 1.1731946, 10.094262
03-13-2020, 17:38:17, 0.83081335, 1.1300977, 10.0368
03-13-2020, 17:38:17, 0.8332076, 1.1133378, 9.996098
03-13-2020, 17:38:17, 0.8571504, 1.0846065, 9.921875
03-13-2020, 17:38:17, 0.90024734, 1.0462981, 9.862018
03-13-2020, 17:38:17, 0.9122187, 1.0271438, 9.838076
03-13-2020, 17:38:17, 0.9313729, 0.99362403, 9.80695
03-13-2020, 17:38:17, 0.9313729, 0.9696813, 9.799767
03-13-2020, 17:38:17, 0.91700727, 0.9505271, 9.792584
03-13-2020, 17:38:17, 0.90982443, 0.9289786, 9.799767
03-13-2020, 17:38:17, 0.8978531, 0.91461295, 9.818921
03-13-2020, 17:38:17, 0.86193895, 0.91700727, 9.828498
03-13-2020, 17:38:17, 0.83081335, 0.9122187, 9.857229
03-13-2020, 17:38:17, 0.8236305, 0.9241901, 9.869201
03-13-2020, 17:38:17, 0.8140534, 0.92658436, 9.883567
03-13-2020, 17:38:17, 0.81644773, 0.9217958, 9.90272
03-13-2020, 17:38:17, 0.82602483, 0.9241901, 9.90272
03-13-2020, 17:38:17, 0.818842, 0.9505271, 9.917087
03-13-2020, 17:38:17, 0.81644773, 0.9720756, 9.926663
03-13-2020, 17:38:17, 0.818842, 0.9768641, 9.924269
03-13-2020, 17:38:17, 0.82123625, 0.9816527, 9.90272
03-13-2020, 17:38:17, 0.8356019, 0.9864412, 9.900327
03-13-2020, 17:38:17, 0.85236186, 0.9816527, 9.897932
03-13-2020, 17:38:17, 0.88109314, 0.9960183, 9.8787775
03-13-2020, 17:38:17, 0.94095, 1.0175668, 9.881172
03-13-2020, 17:38:17, 0.9768641, 1.0295382, 9.885961
03-13-2020, 17:38:17, 1.0175668, 1.0391153, 9.871595
03-13-2020, 17:38:17, 1.0343267, 1.0415095, 9.862018
03-13-2020, 17:38:17, 1.0415095, 1.0439038, 9.845258
03-13-2020, 17:38:17, 1.0462981, 1.0391153, 9.842864
03-13-2020, 17:38:17, 1.0774237, 1.0391153, 9.826104
03-13-2020, 17:38:17, 1.0798179, 1.0415095, 9.785401
03-13-2020, 17:38:17, 1.0917894, 1.0199611, 9.749487
03-13-2020, 17:38:17, 1.0917894, 1.0151725, 9.732727
03-13-2020, 17:38:17, 1.0917894, 1.0127783, 9.675264
03-13-2020, 17:38:17, 1.0870007, 0.9816527, 9.644139
03-13-2020, 17:38:17, 1.0822122, 0.967287, 9.63935
03-13-2020, 17:38:17, 1.0750294, 0.9385557, 9.627379
03-13-2020, 17:38:17, 1.0558752, 0.9026416, 9.593859
03-13-2020, 17:38:17, 1.0486923, 0.88588166, 9.574705
03-13-2020, 17:38:17, 1.0391153, 0.8667275, 9.529214
03-13-2020, 17:38:17, 1.0343267, 0.84278476, 9.498088
03-13-2020, 17:38:17, 1.0391153, 0.8379962, 9.47654
03-13-2020, 17:38:17, 1.0343267, 0.8379962, 9.466963
03-13-2020, 17:38:17, 1.0534809, 0.8356019, 9.462174
03-13-2020, 17:38:17, 1.0534809, 0.81644773, 9.462174
03-13-2020, 17:38:17, 1.0462981, 0.7853221, 9.464568
03-13-2020, 17:38:17, 1.0319325, 0.7781393, 9.510059
03-13-2020, 17:38:17, 1.0343267, 0.7733508, 9.512454
03-13-2020, 17:38:17, 1.0127783, 0.7709565, 9.536397
03-13-2020, 17:38:17, 0.96489275, 0.76137936, 9.541185
03-13-2020, 17:38:17, 0.95531565, 0.75659084, 9.543579
03-13-2020, 17:38:17, 0.9217958, 0.7637737, 9.565128
03-13-2020, 17:38:17, 0.91461295, 0.7637737, 9.57231
03-13-2020, 17:38:17, 0.8930645, 0.7877164, 9.598648
03-13-2020, 17:38:17, 0.8643332, 0.7996878, 9.632168
03-13-2020, 17:38:17, 0.85954463, 0.80687064, 9.648928
03-13-2020, 17:38:17, 0.818842, 0.8236305, 9.644139
03-13-2020, 17:38:17, 0.80208206, 0.85236186, 9.63935
03-13-2020, 17:38:17, 0.7877164, 0.86912173, 9.620196
03-13-2020, 17:38:17, 0.7637737, 0.8978531, 9.60583
03-13-2020, 17:38:17, 0.7733508, 0.91700727, 9.57231
03-13-2020, 17:38:17, 0.77574503, 0.93616146, 9.555551
03-13-2020, 17:38:17, 0.7805336, 0.94573855, 9.538791
03-13-2020, 17:38:17, 0.7948992, 0.9624985, 9.510059
03-13-2020, 17:38:17, 0.80208206, 0.9768641, 9.4932995
03-13-2020, 17:38:17, 0.8092649, 1.0032011, 9.466963
03-13-2020, 17:38:17, 0.8475733, 1.0295382, 9.452597
03-13-2020, 17:38:17, 0.85954463, 1.0558752, 9.445415
03-13-2020, 17:38:17, 0.86912173, 1.1037607, 9.464568
03-13-2020, 17:38:17, 0.87151605, 1.1444633, 9.474146
03-13-2020, 17:38:17, 0.87151605, 1.158829, 9.466963
03-13-2020, 17:38:17, 0.8739103, 1.1971374, 9.474146
03-13-2020, 17:38:17, 0.84996754, 1.201926, 9.474146
03-13-2020, 17:38:17, 0.8356019, 1.211503, 9.474146
03-13-2020, 17:38:17, 0.81165916, 1.2234744, 9.462174
03-13-2020, 17:38:17, 0.79250497, 1.228263, 9.44302
03-13-2020, 17:38:17, 0.7589851, 1.2234744, 9.404712
03-13-2020, 17:38:17, 0.71588814, 1.2043202, 9.356826
03-13-2020, 17:38:17, 0.70631105, 1.1923488, 9.3280945
03-13-2020, 17:38:17, 0.6608198, 1.1636176, 9.287392
03-13-2020, 17:38:17, 0.6081458, 1.1205206, 9.179649
03-13-2020, 17:38:17, 0.5961744, 1.089395, 9.141341
03-13-2020, 17:38:17, 0.55786604, 1.0439038, 9.076695
03-13-2020, 17:38:17, 0.5770202, 0.9888355, 9.052753
03-13-2020, 17:38:17, 0.5865973, 0.9696813, 9.047964
03-13-2020, 17:38:17, 0.6153286, 0.94095, 9.047964
03-13-2020, 17:38:17, 0.6201172, 0.90503585, 9.059936
03-13-2020, 17:38:17, 0.62251145, 0.88109314, 9.07909
03-13-2020, 17:38:17, 0.600963, 0.85236186, 9.126976
03-13-2020, 17:38:17, 0.6057515, 0.8332076, 9.172467
03-13-2020, 17:38:17, 0.59378016, 0.8284191, 9.191621
03-13-2020, 17:38:17, 0.5961744, 0.818842, 9.26345
03-13-2020, 17:38:17, 0.6201172, 0.8332076, 9.311335
03-13-2020, 17:38:17, 0.6273, 0.81644773, 9.337671
03-13-2020, 17:38:17, 0.65124273, 0.80208206, 9.366403
03-13-2020, 17:38:17, 0.67757976, 0.7972935, 9.387952
03-13-2020, 17:38:17, 0.69912827, 0.79250497, 9.39274
03-13-2020, 17:38:17, 0.72785956, 0.80208206, 9.402317
03-13-2020, 17:38:17, 0.749408, 0.7972935, 9.4095
03-13-2020, 17:38:17, 0.7996878, 0.80687064, 9.438231
03-13-2020, 17:38:17, 0.84996754, 0.81644773, 9.454991
03-13-2020, 17:38:17, 0.8834874, 0.818842, 9.45978
03-13-2020, 17:38:17, 0.92658436, 0.82123625, 9.474146
03-13-2020, 17:38:17, 0.96489275, 0.7996878, 9.488511
03-13-2020, 17:38:17, 0.9768641, 0.79250497, 9.490906
03-13-2020, 17:38:17, 0.9912298, 0.7541966, 9.519637
03-13-2020, 17:38:17, 1.0055954, 0.7134939, 9.543579
03-13-2020, 17:38:17, 1.0055954, 0.69912827, 9.5483675
03-13-2020, 17:38:17, 1.0175668, 0.6847626, 9.567522
03-13-2020, 17:38:17, 1.036721, 0.6560313, 9.591465
03-13-2020, 17:38:17, 1.0391153, 0.6488485, 9.593859
03-13-2020, 17:38:17, 1.0558752, 0.6201172, 9.603436
03-13-2020, 17:38:17, 1.0391153, 0.6201172, 9.62259
03-13-2020, 17:38:17, 1.0343267, 0.6177229, 9.62259
03-13-2020, 17:38:17, 1.0127783, 0.6201172, 9.613013
03-13-2020, 17:38:17, 1.0127783, 0.6177229, 9.60583
03-13-2020, 17:38:17, 1.0175668, 0.6105401, 9.58907
03-13-2020, 17:38:17, 1.0558752, 0.6344828, 9.57231
03-13-2020, 17:38:17, 1.0774237, 0.64166564, 9.560339
03-13-2020, 17:38:17, 1.0846065, 0.6440599, 9.581888
03-13-2020, 17:38:17, 1.089395, 0.6656084, 9.617802
03-13-2020, 17:38:17, 1.0989721, 0.6751855, 9.632168
03-13-2020, 17:38:17, 1.1133378, 0.69673395, 9.670476
03-13-2020, 17:38:17, 1.132492, 0.723071, 9.699207
03-13-2020, 17:38:17, 1.1348863, 0.7326481, 9.703996
03-13-2020, 17:38:17, 1.1205206, 0.74222517, 9.708784
03-13-2020, 17:38:17, 1.1133378, 0.7685622, 9.718362
03-13-2020, 17:38:17, 1.1037607, 0.7901107, 9.711179
03-13-2020, 17:38:17, 1.063058, 0.8236305, 9.672871
03-13-2020, 17:38:17, 1.0462981, 0.8571504, 9.629773
03-13-2020, 17:38:17, 1.036721, 0.8739103, 9.613013
03-13-2020, 17:38:17, 1.0175668, 0.9074302, 9.586677
03-13-2020, 17:38:17, 1.0079896, 0.94095, 9.557945
03-13-2020, 17:38:17, 0.9984126, 0.95531565, 9.553157
03-13-2020, 17:38:17, 0.9792584, 0.9720756, 9.534002
03-13-2020, 17:38:17, 0.9601042, 0.9960183, 9.486116
03-13-2020, 17:38:17, 0.9529214, 1.0151725, 9.469357
03-13-2020, 17:38:17, 0.9289786, 1.0510867, 9.399923
03-13-2020, 17:38:17, 0.91461295, 1.063058, 9.330489
03-13-2020, 17:38:17, 0.91461295, 1.0702409, 9.289786
03-13-2020, 17:38:17, 0.91461295, 1.0654523, 9.227535
03-13-2020, 17:38:17, 0.89067024, 1.0654523, 9.198804
03-13-2020, 17:38:17, 0.8834874, 1.0774237, 9.141341
03-13-2020, 17:38:17, 0.86912173, 1.063058, 9.098245
03-13-2020, 17:38:17, 0.8547561, 1.0678465, 9.093455
03-13-2020, 17:38:17, 0.83081335, 1.0917894, 9.06233
03-13-2020, 17:38:17, 0.81644773, 1.1085492, 9.021627
03-13-2020, 17:38:17, 0.80208206, 1.1109436, 9.004868
03-13-2020, 17:38:17, 0.7805336, 1.1300977, 8.961771
03-13-2020, 17:38:17, 0.76616794, 1.1348863, 8.889942
03-13-2020, 17:38:17, 0.7685622, 1.1372806, 8.870789
03-13-2020, 17:38:17, 0.76616794, 1.1492519, 8.830086
03-13-2020, 17:38:17, 0.7446195, 1.1636176, 8.813326
03-13-2020, 17:38:17, 0.74701375, 1.158829, 8.801354
03-13-2020, 17:38:17, 0.74701375, 1.1396748, 8.7534685
03-13-2020, 17:38:17, 0.749408, 1.1420691, 8.73192
03-13-2020, 17:38:17, 0.75659084, 1.1468576, 8.722343
03-13-2020, 17:38:17, 0.749408, 1.1468576, 8.71516
03-13-2020, 17:38:17, 0.7541966, 1.1348863, 8.719949
03-13-2020, 17:38:17, 0.7350424, 1.1492519, 8.710372
03-13-2020, 17:38:17, 0.71828246, 1.1396748, 8.710372
03-13-2020, 17:38:17, 0.69673395, 1.132492, 8.693612
03-13-2020, 17:38:17, 0.6943397, 1.1253091, 8.691217
03-13-2020, 17:38:17, 0.70631105, 1.1300977, 8.691217
03-13-2020, 17:38:17, 0.7039168, 1.1300977, 8.703189
03-13-2020, 17:38:17, 0.6895511, 1.1181264, 8.712766
03-13-2020, 17:38:17, 0.68715686, 1.1133378, 8.734315
03-13-2020, 17:38:17, 0.68715686, 1.1181264, 8.746285
03-13-2020, 17:38:17, 0.71588814, 1.1348863, 8.760652
03-13-2020, 17:38:17, 0.70631105, 1.1133378, 8.791777
03-13-2020, 17:38:17, 0.69912827, 1.1133378, 8.801354
03-13-2020, 17:38:17, 0.68236834, 1.1253091, 8.839663
03-13-2020, 17:38:17, 0.679974, 1.1181264, 8.923462
03-13-2020, 17:38:17, 0.68715686, 1.1229149, 8.964165
03-13-2020, 17:38:17, 0.679974, 1.1205206, 9.040782
03-13-2020, 17:38:17, 0.6751855, 1.1109436, 9.107821
03-13-2020, 17:38:17, 0.66800267, 1.1013664, 9.150918
03-13-2020, 17:38:17, 0.6703969, 1.1013664, 9.229929
03-13-2020, 17:38:17, 0.6703969, 1.1037607, 9.325701
03-13-2020, 17:38:17, 0.67279124, 1.1061549, 9.361614
03-13-2020, 17:38:17, 0.7039168, 1.1157321, 9.419077
03-13-2020, 17:38:17, 0.723071, 1.1396748, 9.488511
03-13-2020, 17:38:17, 0.7350424, 1.1516461, 9.517242
03-13-2020, 17:38:17, 0.73743665, 1.1875603, 9.569917
03-13-2020, 17:38:17, 0.76137936, 1.1971374, 9.629773
03-13-2020, 17:38:17, 0.7709565, 1.2450229, 9.653716
03-13-2020, 17:38:17, 0.7541966, 1.2857256, 9.675264
03-13-2020, 17:38:17, 0.75180227, 1.3024855, 9.677659
03-13-2020, 17:38:17, 0.749408, 1.3144568, 9.677659
03-13-2020, 17:38:17, 0.7326481, 1.3288225, 9.651321
03-13-2020, 17:38:17, 0.7206767, 1.3383996, 9.636956
03-13-2020, 17:38:17, 0.70631105, 1.3623424, 9.627379
03-13-2020, 17:38:17, 0.68236834, 1.3838909, 9.60583
03-13-2020, 17:38:17, 0.6703969, 1.3791022, 9.58907
03-13-2020, 17:38:17, 0.6751855, 1.3886794, 9.529214
03-13-2020, 17:38:17, 0.67279124, 1.376708, 9.462174
03-13-2020, 17:38:17, 0.67279124, 1.3671309, 9.431048
03-13-2020, 17:38:17, 0.6703969, 1.3527653, 9.368797
03-13-2020, 17:38:17, 0.64166564, 1.3527653, 9.325701
03-13-2020, 17:38:17, 0.6368771, 1.350371, 9.306546
03-13-2020, 17:38:17, 0.6296943, 1.3455825, 9.273026
03-13-2020, 17:38:17, 0.6249057, 1.350371, 9.234718
03-13-2020, 17:38:17, 0.6153286, 1.359948, 9.220352
03-13-2020, 17:38:17, 0.6153286, 1.3695252, 9.210775
03-13-2020, 17:38:17, 0.6057515, 1.3575538, 9.172467
03-13-2020, 17:38:17, 0.5913859, 1.359948, 9.155706
03-13-2020, 17:38:17, 0.5961744, 1.3551595, 9.153313
03-13-2020, 17:38:17, 0.5961744, 1.3575538, 9.11261
03-13-2020, 17:38:17, 0.5913859, 1.3551595, 9.100638
03-13-2020, 17:38:17, 0.57223165, 1.359948, 9.07909
03-13-2020, 17:38:17, 0.5554718, 1.3671309, 9.067119
03-13-2020, 17:38:17, 0.54350036, 1.3695252, 9.071907
03-13-2020, 17:38:17, 0.4956149, 1.3791022, 9.07909
03-13-2020, 17:38:17, 0.4860378, 1.3814965, 9.086273
03-13-2020, 17:38:17, 0.46209505, 1.3886794, 9.076695
03-13-2020, 17:38:17, 0.43336374, 1.3719195, 9.076695
03-13-2020, 17:38:17, 0.43575802, 1.3743137, 9.093455
03-13-2020, 17:38:17, 0.44533512, 1.3695252, 9.134158
03-13-2020, 17:38:17, 0.44294083, 1.359948, 9.201198
03-13-2020, 17:38:17, 0.45730647, 1.359948, 9.229929
03-13-2020, 17:38:17, 0.47885495, 1.3647367, 9.318518
03-13-2020, 17:38:17, 0.47885495, 1.3695252, 9.411894
03-13-2020, 17:38:17, 0.4836435, 1.3838909, 9.450203
03-13-2020, 17:38:17, 0.49800915, 1.3791022, 9.519637
03-13-2020, 17:38:17, 0.49800915, 1.3719195, 9.577099
03-13-2020, 17:38:18, 0.50998056, 1.3814965, 9.591465
03-13-2020, 17:38:18, 0.5243462, 1.3886794, 9.62259
03-13-2020, 17:38:18, 0.5219519, 1.3958622, 9.62259
03-13-2020, 17:38:18, 0.50758624, 1.4006507, 9.632168
03-13-2020, 17:38:18, 0.505192, 1.4221992, 9.634562
03-13-2020, 17:38:18, 0.50040346, 1.4245936, 9.648928
03-13-2020, 17:38:18, 0.50758624, 1.4126221, 9.665688
03-13-2020, 17:38:18, 0.53871185, 1.4126221, 9.725544
03-13-2020, 17:38:18, 0.5602603, 1.4126221, 9.751882
03-13-2020, 17:38:18, 0.5889916, 1.376708, 9.792584
03-13-2020, 17:38:18, 0.6081458, 1.3671309, 9.835681
03-13-2020, 17:38:18, 0.6153286, 1.3695252, 9.862018
03-13-2020, 17:38:18, 0.6368771, 1.3743137, 9.90272
03-13-2020, 17:38:18, 0.6488485, 1.376708, 9.941029
03-13-2020, 17:38:18, 0.6488485, 1.376708, 9.948212
03-13-2020, 17:38:18, 0.65124273, 1.3982565, 9.964972
03-13-2020, 17:38:18, 0.6392714, 1.4006507, 9.98652
03-13-2020, 17:38:18, 0.6440599, 1.3958622, 9.981731
03-13-2020, 17:38:18, 0.65124273, 1.3958622, 10.000886
03-13-2020, 17:38:18, 0.65124273, 1.4174107, 10.015251
03-13-2020, 17:38:18, 0.66321415, 1.4341706, 10.0200405
03-13-2020, 17:38:18, 0.6703969, 1.4341706, 10.0439825
03-13-2020, 17:38:18, 0.6751855, 1.4581133, 10.058349
03-13-2020, 17:38:18, 0.6847626, 1.4652961, 10.067925
03-13-2020, 17:38:18, 0.66800267, 1.5131817, 10.082292
03-13-2020, 17:38:18, 0.65124273, 1.5227587, 10.084685
03-13-2020, 17:38:18, 0.6488485, 1.541913, 10.084685
03-13-2020, 17:38:18, 0.65363705, 1.5778271, 10.089474
03-13-2020, 17:38:18, 0.67279124, 1.5850099, 10.091868
03-13-2020, 17:38:18, 0.6751855, 1.5921928, 10.060742
03-13-2020, 17:38:18, 0.6656084, 1.6041641, 10.0200405
03-13-2020, 17:38:18, 0.6608198, 1.6065584, 10.00328
03-13-2020, 17:38:18, 0.65842557, 1.6233183, 9.976943
03-13-2020, 17:38:18, 0.6560313, 1.6305012, 9.921875
03-13-2020, 17:38:18, 0.6440599, 1.637684, 9.897932
03-13-2020, 17:38:18, 0.6153286, 1.6712039, 9.833286
03-13-2020, 17:38:18, 0.5913859, 1.6855695, 9.768641
03-13-2020, 17:38:18, 0.5818088, 1.6807809, 9.727939
03-13-2020, 17:38:18, 0.57462597, 1.7047237, 9.668081
03-13-2020, 17:38:18, 0.55786604, 1.6879637, 9.596253
03-13-2020, 17:38:18, 0.55786604, 1.6855695, 9.557945
03-13-2020, 17:38:18, 0.5698374, 1.6951466, 9.47654
03-13-2020, 17:38:18, 0.5411061, 1.6999351, 9.404712
03-13-2020, 17:38:18, 0.52913475, 1.7071179, 9.373586
03-13-2020, 17:38:18, 0.50040346, 1.7262721, 9.325701
03-13-2020, 17:38:18, 0.47885495, 1.7286664, 9.308941
03-13-2020, 17:38:18, 0.47167215, 1.733455, 9.289786
03-13-2020, 17:38:18, 0.46927786, 1.7454263, 9.251478
03-13-2020, 17:38:18, 0.45251793, 1.7550035, 9.239507
03-13-2020, 17:38:18, 0.44772938, 1.7789462, 9.225141
03-13-2020, 17:38:18, 0.44533512, 1.7789462, 9.210775
03-13-2020, 17:38:18, 0.43336374, 1.7837347, 9.205987
03-13-2020, 17:38:18, 0.41420954, 1.8100717, 9.186832
03-13-2020, 17:38:18, 0.40223816, 1.8244374, 9.172467
03-13-2020, 17:38:18, 0.3974496, 1.8292259, 9.167678
03-13-2020, 17:38:18, 0.36871833, 1.8651401, 9.174861
03-13-2020, 17:38:18, 0.3519584, 1.8866886, 9.189227
03-13-2020, 17:38:18, 0.35914123, 1.8890828, 9.201198
03-13-2020, 17:38:18, 0.37829542, 1.9130256, 9.217958
03-13-2020, 17:38:18, 0.37829542, 1.9321798, 9.210775
03-13-2020, 17:38:18, 0.3902668, 1.9393626, 9.213169
03-13-2020, 17:38:18, 0.38787252, 1.951334, 9.222747
03-13-2020, 17:38:18, 0.37590113, 1.9537282, 9.210775
03-13-2020, 17:38:18, 0.36871833, 1.9465454, 9.201198
03-13-2020, 17:38:18, 0.34716985, 1.9393626, 9.191621
03-13-2020, 17:38:18, 0.34956414, 1.9441512, 9.167678
03-13-2020, 17:38:18, 0.34477556, 1.9465454, 9.155706
03-13-2020, 17:38:18, 0.30646718, 1.9369683, 9.134158
03-13-2020, 17:38:18, 0.29928434, 1.9297855, 9.134158
03-13-2020, 17:38:18, 0.29928434, 1.9321798, 9.136553
03-13-2020, 17:38:18, 0.28731298, 1.9226027, 9.165284
03-13-2020, 17:38:18, 0.27055305, 1.9226027, 9.182044
03-13-2020, 17:38:18, 0.26337022, 1.9202085, 9.182044
03-13-2020, 17:38:18, 0.23224466, 1.8962656, 9.174861
03-13-2020, 17:38:18, 0.21548474, 1.8819, 9.179649
03-13-2020, 17:38:18, 0.18914771, 1.8723229, 9.198804
03-13-2020, 17:38:18, 0.17957062, 1.8507744, 9.225141
03-13-2020, 17:38:18, 0.16520496, 1.8316202, 9.256267
03-13-2020, 17:38:18, 0.14605077, 1.8076775, 9.311335
03-13-2020, 17:38:18, 0.15562786, 1.786129, 9.366403
03-13-2020, 17:38:18, 0.15323359, 1.786129, 9.411894
03-13-2020, 17:38:18, 0.17238778, 1.7909175, 9.483723
03-13-2020, 17:38:18, 0.20111908, 1.7837347, 9.567522
03-13-2020, 17:38:18, 0.21787901, 1.786129, 9.60583
03-13-2020, 17:38:18, 0.24421602, 1.7693691, 9.708784
03-13-2020, 17:38:18, 0.2849187, 1.7789462, 9.771035
03-13-2020, 17:38:18, 0.2944958, 1.786129, 9.809344
03-13-2020, 17:38:18, 0.31125572, 1.7669748, 9.866806
03-13-2020, 17:38:18, 0.3328042, 1.7478206, 9.921875
03-13-2020, 17:38:18, 0.339987, 1.7406378, 9.943423
03-13-2020, 17:38:18, 0.34716985, 1.7238779, 9.998491
03-13-2020, 17:38:18, 0.36632404, 1.7214836, 10.039194
03-13-2020, 17:38:18, 0.37111259, 1.7190893, 10.060742
03-13-2020, 17:38:18, 0.39505535, 1.7262721, 10.106234
