03-13-2020, 17:32:22, -0.016493363, -0.0067195175, -0.0067195175
03-13-2020, 17:32:22, -0.021380283, -0.006108653, -0.010995574
03-13-2020, 17:32:22, -0.02076942, -0.007941249, -0.009162979
03-13-2020, 17:32:22, -0.022602014, -0.0073303827, -0.01160644
03-13-2020, 17:32:22, -0.02321288, -0.0030543264, -0.01160644
03-13-2020, 17:32:22, -0.021991149, -0.004276057, -0.009162979
03-13-2020, 17:32:22, -0.023823744, -6.1086525E-4, -0.012828169
03-13-2020, 17:32:22, -0.02321288, -0.0012217305, -0.012828169
03-13-2020, 17:32:22, -0.02076942, 0.0018325957, -0.014049901
03-13-2020, 17:32:22, -0.018325958, 0.0012217305, -0.012828169
03-13-2020, 17:32:22, -0.015882498, 0.004886922, -0.014049901
03-13-2020, 17:32:22, -0.01038471, 0.004276057, -0.007941249
03-13-2020, 17:32:22, -0.009162979, 0.004276057, -0.0067195175
03-13-2020, 17:32:22, -0.0018325957, 0.006108653, -0.0030543264
03-13-2020, 17:32:22, -0.0018325957, 0.007941249, -0.004276057
03-13-2020, 17:32:22, 0.004276057, 0.0036651914, 0.0012217305
03-13-2020, 17:32:22, 0.009162979, 0.008552114, 0.0018325957
03-13-2020, 17:32:22, 0.010995574, 0.009162979, 0.0073303827
03-13-2020, 17:32:22, 0.018936822, 0.010995574, 0.0073303827
03-13-2020, 17:32:22, 0.021380283, 0.012217306, 0.007941249
03-13-2020, 17:32:22, 0.02687807, 0.015271631, 0.009773844
03-13-2020, 17:32:22, 0.029932398, 0.012217306, 0.016493363
03-13-2020, 17:32:22, 0.031154128, 0.010995574, 0.018325958
03-13-2020, 17:32:22, 0.03481932, 0.007941249, 0.018325958
03-13-2020, 17:32:22, 0.03604105, 0.0036651914, 0.02076942
03-13-2020, 17:32:22, 0.03481932, -0.0012217305, 0.021380283
03-13-2020, 17:32:22, 0.03543018, -0.005497787, 0.016493363
03-13-2020, 17:32:22, 0.037873644, -0.013439035, 0.021991149
03-13-2020, 17:32:22, 0.034208454, -0.017104227, 0.018936822
03-13-2020, 17:32:22, 0.03604105, -0.022602014, 0.016493363
03-13-2020, 17:32:22, 0.037873644, -0.027488936, 0.014049901
03-13-2020, 17:32:22, 0.03543018, -0.032986727, 0.01038471
03-13-2020, 17:32:22, 0.034208454, -0.038484514, 0.008552114
03-13-2020, 17:32:22, 0.034208454, -0.042760566, 0.0
03-13-2020, 17:32:22, 0.03481932, -0.044593163, 6.1086525E-4
03-13-2020, 17:32:22, 0.03604105, -0.0421497, -0.01038471
03-13-2020, 17:32:22, 0.03359759, -0.04581489, -0.012828169
03-13-2020, 17:32:22, 0.03359759, -0.048869222, -0.01771509
03-13-2020, 17:32:22, 0.031154128, -0.04520403, -0.020158552
03-13-2020, 17:32:22, 0.031154128, -0.044593163, -0.020158552
03-13-2020, 17:32:22, 0.032375857, -0.03726278, -0.028710667
03-13-2020, 17:32:22, 0.031154128, -0.032986727, -0.031154128
03-13-2020, 17:32:22, 0.031154128, -0.031764995, -0.029932398
03-13-2020, 17:32:22, 0.029932398, -0.028099801, -0.03359759
03-13-2020, 17:32:22, 0.03359759, -0.018936822, -0.03543018
03-13-2020, 17:32:22, 0.029932398, -0.019547688, -0.032375857
03-13-2020, 17:32:22, 0.031764995, -0.013439035, -0.034208454
03-13-2020, 17:32:22, 0.031154128, -0.010995574, -0.02932153
03-13-2020, 17:32:22, 0.031764995, -0.012828169, -0.027488936
03-13-2020, 17:32:22, 0.029932398, -0.008552114, -0.029932398
03-13-2020, 17:32:22, 0.02932153, -0.007941249, -0.02932153
03-13-2020, 17:32:22, 0.027488936, -0.0073303827, -0.02687807
03-13-2020, 17:32:22, 0.027488936, -0.007941249, -0.02687807
03-13-2020, 17:32:22, 0.025045475, -0.009162979, -0.021380283
03-13-2020, 17:32:22, 0.026267206, -0.009162979, -0.018936822
03-13-2020, 17:32:22, 0.024434611, -0.009162979, -0.015271631
03-13-2020, 17:32:22, 0.023823744, -0.0073303827, -0.01038471
03-13-2020, 17:32:22, 0.022602014, -0.004276057, -0.013439035
03-13-2020, 17:32:22, 0.020158552, -0.005497787, -0.0073303827
03-13-2020, 17:32:22, 0.02076942, -0.0018325957, -0.0036651914
03-13-2020, 17:32:22, 0.019547688, -0.004276057, 0.004276057
03-13-2020, 17:32:22, 0.01771509, 6.1086525E-4, 0.0036651914
03-13-2020, 17:32:22, 0.015882498, 0.0018325957, 0.009162979
03-13-2020, 17:32:22, 0.017104227, 0.004276057, 0.014049901
03-13-2020, 17:32:22, 0.013439035, 0.006108653, 0.01771509
03-13-2020, 17:32:22, 0.014049901, 0.008552114, 0.018325958
03-13-2020, 17:32:22, 0.014660765, 0.012217306, 0.021380283
03-13-2020, 17:32:22, 0.012828169, 0.013439035, 0.027488936
03-13-2020, 17:32:22, 0.014049901, 0.015882498, 0.031154128
03-13-2020, 17:32:22, 0.010995574, 0.017104227, 0.031154128
03-13-2020, 17:32:22, 0.01160644, 0.015882498, 0.03543018
03-13-2020, 17:32:22, 0.01160644, 0.017104227, 0.036651917
03-13-2020, 17:32:22, 0.010995574, 0.018936822, 0.040927973
03-13-2020, 17:32:22, 0.010995574, 0.021991149, 0.040927973
03-13-2020, 17:32:22, 0.013439035, 0.023823744, 0.040317103
03-13-2020, 17:32:22, 0.013439035, 0.026267206, 0.04642576
03-13-2020, 17:32:22, 0.012828169, 0.025045475, 0.048258353
03-13-2020, 17:32:22, 0.013439035, 0.024434611, 0.05009095
03-13-2020, 17:32:22, 0.015271631, 0.032375857, 0.051312678
03-13-2020, 17:32:22, 0.015882498, 0.03481932, 0.05436701
03-13-2020, 17:32:22, 0.016493363, 0.03481932, 0.056199603
03-13-2020, 17:32:22, 0.018325958, 0.03359759, 0.059864797
03-13-2020, 17:32:22, 0.018325958, 0.03970624, 0.064140856
03-13-2020, 17:32:22, 0.017104227, 0.03726278, 0.061086524
03-13-2020, 17:32:22, 0.016493363, 0.039095376, 0.06536258
03-13-2020, 17:32:22, 0.014660765, 0.038484514, 0.069027774
03-13-2020, 17:32:22, 0.014049901, 0.04153884, 0.06597345
03-13-2020, 17:32:22, 0.013439035, 0.037873644, 0.07147124
03-13-2020, 17:32:22, 0.012217306, 0.03481932, 0.070249505
03-13-2020, 17:32:22, 0.009773844, 0.032375857, 0.07574729
03-13-2020, 17:32:22, 0.006108653, 0.02932153, 0.07452556
03-13-2020, 17:32:22, 0.0036651914, 0.022602014, 0.07880161
03-13-2020, 17:32:22, 0.0, 0.021991149, 0.07513643
03-13-2020, 17:32:22, -0.0036651914, 0.015882498, 0.076358154
03-13-2020, 17:32:22, -0.004886922, 0.013439035, 0.08002335
03-13-2020, 17:32:23, -0.0073303827, 0.015271631, 0.07819075
03-13-2020, 17:32:23, -0.01160644, 0.006108653, 0.081855945
03-13-2020, 17:32:23, -0.014049901, 0.004276057, 0.08063421
03-13-2020, 17:32:23, -0.014660765, 6.1086525E-4, 0.0842994
03-13-2020, 17:32:23, -0.01771509, -0.006108653, 0.0824668
03-13-2020, 17:32:23, -0.019547688, -0.009162979, 0.08491027
03-13-2020, 17:32:23, -0.01771509, -0.012828169, 0.0842994
03-13-2020, 17:32:23, -0.01771509, -0.018325958, 0.086132
03-13-2020, 17:32:23, -0.020158552, -0.02321288, 0.08674286
03-13-2020, 17:32:23, -0.018325958, -0.02687807, 0.087964594
03-13-2020, 17:32:23, -0.014049901, -0.03481932, 0.09346238
03-13-2020, 17:32:23, -0.014049901, -0.032986727, 0.09162978
03-13-2020, 17:32:23, -0.010995574, -0.03970624, 0.09468411
03-13-2020, 17:32:23, -0.007941249, -0.04153884, 0.096516706
03-13-2020, 17:32:23, -0.0030543264, -0.043982297, 0.095294975
03-13-2020, 17:32:23, 0.0036651914, -0.04581489, 0.09590585
03-13-2020, 17:32:23, 0.006108653, -0.04581489, 0.096516706
03-13-2020, 17:32:23, 0.01038471, -0.048258353, 0.09590585
03-13-2020, 17:32:23, 0.018936822, -0.049480084, 0.1020145
03-13-2020, 17:32:23, 0.020158552, -0.048258353, 0.0983493
03-13-2020, 17:32:23, 0.025656339, -0.049480084, 0.096516706
03-13-2020, 17:32:23, 0.031764995, -0.048869222, 0.096516706
03-13-2020, 17:32:23, 0.031764995, -0.050701816, 0.09468411
03-13-2020, 17:32:23, 0.038484514, -0.047647487, 0.097738445
03-13-2020, 17:32:23, 0.038484514, -0.048869222, 0.095294975
03-13-2020, 17:32:23, 0.040927973, -0.048258353, 0.092240654
03-13-2020, 17:32:23, 0.047036625, -0.044593163, 0.09590585
03-13-2020, 17:32:23, 0.047036625, -0.040927973, 0.09101892
03-13-2020, 17:32:23, 0.047036625, -0.040317103, 0.092240654
03-13-2020, 17:32:23, 0.04581489, -0.037873644, 0.09407325
03-13-2020, 17:32:23, 0.047647487, -0.03481932, 0.08979719
03-13-2020, 17:32:23, 0.04581489, -0.03359759, 0.08674286
03-13-2020, 17:32:23, 0.044593163, -0.030543262, 0.089186326
03-13-2020, 17:32:23, 0.04337143, -0.028710667, 0.087964594
03-13-2020, 17:32:23, 0.04337143, -0.028710667, 0.08735373
03-13-2020, 17:32:23, 0.03543018, -0.02932153, 0.083688535
03-13-2020, 17:32:23, 0.032986727, -0.02932153, 0.0842994
03-13-2020, 17:32:23, 0.026267206, -0.027488936, 0.08124508
03-13-2020, 17:32:23, 0.021380283, -0.026267206, 0.08002335
03-13-2020, 17:32:23, 0.018936822, -0.026267206, 0.07452556
03-13-2020, 17:32:23, 0.013439035, -0.026267206, 0.07513643
03-13-2020, 17:32:23, 0.004886922, -0.02076942, 0.06963864
03-13-2020, 17:32:23, 0.0030543264, -0.021380283, 0.06963864
03-13-2020, 17:32:23, -0.002443461, -0.014660765, 0.06963864
03-13-2020, 17:32:23, -0.0073303827, -0.0073303827, 0.06841691
03-13-2020, 17:32:23, -0.009773844, -0.0067195175, 0.06719518
03-13-2020, 17:32:23, -0.014049901, 0.004276057, 0.064751714
03-13-2020, 17:32:23, -0.018325958, 0.012828169, 0.06780604
03-13-2020, 17:32:23, -0.019547688, 0.015271631, 0.06536258
03-13-2020, 17:32:23, -0.020158552, 0.025045475, 0.06291912
03-13-2020, 17:32:23, -0.02321288, 0.032375857, 0.064751714
03-13-2020, 17:32:23, -0.023823744, 0.038484514, 0.064751714
03-13-2020, 17:32:23, -0.025045475, 0.048869222, 0.06352999
03-13-2020, 17:32:23, -0.027488936, 0.05375614, 0.064140856
03-13-2020, 17:32:23, -0.026267206, 0.06047566, 0.06169739
03-13-2020, 17:32:23, -0.024434611, 0.064751714, 0.061086524
03-13-2020, 17:32:23, -0.023823744, 0.06780604, 0.057421334
03-13-2020, 17:32:23, -0.024434611, 0.07147124, 0.061086524
03-13-2020, 17:32:23, -0.023823744, 0.07452556, 0.05497787
03-13-2020, 17:32:23, -0.02076942, 0.07941248, 0.053145275
03-13-2020, 17:32:23, -0.021380283, 0.077579886, 0.05497787
03-13-2020, 17:32:23, -0.02076942, 0.0824668, 0.049480084
03-13-2020, 17:32:23, -0.018936822, 0.0842994, 0.048869222
03-13-2020, 17:32:23, -0.01771509, 0.08735373, 0.04581489
03-13-2020, 17:32:23, -0.015882498, 0.087964594, 0.03970624
03-13-2020, 17:32:23, -0.015882498, 0.08552113, 0.04153884
03-13-2020, 17:32:23, -0.014660765, 0.087964594, 0.03543018
03-13-2020, 17:32:23, -0.014049901, 0.0842994, 0.03359759
03-13-2020, 17:32:23, -0.014049901, 0.08307768, 0.028099801
03-13-2020, 17:32:23, -0.014049901, 0.077579886, 0.025656339
03-13-2020, 17:32:23, -0.012217306, 0.07147124, 0.024434611
03-13-2020, 17:32:23, -0.009773844, 0.06841691, 0.026267206
03-13-2020, 17:32:23, -0.010995574, 0.061086524, 0.01771509
03-13-2020, 17:32:23, -0.01038471, 0.052534413, 0.012828169
03-13-2020, 17:32:23, -0.012217306, 0.047647487, 0.010995574
03-13-2020, 17:32:23, -0.012217306, 0.03543018, 0.01038471
03-13-2020, 17:32:23, -0.012828169, 0.024434611, 0.008552114
03-13-2020, 17:32:23, -0.009773844, 0.018325958, 0.007941249
03-13-2020, 17:32:23, -0.007941249, 0.012217306, 0.0030543264
03-13-2020, 17:32:23, -0.009773844, 0.002443461, 0.004886922
03-13-2020, 17:32:23, -0.0067195175, -0.005497787, 0.0012217305
03-13-2020, 17:32:23, -0.004886922, -0.01160644, 0.0018325957
03-13-2020, 17:32:23, -0.006108653, -0.014049901, 0.0
03-13-2020, 17:32:23, -0.0018325957, -0.021380283, 0.002443461
03-13-2020, 17:32:23, -0.0018325957, -0.02687807, 0.0030543264
03-13-2020, 17:32:23, -0.0012217305, -0.028710667, 0.004276057
03-13-2020, 17:32:23, 0.0036651914, -0.031764995, 0.008552114
03-13-2020, 17:32:23, 0.0073303827, -0.034208454, 0.009162979
03-13-2020, 17:32:23, 0.006108653, -0.03604105, 0.01038471
03-13-2020, 17:32:23, 0.008552114, -0.0421497, 0.017104227
03-13-2020, 17:32:23, 0.01038471, -0.038484514, 0.018936822
03-13-2020, 17:32:23, 0.009162979, -0.040927973, 0.021380283
03-13-2020, 17:32:23, 0.01160644, -0.04337143, 0.025045475
03-13-2020, 17:32:23, 0.008552114, -0.048869222, 0.028099801
03-13-2020, 17:32:23, 0.007941249, -0.052534413, 0.032986727
03-13-2020, 17:32:23, 0.008552114, -0.05375614, 0.032986727
03-13-2020, 17:32:23, 0.006108653, -0.057421334, 0.04153884
03-13-2020, 17:32:23, 0.0018325957, -0.062308256, 0.042760566
03-13-2020, 17:32:23, -0.0018325957, -0.06658431, 0.04520403
03-13-2020, 17:32:23, -6.1086525E-4, -0.06841691, 0.049480084
03-13-2020, 17:32:23, -0.004276057, -0.06352999, 0.051923547
03-13-2020, 17:32:23, -0.0073303827, -0.06719518, 0.057421334
03-13-2020, 17:32:23, -0.009162979, -0.064140856, 0.057421334
03-13-2020, 17:32:23, -0.009773844, -0.069027774, 0.06658431
03-13-2020, 17:32:23, -0.015882498, -0.06352999, 0.062308256
03-13-2020, 17:32:23, -0.016493363, -0.064140856, 0.06291912
03-13-2020, 17:32:23, -0.018325958, -0.06291912, 0.06597345
03-13-2020, 17:32:23, -0.02321288, -0.06536258, 0.06352999
03-13-2020, 17:32:23, -0.025045475, -0.06658431, 0.064140856
03-13-2020, 17:32:23, -0.031154128, -0.07147124, 0.06352999
03-13-2020, 17:32:23, -0.03543018, -0.070249505, 0.061086524
03-13-2020, 17:32:23, -0.036651917, -0.0720821, 0.05864306
03-13-2020, 17:32:23, -0.040927973, -0.07574729, 0.051923547
03-13-2020, 17:32:23, -0.048258353, -0.07880161, 0.048869222
03-13-2020, 17:32:23, -0.048258353, -0.08002335, 0.04581489
03-13-2020, 17:32:23, -0.050701816, -0.0824668, 0.04153884
03-13-2020, 17:32:23, -0.052534413, -0.07819075, 0.034208454
03-13-2020, 17:32:23, -0.05497787, -0.08063421, 0.031764995
03-13-2020, 17:32:23, -0.05375614, -0.08002335, 0.025045475
03-13-2020, 17:32:23, -0.051923547, -0.07513643, 0.02076942
03-13-2020, 17:32:23, -0.05375614, -0.07574729, 0.018325958
03-13-2020, 17:32:23, -0.048258353, -0.06841691, 0.01038471
03-13-2020, 17:32:23, -0.049480084, -0.064751714, 0.0073303827
03-13-2020, 17:32:23, -0.04642576, -0.06536258, 0.004276057
03-13-2020, 17:32:23, -0.043982297, -0.06047566, -0.0018325957
03-13-2020, 17:32:23, -0.04337143, -0.059864797, -0.0018325957
03-13-2020, 17:32:23, -0.037873644, -0.053145275, -0.008552114
03-13-2020, 17:32:23, -0.031764995, -0.050701816, -0.013439035
03-13-2020, 17:32:23, -0.027488936, -0.047647487, -0.015271631
03-13-2020, 17:32:23, -0.024434611, -0.04642576, -0.017104227
03-13-2020, 17:32:23, -0.01771509, -0.04153884, -0.019547688
03-13-2020, 17:32:23, -0.014049901, -0.03604105, -0.021991149
03-13-2020, 17:32:23, -0.007941249, -0.03543018, -0.021380283
03-13-2020, 17:32:23, -0.004276057, -0.030543262, -0.024434611
03-13-2020, 17:32:23, 6.1086525E-4, -0.026267206, -0.02687807
03-13-2020, 17:32:23, 0.004886922, -0.023823744, -0.02321288
03-13-2020, 17:32:23, 0.008552114, -0.021380283, -0.021380283
03-13-2020, 17:32:23, 0.009773844, -0.019547688, -0.02321288
03-13-2020, 17:32:23, 0.014660765, -0.017104227, -0.020158552
03-13-2020, 17:32:23, 0.016493363, -0.017104227, -0.01771509
03-13-2020, 17:32:23, 0.019547688, -0.018936822, -0.01160644
03-13-2020, 17:32:23, 0.02076942, -0.015271631, -0.009162979
03-13-2020, 17:32:23, 0.022602014, -0.016493363, -0.0073303827
03-13-2020, 17:32:23, 0.023823744, -0.015882498, -0.0030543264
03-13-2020, 17:32:23, 0.02321288, -0.015882498, 0.0036651914
03-13-2020, 17:32:23, 0.02932153, -0.01160644, 0.004276057
03-13-2020, 17:32:23, 0.02687807, -0.009773844, 0.0030543264
03-13-2020, 17:32:23, 0.026267206, -0.010995574, 0.0067195175
03-13-2020, 17:32:23, 0.028710667, -0.008552114, 0.009162979
03-13-2020, 17:32:23, 0.02932153, -0.004276057, 0.012217306
03-13-2020, 17:32:23, 0.028710667, 0.0030543264, 0.009773844
03-13-2020, 17:32:23, 0.02932153, 0.0018325957, 0.010995574
03-13-2020, 17:32:23, 0.028710667, 0.007941249, 0.013439035
03-13-2020, 17:32:23, 0.02932153, 0.015271631, 0.010995574
03-13-2020, 17:32:23, 0.030543262, 0.020158552, 0.012828169
03-13-2020, 17:32:23, 0.025656339, 0.028710667, 0.008552114
03-13-2020, 17:32:23, 0.021991149, 0.032986727, 0.005497787
03-13-2020, 17:32:23, 0.019547688, 0.03970624, 0.004276057
03-13-2020, 17:32:23, 0.014049901, 0.047647487, -0.002443461
03-13-2020, 17:32:23, 0.005497787, 0.051923547, -0.005497787
03-13-2020, 17:32:23, 0.0018325957, 0.05375614, -0.0073303827
03-13-2020, 17:32:23, -0.006108653, 0.059253927, -0.012828169
03-13-2020, 17:32:23, -0.012828169, 0.06841691, -0.018325958
03-13-2020, 17:32:23, -0.01771509, 0.06963864, -0.02076942
03-13-2020, 17:32:23, -0.026267206, 0.07330383, -0.02076942
03-13-2020, 17:32:23, -0.032986727, 0.07574729, -0.02687807
03-13-2020, 17:32:23, -0.036651917, 0.08002335, -0.02932153
03-13-2020, 17:32:23, -0.040927973, 0.086132, -0.02932153
03-13-2020, 17:32:23, -0.04642576, 0.08674286, -0.028099801
03-13-2020, 17:32:23, -0.050701816, 0.09101892, -0.031764995
03-13-2020, 17:32:23, -0.05375614, 0.096516706, -0.028710667
03-13-2020, 17:32:23, -0.056199603, 0.09896017, -0.030543262
03-13-2020, 17:32:23, -0.059253927, 0.097738445, -0.02932153
03-13-2020, 17:32:23, -0.05864306, 0.099571034, -0.026267206
03-13-2020, 17:32:23, -0.05864306, 0.099571034, -0.02687807
03-13-2020, 17:32:23, -0.05681047, 0.09712757, -0.021991149
03-13-2020, 17:32:23, -0.053145275, 0.1001819, -0.02076942
03-13-2020, 17:32:23, -0.053145275, 0.0983493, -0.018325958
03-13-2020, 17:32:23, -0.047647487, 0.096516706, -0.014660765
03-13-2020, 17:32:23, -0.042760566, 0.095294975, -0.010995574
03-13-2020, 17:32:23, -0.0421497, 0.09101892, -0.009162979
03-13-2020, 17:32:23, -0.03481932, 0.0842994, -0.0067195175
03-13-2020, 17:32:23, -0.028099801, 0.07452556, 0.0
03-13-2020, 17:32:23, -0.023823744, 0.0720821, 0.0036651914
03-13-2020, 17:32:23, -0.01771509, 0.06169739, 0.008552114
03-13-2020, 17:32:23, -0.012828169, 0.05436701, 0.009773844
03-13-2020, 17:32:23, -0.007941249, 0.043982297, 0.017104227
03-13-2020, 17:32:23, 0.0012217305, 0.03543018, 0.02076942
03-13-2020, 17:32:23, 0.0073303827, 0.022602014, 0.028710667
03-13-2020, 17:32:23, 0.01160644, 0.01771509, 0.028710667
03-13-2020, 17:32:23, 0.018325958, 0.0036651914, 0.03726278
03-13-2020, 17:32:23, 0.020158552, -0.0018325957, 0.040317103
03-13-2020, 17:32:23, 0.02687807, -0.012217306, 0.0421497
03-13-2020, 17:32:23, 0.032375857, -0.02932153, 0.05009095
03-13-2020, 17:32:23, 0.03359759, -0.034208454, 0.05497787
03-13-2020, 17:32:23, 0.039095376, -0.04581489, 0.059864797
03-13-2020, 17:32:23, 0.044593163, -0.057421334, 0.064140856
03-13-2020, 17:32:23, 0.04642576, -0.06536258, 0.06658431
03-13-2020, 17:32:23, 0.053145275, -0.07269296, 0.06780604
03-13-2020, 17:32:23, 0.059253927, -0.076358154, 0.0720821
03-13-2020, 17:32:23, 0.061086524, -0.07880161, 0.0720821
03-13-2020, 17:32:23, 0.06658431, -0.077579886, 0.0720821
03-13-2020, 17:32:23, 0.0739147, -0.07880161, 0.0739147
03-13-2020, 17:32:23, 0.0739147, -0.08063421, 0.076358154
03-13-2020, 17:32:23, 0.07880161, -0.07452556, 0.07574729
03-13-2020, 17:32:23, 0.0842994, -0.06841691, 0.0720821
03-13-2020, 17:32:23, 0.08674286, -0.064140856, 0.07513643
03-13-2020, 17:32:23, 0.08857546, -0.056199603, 0.070249505
03-13-2020, 17:32:23, 0.09285152, -0.04581489, 0.06719518
03-13-2020, 17:32:23, 0.09346238, -0.042760566, 0.069027774
03-13-2020, 17:32:23, 0.09590585, -0.028099801, 0.06352999
03-13-2020, 17:32:23, 0.096516706, -0.021991149, 0.061086524
03-13-2020, 17:32:23, 0.095294975, -0.015271631, 0.06169739
03-13-2020, 17:32:23, 0.092240654, -0.0067195175, 0.053145275
03-13-2020, 17:32:23, 0.08979719, -0.0018325957, 0.05436701
03-13-2020, 17:32:23, 0.08491027, 0.007941249, 0.049480084
03-13-2020, 17:32:23, 0.07819075, 0.013439035, 0.04642576
03-13-2020, 17:32:23, 0.07147124, 0.018325958, 0.04153884
03-13-2020, 17:32:23, 0.06597345, 0.024434611, 0.040317103
03-13-2020, 17:32:23, 0.051312678, 0.029932398, 0.031764995
03-13-2020, 17:32:23, 0.047647487, 0.03481932, 0.029932398
03-13-2020, 17:32:23, 0.03543018, 0.040927973, 0.024434611
03-13-2020, 17:32:23, 0.021380283, 0.042760566, 0.02321288
03-13-2020, 17:32:23, 0.014660765, 0.05009095, 0.021380283
03-13-2020, 17:32:23, 0.0012217305, 0.053145275, 0.022602014
03-13-2020, 17:32:23, -0.013439035, 0.059864797, 0.02321288
03-13-2020, 17:32:23, -0.018936822, 0.06352999, 0.021991149
03-13-2020, 17:32:23, -0.031764995, 0.06841691, 0.021991149
03-13-2020, 17:32:23, -0.04581489, 0.07086036, 0.021991149
03-13-2020, 17:32:23, -0.051312678, 0.07269296, 0.024434611
03-13-2020, 17:32:23, -0.064751714, 0.07452556, 0.030543262
03-13-2020, 17:32:23, -0.07513643, 0.07330383, 0.02932153
03-13-2020, 17:32:23, -0.08124508, 0.07269296, 0.02932153
03-13-2020, 17:32:23, -0.08857546, 0.069027774, 0.028710667
03-13-2020, 17:32:23, -0.095294975, 0.06352999, 0.038484514
03-13-2020, 17:32:23, -0.09896017, 0.06169739, 0.036651917
03-13-2020, 17:32:23, -0.103847094, 0.051312678, 0.040317103
03-13-2020, 17:32:23, -0.102625355, 0.047647487, 0.043982297
03-13-2020, 17:32:23, -0.103847094, 0.03543018, 0.047036625
03-13-2020, 17:32:23, -0.10140363, 0.021380283, 0.05009095
03-13-2020, 17:32:23, -0.099571034, 0.014049901, 0.05436701
03-13-2020, 17:32:23, -0.09468411, -6.1086525E-4, 0.05497787
03-13-2020, 17:32:23, -0.08857546, -0.018936822, 0.061086524
03-13-2020, 17:32:23, -0.0824668, -0.01771509, 0.059253927
03-13-2020, 17:32:23, -0.070249505, -0.03970624, 0.06291912
03-13-2020, 17:32:23, -0.0580322, -0.05497787, 0.06780604
03-13-2020, 17:32:23, -0.05009095, -0.059864797, 0.070249505
03-13-2020, 17:32:23, -0.03543018, -0.07452556, 0.07269296
03-13-2020, 17:32:23, -0.014049901, -0.08857546, 0.06841691
03-13-2020, 17:32:23, -0.0067195175, -0.09468411, 0.07086036
03-13-2020, 17:32:23, 0.013439035, -0.10751228, 0.0720821
03-13-2020, 17:32:23, 0.031154128, -0.11911872, 0.07696903
03-13-2020, 17:32:23, 0.040317103, -0.12339478, 0.07696903
03-13-2020, 17:32:23, 0.0580322, -0.1319469, 0.07269296
03-13-2020, 17:32:23, 0.07574729, -0.14049901, 0.07147124
03-13-2020, 17:32:23, 0.08552113, -0.1423316, 0.06963864
03-13-2020, 17:32:23, 0.099571034, -0.15088372, 0.06597345
03-13-2020, 17:32:23, 0.11178834, -0.15332718, 0.06719518
03-13-2020, 17:32:23, 0.11728612, -0.1545489, 0.062308256
03-13-2020, 17:32:23, 0.12583824, -0.15760322, 0.05497787
03-13-2020, 17:32:23, 0.12767084, -0.16065755, 0.05009095
03-13-2020, 17:32:23, 0.13622294, -0.1600467, 0.047647487
03-13-2020, 17:32:23, 0.13683382, -0.15699238, 0.039095376
03-13-2020, 17:32:23, 0.1386664, -0.15821409, 0.040927973
03-13-2020, 17:32:23, 0.13561209, -0.15393806, 0.031764995
03-13-2020, 17:32:23, 0.13072516, -0.14844026, 0.022602014
03-13-2020, 17:32:23, 0.12644911, -0.14477506, 0.021991149
03-13-2020, 17:32:23, 0.118507855, -0.1319469, 0.014660765
03-13-2020, 17:32:23, 0.10690142, -0.12156219, 0.0073303827
03-13-2020, 17:32:23, 0.10140363, -0.11545353, 0.007941249
03-13-2020, 17:32:23, 0.08735373, -0.097738445, 0.002443461
03-13-2020, 17:32:23, 0.07086036, -0.08491027, -0.0012217305
03-13-2020, 17:32:23, 0.061086524, -0.0739147, -0.0012217305
03-13-2020, 17:32:23, 0.04337143, -0.051923547, -0.0018325957
03-13-2020, 17:32:23, 0.024434611, -0.032375857, 0.0
03-13-2020, 17:32:23, 0.015271631, -0.018325958, -0.0012217305
03-13-2020, 17:32:23, -0.005497787, 6.1086525E-4, -6.1086525E-4
03-13-2020, 17:32:23, -0.026267206, 0.022602014, 0.0036651914
03-13-2020, 17:32:23, -0.03481932, 0.034208454, 0.005497787
03-13-2020, 17:32:23, -0.056199603, 0.053145275, 0.009773844
03-13-2020, 17:32:23, -0.06597345, 0.061086524, 0.014049901
03-13-2020, 17:32:23, -0.0824668, 0.08063421, 0.024434611
03-13-2020, 17:32:23, -0.100792766, 0.097738445, 0.026267206
03-13-2020, 17:32:23, -0.10567969, 0.108123146, 0.032986727
03-13-2020, 17:32:23, -0.118507855, 0.12705998, 0.037873644
03-13-2020, 17:32:23, -0.13072516, 0.13683382, 0.04642576
03-13-2020, 17:32:23, -0.13561209, 0.14172073, 0.052534413
03-13-2020, 17:32:23, -0.14355333, 0.15210545, 0.057421334
03-13-2020, 17:32:23, -0.15027286, 0.1545489, 0.06352999
03-13-2020, 17:32:23, -0.1545489, 0.1545489, 0.06536258
03-13-2020, 17:32:23, -0.1563815, 0.15149458, 0.0739147
03-13-2020, 17:32:23, -0.15821409, 0.1459968, 0.076358154
03-13-2020, 17:32:23, -0.15821409, 0.14172073, 0.077579886
03-13-2020, 17:32:23, -0.15577063, 0.1337795, 0.07819075
03-13-2020, 17:32:23, -0.15149458, 0.118507855, 0.08063421
03-13-2020, 17:32:23, -0.14477506, 0.11545353, 0.08002335
03-13-2020, 17:32:23, -0.13683382, 0.099571034, 0.08124508
03-13-2020, 17:32:23, -0.12522738, 0.0842994, 0.08124508
03-13-2020, 17:32:23, -0.11911872, 0.07452556, 0.081855945
03-13-2020, 17:32:23, -0.1020145, 0.0580322, 0.076358154
03-13-2020, 17:32:23, -0.08979719, 0.039095376, 0.07269296
03-13-2020, 17:32:23, -0.08063421, 0.028099801, 0.07330383
