03-13-2020, 17:14:33, 0.32375857, 0.0018325957, 0.015271631
03-13-2020, 17:14:33, 0.35430184, 0.007941249, -0.0030543264
03-13-2020, 17:14:33, 0.38606682, 0.01038471, -0.022602014
03-13-2020, 17:14:33, 0.40439278, 0.014660765, -0.034208454
03-13-2020, 17:14:33, 0.44226643, 0.012828169, -0.055588737
03-13-2020, 17:14:33, 0.48502702, 0.015882498, -0.08002335
03-13-2020, 17:14:33, 0.50701815, 0.01038471, -0.08979719
03-13-2020, 17:14:33, 0.55771995, 0.01160644, -0.1160644
03-13-2020, 17:14:33, 0.61208695, 0.004886922, -0.13683382
03-13-2020, 17:14:33, 0.6395759, 0.0018325957, -0.14721853
03-13-2020, 17:14:33, 0.70005155, -0.0030543264, -0.16798794
03-13-2020, 17:14:33, 0.7629707, -0.010995574, -0.18692476
03-13-2020, 17:14:33, 0.79412484, -0.015271631, -0.1966986
03-13-2020, 17:14:33, 0.86132, -0.024434611, -0.2089159
03-13-2020, 17:14:33, 0.9260717, -0.037873644, -0.22235495
03-13-2020, 17:14:33, 0.95539325, -0.04520403, -0.2284636
03-13-2020, 17:14:33, 1.0195341, -0.06291912, -0.23823744
03-13-2020, 17:14:33, 1.0494664, -0.07269296, -0.24007004
03-13-2020, 17:14:33, 1.1056662, -0.09407325, -0.24373522
03-13-2020, 17:14:33, 1.1612549, -0.124005646, -0.2510656
03-13-2020, 17:14:33, 1.1869111, -0.13683382, -0.24923302
03-13-2020, 17:14:33, 1.2345587, -0.17348573, -0.2510656
03-13-2020, 17:14:33, 1.2760975, -0.20952678, -0.24740042
03-13-2020, 17:14:33, 1.2974778, -0.23151793, -0.24556783
03-13-2020, 17:14:33, 1.3298537, -0.26816982, -0.24251351
03-13-2020, 17:14:33, 1.3573425, -0.30482176, -0.23273966
03-13-2020, 17:14:33, 1.3689489, -0.31887165, -0.23090705
03-13-2020, 17:14:33, 1.3811662, -0.34513885, -0.22479841
03-13-2020, 17:14:33, 1.3854424, -0.37018433, -0.21502456
03-13-2020, 17:14:33, 1.3878858, -0.3744604, -0.21135938
03-13-2020, 17:14:33, 1.3732251, -0.38240165, -0.20280726
03-13-2020, 17:14:33, 1.350623, -0.3744604, -0.19425514
03-13-2020, 17:14:33, 1.3335187, -0.36651912, -0.18692476
03-13-2020, 17:14:33, 1.2986995, -0.34330627, -0.17409658
03-13-2020, 17:14:33, 1.2565498, -0.31520644, -0.15943582
03-13-2020, 17:14:33, 1.2302825, -0.29260448, -0.15515977
03-13-2020, 17:14:33, 1.1808025, -0.25595254, -0.14049901
03-13-2020, 17:14:33, 1.1270463, -0.21319197, -0.1301143
03-13-2020, 17:14:33, 1.1001683, -0.19120082, -0.12522738
03-13-2020, 17:14:33, 1.0482447, -0.14966199, -0.117897
03-13-2020, 17:14:33, 1.0238101, -0.12828171, -0.1142318
03-13-2020, 17:14:33, 0.9761627, -0.08063421, -0.10751228
03-13-2020, 17:14:33, 0.93218035, -0.03726278, -0.11056661
03-13-2020, 17:14:33, 0.915687, -0.017104227, -0.11056661
03-13-2020, 17:14:33, 0.88208944, 0.030543262, -0.11484267
03-13-2020, 17:14:33, 0.8539896, 0.08124508, -0.1160644
03-13-2020, 17:14:33, 0.8423832, 0.108123146, -0.117897
03-13-2020, 17:14:33, 0.8197812, 0.16615535, -0.12156219
03-13-2020, 17:14:33, 0.7984009, 0.23090705, -0.12828171
03-13-2020, 17:14:33, 0.78984874, 0.26450464, -0.1301143
03-13-2020, 17:14:33, 0.7733554, 0.32742378, -0.13561209
03-13-2020, 17:14:33, 0.75869465, 0.39217547, -0.13988814
03-13-2020, 17:14:33, 0.75075334, 0.4202753, -0.13988814
03-13-2020, 17:14:33, 0.73609257, 0.47647488, -0.14477506
03-13-2020, 17:14:33, 0.72448623, 0.52534413, -0.14477506
03-13-2020, 17:14:33, 0.7171558, 0.54550266, -0.14538592
03-13-2020, 17:14:33, 0.7049385, 0.58520895, -0.14966199
03-13-2020, 17:14:33, 0.69211036, 0.60903263, -0.1459968
03-13-2020, 17:14:33, 0.68966687, 0.6224717, -0.1423316
03-13-2020, 17:14:33, 0.6774496, 0.6395759, -0.13561209
03-13-2020, 17:14:33, 0.67073005, 0.6469063, -0.13133603
03-13-2020, 17:14:33, 0.6579019, 0.6621779, -0.122783914
03-13-2020, 17:14:33, 0.643852, 0.6743952, -0.10567969
03-13-2020, 17:14:33, 0.6383542, 0.679893, -0.1001819
03-13-2020, 17:14:33, 0.62186086, 0.68111473, -0.07574729
03-13-2020, 17:14:33, 0.6084218, 0.6713409, -0.047647487
03-13-2020, 17:14:33, 0.602924, 0.67073005, -0.031764995
03-13-2020, 17:14:33, 0.5870415, 0.657291, 0.0018325957
03-13-2020, 17:14:33, 0.5705482, 0.63224554, 0.03970624
03-13-2020, 17:14:33, 0.5626069, 0.6169739, 0.06047566
03-13-2020, 17:14:33, 0.54550266, 0.58032197, 0.103847094
03-13-2020, 17:14:33, 0.5296202, 0.535118, 0.14905111
03-13-2020, 17:14:33, 0.52106804, 0.5125159, 0.17287487
03-13-2020, 17:14:33, 0.50152034, 0.46059242, 0.21563543
03-13-2020, 17:14:33, 0.4801401, 0.40500367, 0.25350907
03-13-2020, 17:14:33, 0.4691445, 0.37690386, 0.27672195
03-13-2020, 17:14:33, 0.44104472, 0.3200934, 0.31215212
03-13-2020, 17:14:33, 0.4135558, 0.2687807, 0.34269542
03-13-2020, 17:14:33, 0.40011674, 0.2443461, 0.36224312
03-13-2020, 17:14:33, 0.36468655, 0.19547689, 0.38606682
03-13-2020, 17:14:33, 0.3292564, 0.15027286, 0.408058
03-13-2020, 17:14:33, 0.31154126, 0.12950343, 0.41416663
03-13-2020, 17:14:33, 0.27366763, 0.08674286, 0.4288274
03-13-2020, 17:14:33, 0.25534168, 0.06352999, 0.43615776
03-13-2020, 17:14:33, 0.21624629, 0.032986727, 0.44654247
03-13-2020, 17:14:33, 0.17531833, -0.0018325957, 0.45204028
03-13-2020, 17:14:33, 0.1545489, -0.017104227, 0.45875978
03-13-2020, 17:14:33, 0.11301007, -0.040927973, 0.45631635
03-13-2020, 17:14:33, 0.07574729, -0.0580322, 0.45387286
03-13-2020, 17:14:33, 0.0580322, -0.06719518, 0.45081854
03-13-2020, 17:14:33, 0.016493363, -0.081855945, 0.44226643
03-13-2020, 17:14:33, -0.025045475, -0.1001819, 0.4343252
03-13-2020, 17:14:33, -0.042760566, -0.10751228, 0.4288274
03-13-2020, 17:14:33, -0.083688535, -0.12767084, 0.4147775
03-13-2020, 17:14:33, -0.12461651, -0.14660767, 0.40317106
03-13-2020, 17:14:33, -0.14538592, -0.15515977, 0.3940081
03-13-2020, 17:14:33, -0.18570304, -0.16982055, 0.37995818
03-13-2020, 17:14:33, -0.23029621, -0.18264872, 0.36774087
03-13-2020, 17:14:33, -0.25350907, -0.18692476, 0.35796705
03-13-2020, 17:14:33, -0.2956588, -0.18753563, 0.3396411
03-13-2020, 17:14:33, -0.3396411, -0.19058995, 0.32498032
03-13-2020, 17:14:33, -0.36163223, -0.18936822, 0.31764993
03-13-2020, 17:14:33, -0.40133846, -0.1881465, 0.29993483
03-13-2020, 17:14:33, -0.43921208, -0.1863139, 0.27916542
03-13-2020, 17:14:33, -0.45937067, -0.18997909, 0.27000245
03-13-2020, 17:14:33, -0.49113566, -0.19425514, 0.24801129
03-13-2020, 17:14:33, -0.5082399, -0.19486602, 0.23457225
03-13-2020, 17:14:33, -0.53939396, -0.21135938, 0.21380284
03-13-2020, 17:14:33, -0.5626069, -0.22357668, 0.18692476
03-13-2020, 17:14:33, -0.57299155, -0.23396139, 0.17287487
03-13-2020, 17:14:33, -0.59070665, -0.25289822, 0.14844026
03-13-2020, 17:14:33, -0.602924, -0.267559, 0.1160644
03-13-2020, 17:14:33, -0.6084218, -0.27855456, 0.105068825
03-13-2020, 17:14:33, -0.61269784, -0.2950479, 0.07452556
03-13-2020, 17:14:33, -0.6169739, -0.312763, 0.047036625
03-13-2020, 17:14:33, -0.61636305, -0.3231477, 0.03604105
03-13-2020, 17:14:33, -0.61636305, -0.3396411, 0.015271631
03-13-2020, 17:14:33, -0.6133087, -0.35613444, -0.010995574
03-13-2020, 17:14:33, -0.61086524, -0.3640757, -0.025045475
03-13-2020, 17:14:33, -0.6096435, -0.3830125, -0.042760566
03-13-2020, 17:14:33, -0.6047566, -0.40011674, -0.05497787
03-13-2020, 17:14:33, -0.6053674, -0.41050142, -0.06291912
03-13-2020, 17:14:33, -0.6035349, -0.4251622, -0.07696903
03-13-2020, 17:14:33, -0.5943719, -0.43860126, -0.08002335
03-13-2020, 17:14:33, -0.59681535, -0.44348815, -0.08491027
03-13-2020, 17:14:33, -0.59559363, -0.45814893, -0.087964594
03-13-2020, 17:14:33, -0.5882633, -0.46486843, -0.08979719
03-13-2020, 17:14:33, -0.58276546, -0.46792278, -0.089186326
03-13-2020, 17:14:33, -0.5687155, -0.4721988, -0.08735373
03-13-2020, 17:14:33, -0.5626069, -0.47586402, -0.083688535
03-13-2020, 17:14:33, -0.5467244, -0.47891837, -0.08063421
03-13-2020, 17:14:33, -0.5326745, -0.48380527, -0.07269296
03-13-2020, 17:14:33, -0.5247332, -0.48624876, -0.069027774
03-13-2020, 17:14:33, -0.50518554, -0.48747045, -0.0580322
03-13-2020, 17:14:33, -0.4868596, -0.49174652, -0.048869222
03-13-2020, 17:14:33, -0.47525316, -0.49052477, -0.042760566
03-13-2020, 17:14:33, -0.45570546, -0.49541172, -0.03604105
03-13-2020, 17:14:33, -0.43676865, -0.49418998, -0.024434611
03-13-2020, 17:14:33, -0.42394048, -0.4886922, -0.018325958
03-13-2020, 17:14:33, -0.40133846, -0.48502702, -0.009773844
03-13-2020, 17:14:33, -0.38056907, -0.4801401, -0.0012217305
03-13-2020, 17:14:33, -0.36651912, -0.47403142, 0.0036651914
03-13-2020, 17:14:33, -0.3390302, -0.45998153, 0.014049901
03-13-2020, 17:14:33, -0.31398475, -0.44043383, 0.018936822
03-13-2020, 17:14:33, -0.30054572, -0.42943826, 0.025045475
03-13-2020, 17:14:33, -0.2724459, -0.40317106, 0.031154128
03-13-2020, 17:14:33, -0.24373522, -0.37690386, 0.040317103
03-13-2020, 17:14:33, -0.23029621, -0.3634648, 0.04153884
03-13-2020, 17:14:33, -0.19975293, -0.33475414, 0.047647487
03-13-2020, 17:14:33, -0.18325956, -0.31520644, 0.05497787
03-13-2020, 17:14:33, -0.15210545, -0.27488938, 0.059253927
03-13-2020, 17:14:33, -0.12034045, -0.23273966, 0.06291912
03-13-2020, 17:14:33, -0.10323623, -0.20647246, 0.06719518
03-13-2020, 17:14:33, -0.07330383, -0.15271631, 0.0720821
03-13-2020, 17:14:33, -0.04153884, -0.09468411, 0.08491027
03-13-2020, 17:14:33, -0.026267206, -0.06597345, 0.09101892
03-13-2020, 17:14:33, 0.0018325957, -0.006108653, 0.099571034
03-13-2020, 17:14:33, 0.030543262, 0.0580322, 0.111177474
03-13-2020, 17:14:33, 0.04153884, 0.08552113, 0.11911872
03-13-2020, 17:14:33, 0.06780604, 0.14844026, 0.12767084
03-13-2020, 17:14:33, 0.0842994, 0.20158553, 0.13927728
03-13-2020, 17:14:33, 0.09407325, 0.23457225, 0.14049901
03-13-2020, 17:14:33, 0.10323623, 0.28893927, 0.15210545
03-13-2020, 17:14:33, 0.11301007, 0.35369098, 0.15760322
03-13-2020, 17:14:33, 0.117897, 0.38545597, 0.16310102
03-13-2020, 17:14:33, 0.117897, 0.44043383, 0.17165314
03-13-2020, 17:14:33, 0.11362094, 0.48991394, 0.17715092
03-13-2020, 17:14:33, 0.10934488, 0.50701815, 0.18020524
03-13-2020, 17:14:33, 0.099571034, 0.5375614, 0.18753563
03-13-2020, 17:14:33, 0.09407325, 0.56321776, 0.1918117
03-13-2020, 17:14:33, 0.089186326, 0.5717699, 0.19486602
03-13-2020, 17:14:33, 0.08491027, 0.58215463, 0.19792034
03-13-2020, 17:14:33, 0.08307768, 0.584598, 0.19730948
03-13-2020, 17:14:33, 0.083688535, 0.584598, 0.19914207
03-13-2020, 17:14:33, 0.08552113, 0.58032197, 0.19975293
03-13-2020, 17:14:33, 0.08857546, 0.5705482, 0.19853121
03-13-2020, 17:14:33, 0.09712757, 0.5503896, 0.19853121
03-13-2020, 17:14:33, 0.10629055, 0.51129425, 0.19914207
03-13-2020, 17:14:33, 0.11178834, 0.4923574, 0.19853121
03-13-2020, 17:14:33, 0.12950343, 0.4379904, 0.19792034
03-13-2020, 17:14:33, 0.14477506, 0.37201694, 0.19608773
03-13-2020, 17:14:33, 0.15393806, 0.3371976, 0.19242254
03-13-2020, 17:14:33, 0.17531833, 0.26083943, 0.19242254
03-13-2020, 17:14:33, 0.19608773, 0.18387043, 0.1918117
03-13-2020, 17:14:33, 0.20647246, 0.13744469, 0.1918117
03-13-2020, 17:14:33, 0.22479841, 0.04520403, 0.18936822
03-13-2020, 17:14:33, 0.24923302, -0.039095376, 0.18997909
03-13-2020, 17:14:33, 0.26145032, -0.08307768, 0.18570304
03-13-2020, 17:14:33, 0.2828306, -0.17165314, 0.18692476
03-13-2020, 17:14:33, 0.30360004, -0.26328292, 0.18875736
03-13-2020, 17:14:33, 0.31337386, -0.30665436, 0.18692476
03-13-2020, 17:14:33, 0.33414328, -0.3866777, 0.18448131
03-13-2020, 17:14:33, 0.35246924, -0.46059242, 0.18753563
03-13-2020, 17:14:33, 0.36224312, -0.49663344, 0.18570304
03-13-2020, 17:14:33, 0.3836234, -0.5668829, 0.1881465
03-13-2020, 17:14:33, 0.39217547, -0.59620446, 0.1863139
03-13-2020, 17:14:33, 0.4111123, -0.6609562, 0.1863139
03-13-2020, 17:14:33, 0.4269948, -0.7165449, 0.18997909
03-13-2020, 17:14:33, 0.4355469, -0.73975784, 0.19058995
03-13-2020, 17:14:33, 0.44715336, -0.78435093, 0.1918117
03-13-2020, 17:14:33, 0.45326203, -0.8136725, 0.19120082
03-13-2020, 17:14:33, 0.45081854, -0.82527894, 0.1918117
03-13-2020, 17:14:33, 0.45204028, -0.82650065, 0.18997909
03-13-2020, 17:14:33, 0.44593164, -0.81122905, 0.19303341
03-13-2020, 17:14:33, 0.44043383, -0.802066, 0.19303341
03-13-2020, 17:14:33, 0.43004912, -0.76174897, 0.19975293
03-13-2020, 17:14:33, 0.41905355, -0.70921457, 0.20280726
03-13-2020, 17:14:33, 0.4111123, -0.68172556, 0.2089159
03-13-2020, 17:14:33, 0.39461896, -0.6133087, 0.21563543
03-13-2020, 17:14:33, 0.37934732, -0.54611355, 0.22663102
03-13-2020, 17:14:33, 0.3726278, -0.51068336, 0.23396139
03-13-2020, 17:14:33, 0.35979962, -0.43676865, 0.24251351
03-13-2020, 17:14:33, 0.34819317, -0.3585779, 0.25228736
03-13-2020, 17:14:33, 0.34513885, -0.31887165, 0.25228736
03-13-2020, 17:14:33, 0.34147367, -0.24251351, 0.26267207
03-13-2020, 17:14:33, 0.344528, -0.17287487, 0.26145032
03-13-2020, 17:14:33, 0.34880406, -0.14049901, 0.2651155
03-13-2020, 17:14:33, 0.36041048, -0.08063421, 0.26328292
03-13-2020, 17:14:33, 0.36835176, -0.053145275, 0.26145032
03-13-2020, 17:14:33, 0.38606682, -0.005497787, 0.25595254
03-13-2020, 17:14:33, 0.408058, 0.03604105, 0.25167647
03-13-2020, 17:14:33, 0.41661012, 0.049480084, 0.24495697
03-13-2020, 17:14:33, 0.4379904, 0.07086036, 0.24190263
03-13-2020, 17:14:33, 0.45326203, 0.0824668, 0.24129178
03-13-2020, 17:14:33, 0.45998153, 0.08491027, 0.23518312
03-13-2020, 17:14:33, 0.46303585, 0.076358154, 0.235794
03-13-2020, 17:14:33, 0.46120325, 0.06780604, 0.22907446
03-13-2020, 17:14:33, 0.45142943, 0.059864797, 0.22785273
03-13-2020, 17:14:33, 0.43004912, 0.043982297, 0.22785273
03-13-2020, 17:14:33, 0.3933972, 0.027488936, 0.22296582
03-13-2020, 17:14:33, 0.36713, 0.012828169, 0.21868975
03-13-2020, 17:14:33, 0.31154126, -0.009773844, 0.21563543
03-13-2020, 17:14:33, 0.2406809, -0.040317103, 0.21319197
03-13-2020, 17:14:33, 0.20097467, -0.056199603, 0.2089159
03-13-2020, 17:14:33, 0.116675265, -0.09346238, 0.20280726
03-13-2020, 17:14:33, 0.02321288, -0.1386664, 0.20219639
03-13-2020, 17:14:33, -0.02321288, -0.15943582, 0.20158553
03-13-2020, 17:14:33, -0.12034045, -0.20219639, 0.19792034
03-13-2020, 17:14:33, -0.17165314, -0.22663102, 0.20219639
03-13-2020, 17:14:33, -0.2755002, -0.27305678, 0.20341812
03-13-2020, 17:14:33, -0.38240165, -0.32498032, 0.20463987
03-13-2020, 17:14:33, -0.43493608, -0.34880406, 0.2089159
03-13-2020, 17:14:33, -0.5400049, -0.4007276, 0.21502456
03-13-2020, 17:14:33, -0.6444628, -0.44959682, 0.22113322
03-13-2020, 17:14:33, -0.6957755, -0.47708577, 0.22602014
03-13-2020, 17:14:33, -0.79534656, -0.52412236, 0.23335053
03-13-2020, 17:14:33, -0.8857546, -0.5687155, 0.24007004
03-13-2020, 17:14:33, -0.9309586, -0.5900958, 0.24556783
03-13-2020, 17:14:33, -1.0103711, -0.625526, 0.25656343
03-13-2020, 17:14:33, -1.0836749, -0.6585128, 0.26816982
03-13-2020, 17:14:33, -1.1148291, -0.6719518, 0.2724459
03-13-2020, 17:14:33, -1.1685852, -0.6945538, 0.28344145
03-13-2020, 17:14:33, -1.2095132, -0.70921457, 0.2956588
03-13-2020, 17:14:33, -1.2217305, -0.7141015, 0.29810223
03-13-2020, 17:14:33, -1.2382239, -0.72265357, 0.30604348
03-13-2020, 17:14:33, -1.2388347, -0.72326446, 0.30665436
03-13-2020, 17:14:33, -1.2351695, -0.7214319, 0.312763
03-13-2020, 17:14:33, -1.2113458, -0.7159341, 0.31337386
03-13-2020, 17:14:33, -1.1753047, -0.70371675, 0.3145956
03-13-2020, 17:14:33, -1.1527028, -0.6976081, 0.31520644
03-13-2020, 17:14:33, -1.0922271, -0.6725626, 0.31093043
03-13-2020, 17:14:33, -1.0586295, -0.6560693, 0.31093043
03-13-2020, 17:14:33, -0.98532563, -0.6206391, 0.3042109
03-13-2020, 17:14:33, -0.8949176, -0.5760459, 0.29810223
03-13-2020, 17:14:33, -0.8491027, -0.5528331, 0.29626966
03-13-2020, 17:14:33, -0.7495317, -0.49113566, 0.28771752
03-13-2020, 17:14:33, -0.6432411, -0.42638394, 0.28344145
03-13-2020, 17:14:33, -0.5888741, -0.39217547, 0.2828306
03-13-2020, 17:14:33, -0.47586402, -0.31398475, 0.2779437
03-13-2020, 17:14:33, -0.36224312, -0.23151793, 0.2742785
03-13-2020, 17:14:33, -0.30665436, -0.1918117, 0.2779437
03-13-2020, 17:14:33, -0.19608773, -0.100792766, 0.2755002
03-13-2020, 17:14:33, -0.09285152, -0.01160644, 0.28405234
03-13-2020, 17:14:33, -0.03970624, 0.042760566, 0.28588495
03-13-2020, 17:14:33, 0.053145275, 0.13927728, 0.29321533
03-13-2020, 17:14:33, 0.1386664, 0.24556783, 0.29749137
03-13-2020, 17:14:33, 0.17654005, 0.29260448, 0.30298916
03-13-2020, 17:14:33, 0.2461787, 0.39522982, 0.31764993
03-13-2020, 17:14:33, 0.30298916, 0.50152034, 0.3304781
03-13-2020, 17:14:33, 0.32375857, 0.5528331, 0.33414328
03-13-2020, 17:14:33, 0.36468655, 0.6432411, 0.34758234
03-13-2020, 17:14:33, 0.39461896, 0.73609257, 0.3634648
03-13-2020, 17:14:33, 0.40561453, 0.7812966, 0.36957347
03-13-2020, 17:14:33, 0.4184427, 0.8582657, 0.38423425
03-13-2020, 17:14:33, 0.42271876, 0.8924741, 0.39522982
03-13-2020, 17:14:33, 0.42638394, 0.95478237, 0.40927973
03-13-2020, 17:14:33, 0.41661012, 1.006095, 0.4251622
03-13-2020, 17:14:33, 0.41050142, 1.0280862, 0.43188173
03-13-2020, 17:14:33, 0.38912115, 1.0635164, 0.44898596
03-13-2020, 17:14:33, 0.36102137, 1.0855075, 0.4709771
03-13-2020, 17:14:33, 0.34880406, 1.0946705, 0.47647488
03-13-2020, 17:14:33, 0.31154126, 1.1123856, 0.49357912
03-13-2020, 17:14:33, 0.27488938, 1.1203269, 0.50885075
03-13-2020, 17:14:33, 0.25534168, 1.1258247, 0.5137377
03-13-2020, 17:14:33, 0.21502456, 1.1325442, 0.52595496
03-13-2020, 17:14:33, 0.17348573, 1.1276572, 0.5332853
03-13-2020, 17:14:33, 0.15027286, 1.1239921, 0.5345071
03-13-2020, 17:14:33, 0.10690142, 1.1142182, 0.53633964
03-13-2020, 17:14:33, 0.06291912, 1.0995575, 0.53084195
03-13-2020, 17:14:33, 0.040317103, 1.0885619, 0.530231
03-13-2020, 17:14:33, -0.002443461, 1.0635164, 0.52290064
03-13-2020, 17:14:33, -0.04337143, 1.0323623, 0.5094616
03-13-2020, 17:14:33, -0.062308256, 1.0158689, 0.5009095
03-13-2020, 17:14:33, -0.0983493, 0.9816605, 0.48747045
03-13-2020, 17:14:33, -0.13072516, 0.94745195, 0.46792278
03-13-2020, 17:14:33, -0.14477506, 0.929126, 0.45937067
03-13-2020, 17:14:33, -0.17348573, 0.88025683, 0.43371433
03-13-2020, 17:14:33, -0.18387043, 0.8533787, 0.4202753
03-13-2020, 17:14:33, -0.20830506, 0.7984009, 0.39461896
03-13-2020, 17:14:33, -0.2284636, 0.7501425, 0.36774087
03-13-2020, 17:14:33, -0.235794, 0.71959925, 0.3530801
03-13-2020, 17:14:33, -0.25167647, 0.66767573, 0.3213151
03-13-2020, 17:14:33, -0.26145032, 0.6151413, 0.2852741
03-13-2020, 17:14:33, -0.26083943, 0.59315014, 0.2657264
03-13-2020, 17:14:33, -0.2651155, 0.5448918, 0.2284636
03-13-2020, 17:14:33, -0.26267207, 0.49968776, 0.1881465
03-13-2020, 17:14:33, -0.2602286, 0.47403142, 0.16371189
03-13-2020, 17:14:33, -0.24923302, 0.43249258, 0.1160644
03-13-2020, 17:14:33, -0.24190263, 0.3903429, 0.077579886
03-13-2020, 17:14:33, -0.235794, 0.37201694, 0.05864306
03-13-2020, 17:14:33, -0.22907446, 0.34269542, 0.014049901
03-13-2020, 17:14:33, -0.23090705, 0.32253683, -0.024434611
03-13-2020, 17:14:33, -0.23457225, 0.31398475, -0.039095376
03-13-2020, 17:14:33, -0.24801129, 0.30665436, -0.07086036
03-13-2020, 17:14:33, -0.2742785, 0.30360004, -0.09346238
03-13-2020, 17:14:33, -0.29077184, 0.30665436, -0.10323623
03-13-2020, 17:14:33, -0.32803464, 0.31764993, -0.11911872
03-13-2020, 17:14:33, -0.34697145, 0.32253683, -0.12889256
03-13-2020, 17:14:33, -0.3885103, 0.33475414, -0.1386664
03-13-2020, 17:14:33, -0.42943826, 0.3494149, -0.14477506
03-13-2020, 17:14:33, -0.45204028, 0.35735616, -0.15027286
03-13-2020, 17:14:33, -0.4868596, 0.36835176, -0.15882497
03-13-2020, 17:14:33, -0.5137377, 0.3744604, -0.15821409
03-13-2020, 17:14:33, -0.52412236, 0.37323868, -0.1563815
03-13-2020, 17:14:33, -0.5381723, 0.36285394, -0.1563815
03-13-2020, 17:14:33, -0.5400049, 0.344528, -0.15515977
03-13-2020, 17:14:33, -0.53878313, 0.33536503, -0.15088372
03-13-2020, 17:14:33, -0.5314528, 0.3023783, -0.15027286
03-13-2020, 17:14:33, -0.5161812, 0.26206118, -0.13744469
03-13-2020, 17:14:33, -0.50762904, 0.23945919, -0.1319469
03-13-2020, 17:14:33, -0.48991394, 0.19425514, -0.1160644
03-13-2020, 17:14:33, -0.4691445, 0.1459968, -0.100792766
03-13-2020, 17:14:33, -0.45937067, 0.12339478, -0.09040806
03-13-2020, 17:14:33, -0.4355469, 0.076358154, -0.06658431
03-13-2020, 17:14:33, -0.4147775, 0.030543262, -0.04153884
03-13-2020, 17:14:33, -0.40500367, 0.009773844, -0.028710667
03-13-2020, 17:14:33, -0.38423425, -0.026267206, -0.0012217305
03-13-2020, 17:14:33, -0.36041048, -0.062308256, 0.028099801
03-13-2020, 17:14:33, -0.35185838, -0.08002335, 0.04337143
03-13-2020, 17:14:33, -0.33108896, -0.11545353, 0.0739147
03-13-2020, 17:14:33, -0.31764993, -0.12705998, 0.08674286
03-13-2020, 17:14:33, -0.29626966, -0.16737707, 0.11301007
03-13-2020, 17:14:33, -0.27488938, -0.204029, 0.13805555
03-13-2020, 17:14:33, -0.2638938, -0.22418755, 0.14905111
03-13-2020, 17:14:33, -0.24373522, -0.2651155, 0.172264
03-13-2020, 17:14:33, -0.22174408, -0.30482176, 0.19120082
03-13-2020, 17:14:33, -0.21074851, -0.32436946, 0.19914207
03-13-2020, 17:14:33, -0.19425514, -0.36713, 0.21319197
03-13-2020, 17:14:33, -0.17959438, -0.4025602, 0.22174408
03-13-2020, 17:14:33, -0.172264, -0.42332962, 0.2284636
03-13-2020, 17:14:33, -0.15760322, -0.45631635, 0.23823744
03-13-2020, 17:14:33, -0.14355333, -0.48502702, 0.23762658
03-13-2020, 17:14:33, -0.13561209, -0.49541172, 0.24190263
03-13-2020, 17:14:33, -0.12461651, -0.52167886, 0.24312438
03-13-2020, 17:14:33, -0.112399206, -0.5369506, 0.2406809
03-13-2020, 17:14:33, -0.10751228, -0.54305923, 0.23884831
03-13-2020, 17:14:33, -0.09468411, -0.5516113, 0.22968534
03-13-2020, 17:14:33, -0.081855945, -0.56077427, 0.21991149
03-13-2020, 17:14:33, -0.07696903, -0.5638286, 0.20830506
03-13-2020, 17:14:33, -0.062308256, -0.5668829, 0.19364429
03-13-2020, 17:14:33, -0.042760566, -0.56321776, 0.17165314
03-13-2020, 17:14:33, -0.03726278, -0.56443954, 0.15943582
03-13-2020, 17:14:33, -0.021380283, -0.56443954, 0.12950343
03-13-2020, 17:14:33, -0.012828169, -0.5668829, 0.118507855
03-13-2020, 17:14:33, 0.004276057, -0.57299155, 0.08735373
03-13-2020, 17:14:33, 0.02076942, -0.57848936, 0.051923547
03-13-2020, 17:14:33, 0.030543262, -0.5748242, 0.031764995
03-13-2020, 17:14:33, 0.04642576, -0.571159, -0.008552114
03-13-2020, 17:14:33, 0.062308256, -0.56505036, -0.04153884
03-13-2020, 17:14:33, 0.0720821, -0.5571091, -0.06658431
03-13-2020, 17:14:33, 0.095294975, -0.53878313, -0.105068825
03-13-2020, 17:14:33, 0.117897, -0.5180137, -0.15271631
03-13-2020, 17:14:33, 0.13072516, -0.50579643, -0.17165314
03-13-2020, 17:14:33, 0.15760322, -0.47769663, -0.2144137
03-13-2020, 17:14:33, 0.1863139, -0.44165558, -0.25411996
03-13-2020, 17:14:33, 0.19853121, -0.41966444, -0.27488938
03-13-2020, 17:14:33, 0.22540927, -0.37873644, -0.31215212
03-13-2020, 17:14:33, 0.25289822, -0.3323107, -0.344528
03-13-2020, 17:14:33, 0.26816982, -0.3078761, -0.36285394
03-13-2020, 17:14:33, 0.2968805, -0.2602286, -0.3940081
03-13-2020, 17:14:33, 0.32742378, -0.2144137, -0.42210788
03-13-2020, 17:14:33, 0.34330627, -0.19547689, -0.4379904
03-13-2020, 17:14:33, 0.376293, -0.16310102, -0.4569272
03-13-2020, 17:14:33, 0.4129449, -0.13744469, -0.46975538
03-13-2020, 17:14:33, 0.43310344, -0.12583824, -0.48808134
03-13-2020, 17:14:33, 0.4783075, -0.11301007, -0.50885075
03-13-2020, 17:14:33, 0.50152034, -0.112399206, -0.5149594
03-13-2020, 17:14:33, 0.5552765, -0.11178834, -0.530231
03-13-2020, 17:14:33, 0.6133087, -0.11545353, -0.548557
03-13-2020, 17:14:33, 0.64201933, -0.12583824, -0.5516113
