03-13-2020, 17:11:19, 0.19792034, 0.4447099, 0.09712757
03-13-2020, 17:11:19, 0.19792034, 0.4269948, 0.10445795
03-13-2020, 17:11:19, 0.19608773, 0.4184427, 0.10690142
03-13-2020, 17:11:19, 0.19486602, 0.40317106, 0.1160644
03-13-2020, 17:11:19, 0.19303341, 0.3811799, 0.12583824
03-13-2020, 17:11:19, 0.18875736, 0.36774087, 0.1319469
03-13-2020, 17:11:19, 0.18264872, 0.34330627, 0.13927728
03-13-2020, 17:11:19, 0.17715092, 0.31520644, 0.14721853
03-13-2020, 17:11:19, 0.17409658, 0.30298916, 0.15149458
03-13-2020, 17:11:19, 0.16798794, 0.2742785, 0.16126841
03-13-2020, 17:11:19, 0.15943582, 0.24373522, 0.16554448
03-13-2020, 17:11:19, 0.15393806, 0.23029621, 0.16920967
03-13-2020, 17:11:19, 0.14172073, 0.20158553, 0.17531833
03-13-2020, 17:11:19, 0.13072516, 0.17165314, 0.17898352
03-13-2020, 17:11:19, 0.12522738, 0.1600467, 0.18020524
03-13-2020, 17:11:19, 0.111177474, 0.1301143, 0.18387043
03-13-2020, 17:11:19, 0.09712757, 0.10323623, 0.18142697
03-13-2020, 17:11:19, 0.08857546, 0.08979719, 0.18081611
03-13-2020, 17:11:19, 0.07147124, 0.05681047, 0.17959438
03-13-2020, 17:11:19, 0.051923547, 0.027488936, 0.17470746
03-13-2020, 17:11:19, 0.03970624, 0.009162979, 0.17409658
03-13-2020, 17:11:19, 0.019547688, -0.022602014, 0.16737707
03-13-2020, 17:11:19, -0.002443461, -0.06169739, 0.16676621
03-13-2020, 17:11:19, -0.015271631, -0.076358154, 0.16310102
03-13-2020, 17:11:19, -0.03726278, -0.11484267, 0.15943582
03-13-2020, 17:11:19, -0.049480084, -0.13072516, 0.15210545
03-13-2020, 17:11:19, -0.0739147, -0.1685988, 0.14660767
03-13-2020, 17:11:19, -0.09896017, -0.204029, 0.1386664
03-13-2020, 17:11:19, -0.10995574, -0.22113322, 0.13133603
03-13-2020, 17:11:19, -0.13500123, -0.25595254, 0.122783914
03-13-2020, 17:11:19, -0.16065755, -0.2883284, 0.11178834
03-13-2020, 17:11:19, -0.17348573, -0.3023783, 0.10690142
03-13-2020, 17:11:19, -0.1966986, -0.3304781, 0.100792766
03-13-2020, 17:11:19, -0.22052236, -0.34330627, 0.08735373
03-13-2020, 17:11:19, -0.23701571, -0.35613444, 0.08857546
03-13-2020, 17:11:19, -0.2602286, -0.36529744, 0.07696903
03-13-2020, 17:11:19, -0.28405234, -0.36835176, 0.06780604
03-13-2020, 17:11:19, -0.29749137, -0.36774087, 0.064140856
03-13-2020, 17:11:19, -0.321926, -0.37140608, 0.052534413
03-13-2020, 17:11:19, -0.34086278, -0.36041048, 0.043982297
03-13-2020, 17:11:19, -0.35002577, -0.3567453, 0.036651917
03-13-2020, 17:11:19, -0.35979962, -0.34147367, 0.021991149
03-13-2020, 17:11:19, -0.3640757, -0.32498032, 0.012217306
03-13-2020, 17:11:19, -0.3659083, -0.31703907, 0.0030543264
03-13-2020, 17:11:19, -0.3585779, -0.29871312, -0.0073303827
03-13-2020, 17:11:19, -0.34574974, -0.28038713, -0.023823744
03-13-2020, 17:11:19, -0.33414328, -0.2687807, -0.029932398
03-13-2020, 17:11:19, -0.31215212, -0.24923302, -0.043982297
03-13-2020, 17:11:19, -0.2968805, -0.235794, -0.047036625
03-13-2020, 17:11:19, -0.26633725, -0.21135938, -0.0580322
03-13-2020, 17:11:19, -0.22785273, -0.18387043, -0.064751714
03-13-2020, 17:11:19, -0.21013765, -0.17287487, -0.06597345
03-13-2020, 17:11:19, -0.16554448, -0.14538592, -0.07330383
03-13-2020, 17:11:19, -0.12339478, -0.122783914, -0.070249505
03-13-2020, 17:11:19, -0.099571034, -0.10934488, -0.0720821
03-13-2020, 17:11:19, -0.05436701, -0.0824668, -0.0720821
03-13-2020, 17:11:19, -0.004276057, -0.06047566, -0.069027774
03-13-2020, 17:11:19, 0.019547688, -0.04581489, -0.06719518
03-13-2020, 17:11:19, 0.06352999, -0.024434611, -0.064140856
03-13-2020, 17:11:19, 0.11301007, 0.004276057, -0.059253927
03-13-2020, 17:11:19, 0.13500123, 0.015271631, -0.059864797
03-13-2020, 17:11:19, 0.18081611, 0.04642576, -0.05864306
03-13-2020, 17:11:19, 0.22296582, 0.0739147, -0.062308256
03-13-2020, 17:11:19, 0.2443461, 0.08552113, -0.05864306
03-13-2020, 17:11:19, 0.2828306, 0.11301007, -0.059253927
03-13-2020, 17:11:19, 0.3200934, 0.13622294, -0.059864797
03-13-2020, 17:11:19, 0.3359759, 0.15149458, -0.061086524
03-13-2020, 17:11:19, 0.36285394, 0.17531833, -0.0580322
03-13-2020, 17:11:19, 0.3726278, 0.18448131, -0.059253927
03-13-2020, 17:11:19, 0.38789946, 0.20952678, -0.057421334
03-13-2020, 17:11:19, 0.39156464, 0.23396139, -0.05497787
03-13-2020, 17:11:19, 0.39461896, 0.24862216, -0.05436701
03-13-2020, 17:11:19, 0.38606682, 0.2755002, -0.053145275
03-13-2020, 17:11:19, 0.36529744, 0.29749137, -0.04520403
03-13-2020, 17:11:19, 0.35124752, 0.3090978, -0.044593163
03-13-2020, 17:11:19, 0.3182608, 0.3292564, -0.03970624
03-13-2020, 17:11:19, 0.2779437, 0.34269542, -0.034208454
03-13-2020, 17:11:19, 0.25289822, 0.34697145, -0.037873644
03-13-2020, 17:11:19, 0.19975293, 0.34880406, -0.029932398
03-13-2020, 17:11:19, 0.14172073, 0.34086278, -0.030543262
03-13-2020, 17:11:19, 0.10873402, 0.33414328, -0.03543018
03-13-2020, 17:11:19, 0.03726278, 0.30543262, -0.032986727
03-13-2020, 17:11:19, -0.037873644, 0.27000245, -0.03970624
03-13-2020, 17:11:19, -0.077579886, 0.24862216, -0.039095376
03-13-2020, 17:11:19, -0.15882497, 0.20280726, -0.049480084
03-13-2020, 17:11:19, -0.24129178, 0.15027286, -0.06047566
03-13-2020, 17:11:19, -0.28099802, 0.11972959, -0.07147124
03-13-2020, 17:11:19, -0.3634648, 0.0580322, -0.09285152
03-13-2020, 17:11:19, -0.4428773, -0.01038471, -0.11301007
03-13-2020, 17:11:19, -0.4795292, -0.04581489, -0.12705998
03-13-2020, 17:11:19, -0.5503896, -0.12095132, -0.15332718
03-13-2020, 17:11:19, -0.584598, -0.15332718, -0.17409658
03-13-2020, 17:11:19, -0.6469063, -0.23518312, -0.19730948
03-13-2020, 17:11:19, -0.7012733, -0.30726522, -0.23823744
03-13-2020, 17:11:19, -0.72326446, -0.34513885, -0.25656343
03-13-2020, 17:11:19, -0.7672468, -0.4178318, -0.2883284
03-13-2020, 17:11:19, -0.8032878, -0.48441613, -0.32436946
03-13-2020, 17:11:19, -0.816116, -0.5161812, -0.34391713
03-13-2020, 17:11:19, -0.8374963, -0.57726765, -0.37995818
03-13-2020, 17:11:19, -0.85154617, -0.6304129, -0.4062254
03-13-2020, 17:11:19, -0.8582657, -0.65240407, -0.4269948
03-13-2020, 17:11:19, -0.8570439, -0.698219, -0.45448375
03-13-2020, 17:11:19, -0.8509353, -0.7336492, -0.48441613
03-13-2020, 17:11:19, -0.8454375, -0.747699, -0.49663344
03-13-2020, 17:11:19, -0.82772243, -0.76969016, -0.52167886
03-13-2020, 17:11:19, -0.8014552, -0.77946407, -0.5491679
03-13-2020, 17:11:19, -0.7849619, -0.78435093, -0.56199604
03-13-2020, 17:11:19, -0.7489208, -0.7831293, -0.58520895
03-13-2020, 17:11:19, -0.70738196, -0.77640975, -0.6084218
03-13-2020, 17:11:19, -0.6823365, -0.76969016, -0.6157522
03-13-2020, 17:11:19, -0.63163465, -0.7489208, -0.63529986
03-13-2020, 17:11:19, -0.5742133, -0.72326446, -0.64751714
03-13-2020, 17:11:19, -0.5448918, -0.70677114, -0.6585128
03-13-2020, 17:11:19, -0.4819727, -0.67073005, -0.66828656
03-13-2020, 17:11:19, -0.45326203, -0.65179324, -0.6725626
03-13-2020, 17:11:19, -0.39217547, -0.6114761, -0.68294734
03-13-2020, 17:11:19, -0.32742378, -0.5638286, -0.68600166
03-13-2020, 17:11:19, -0.29626966, -0.54428095, -0.68294734
03-13-2020, 17:11:19, -0.23457225, -0.49174652, -0.68539083
03-13-2020, 17:11:19, -0.16982055, -0.43921208, -0.68111473
03-13-2020, 17:11:19, -0.14294247, -0.4098906, -0.679893
03-13-2020, 17:11:19, -0.081855945, -0.35735616, -0.6695083
03-13-2020, 17:11:19, -0.025045475, -0.30604348, -0.66339964
03-13-2020, 17:11:19, 0.0030543264, -0.27672195, -0.6609562
03-13-2020, 17:11:19, 0.05681047, -0.22663102, -0.6487389
03-13-2020, 17:11:19, 0.10690142, -0.172264, -0.6414085
03-13-2020, 17:11:19, 0.1337795, -0.14721853, -0.63407815
03-13-2020, 17:11:19, 0.18325956, -0.09712757, -0.62430423
03-13-2020, 17:11:19, 0.22785273, -0.04520403, -0.6096435
03-13-2020, 17:11:19, 0.24984388, -0.021991149, -0.6065892
03-13-2020, 17:11:19, 0.2883284, 0.026267206, -0.59315014
03-13-2020, 17:11:19, 0.32559118, 0.077579886, -0.5748242
03-13-2020, 17:11:19, 0.34391713, 0.10567969, -0.5693264
03-13-2020, 17:11:19, 0.376293, 0.15699238, -0.5546656
03-13-2020, 17:11:19, 0.40561453, 0.20341812, -0.535118
03-13-2020, 17:11:19, 0.4178318, 0.22602014, -0.52839845
03-13-2020, 17:11:19, 0.44593164, 0.27305678, -0.51007247
03-13-2020, 17:11:19, 0.45753807, 0.2950479, -0.5002986
03-13-2020, 17:11:19, 0.4801401, 0.33658677, -0.4783075
03-13-2020, 17:11:19, 0.5027421, 0.37690386, -0.4569272
03-13-2020, 17:11:19, 0.5119051, 0.39584067, -0.44593164
03-13-2020, 17:11:19, 0.5332853, 0.4373795, -0.4251622
03-13-2020, 17:11:19, 0.5491679, 0.47036624, -0.40500367
03-13-2020, 17:11:19, 0.5564982, 0.48808134, -0.39278635
03-13-2020, 17:11:19, 0.5656612, 0.516792, -0.37018433
03-13-2020, 17:11:19, 0.5742133, 0.54428095, -0.34697145
03-13-2020, 17:11:19, 0.57726765, 0.55833083, -0.33536503
03-13-2020, 17:11:19, 0.5815437, 0.58520895, -0.31642818
03-13-2020, 17:11:19, 0.58215463, 0.6114761, -0.29016098
03-13-2020, 17:11:19, 0.57971114, 0.6206391, -0.28038713
03-13-2020, 17:11:19, 0.57848936, 0.64996064, -0.26083943
03-13-2020, 17:11:19, 0.57299155, 0.6750061, -0.23884831
03-13-2020, 17:11:19, 0.5717699, 0.68783426, -0.23029621
03-13-2020, 17:11:19, 0.5638286, 0.72021013, -0.20769419
03-13-2020, 17:11:19, 0.55771995, 0.7489208, -0.1881465
03-13-2020, 17:11:19, 0.5516113, 0.75991637, -0.17837265
03-13-2020, 17:11:19, 0.54244834, 0.78740525, -0.15699238
03-13-2020, 17:11:19, 0.5400049, 0.8014552, -0.14538592
03-13-2020, 17:11:19, 0.52839845, 0.82527894, -0.12644911
03-13-2020, 17:11:19, 0.5161812, 0.83871794, -0.10751228
03-13-2020, 17:11:19, 0.5094616, 0.8454375, -0.0983493
03-13-2020, 17:11:19, 0.49541172, 0.8546005, -0.07696903
03-13-2020, 17:11:19, 0.48075095, 0.8594874, -0.0580322
03-13-2020, 17:11:19, 0.46975538, 0.8570439, -0.048869222
03-13-2020, 17:11:19, 0.44959682, 0.8491027, -0.029932398
03-13-2020, 17:11:19, 0.4276057, 0.8344419, -0.008552114
03-13-2020, 17:11:19, 0.41416663, 0.8216138, -0.002443461
03-13-2020, 17:11:19, 0.38606682, 0.8026769, 0.012828169
03-13-2020, 17:11:19, 0.36224312, 0.7757989, 0.025656339
03-13-2020, 17:11:19, 0.3463606, 0.7593055, 0.02932153
03-13-2020, 17:11:19, 0.31642818, 0.72082096, 0.038484514
03-13-2020, 17:11:19, 0.2852741, 0.6835582, 0.044593163
03-13-2020, 17:11:19, 0.27122417, 0.6658431, 0.043982297
03-13-2020, 17:11:19, 0.24007004, 0.61880654, 0.051312678
03-13-2020, 17:11:19, 0.21135938, 0.5766568, 0.043982297
03-13-2020, 17:11:19, 0.19486602, 0.5534439, 0.044593163
03-13-2020, 17:11:19, 0.16432275, 0.50640726, 0.04581489
03-13-2020, 17:11:19, 0.13744469, 0.46364674, 0.040927973
03-13-2020, 17:11:19, 0.11972959, 0.44043383, 0.032986727
03-13-2020, 17:11:19, 0.087964594, 0.39278635, 0.032375857
03-13-2020, 17:11:19, 0.077579886, 0.37201694, 0.032986727
03-13-2020, 17:11:19, 0.051312678, 0.32620203, 0.02321288
03-13-2020, 17:11:19, 0.025045475, 0.2755002, 0.016493363
03-13-2020, 17:11:19, 0.01160644, 0.24862216, 0.01771509
03-13-2020, 17:11:19, -0.008552114, 0.20525071, 0.012217306
03-13-2020, 17:11:19, -0.02932153, 0.16249016, 0.0036651914
03-13-2020, 17:11:19, -0.038484514, 0.13805555, 0.005497787
03-13-2020, 17:11:19, -0.05436701, 0.09407325, -0.0018325957
03-13-2020, 17:11:19, -0.07330383, 0.051312678, -0.007941249
03-13-2020, 17:11:19, -0.0842994, 0.031764995, -0.005497787
03-13-2020, 17:11:19, -0.0983493, -0.007941249, -0.014660765
03-13-2020, 17:11:19, -0.1142318, -0.04520403, -0.021380283
03-13-2020, 17:11:19, -0.12339478, -0.064140856, -0.025656339
03-13-2020, 17:11:19, -0.13683382, -0.09407325, -0.032986727
03-13-2020, 17:11:19, -0.14844026, -0.12156219, -0.038484514
03-13-2020, 17:11:19, -0.1563815, -0.13805555, -0.043982297
03-13-2020, 17:11:19, -0.16737707, -0.16310102, -0.051312678
03-13-2020, 17:11:19, -0.17837265, -0.18509217, -0.059253927
03-13-2020, 17:11:19, -0.18325956, -0.19730948, -0.06352999
03-13-2020, 17:11:19, -0.1918117, -0.21685717, -0.06719518
03-13-2020, 17:11:19, -0.2003638, -0.23762658, -0.077579886
03-13-2020, 17:11:19, -0.20280726, -0.24801129, -0.08063421
03-13-2020, 17:11:19, -0.21013765, -0.26450464, -0.089186326
03-13-2020, 17:11:19, -0.21380284, -0.2742785, -0.08979719
03-13-2020, 17:11:19, -0.22052236, -0.29260448, -0.09285152
03-13-2020, 17:11:19, -0.2284636, -0.31093043, -0.097738445
03-13-2020, 17:11:19, -0.23518312, -0.31887165, -0.10140363
03-13-2020, 17:11:19, -0.24251351, -0.33658677, -0.10690142
03-13-2020, 17:11:19, -0.25167647, -0.35552356, -0.11178834
03-13-2020, 17:11:19, -0.2547308, -0.36774087, -0.11301007
03-13-2020, 17:11:19, -0.25961775, -0.3830125, -0.12034045
03-13-2020, 17:11:19, -0.27000245, -0.40439278, -0.12583824
03-13-2020, 17:11:19, -0.27305678, -0.4147775, -0.12767084
03-13-2020, 17:11:19, -0.28221977, -0.43371433, -0.1337795
03-13-2020, 17:11:19, -0.28771752, -0.45142943, -0.13988814
03-13-2020, 17:11:19, -0.29260448, -0.46303585, -0.1423316
03-13-2020, 17:11:19, -0.29871312, -0.47647488, -0.14844026
03-13-2020, 17:11:19, -0.3090978, -0.4868596, -0.15271631
03-13-2020, 17:11:19, -0.31398475, -0.49174652, -0.15027286
03-13-2020, 17:11:19, -0.321926, -0.49480084, -0.15210545
03-13-2020, 17:11:19, -0.33414328, -0.49052477, -0.15577063
03-13-2020, 17:11:19, -0.3371976, -0.48563787, -0.1563815
03-13-2020, 17:11:19, -0.34574974, -0.4728097, -0.1563815
03-13-2020, 17:11:19, -0.35430184, -0.46792278, -0.15515977
03-13-2020, 17:11:19, -0.35979962, -0.44959682, -0.15515977
03-13-2020, 17:11:19, -0.36102137, -0.4269948, -0.15210545
03-13-2020, 17:11:19, -0.3634648, -0.4147775, -0.1478294
03-13-2020, 17:11:19, -0.3640757, -0.38728857, -0.14844026
03-13-2020, 17:11:19, -0.35979962, -0.3567453, -0.14477506
03-13-2020, 17:11:19, -0.35491273, -0.3396411, -0.1441642
03-13-2020, 17:11:19, -0.34819317, -0.3078761, -0.1441642
03-13-2020, 17:11:19, -0.33353242, -0.2779437, -0.14049901
03-13-2020, 17:11:19, -0.32559118, -0.25900686, -0.1386664
03-13-2020, 17:11:19, -0.3090978, -0.22968534, -0.13500123
03-13-2020, 17:11:19, -0.28405234, -0.19853121, -0.13316862
03-13-2020, 17:11:19, -0.27183503, -0.18264872, -0.13072516
03-13-2020, 17:11:19, -0.24678956, -0.15515977, -0.12339478
03-13-2020, 17:11:19, -0.22296582, -0.13439035, -0.116675265
03-13-2020, 17:11:19, -0.20647246, -0.12034045, -0.112399206
03-13-2020, 17:11:19, -0.17776178, -0.10445795, -0.10323623
03-13-2020, 17:11:19, -0.14660767, -0.086132, -0.09407325
03-13-2020, 17:11:19, -0.13133603, -0.08063421, -0.08552113
03-13-2020, 17:11:19, -0.09896017, -0.061086524, -0.07147124
03-13-2020, 17:11:19, -0.06658431, -0.04520403, -0.064751714
03-13-2020, 17:11:19, -0.05375614, -0.0421497, -0.056199603
03-13-2020, 17:11:19, -0.019547688, -0.027488936, -0.047036625
03-13-2020, 17:11:19, -0.004276057, -0.01771509, -0.044593163
03-13-2020, 17:11:19, 0.020158552, -0.01038471, -0.034208454
03-13-2020, 17:11:19, 0.047036625, -6.1086525E-4, -0.029932398
03-13-2020, 17:11:19, 0.05864306, -0.0012217305, -0.024434611
03-13-2020, 17:11:19, 0.08002335, 0.002443461, -0.026267206
03-13-2020, 17:11:19, 0.1001819, 0.005497787, -0.024434611
03-13-2020, 17:11:19, 0.10629055, 0.008552114, -0.025045475
03-13-2020, 17:11:19, 0.12095132, 0.014660765, -0.021991149
03-13-2020, 17:11:19, 0.13133603, 0.023823744, -0.02932153
03-13-2020, 17:11:19, 0.13622294, 0.030543262, -0.029932398
03-13-2020, 17:11:19, 0.1423316, 0.03726278, -0.03543018
03-13-2020, 17:11:19, 0.1478294, 0.036651917, -0.040927973
03-13-2020, 17:11:19, 0.14966199, 0.03970624, -0.044593163
03-13-2020, 17:11:19, 0.1459968, 0.03604105, -0.048258353
03-13-2020, 17:11:19, 0.14477506, 0.03543018, -0.05497787
03-13-2020, 17:11:19, 0.14355333, 0.031154128, -0.05681047
03-13-2020, 17:11:19, 0.13683382, 0.02687807, -0.064751714
03-13-2020, 17:11:19, 0.12767084, 0.015882498, -0.07330383
03-13-2020, 17:11:19, 0.124005646, 0.009773844, -0.07819075
03-13-2020, 17:11:19, 0.11056661, -0.004276057, -0.0824668
03-13-2020, 17:11:19, 0.096516706, -0.017104227, -0.08674286
03-13-2020, 17:11:19, 0.08674286, -0.025045475, -0.08674286
03-13-2020, 17:11:19, 0.06719518, -0.038484514, -0.08979719
03-13-2020, 17:11:19, 0.05497787, -0.04520403, -0.09162978
03-13-2020, 17:11:19, 0.029932398, -0.05009095, -0.096516706
03-13-2020, 17:11:19, 0.0012217305, -0.056199603, -0.09712757
03-13-2020, 17:11:19, -0.015271631, -0.06047566, -0.1001819
03-13-2020, 17:11:19, -0.049480084, -0.06169739, -0.1001819
03-13-2020, 17:11:19, -0.08857546, -0.06963864, -0.096516706
03-13-2020, 17:11:19, -0.10873402, -0.069027774, -0.09712757
03-13-2020, 17:11:19, -0.14966199, -0.0739147, -0.09712757
03-13-2020, 17:11:19, -0.19364429, -0.0842994, -0.09590585
03-13-2020, 17:11:19, -0.21563543, -0.087964594, -0.09101892
03-13-2020, 17:11:19, -0.25900686, -0.09712757, -0.09285152
03-13-2020, 17:11:19, -0.30115655, -0.11484267, -0.092240654
03-13-2020, 17:11:19, -0.31764993, -0.11972959, -0.089186326
03-13-2020, 17:11:19, -0.35613444, -0.13927728, -0.087964594
03-13-2020, 17:11:19, -0.38912115, -0.1545489, -0.08857546
03-13-2020, 17:11:19, -0.40500367, -0.16615535, -0.08735373
03-13-2020, 17:11:19, -0.43004912, -0.18448131, -0.08735373
03-13-2020, 17:11:19, -0.45387286, -0.20830506, -0.08002335
03-13-2020, 17:11:19, -0.46609017, -0.22296582, -0.07880161
03-13-2020, 17:11:19, -0.4819727, -0.24312438, -0.07696903
03-13-2020, 17:11:19, -0.49174652, -0.27000245, -0.07086036
03-13-2020, 17:11:19, -0.49846604, -0.2828306, -0.069027774
03-13-2020, 17:11:19, -0.50335294, -0.29993483, -0.06352999
03-13-2020, 17:11:19, -0.5045747, -0.30543262, -0.064140856
03-13-2020, 17:11:19, -0.5082399, -0.3194825, -0.061086524
03-13-2020, 17:11:19, -0.5045747, -0.33475414, -0.05681047
03-13-2020, 17:11:19, -0.49846604, -0.3396411, -0.0580322
03-13-2020, 17:11:19, -0.48930308, -0.3530801, -0.05375614
03-13-2020, 17:11:19, -0.4746423, -0.3640757, -0.050701816
03-13-2020, 17:11:19, -0.46853364, -0.3744604, -0.051312678
03-13-2020, 17:11:19, -0.45020768, -0.37934732, -0.051312678
03-13-2020, 17:11:19, -0.43249258, -0.38912115, -0.053145275
03-13-2020, 17:11:19, -0.42394048, -0.39706242, -0.051312678
03-13-2020, 17:11:19, -0.4007276, -0.40561453, -0.05436701
03-13-2020, 17:11:19, -0.37995818, -0.4147775, -0.0580322
03-13-2020, 17:11:19, -0.36896262, -0.41599923, -0.05864306
03-13-2020, 17:11:19, -0.34697145, -0.41966444, -0.06352999
03-13-2020, 17:11:19, -0.32253683, -0.4184427, -0.06352999
03-13-2020, 17:11:19, -0.30970868, -0.4111123, -0.06841691
03-13-2020, 17:11:19, -0.28893927, -0.4098906, -0.070249505
03-13-2020, 17:11:19, -0.26633725, -0.39706242, -0.0720821
03-13-2020, 17:11:19, -0.25595254, -0.39095378, -0.07147124
03-13-2020, 17:11:19, -0.23335053, -0.37323868, -0.07269296
03-13-2020, 17:11:19, -0.21197024, -0.36713, -0.07330383
03-13-2020, 17:11:19, -0.19975293, -0.35063666, -0.0720821
03-13-2020, 17:11:19, -0.17959438, -0.33414328, -0.07330383
03-13-2020, 17:11:19, -0.16920967, -0.32620203, -0.069027774
03-13-2020, 17:11:19, -0.14966199, -0.31031954, -0.06963864
03-13-2020, 17:11:19, -0.12828171, -0.2919936, -0.07086036
03-13-2020, 17:11:19, -0.12034045, -0.28955013, -0.06536258
03-13-2020, 17:11:19, -0.105068825, -0.27000245, -0.06963864
03-13-2020, 17:11:19, -0.087964594, -0.25289822, -0.064140856
03-13-2020, 17:11:19, -0.0842994, -0.24678956, -0.062308256
03-13-2020, 17:11:19, -0.07330383, -0.22968534, -0.05864306
03-13-2020, 17:11:19, -0.061086524, -0.20158553, -0.055588737
03-13-2020, 17:11:19, -0.06047566, -0.19242254, -0.05681047
03-13-2020, 17:11:19, -0.05375614, -0.16920967, -0.04581489
03-13-2020, 17:11:19, -0.050701816, -0.14294247, -0.04153884
03-13-2020, 17:11:19, -0.049480084, -0.12950343, -0.03604105
03-13-2020, 17:11:19, -0.050701816, -0.10995574, -0.028710667
03-13-2020, 17:11:19, -0.05497787, -0.08979719, -0.021991149
03-13-2020, 17:11:19, -0.056199603, -0.08124508, -0.019547688
03-13-2020, 17:11:19, -0.06291912, -0.07269296, -0.013439035
03-13-2020, 17:11:19, -0.06963864, -0.06658431, -0.007941249
03-13-2020, 17:11:19, -0.06963864, -0.062308256, -0.006108653
03-13-2020, 17:11:19, -0.07819075, -0.062308256, -0.002443461
03-13-2020, 17:11:19, -0.08124508, -0.06291912, -0.0030543264
03-13-2020, 17:11:19, -0.0842994, -0.06169739, 0.0
03-13-2020, 17:11:19, -0.089186326, -0.06536258, 0.0
03-13-2020, 17:11:19, -0.09346238, -0.064140856, 0.0030543264
03-13-2020, 17:11:19, -0.096516706, -0.06352999, 0.0018325957
03-13-2020, 17:11:19, -0.100792766, -0.064751714, 0.002443461
03-13-2020, 17:11:19, -0.10140363, -0.06047566, -0.0018325957
03-13-2020, 17:11:19, -0.108123146, -0.061086524, -6.1086525E-4
03-13-2020, 17:11:19, -0.11301007, -0.05497787, -0.0036651914
03-13-2020, 17:11:20, -0.11484267, -0.053145275, -0.0018325957
03-13-2020, 17:11:20, -0.11911872, -0.04581489, -0.006108653
03-13-2020, 17:11:20, -0.12583824, -0.038484514, -0.01038471
03-13-2020, 17:11:20, -0.13072516, -0.039095376, -0.013439035
03-13-2020, 17:11:20, -0.1319469, -0.037873644, -0.02076942
03-13-2020, 17:11:20, -0.13500123, -0.039095376, -0.029932398
03-13-2020, 17:11:20, -0.13744469, -0.0421497, -0.03543018
03-13-2020, 17:11:20, -0.1386664, -0.048869222, -0.048258353
03-13-2020, 17:11:20, -0.13622294, -0.053145275, -0.061086524
03-13-2020, 17:11:20, -0.13683382, -0.061086524, -0.06658431
03-13-2020, 17:11:20, -0.1319469, -0.06780604, -0.083688535
03-13-2020, 17:11:20, -0.1301143, -0.07330383, -0.10140363
03-13-2020, 17:11:20, -0.12644911, -0.07513643, -0.10934488
03-13-2020, 17:11:20, -0.12095132, -0.08002335, -0.12034045
03-13-2020, 17:11:20, -0.116675265, -0.08063421, -0.12828171
03-13-2020, 17:11:20, -0.111177474, -0.07819075, -0.14294247
03-13-2020, 17:11:20, -0.1020145, -0.08124508, -0.15515977
03-13-2020, 17:11:20, -0.1001819, -0.0824668, -0.15882497
03-13-2020, 17:11:20, -0.09040806, -0.0842994, -0.16676621
03-13-2020, 17:11:20, -0.08124508, -0.08735373, -0.172264
03-13-2020, 17:11:20, -0.077579886, -0.08674286, -0.17898352
03-13-2020, 17:11:20, -0.064751714, -0.095294975, -0.18936822
03-13-2020, 17:11:20, -0.053145275, -0.10567969, -0.19242254
03-13-2020, 17:11:20, -0.048258353, -0.11056661, -0.2003638
03-13-2020, 17:11:20, -0.037873644, -0.12583824, -0.20525071
03-13-2020, 17:11:20, -0.024434611, -0.13927728, -0.21013765
03-13-2020, 17:11:20, -0.02076942, -0.15332718, -0.2089159
03-13-2020, 17:11:20, -0.008552114, -0.16798794, -0.21624629
03-13-2020, 17:11:20, 0.0, -0.18387043, -0.22479841
03-13-2020, 17:11:20, 0.0073303827, -0.19425514, -0.22113322
03-13-2020, 17:11:20, 0.014660765, -0.20708331, -0.22357668
03-13-2020, 17:11:20, 0.017104227, -0.21868975, -0.22785273
03-13-2020, 17:11:20, 0.018936822, -0.22113322, -0.22785273
03-13-2020, 17:11:20, 0.018936822, -0.22724187, -0.23151793
03-13-2020, 17:11:20, 0.022602014, -0.22724187, -0.23396139
03-13-2020, 17:11:20, 0.023823744, -0.22968534, -0.23335053
03-13-2020, 17:11:20, 0.022602014, -0.22907446, -0.235794
03-13-2020, 17:11:20, 0.01771509, -0.22540927, -0.23823744
03-13-2020, 17:11:20, 0.016493363, -0.22968534, -0.24007004
03-13-2020, 17:11:20, 0.012217306, -0.235794, -0.2406809
03-13-2020, 17:11:20, 0.01160644, -0.23457225, -0.2406809
03-13-2020, 17:11:20, 0.005497787, -0.235794, -0.24190263
03-13-2020, 17:11:20, -0.0018325957, -0.23884831, -0.24190263
03-13-2020, 17:11:20, -0.0073303827, -0.23640485, -0.2443461
03-13-2020, 17:11:20, -0.017104227, -0.23029621, -0.2406809
03-13-2020, 17:11:20, -0.030543262, -0.2284636, -0.23762658
03-13-2020, 17:11:20, -0.03970624, -0.22540927, -0.23823744
03-13-2020, 17:11:20, -0.05681047, -0.21563543, -0.2321288
03-13-2020, 17:11:20, -0.07513643, -0.2089159, -0.22174408
03-13-2020, 17:11:20, -0.08307768, -0.20463987, -0.22052236
03-13-2020, 17:11:20, -0.1020145, -0.19364429, -0.21319197
03-13-2020, 17:11:20, -0.1142318, -0.17837265, -0.20463987
03-13-2020, 17:11:20, -0.12522738, -0.17898352, -0.1966986
03-13-2020, 17:11:20, -0.14110988, -0.1685988, -0.1881465
03-13-2020, 17:11:20, -0.1545489, -0.16371189, -0.17470746
03-13-2020, 17:11:20, -0.16249016, -0.1600467, -0.17470746
