03-13-2020, 17:14:21, 1.0702409, 1.4365649, 7.082265
03-13-2020, 17:14:21, 1.0989721, 1.4748733, 6.8907228
03-13-2020, 17:14:21, 1.0917894, 1.4964218, 6.7925577
03-13-2020, 17:14:21, 1.0941836, 1.541913, 6.591439
03-13-2020, 17:14:21, 1.1013664, 1.6041641, 6.385531
03-13-2020, 17:14:21, 1.0917894, 1.6305012, 6.28976
03-13-2020, 17:14:21, 1.0726352, 1.6855695, 6.150892
03-13-2020, 17:14:21, 1.0678465, 1.7262721, 6.0407553
03-13-2020, 17:14:21, 1.0846065, 1.7526091, 6.0096297
03-13-2020, 17:14:21, 1.1205206, 1.7957062, 6.016813
03-13-2020, 17:14:21, 1.1348863, 1.8244374, 6.0862465
03-13-2020, 17:14:21, 1.1516461, 1.8459859, 6.1628633
03-13-2020, 17:14:21, 1.132492, 1.8771114, 6.3544054
03-13-2020, 17:14:21, 1.0798179, 1.8795058, 6.577073
03-13-2020, 17:14:21, 1.0343267, 1.8771114, 6.7015753
03-13-2020, 17:14:21, 0.8834874, 1.8555629, 6.960157
03-13-2020, 17:14:21, 0.70870537, 1.838803, 7.0894475
03-13-2020, 17:14:21, 0.6081458, 1.812466, 7.362395
03-13-2020, 17:14:21, 0.4070267, 1.7693691, 7.6305537
03-13-2020, 17:14:21, 0.31125572, 1.7286664, 7.7694216
03-13-2020, 17:14:21, 0.11492519, 1.6568382, 8.049552
03-13-2020, 17:14:21, -0.05027977, 1.5730386, 8.279403
03-13-2020, 17:14:21, -0.12210801, 1.5227587, 8.3679905
03-13-2020, 17:14:21, -0.28252444, 1.3958622, 8.537984
03-13-2020, 17:14:21, -0.42378664, 1.2761484, 8.628966
03-13-2020, 17:14:21, -0.48124924, 1.2043202, 8.640938
03-13-2020, 17:14:21, -0.60335726, 1.0534809, 8.636149
03-13-2020, 17:14:21, -0.69673395, 0.8978531, 8.616995
03-13-2020, 17:14:21, -0.72546524, 0.8236305, 8.609812
03-13-2020, 17:14:21, -0.75659084, 0.68236834, 8.5882635
03-13-2020, 17:14:21, -0.7709565, 0.57223165, 8.573898
03-13-2020, 17:14:21, -0.7829279, 0.51955765, 8.571504
03-13-2020, 17:14:21, -0.7709565, 0.43336374, 8.573898
03-13-2020, 17:14:21, -0.7134939, 0.37829542, 8.554744
03-13-2020, 17:14:21, -0.6943397, 0.36632404, 8.540379
03-13-2020, 17:14:21, -0.6440599, 0.37111259, 8.490098
03-13-2020, 17:14:21, -0.600963, 0.42378664, 8.439818
03-13-2020, 17:14:21, -0.5865973, 0.45251793, 8.415876
03-13-2020, 17:14:21, -0.5411061, 0.5219519, 8.3679905
03-13-2020, 17:14:21, -0.53392327, 0.57462597, 8.346442
03-13-2020, 17:14:21, -0.505192, 0.6847626, 8.262642
03-13-2020, 17:14:21, -0.47885495, 0.818842, 8.133351
03-13-2020, 17:14:21, -0.4860378, 0.888276, 8.035186
03-13-2020, 17:14:21, -0.4764607, 1.0271438, 7.8556156
03-13-2020, 17:14:21, -0.45012367, 1.1731946, 7.676045
03-13-2020, 17:14:21, -0.43575802, 1.2354459, 7.5874567
03-13-2020, 17:14:21, -0.34477556, 1.3719195, 7.4246464
03-13-2020, 17:14:21, -0.23224466, 1.5083932, 7.273807
03-13-2020, 17:14:21, -0.18196489, 1.5730386, 7.2163444
03-13-2020, 17:14:21, -0.071828246, 1.7166951, 7.1397276
03-13-2020, 17:14:21, 0.071828246, 1.838803, 7.118179
03-13-2020, 17:14:21, 0.14126222, 1.9058428, 7.127756
03-13-2020, 17:14:21, 0.27055305, 2.047105, 7.170853
03-13-2020, 17:14:21, 0.38787252, 2.1907616, 7.233104
03-13-2020, 17:14:21, 0.44294083, 2.2601955, 7.290567
03-13-2020, 17:14:21, 0.55786604, 2.3846977, 7.429435
03-13-2020, 17:14:21, 0.6440599, 2.5307484, 7.6018224
03-13-2020, 17:14:21, 0.68715686, 2.5906053, 7.699988
03-13-2020, 17:14:21, 0.7709565, 2.7222905, 7.922655
03-13-2020, 17:14:21, 0.84996754, 2.7941186, 8.166871
03-13-2020, 17:14:21, 0.90024734, 2.9066496, 8.281796
03-13-2020, 17:14:21, 0.9888355, 3.0024207, 8.511647
03-13-2020, 17:14:21, 1.0415095, 3.0455174, 8.636149
03-13-2020, 17:14:21, 1.1660118, 3.1317115, 8.897125
03-13-2020, 17:14:21, 1.2809371, 3.2011454, 9.170073
03-13-2020, 17:14:21, 1.3551595, 3.241848, 9.299363
03-13-2020, 17:14:21, 1.489239, 3.3088877, 9.555551
03-13-2020, 17:14:21, 1.6185298, 3.3735332, 9.814133
03-13-2020, 17:14:21, 1.6616267, 3.3926873, 9.93624
03-13-2020, 17:14:21, 1.7262721, 3.4429672, 10.178062
03-13-2020, 17:14:21, 1.7382435, 3.4908526, 10.419884
03-13-2020, 17:14:21, 1.7143008, 3.519584, 10.534809
03-13-2020, 17:14:21, 1.647261, 3.5483153, 10.740717
03-13-2020, 17:14:21, 1.5802214, 3.5938065, 10.939442
03-13-2020, 17:14:21, 1.5490957, 3.615355, 11.037607
03-13-2020, 17:14:21, 1.4844503, 3.6392977, 11.214784
03-13-2020, 17:14:21, 1.4102279, 3.6536634, 11.413508
03-13-2020, 17:14:21, 1.3623424, 3.677606, 11.523644
03-13-2020, 17:14:21, 1.2593886, 3.694366, 11.746312
03-13-2020, 17:14:21, 1.1995317, 3.7015488, 11.98574
03-13-2020, 17:14:21, 1.1731946, 3.6967604, 12.110242
03-13-2020, 17:14:21, 1.1253091, 3.684789, 12.330515
03-13-2020, 17:14:21, 1.0462981, 3.6800003, 12.519663
03-13-2020, 17:14:21, 1.0151725, 3.6704233, 12.603462
03-13-2020, 17:14:21, 0.94095, 3.624932, 12.751907
03-13-2020, 17:14:21, 0.91700727, 3.5938065, 12.8213415
03-13-2020, 17:14:21, 0.8356019, 3.529161, 12.950632
03-13-2020, 17:14:21, 0.79250497, 3.45015, 13.091895
03-13-2020, 17:14:21, 0.7637737, 3.3902931, 13.142175
03-13-2020, 17:14:21, 0.69912827, 3.2825508, 13.257099
03-13-2020, 17:14:21, 0.65124273, 3.1867797, 13.336111
03-13-2020, 17:14:21, 0.6368771, 3.1269228, 13.369631
03-13-2020, 17:14:21, 0.59378016, 3.0119977, 13.379208
03-13-2020, 17:14:21, 0.57223165, 2.8970726, 13.350476
03-13-2020, 17:14:21, 0.57462597, 2.832427, 13.326533
03-13-2020, 17:14:21, 0.56265455, 2.7246847, 13.269071
03-13-2020, 17:14:21, 0.56744313, 2.6360965, 13.178088
03-13-2020, 17:14:21, 0.5770202, 2.597788, 13.125415
03-13-2020, 17:14:21, 0.600963, 2.5115943, 13.008095
03-13-2020, 17:14:21, 0.6273, 2.4277947, 12.885987
03-13-2020, 17:14:21, 0.6392714, 2.4014575, 12.830918
03-13-2020, 17:14:21, 0.6368771, 2.3487835, 12.677685
03-13-2020, 17:14:21, 0.6368771, 2.291321, 12.464595
03-13-2020, 17:14:21, 0.6105401, 2.2625897, 12.349669
03-13-2020, 17:14:21, 0.56265455, 2.2123098, 12.110242
03-13-2020, 17:14:21, 0.5147691, 2.19555, 11.978557
03-13-2020, 17:14:21, 0.48124924, 2.169213, 11.710398
03-13-2020, 17:14:21, 0.38787252, 2.135693, 11.449422
03-13-2020, 17:14:21, 0.3304099, 2.1213274, 11.305766
03-13-2020, 17:14:21, 0.2083019, 2.0878077, 11.025636
03-13-2020, 17:14:21, 0.071828246, 2.0399222, 10.762265
03-13-2020, 17:14:21, 0.0047885496, 2.0159793, 10.644946
03-13-2020, 17:14:21, -0.07901107, 1.9944309, 10.439038
03-13-2020, 17:14:21, -0.2083019, 1.9537282, 10.269045
03-13-2020, 17:14:21, -0.27055305, 1.9441512, 10.199611
03-13-2020, 17:14:21, -0.4070267, 1.9202085, 10.091868
03-13-2020, 17:14:21, -0.52913475, 1.8962656, 10.046377
03-13-2020, 17:14:21, -0.60335726, 1.8938714, 10.051166
03-13-2020, 17:14:21, -0.7326481, 1.8627458, 10.094262
03-13-2020, 17:14:21, -0.84039044, 1.8292259, 10.202005
03-13-2020, 17:14:21, -0.89545876, 1.812466, 10.2642565
03-13-2020, 17:14:21, -1.0151725, 1.776552, 10.427067
03-13-2020, 17:14:21, -1.1037607, 1.7310607, 10.635368
03-13-2020, 17:14:21, -1.1516461, 1.690358, 10.755082
03-13-2020, 17:14:21, -1.211503, 1.6065584, 11.020847
03-13-2020, 17:14:21, -1.2426286, 1.5107874, 11.339286
03-13-2020, 17:14:21, -1.2593886, 1.4700848, 11.511673
03-13-2020, 17:14:21, -1.2809371, 1.3743137, 11.875603
03-13-2020, 17:14:21, -1.2929084, 1.324034, 12.050385
03-13-2020, 17:14:21, -1.324034, 1.23784, 12.385584
03-13-2020, 17:14:21, -1.3551595, 1.1540405, 12.725571
03-13-2020, 17:14:21, -1.3814965, 1.1037607, 12.885987
03-13-2020, 17:14:21, -1.3958622, 1.0008069, 13.194848
03-13-2020, 17:14:21, -1.4198049, 0.89067024, 13.496527
03-13-2020, 17:14:21, -1.4341706, 0.82602483, 13.633
03-13-2020, 17:14:21, -1.4533248, 0.7039168, 13.870034
03-13-2020, 17:14:21, -1.4844503, 0.60335726, 14.051999
03-13-2020, 17:14:21, -1.4796618, 0.5363176, 14.119039
03-13-2020, 17:14:21, -1.4676905, 0.39266106, 14.231569
03-13-2020, 17:14:21, -1.446142, 0.2370332, 14.298609
03-13-2020, 17:14:21, -1.4413534, 0.16281068, 14.312975
03-13-2020, 17:14:21, -1.4006507, 0.035914123, 14.348889
03-13-2020, 17:14:21, -1.3527653, -0.090982445, 14.301003
03-13-2020, 17:14:21, -1.3288225, -0.13886794, 14.253118
03-13-2020, 17:14:21, -1.2857256, -0.23224466, 14.13101
03-13-2020, 17:14:21, -1.23784, -0.31843856, 13.98017
03-13-2020, 17:14:21, -1.2067145, -0.35914123, 13.886794
03-13-2020, 17:14:21, -1.1300977, -0.409421, 13.683281
03-13-2020, 17:14:21, -1.0391153, -0.43096948, 13.429487
03-13-2020, 17:14:21, -0.9984126, -0.4668836, 13.29062
03-13-2020, 17:14:21, -0.9313729, -0.4644893, 12.984152
03-13-2020, 17:14:21, -0.90503585, -0.44772938, 12.833313
03-13-2020, 17:14:21, -0.82602483, -0.42139238, 12.514874
03-13-2020, 17:14:21, -0.7948992, -0.35914123, 12.194041
03-13-2020, 17:14:21, -0.77574503, -0.3232271, 12.026443
03-13-2020, 17:14:21, -0.7446195, -0.23942748, 11.679273
03-13-2020, 17:14:21, -0.7446195, -0.14365649, 11.353651
03-13-2020, 17:14:21, -0.73743665, -0.098165266, 11.188446
03-13-2020, 17:14:21, -0.75180227, -0.0047885496, 10.850853
03-13-2020, 17:14:21, -0.7996878, 0.09337672, 10.496501
03-13-2020, 17:14:21, -0.818842, 0.14126222, 10.3193245
03-13-2020, 17:14:21, -0.85954463, 0.24900457, 9.984126
03-13-2020, 17:14:21, -0.91461295, 0.35435268, 9.663293
03-13-2020, 17:14:21, -0.9289786, 0.4166038, 9.500483
03-13-2020, 17:14:21, -0.967287, 0.55307746, 9.174861
03-13-2020, 17:14:21, -0.9816527, 0.6560313, 8.868394
03-13-2020, 17:14:21, -0.9960183, 0.7039168, 8.710372
03-13-2020, 17:14:21, -0.97446984, 0.8140534, 8.41827
03-13-2020, 17:14:21, -0.967287, 0.9194015, 8.140534
03-13-2020, 17:14:21, -0.9505271, 0.967287, 7.9992723
03-13-2020, 17:14:21, -0.90503585, 1.0582695, 7.702382
03-13-2020, 17:14:21, -0.8667275, 1.1037607, 7.56112
03-13-2020, 17:14:21, -0.84039044, 1.1803775, 7.312115
03-13-2020, 17:14:21, -0.76137936, 1.2402344, 7.065505
03-13-2020, 17:14:21, -0.7326481, 1.2665714, 6.9553685
03-13-2020, 17:14:21, -0.679974, 1.3360053, 6.7638264
03-13-2020, 17:14:21, -0.6392714, 1.3719195, 6.605804
03-13-2020, 17:14:21, -0.61293435, 1.3934679, 6.531582
03-13-2020, 17:14:21, -0.5794145, 1.4269878, 6.421445
03-13-2020, 17:14:21, -0.51716334, 1.4652961, 6.3328567
03-13-2020, 17:14:21, -0.49082634, 1.4796618, 6.2921543
03-13-2020, 17:14:21, -0.44294083, 1.4748733, 6.244269
03-13-2020, 17:14:21, -0.39266106, 1.4772675, 6.2059603
03-13-2020, 17:14:21, -0.36392978, 1.462902, 6.1987777
03-13-2020, 17:14:21, -0.30167863, 1.4269878, 6.1652575
03-13-2020, 17:14:21, -0.24900457, 1.3695252, 6.1724405
03-13-2020, 17:14:21, -0.22745611, 1.3455825, 6.179623
03-13-2020, 17:14:21, -0.1699935, 1.2833313, 6.193989
03-13-2020, 17:14:21, -0.1340794, 1.1875603, 6.23948
03-13-2020, 17:14:21, -0.117319465, 1.1468576, 6.246663
03-13-2020, 17:14:21, -0.10774237, 1.0415095, 6.280183
03-13-2020, 17:14:21, -0.06943397, 0.91700727, 6.299337
03-13-2020, 17:14:21, -0.05506832, 0.86912173, 6.318491
03-13-2020, 17:14:21, -0.0071828244, 0.75180227, 6.368771
03-13-2020, 17:14:21, 0.05027977, 0.6895511, 6.3975024
03-13-2020, 17:14:21, 0.06464542, 0.5913859, 6.454965
03-13-2020, 17:14:21, 0.13168511, 0.45251793, 6.5196104
03-13-2020, 17:14:21, 0.16520496, 0.38308397, 6.531582
03-13-2020, 17:14:21, 0.22266756, 0.24900457, 6.5746784
03-13-2020, 17:14:21, 0.27294734, 0.15083931, 6.5842557
03-13-2020, 17:14:21, 0.30646718, 0.105348095, 6.5794673
03-13-2020, 17:14:21, 0.35914123, 0.0047885496, 6.5842557
03-13-2020, 17:14:21, 0.41181526, -0.098165266, 6.5603127
03-13-2020, 17:14:21, 0.43815228, -0.12929083, 6.5651016
03-13-2020, 17:14:21, 0.4740664, -0.19393626, 6.5794673
03-13-2020, 17:14:21, 0.51716334, -0.2753416, 6.5603127
03-13-2020, 17:14:21, 0.5363176, -0.30886146, 6.5459476
03-13-2020, 17:14:21, 0.531529, -0.37111259, 6.5052447
03-13-2020, 17:14:21, 0.54828894, -0.42378664, 6.445388
03-13-2020, 17:14:21, 0.55307746, -0.44294083, 6.404685
03-13-2020, 17:14:21, 0.53392327, -0.4764607, 6.316097
03-13-2020, 17:14:21, 0.4836435, -0.505192, 6.2179317
03-13-2020, 17:14:21, 0.45491222, -0.5123748, 6.158075
03-13-2020, 17:14:21, 0.37350687, -0.51955765, 6.0455437
03-13-2020, 17:14:21, 0.27294734, -0.51955765, 5.9234357
03-13-2020, 17:14:21, 0.21069619, -0.51955765, 5.870762
03-13-2020, 17:14:21, 0.06943397, -0.49800915, 5.7725964
03-13-2020, 17:14:21, -0.019154198, -0.4932206, 5.724711
03-13-2020, 17:14:21, -0.20111908, -0.48124924, 5.626546
03-13-2020, 17:14:21, -0.3974496, -0.43336374, 5.5547175
03-13-2020, 17:14:21, -0.4956149, -0.4070267, 5.525986
03-13-2020, 17:14:21, -0.71828246, -0.34716985, 5.5092263
03-13-2020, 17:14:21, -0.9289786, -0.26337022, 5.5379577
03-13-2020, 17:14:21, -1.0271438, -0.21787901, 5.5786605
03-13-2020, 17:14:21, -1.185166, -0.13886794, 5.7103453
03-13-2020, 17:14:21, -1.3383996, -0.0670397, 5.954561
03-13-2020, 17:14:21, -1.4054393, -0.023942748, 6.095824
03-13-2020, 17:14:21, -1.5203645, 0.05506832, 6.421445
03-13-2020, 17:14:21, -1.6041641, 0.11971374, 6.7901635
03-13-2020, 17:14:21, -1.6257126, 0.14605077, 6.986494
03-13-2020, 17:14:21, -1.6400782, 0.18675344, 7.4007034
03-13-2020, 17:14:21, -1.6664152, 0.20111908, 7.7861814
03-13-2020, 17:14:21, -1.6712039, 0.20590763, 7.9849067
03-13-2020, 17:14:21, -1.664021, 0.20590763, 8.344048
03-13-2020, 17:14:21, -1.664021, 0.1987248, 8.674458
03-13-2020, 17:14:21, -1.6616267, 0.17478207, 8.837268
03-13-2020, 17:14:21, -1.637684, 0.13647367, 9.088667
03-13-2020, 17:14:21, -1.6448668, 0.117319465, 9.2490835
03-13-2020, 17:14:21, -1.6352897, 0.05985687, 9.316123
03-13-2020, 17:14:21, -1.594587, -0.0023942748, 9.380769
03-13-2020, 17:14:21, -1.5874043, -0.038308397, 9.385557
03-13-2020, 17:14:21, -1.56825, -0.10055954, 9.3831625
03-13-2020, 17:14:21, -1.541913, -0.16520496, 9.316123
03-13-2020, 17:14:21, -1.5059988, -0.19633053, 9.268238
03-13-2020, 17:14:21, -1.4365649, -0.25379312, 9.160496
03-13-2020, 17:14:21, -1.3431882, -0.31843856, 9.040782
03-13-2020, 17:14:21, -1.3000913, -0.34477556, 8.978531
03-13-2020, 17:14:21, -1.1995317, -0.38068968, 8.851634
03-13-2020, 17:14:21, -1.0774237, -0.41181526, 8.710372
03-13-2020, 17:14:21, -1.0032011, -0.42139238, 8.650515
03-13-2020, 17:14:21, -0.86193895, -0.41420954, 8.540379
03-13-2020, 17:14:21, -0.7110996, -0.37829542, 8.45179
03-13-2020, 17:14:21, -0.6392714, -0.34716985, 8.425453
03-13-2020, 17:14:21, -0.47885495, -0.27055305, 8.387145
03-13-2020, 17:14:21, -0.30886146, -0.16041641, 8.353624
03-13-2020, 17:14:21, -0.22027329, -0.10055954, 8.344048
03-13-2020, 17:14:21, -0.026337024, 0.014365649, 8.336864
03-13-2020, 17:14:21, 0.14126222, 0.15323359, 8.341654
03-13-2020, 17:14:21, 0.21548474, 0.22266756, 8.360807
03-13-2020, 17:14:21, 0.35674694, 0.37590113, 8.442213
03-13-2020, 17:14:21, 0.4836435, 0.45012367, 8.492493
03-13-2020, 17:14:21, 0.5243462, 0.5985687, 8.607418
03-13-2020, 17:14:21, 0.5913859, 0.723071, 8.724737
03-13-2020, 17:14:21, 0.6081458, 0.7829279, 8.789383
03-13-2020, 17:14:21, 0.6153286, 0.888276, 8.906702
03-13-2020, 17:14:21, 0.60335726, 0.98404694, 9.040782
03-13-2020, 17:14:21, 0.5961744, 1.0199611, 9.100638
03-13-2020, 17:14:21, 0.5554718, 1.0846065, 9.174861
03-13-2020, 17:14:21, 0.50758624, 1.1396748, 9.208381
03-13-2020, 17:14:21, 0.47167215, 1.1636176, 9.222747
03-13-2020, 17:14:21, 0.4070267, 1.1995317, 9.232324
03-13-2020, 17:14:21, 0.30646718, 1.2617828, 9.167678
03-13-2020, 17:14:21, 0.26337022, 1.2953026, 9.124581
03-13-2020, 17:14:21, 0.14365649, 1.3312168, 9.033599
03-13-2020, 17:14:21, 0.026337024, 1.3958622, 8.923462
03-13-2020, 17:14:21, -0.03351985, 1.4341706, 8.880365
03-13-2020, 17:14:21, -0.15802214, 1.5059988, 8.810931
03-13-2020, 17:14:21, -0.26337022, 1.5706443, 8.770228
03-13-2020, 17:14:21, -0.31843856, 1.6281068, 8.746285
03-13-2020, 17:14:21, -0.4189981, 1.7382435, 8.724737
03-13-2020, 17:14:21, -0.4644893, 1.8364087, 8.755863
03-13-2020, 17:14:21, -0.46927786, 1.89866, 8.794171
03-13-2020, 17:14:21, -0.4668836, 2.004008, 8.942616
03-13-2020, 17:14:21, -0.44054657, 2.0423164, 9.0288105
03-13-2020, 17:14:21, -0.42618093, 2.1237218, 9.273026
03-13-2020, 17:14:21, -0.38308397, 2.1740015, 9.584282
03-13-2020, 17:14:21, -0.36632404, 2.185973, 9.763853
03-13-2020, 17:14:21, -0.31604427, 2.1931558, 10.178062
03-13-2020, 17:14:21, -0.2681588, 2.135693, 10.644946
03-13-2020, 17:14:21, -0.2561874, 2.099779, 10.91071
03-13-2020, 17:14:21, -0.24182175, 1.9848539, 11.461393
03-13-2020, 17:14:21, -0.21069619, 1.8292259, 12.000105
03-13-2020, 17:14:21, -0.21548474, 1.7382435, 12.263475
03-13-2020, 17:14:21, -0.23224466, 1.5514901, 12.806976
03-13-2020, 17:14:21, -0.25139886, 1.3168511, 13.350476
03-13-2020, 17:14:21, -0.26097596, 1.1995317, 13.604269
03-13-2020, 17:14:21, -0.25379312, 0.9768641, 14.063971
03-13-2020, 17:14:21, -0.2561874, 0.73743665, 14.430294
03-13-2020, 17:14:21, -0.24900457, 0.6153286, 14.585922
03-13-2020, 17:14:21, -0.23224466, 0.35914123, 14.815772
03-13-2020, 17:14:21, -0.20590763, 0.11253092, 14.945064
03-13-2020, 17:14:21, -0.19154198, -0.014365649, 14.966612
03-13-2020, 17:14:21, -0.17478207, -0.24182175, 14.942669
03-13-2020, 17:14:21, -0.15562786, -0.34956414, 14.84211
03-13-2020, 17:14:21, -0.13647367, -0.56744313, 14.777464
03-13-2020, 17:14:21, -0.09337672, -0.7541966, 14.612259
03-13-2020, 17:14:21, -0.076616794, -0.83081335, 14.504517
03-13-2020, 17:14:21, -0.026337024, -0.94573855, 14.253118
03-13-2020, 17:14:21, 0.04070267, -1.0079896, 13.972988
03-13-2020, 17:14:21, 0.071828246, -1.0319325, 13.814965
03-13-2020, 17:14:21, 0.16759923, -1.0391153, 13.474978
03-13-2020, 17:14:21, 0.2370332, -1.010384, 13.115837
03-13-2020, 17:14:21, 0.2753416, -0.97446984, 12.924295
03-13-2020, 17:14:21, 0.34956414, -0.85954463, 12.534029
03-13-2020, 17:14:21, 0.44772938, -0.7206767, 12.150945
03-13-2020, 17:14:21, 0.48843205, -0.6273, 11.973768
03-13-2020, 17:14:21, 0.55307746, -0.4166038, 11.624205
03-13-2020, 17:14:21, 0.6105401, -0.20111908, 11.300977
03-13-2020, 17:14:21, 0.6392714, -0.083799616, 11.164503
03-13-2020, 17:14:21, 0.70870537, 0.15323359, 10.9490185
03-13-2020, 17:14:21, 0.77574503, 0.42139238, 10.755082
03-13-2020, 17:14:21, 0.7996878, 0.5650489, 10.671283
03-13-2020, 17:14:21, 0.8284191, 0.845179, 10.549175
03-13-2020, 17:14:21, 0.8332076, 1.1277034, 10.453403
03-13-2020, 17:14:21, 0.8140534, 1.2546, 10.43425
03-13-2020, 17:14:21, 0.7350424, 1.498816, 10.391152
03-13-2020, 17:14:21, 0.66321415, 1.620924, 10.357633
03-13-2020, 17:14:21, 0.6153286, 1.8675344, 10.33369
03-13-2020, 17:14:21, 0.48843205, 2.0686533, 10.2642565
03-13-2020, 17:14:21, 0.43336374, 2.1620302, 10.235525
03-13-2020, 17:14:21, 0.32083282, 2.351178, 10.170879
03-13-2020, 17:14:21, 0.22745611, 2.5068057, 10.091868
03-13-2020, 17:14:21, 0.17957062, 2.5714512, 10.051166
03-13-2020, 17:14:21, 0.105348095, 2.710319, 9.974549
03-13-2020, 17:14:21, 0.031125572, 2.803696, 9.869201
03-13-2020, 17:14:21, -0.0023942748, 2.8587642, 9.828498
03-13-2020, 17:14:21, -0.08619389, 2.918621, 9.766247
03-13-2020, 17:14:21, -0.1340794, 2.9569294, 9.687236
03-13-2020, 17:14:21, -0.15323359, 2.9641123, 9.660899
03-13-2020, 17:14:21, -0.19393626, 2.9736893, 9.636956
03-13-2020, 17:14:21, -0.22266756, 2.954535, 9.6585045
03-13-2020, 17:14:21, -0.23463893, 2.944958, 9.6896305
03-13-2020, 17:14:21, -0.23224466, 2.9066496, 9.75667
03-13-2020, 17:14:21, -0.26337022, 2.8420043, 9.840469
03-13-2020, 17:14:21, -0.27055305, 2.7941186, 9.888355
03-13-2020, 17:14:21, -0.27294734, 2.7151077, 10.005674
03-13-2020, 17:14:21, -0.2753416, 2.6097596, 10.146936
03-13-2020, 17:14:21, -0.2849187, 2.5546913, 10.228342
03-13-2020, 17:14:21, -0.31125572, 2.4421604, 10.41749
03-13-2020, 17:14:21, -0.3040729, 2.3775148, 10.503684
03-13-2020, 17:14:21, -0.29689008, 2.2434354, 10.68086
03-13-2020, 17:14:21, -0.32083282, 2.0949905, 10.848459
03-13-2020, 17:14:21, -0.32801566, 2.0231621, 10.937047
03-13-2020, 17:14:21, -0.3304099, 1.8890828, 11.11183
03-13-2020, 17:14:21, -0.3304099, 1.7262721, 11.27464
03-13-2020, 17:14:21, -0.33759275, 1.6352897, 11.353651
03-13-2020, 17:14:21, -0.34477556, 1.4389591, 11.492519
03-13-2020, 17:14:21, -0.3232271, 1.2809371, 11.650541
03-13-2020, 17:14:21, -0.32801566, 1.201926, 11.717581
03-13-2020, 17:14:21, -0.3423813, 1.0439038, 11.839689
03-13-2020, 17:14:21, -0.3615355, 0.9026416, 11.925883
03-13-2020, 17:14:21, -0.35914123, 0.83081335, 11.957008
03-13-2020, 17:14:21, -0.3519584, 0.6895511, 12.026443
03-13-2020, 17:14:21, -0.31604427, 0.5865973, 12.079117
03-13-2020, 17:14:21, -0.2944958, 0.53871185, 12.093482
03-13-2020, 17:14:21, -0.28013015, 0.44772938, 12.117425
03-13-2020, 17:14:21, -0.2466103, 0.3974496, 12.119819
03-13-2020, 17:14:21, -0.22985038, 0.37350687, 12.112637
03-13-2020, 17:14:21, -0.21787901, 0.3423813, 12.062357
03-13-2020, 17:14:21, -0.1699935, 0.339987, 12.028836
03-13-2020, 17:14:21, -0.16041641, 0.3615355, 11.990528
03-13-2020, 17:14:21, -0.15802214, 0.3902668, 11.88518
03-13-2020, 17:14:21, -0.15323359, 0.4166038, 11.8301115
03-13-2020, 17:14:21, -0.15323359, 0.48124924, 11.67209
03-13-2020, 17:14:21, -0.12689656, 0.53871185, 11.485336
03-13-2020, 17:14:21, -0.117319465, 0.5818088, 11.358439
03-13-2020, 17:14:21, -0.08619389, 0.6751855, 11.054367
03-13-2020, 17:14:21, -0.045491222, 0.77574503, 10.700014
03-13-2020, 17:14:22, -0.035914123, 0.8284191, 10.503684
03-13-2020, 17:14:22, -0.014365649, 0.92658436, 10.063137
03-13-2020, 17:14:22, 0.021548472, 1.0510867, 9.603436
03-13-2020, 17:14:22, 0.038308397, 1.1205206, 9.364009
03-13-2020, 17:14:22, 0.08140534, 1.2498114, 8.901914
03-13-2020, 17:14:22, 0.14365649, 1.3743137, 8.444607
03-13-2020, 17:14:22, 0.18196489, 1.4341706, 8.209969
03-13-2020, 17:14:22, 0.26097596, 1.5538844, 7.692805
03-13-2020, 17:14:22, 0.31365, 1.6759924, 7.16367
03-13-2020, 17:14:22, 0.3328042, 1.7454263, 6.8955116
03-13-2020, 17:14:22, 0.38068968, 1.8579572, 6.3735595
03-13-2020, 17:14:22, 0.41181526, 1.9728824, 5.8779445
03-13-2020, 17:14:22, 0.41181526, 2.0159793, 5.6313343
03-13-2020, 17:14:22, 0.4189981, 2.099779, 5.157268
03-13-2020, 17:14:22, 0.4070267, 2.1332989, 4.723904
03-13-2020, 17:14:22, 0.39505535, 2.1979442, 4.5251794
03-13-2020, 17:14:22, 0.3615355, 2.2506182, 4.166038
03-13-2020, 17:14:22, 0.35435268, 2.2601955, 4.0319586
03-13-2020, 17:14:22, 0.35435268, 2.2793496, 3.8188684
03-13-2020, 17:14:22, 0.35674694, 2.2961094, 3.6871831
03-13-2020, 17:14:22, 0.3615355, 2.3224466, 3.6895776
03-13-2020, 17:14:22, 0.38547826, 2.3368123, 3.7709827
03-13-2020, 17:14:22, 0.45730647, 2.3416007, 4.000833
03-13-2020, 17:14:22, 0.4932206, 2.343995, 4.170827
03-13-2020, 17:14:22, 0.55786604, 2.3392065, 4.616162
03-13-2020, 17:14:22, 0.6201172, 2.308081, 5.150085
03-13-2020, 17:14:22, 0.6440599, 2.281744, 5.439792
03-13-2020, 17:14:22, 0.6656084, 2.2123098, 6.0239954
03-13-2020, 17:14:22, 0.6608198, 2.1285102, 6.531582
03-13-2020, 17:14:22, 0.65124273, 2.0854135, 6.7662206
03-13-2020, 17:14:22, 0.5985687, 1.9872481, 7.211556
03-13-2020, 17:14:22, 0.5650489, 1.8651401, 7.6640735
03-13-2020, 17:14:22, 0.54828894, 1.802889, 7.903501
