03-13-2020, 17:41:36, 0.85236186, 1.1923488, 9.955395
03-13-2020, 17:41:36, 0.82123625, 1.1444633, 9.885961
03-13-2020, 17:41:36, 0.79250497, 1.0917894, 9.842864
03-13-2020, 17:41:36, 0.7805336, 1.0582695, 9.826104
03-13-2020, 17:41:36, 0.7709565, 0.98404694, 9.794978
03-13-2020, 17:41:36, 0.7446195, 0.94095, 9.775824
03-13-2020, 17:41:36, 0.73743665, 0.91700727, 9.775824
03-13-2020, 17:41:36, 0.72785956, 0.8571504, 9.792584
03-13-2020, 17:41:36, 0.7302538, 0.8236305, 9.783007
03-13-2020, 17:41:36, 0.72785956, 0.8044763, 9.79019
03-13-2020, 17:41:36, 0.71588814, 0.7733508, 9.811738
03-13-2020, 17:41:36, 0.7206767, 0.76137936, 9.80695
03-13-2020, 17:41:36, 0.71588814, 0.72785956, 9.830893
03-13-2020, 17:41:36, 0.6847626, 0.7206767, 9.864412
03-13-2020, 17:41:36, 0.6751855, 0.71828246, 9.876384
03-13-2020, 17:41:36, 0.65363705, 0.74222517, 9.8787775
03-13-2020, 17:41:36, 0.6488485, 0.7709565, 9.881172
03-13-2020, 17:41:36, 0.63208854, 0.7781393, 9.888355
03-13-2020, 17:41:36, 0.58420306, 0.80208206, 9.883567
03-13-2020, 17:41:36, 0.5794145, 0.8332076, 9.895537
03-13-2020, 17:41:36, 0.5602603, 0.845179, 9.8787775
03-13-2020, 17:41:36, 0.54350036, 0.88109314, 9.866806
03-13-2020, 17:41:36, 0.54828894, 0.9241901, 9.842864
03-13-2020, 17:41:36, 0.5363176, 0.94095, 9.830893
03-13-2020, 17:41:36, 0.54350036, 0.98404694, 9.80695
03-13-2020, 17:41:36, 0.5554718, 1.0151725, 9.794978
03-13-2020, 17:41:36, 0.56265455, 1.0319325, 9.797373
03-13-2020, 17:41:36, 0.5698374, 1.0510867, 9.780613
03-13-2020, 17:41:36, 0.57462597, 1.0726352, 9.749487
03-13-2020, 17:41:36, 0.5818088, 1.0798179, 9.747093
03-13-2020, 17:41:36, 0.60335726, 1.0989721, 9.747093
03-13-2020, 17:41:36, 0.6249057, 1.1300977, 9.732727
03-13-2020, 17:41:36, 0.6249057, 1.1348863, 9.744699
03-13-2020, 17:41:36, 0.6273, 1.1468576, 9.730332
03-13-2020, 17:41:36, 0.6249057, 1.158829, 9.720756
03-13-2020, 17:41:36, 0.63208854, 1.1731946, 9.694419
03-13-2020, 17:41:36, 0.6273, 1.1923488, 9.648928
03-13-2020, 17:41:36, 0.61293435, 1.2091088, 9.644139
03-13-2020, 17:41:36, 0.600963, 1.2234744, 9.620196
03-13-2020, 17:41:36, 0.5961744, 1.23784, 9.5794935
03-13-2020, 17:41:36, 0.59378016, 1.2306572, 9.555551
03-13-2020, 17:41:36, 0.59378016, 1.2306572, 9.526819
03-13-2020, 17:41:36, 0.5650489, 1.2426286, 9.500483
03-13-2020, 17:41:36, 0.55786604, 1.2426286, 9.483723
03-13-2020, 17:41:36, 0.5602603, 1.2330515, 9.454991
03-13-2020, 17:41:36, 0.54350036, 1.2330515, 9.44302
03-13-2020, 17:41:36, 0.5458947, 1.228263, 9.419077
03-13-2020, 17:41:36, 0.52913475, 1.2234744, 9.371192
03-13-2020, 17:41:36, 0.5243462, 1.2043202, 9.354432
03-13-2020, 17:41:36, 0.52913475, 1.1947432, 9.352037
03-13-2020, 17:41:36, 0.5147691, 1.1684061, 9.349643
03-13-2020, 17:41:36, 0.5219519, 1.1636176, 9.342461
03-13-2020, 17:41:36, 0.50998056, 1.158829, 9.332883
03-13-2020, 17:41:36, 0.5123748, 1.1300977, 9.3280945
03-13-2020, 17:41:36, 0.50998056, 1.1109436, 9.349643
03-13-2020, 17:41:36, 0.4860378, 1.1061549, 9.347249
03-13-2020, 17:41:36, 0.48843205, 1.1013664, 9.347249
03-13-2020, 17:41:36, 0.4764607, 1.0989721, 9.325701
03-13-2020, 17:41:36, 0.4668836, 1.0870007, 9.287392
03-13-2020, 17:41:36, 0.4740664, 1.0965779, 9.25866
03-13-2020, 17:41:36, 0.4836435, 1.0941836, 9.265843
03-13-2020, 17:41:36, 0.4932206, 1.0558752, 9.282603
03-13-2020, 17:41:36, 0.4932206, 1.010384, 9.320911
03-13-2020, 17:41:36, 0.4740664, 0.99362403, 9.320911
03-13-2020, 17:41:36, 0.45491222, 0.9601042, 9.316123
03-13-2020, 17:41:36, 0.42378664, 0.9385557, 9.273026
03-13-2020, 17:41:36, 0.41181526, 0.9289786, 9.244295
03-13-2020, 17:41:36, 0.41181526, 0.93616146, 9.182044
03-13-2020, 17:41:36, 0.4070267, 0.91461295, 9.14613
03-13-2020, 17:41:36, 0.40223816, 0.9074302, 9.134158
03-13-2020, 17:41:36, 0.409421, 0.91700727, 9.110215
03-13-2020, 17:41:36, 0.42378664, 0.9433443, 9.110215
03-13-2020, 17:41:36, 0.43336374, 0.9577099, 9.122187
03-13-2020, 17:41:36, 0.44533512, 0.97446984, 9.124581
03-13-2020, 17:41:36, 0.46209505, 0.9888355, 9.124581
03-13-2020, 17:41:36, 0.46927786, 1.0032011, 9.136553
03-13-2020, 17:41:36, 0.4764607, 1.0223553, 9.155706
03-13-2020, 17:41:36, 0.5027977, 1.036721, 9.177256
03-13-2020, 17:41:36, 0.51716334, 1.0654523, 9.184438
03-13-2020, 17:41:36, 0.5243462, 1.1109436, 9.201198
03-13-2020, 17:41:36, 0.531529, 1.1157321, 9.215564
03-13-2020, 17:41:37, 0.5506832, 1.1300977, 9.265843
03-13-2020, 17:41:37, 0.54828894, 1.1420691, 9.304152
03-13-2020, 17:41:37, 0.53871185, 1.1468576, 9.316123
03-13-2020, 17:41:37, 0.5219519, 1.1708003, 9.335278
03-13-2020, 17:41:37, 0.5147691, 1.1971374, 9.364009
03-13-2020, 17:41:37, 0.50758624, 1.201926, 9.378374
03-13-2020, 17:41:37, 0.4956149, 1.1923488, 9.387952
03-13-2020, 17:41:37, 0.4956149, 1.2067145, 9.3831625
03-13-2020, 17:41:37, 0.49082634, 1.2091088, 9.387952
03-13-2020, 17:41:37, 0.45012367, 1.2234744, 9.39274
03-13-2020, 17:41:37, 0.43336374, 1.2258687, 9.404712
03-13-2020, 17:41:37, 0.43096948, 1.2210802, 9.4095
03-13-2020, 17:41:37, 0.42618093, 1.2162915, 9.39274
03-13-2020, 17:41:37, 0.40463245, 1.211503, 9.37598
03-13-2020, 17:41:37, 0.40223816, 1.2043202, 9.378374
03-13-2020, 17:41:37, 0.38308397, 1.1875603, 9.347249
03-13-2020, 17:41:37, 0.38787252, 1.1708003, 9.337671
03-13-2020, 17:41:37, 0.39266106, 1.158829, 9.311335
03-13-2020, 17:41:37, 0.4070267, 1.1420691, 9.299363
03-13-2020, 17:41:37, 0.3902668, 1.1253091, 9.28021
03-13-2020, 17:41:37, 0.3902668, 1.0917894, 9.28021
03-13-2020, 17:41:37, 0.37829542, 1.0654523, 9.27542
03-13-2020, 17:41:37, 0.36392978, 1.0534809, 9.268238
03-13-2020, 17:41:37, 0.37590113, 1.0271438, 9.251478
03-13-2020, 17:41:37, 0.37111259, 1.0032011, 9.237112
03-13-2020, 17:41:37, 0.38068968, 0.98404694, 9.2419
03-13-2020, 17:41:37, 0.37829542, 0.9577099, 9.237112
03-13-2020, 17:41:37, 0.37829542, 0.9313729, 9.239507
03-13-2020, 17:41:37, 0.37590113, 0.91461295, 9.2490835
03-13-2020, 17:41:37, 0.36392978, 0.8834874, 9.268238
03-13-2020, 17:41:37, 0.3615355, 0.84039044, 9.296969
03-13-2020, 17:41:37, 0.35674694, 0.81644773, 9.308941
03-13-2020, 17:41:37, 0.3423813, 0.80208206, 9.342461
03-13-2020, 17:41:37, 0.33519846, 0.7805336, 9.373586
03-13-2020, 17:41:37, 0.33759275, 0.7709565, 9.39274
03-13-2020, 17:41:37, 0.31843856, 0.75659084, 9.435837
03-13-2020, 17:41:37, 0.30886146, 0.73743665, 9.462174
03-13-2020, 17:41:37, 0.3040729, 0.72785956, 9.478934
03-13-2020, 17:41:37, 0.29689008, 0.7302538, 9.534002
03-13-2020, 17:41:37, 0.2753416, 0.74222517, 9.565128
03-13-2020, 17:41:37, 0.2753416, 0.7398309, 9.58907
03-13-2020, 17:41:37, 0.27055305, 0.7589851, 9.629773
03-13-2020, 17:41:37, 0.2466103, 0.7637737, 9.641745
03-13-2020, 17:41:37, 0.24421602, 0.7877164, 9.663293
03-13-2020, 17:41:37, 0.23224466, 0.8236305, 9.682447
03-13-2020, 17:41:37, 0.22027329, 0.8475733, 9.696813
03-13-2020, 17:41:37, 0.21548474, 0.8739103, 9.703996
03-13-2020, 17:41:37, 0.22506183, 0.9122187, 9.701602
03-13-2020, 17:41:37, 0.2370332, 0.9313729, 9.696813
03-13-2020, 17:41:37, 0.25858167, 0.967287, 9.675264
03-13-2020, 17:41:37, 0.27294734, 1.0127783, 9.651321
03-13-2020, 17:41:37, 0.28731298, 1.0343267, 9.632168
03-13-2020, 17:41:37, 0.29928434, 1.0486923, 9.567522
03-13-2020, 17:41:37, 0.31604427, 1.0822122, 9.514848
03-13-2020, 17:41:37, 0.3232271, 1.0917894, 9.483723
03-13-2020, 17:41:37, 0.33759275, 1.1229149, 9.419077
03-13-2020, 17:41:37, 0.35914123, 1.132492, 9.354432
03-13-2020, 17:41:37, 0.35914123, 1.1396748, 9.332883
03-13-2020, 17:41:37, 0.39266106, 1.1516461, 9.3280945
03-13-2020, 17:41:37, 0.42378664, 1.1612233, 9.306546
03-13-2020, 17:41:37, 0.44054657, 1.1660118, 9.289786
03-13-2020, 17:41:37, 0.47167215, 1.1564348, 9.284998
03-13-2020, 17:41:37, 0.5243462, 1.1564348, 9.301758
03-13-2020, 17:41:37, 0.5458947, 1.1492519, 9.304152
03-13-2020, 17:41:37, 0.5698374, 1.1492519, 9.308941
03-13-2020, 17:41:37, 0.5698374, 1.1516461, 9.320911
03-13-2020, 17:41:37, 0.57462597, 1.1612233, 9.313729
03-13-2020, 17:41:37, 0.58420306, 1.1684061, 9.308941
03-13-2020, 17:41:37, 0.57462597, 1.1684061, 9.296969
03-13-2020, 17:41:37, 0.5794145, 1.1684061, 9.26345
03-13-2020, 17:41:37, 0.5650489, 1.1995317, 9.227535
03-13-2020, 17:41:37, 0.5650489, 1.2043202, 9.201198
03-13-2020, 17:41:37, 0.54828894, 1.2091088, 9.136553
03-13-2020, 17:41:37, 0.51955765, 1.2258687, 9.093455
03-13-2020, 17:41:37, 0.51955765, 1.2330515, 9.06233
03-13-2020, 17:41:37, 0.4932206, 1.2474172, 8.9976845
03-13-2020, 17:41:37, 0.45491222, 1.2689656, 8.930645
03-13-2020, 17:41:37, 0.44772938, 1.2761484, 8.892337
03-13-2020, 17:41:37, 0.45730647, 1.2665714, 8.834874
03-13-2020, 17:41:37, 0.46209505, 1.2689656, 8.796566
03-13-2020, 17:41:37, 0.4644893, 1.2713599, 8.789383
03-13-2020, 17:41:37, 0.47167215, 1.2593886, 8.7822
03-13-2020, 17:41:37, 0.48124924, 1.2569942, 8.786988
03-13-2020, 17:41:37, 0.4836435, 1.2522057, 8.8085375
03-13-2020, 17:41:37, 0.4956149, 1.2593886, 8.851634
03-13-2020, 17:41:37, 0.50758624, 1.2665714, 8.894731
03-13-2020, 17:41:37, 0.5027977, 1.2761484, 8.93304
03-13-2020, 17:41:37, 0.48843205, 1.2857256, 8.985713
03-13-2020, 17:41:37, 0.4956149, 1.2881198, 9.009656
03-13-2020, 17:41:37, 0.49800915, 1.2953026, 9.076695
03-13-2020, 17:41:37, 0.49082634, 1.333611, 9.141341
03-13-2020, 17:41:37, 0.48843205, 1.3479767, 9.177256
03-13-2020, 17:41:37, 0.46927786, 1.3791022, 9.246689
03-13-2020, 17:41:37, 0.4644893, 1.4221992, 9.308941
03-13-2020, 17:41:37, 0.4644893, 1.4413534, 9.320911
03-13-2020, 17:41:37, 0.43815228, 1.489239, 9.337671
03-13-2020, 17:41:37, 0.4166038, 1.5275474, 9.347249
03-13-2020, 17:41:37, 0.4070267, 1.5514901, 9.335278
03-13-2020, 17:41:37, 0.39266106, 1.6041641, 9.299363
03-13-2020, 17:41:37, 0.37111259, 1.6448668, 9.273026
03-13-2020, 17:41:37, 0.35674694, 1.6712039, 9.239507
03-13-2020, 17:41:37, 0.33759275, 1.7023294, 9.167678
03-13-2020, 17:41:37, 0.3232271, 1.7382435, 9.081485
03-13-2020, 17:41:37, 0.31843856, 1.7526091, 9.038387
03-13-2020, 17:41:37, 0.3328042, 1.7837347, 8.971348
03-13-2020, 17:41:37, 0.33519846, 1.812466, 8.913885
03-13-2020, 17:41:37, 0.3423813, 1.8292259, 8.880365
03-13-2020, 17:41:37, 0.34716985, 1.8435916, 8.822903
03-13-2020, 17:41:37, 0.3519584, 1.8411974, 8.779806
03-13-2020, 17:41:37, 0.34956414, 1.8340145, 8.779806
03-13-2020, 17:41:37, 0.36632404, 1.8292259, 8.779806
03-13-2020, 17:41:37, 0.37350687, 1.8268317, 8.777411
03-13-2020, 17:41:37, 0.36632404, 1.8292259, 8.79896
03-13-2020, 17:41:37, 0.38547826, 1.8172545, 8.839663
03-13-2020, 17:41:37, 0.39505535, 1.802889, 8.868394
03-13-2020, 17:41:37, 0.39505535, 1.7741576, 8.92825
03-13-2020, 17:41:37, 0.42139238, 1.759792, 8.976136
03-13-2020, 17:41:37, 0.43096948, 1.7430321, 9.019233
03-13-2020, 17:41:37, 0.45491222, 1.6951466, 9.107821
03-13-2020, 17:41:37, 0.47885495, 1.6496553, 9.179649
03-13-2020, 17:41:37, 0.49800915, 1.6352897, 9.222747
03-13-2020, 17:41:37, 0.5219519, 1.5993756, 9.306546
03-13-2020, 17:41:37, 0.55307746, 1.5826156, 9.387952
03-13-2020, 17:41:37, 0.5602603, 1.5562786, 9.438231
03-13-2020, 17:41:37, 0.6081458, 1.515576, 9.47654
03-13-2020, 17:41:37, 0.63208854, 1.498816, 9.5244255
03-13-2020, 17:41:37, 0.6464542, 1.4748733, 9.557945
03-13-2020, 17:41:37, 0.6703969, 1.4509305, 9.636956
03-13-2020, 17:41:37, 0.72546524, 1.4293821, 9.7135725
03-13-2020, 17:41:37, 0.7541966, 1.4245936, 9.749487
03-13-2020, 17:41:37, 0.7996878, 1.4126221, 9.818921
03-13-2020, 17:41:37, 0.84278476, 1.4102279, 9.885961
03-13-2020, 17:41:37, 0.86912173, 1.4054393, 9.909904
03-13-2020, 17:41:37, 0.9026416, 1.4054393, 9.964972
03-13-2020, 17:41:37, 0.9074302, 1.3982565, 9.979338
03-13-2020, 17:41:37, 0.9122187, 1.3982565, 10.0200405
03-13-2020, 17:41:37, 0.89545876, 1.4006507, 10.063137
03-13-2020, 17:41:37, 0.90024734, 1.4054393, 10.077502
03-13-2020, 17:41:37, 0.8978531, 1.4054393, 10.122993
03-13-2020, 17:41:37, 0.8978531, 1.3982565, 10.149331
03-13-2020, 17:41:37, 0.888276, 1.4006507, 10.1541195
03-13-2020, 17:41:37, 0.85954463, 1.3838909, 10.142148
03-13-2020, 17:41:37, 0.82123625, 1.3934679, 10.139753
03-13-2020, 17:41:37, 0.79250497, 1.4006507, 10.125388
03-13-2020, 17:41:37, 0.7541966, 1.3982565, 10.075109
03-13-2020, 17:41:37, 0.71828246, 1.403045, 10.024829
03-13-2020, 17:41:37, 0.7015225, 1.4126221, 10.00328
03-13-2020, 17:41:37, 0.65363705, 1.4245936, 9.929058
03-13-2020, 17:41:37, 0.600963, 1.4413534, 9.871595
03-13-2020, 17:41:37, 0.57462597, 1.4557191, 9.830893
03-13-2020, 17:41:37, 0.5506832, 1.4581133, 9.768641
03-13-2020, 17:41:37, 0.51955765, 1.4581133, 9.720756
03-13-2020, 17:41:37, 0.49800915, 1.472479, 9.701602
03-13-2020, 17:41:37, 0.4668836, 1.4844503, 9.668081
03-13-2020, 17:41:37, 0.45251793, 1.4964218, 9.656111
03-13-2020, 17:41:37, 0.43815228, 1.515576, 9.634562
03-13-2020, 17:41:37, 0.3998439, 1.525153, 9.624985
03-13-2020, 17:41:37, 0.38787252, 1.5299416, 9.620196
03-13-2020, 17:41:37, 0.36632404, 1.5490957, 9.61062
03-13-2020, 17:41:37, 0.3328042, 1.5730386, 9.61062
03-13-2020, 17:41:37, 0.31843856, 1.5706443, 9.603436
03-13-2020, 17:41:37, 0.27294734, 1.5826156, 9.598648
03-13-2020, 17:41:37, 0.22506183, 1.5993756, 9.584282
03-13-2020, 17:41:37, 0.20111908, 1.594587, 9.591465
03-13-2020, 17:41:37, 0.18196489, 1.620924, 9.591465
03-13-2020, 17:41:37, 0.14126222, 1.611347, 9.593859
03-13-2020, 17:41:37, 0.12450229, 1.6137413, 9.608225
03-13-2020, 17:41:37, 0.10055954, 1.620924, 9.644139
03-13-2020, 17:41:37, 0.09337672, 1.6281068, 9.675264
03-13-2020, 17:41:37, 0.083799616, 1.6328955, 9.692024
03-13-2020, 17:41:37, 0.05985687, 1.6352897, 9.72315
03-13-2020, 17:41:37, 0.06464542, 1.6161355, 9.754275
03-13-2020, 17:41:37, 0.071828246, 1.6161355, 9.778218
03-13-2020, 17:41:37, 0.08858817, 1.6041641, 9.816526
03-13-2020, 17:41:37, 0.11492519, 1.5921928, 9.859624
03-13-2020, 17:41:37, 0.12929083, 1.5897985, 9.890749
03-13-2020, 17:41:37, 0.16041641, 1.5874043, 9.931452
03-13-2020, 17:41:37, 0.20351335, 1.5730386, 9.955395
03-13-2020, 17:41:37, 0.22985038, 1.5562786, 9.991309
03-13-2020, 17:41:37, 0.2753416, 1.5490957, 10.008069
03-13-2020, 17:41:37, 0.29210153, 1.5514901, 10.024829
03-13-2020, 17:41:37, 0.3304099, 1.5275474, 10.0439825
03-13-2020, 17:41:37, 0.37111259, 1.5275474, 10.046377
03-13-2020, 17:41:37, 0.38787252, 1.5107874, 10.05356
03-13-2020, 17:41:37, 0.42378664, 1.4964218, 10.077502
03-13-2020, 17:41:37, 0.4764607, 1.4820561, 10.082292
03-13-2020, 17:41:37, 0.48843205, 1.462902, 10.096657
03-13-2020, 17:41:37, 0.4956149, 1.4365649, 10.115811
03-13-2020, 17:41:37, 0.49800915, 1.4054393, 10.151725
03-13-2020, 17:41:37, 0.49800915, 1.3958622, 10.163696
03-13-2020, 17:41:37, 0.5219519, 1.3431882, 10.199611
03-13-2020, 17:41:37, 0.50998056, 1.3024855, 10.240314
03-13-2020, 17:41:37, 0.51955765, 1.2809371, 10.257073
03-13-2020, 17:41:37, 0.54350036, 1.2546, 10.292988
03-13-2020, 17:41:37, 0.53871185, 1.1971374, 10.324113
03-13-2020, 17:41:37, 0.55307746, 1.158829, 10.355239
03-13-2020, 17:41:37, 0.5650489, 1.1037607, 10.422278
03-13-2020, 17:41:37, 0.5602603, 1.0846065, 10.4845295
03-13-2020, 17:41:37, 0.56265455, 1.0439038, 10.515655
03-13-2020, 17:41:37, 0.58420306, 1.0055954, 10.558752
03-13-2020, 17:41:37, 0.57462597, 0.9768641, 10.577906
03-13-2020, 17:41:37, 0.56265455, 0.94095, 10.63058
03-13-2020, 17:41:37, 0.5458947, 0.9074302, 10.654523
03-13-2020, 17:41:37, 0.52913475, 0.89545876, 10.666494
03-13-2020, 17:41:37, 0.505192, 0.89545876, 10.702409
03-13-2020, 17:41:37, 0.5027977, 0.888276, 10.728745
03-13-2020, 17:41:37, 0.49800915, 0.8739103, 10.740717
03-13-2020, 17:41:37, 0.4836435, 0.8834874, 10.771842
03-13-2020, 17:41:37, 0.4764607, 0.8786988, 10.800573
03-13-2020, 17:41:37, 0.4668836, 0.8978531, 10.819728
03-13-2020, 17:41:37, 0.45730647, 0.9505271, 10.838882
03-13-2020, 17:41:37, 0.43815228, 1.0055954, 10.855642
03-13-2020, 17:41:37, 0.43336374, 1.0199611, 10.858036
03-13-2020, 17:41:37, 0.4166038, 1.036721, 10.874796
03-13-2020, 17:41:37, 0.3902668, 1.0965779, 10.862824
03-13-2020, 17:41:37, 0.38068968, 1.1085492, 10.853248
03-13-2020, 17:41:37, 0.35914123, 1.1229149, 10.848459
03-13-2020, 17:41:37, 0.32801566, 1.1564348, 10.810151
03-13-2020, 17:41:37, 0.30646718, 1.1708003, 10.790997
03-13-2020, 17:41:37, 0.28731298, 1.1899546, 10.769448
03-13-2020, 17:41:37, 0.26337022, 1.2067145, 10.752688
03-13-2020, 17:41:37, 0.25379312, 1.211503, 10.723957
03-13-2020, 17:41:37, 0.23942748, 1.2138973, 10.666494
03-13-2020, 17:41:37, 0.22985038, 1.2138973, 10.644946
03-13-2020, 17:41:37, 0.21548474, 1.2091088, 10.601849
03-13-2020, 17:41:37, 0.1987248, 1.1947432, 10.541992
03-13-2020, 17:41:37, 0.19633053, 1.1899546, 10.501289
03-13-2020, 17:41:37, 0.20111908, 1.1779832, 10.431855
03-13-2020, 17:41:37, 0.19393626, 1.1396748, 10.345661
03-13-2020, 17:41:37, 0.17238778, 1.1277034, 10.30017
03-13-2020, 17:41:37, 0.1699935, 1.1061549, 10.2091875
03-13-2020, 17:41:37, 0.14844504, 1.0606637, 10.13736
03-13-2020, 17:41:37, 0.14365649, 1.0582695, 10.10384
03-13-2020, 17:41:37, 0.11971374, 1.0462981, 10.027223
03-13-2020, 17:41:37, 0.098165266, 1.0151725, 9.945818
03-13-2020, 17:41:37, 0.10055954, 0.9792584, 9.909904
03-13-2020, 17:41:37, 0.102953814, 0.9313729, 9.859624
03-13-2020, 17:41:37, 0.090982445, 0.90024734, 9.8237095
03-13-2020, 17:41:37, 0.07422252, 0.89067024, 9.804555
03-13-2020, 17:41:37, 0.057462595, 0.8667275, 9.759064
03-13-2020, 17:41:37, 0.04070267, 0.84278476, 9.735122
03-13-2020, 17:41:37, 0.04070267, 0.82602483, 9.725544
03-13-2020, 17:41:37, 0.019154198, 0.8140534, 9.737515
03-13-2020, 17:41:37, -0.009577099, 0.8044763, 9.715967
03-13-2020, 17:41:37, -0.031125572, 0.7781393, 9.711179
03-13-2020, 17:41:37, -0.057462595, 0.7350424, 9.73991
03-13-2020, 17:41:37, -0.07422252, 0.7134939, 9.766247
03-13-2020, 17:41:37, -0.083799616, 0.68236834, 9.816526
03-13-2020, 17:41:37, -0.083799616, 0.6464542, 9.888355
03-13-2020, 17:41:37, -0.08619389, 0.62251145, 9.929058
03-13-2020, 17:41:37, -0.07901107, 0.5889916, 10.005674
03-13-2020, 17:41:37, -0.076616794, 0.5458947, 10.058349
03-13-2020, 17:41:37, -0.07901107, 0.5243462, 10.082292
03-13-2020, 17:41:37, -0.08140534, 0.4836435, 10.156514
03-13-2020, 17:41:37, -0.062251143, 0.48124924, 10.213976
03-13-2020, 17:41:37, -0.057462595, 0.47167215, 10.237919
03-13-2020, 17:41:37, -0.035914123, 0.44772938, 10.309748
03-13-2020, 17:41:37, -0.014365649, 0.41181526, 10.40073
03-13-2020, 17:41:37, -0.009577099, 0.4070267, 10.448615
03-13-2020, 17:41:37, 0.026337024, 0.38547826, 10.558752
03-13-2020, 17:41:37, 0.076616794, 0.34716985, 10.654523
03-13-2020, 17:41:37, 0.10774237, 0.33519846, 10.7048025
03-13-2020, 17:41:37, 0.12929083, 0.32801566, 10.793391
03-13-2020, 17:41:37, 0.15323359, 0.31604427, 10.855642
03-13-2020, 17:41:37, 0.16281068, 0.31843856, 10.889162
03-13-2020, 17:41:37, 0.2083019, 0.3232271, 10.946625
03-13-2020, 17:41:37, 0.2083019, 0.3328042, 10.958596
03-13-2020, 17:41:37, 0.1987248, 0.34716985, 10.984933
03-13-2020, 17:41:37, 0.19393626, 0.35674694, 10.9801445
03-13-2020, 17:41:37, 0.19393626, 0.36392978, 10.970567
03-13-2020, 17:41:37, 0.18675344, 0.3974496, 10.92747
03-13-2020, 17:41:37, 0.17957062, 0.4189981, 10.8700075
03-13-2020, 17:41:37, 0.16759923, 0.4285752, 10.838882
03-13-2020, 17:41:37, 0.12450229, 0.4764607, 10.76466
03-13-2020, 17:41:37, 0.09337672, 0.5243462, 10.671283
03-13-2020, 17:41:37, 0.07422252, 0.5458947, 10.623397
03-13-2020, 17:41:37, 0.038308397, 0.5794145, 10.489318
03-13-2020, 17:41:37, 0.019154198, 0.6081458, 10.343267
03-13-2020, 17:41:37, 0.016759925, 0.6201172, 10.254679
03-13-2020, 17:41:37, 0.014365649, 0.6488485, 10.118205
03-13-2020, 17:41:37, -0.009577099, 0.6751855, 9.9889145
03-13-2020, 17:41:37, -0.0071828244, 0.6847626, 9.917087
03-13-2020, 17:41:37, 0.0023942748, 0.71588814, 9.794978
03-13-2020, 17:41:37, 0.0023942748, 0.7446195, 9.670476
03-13-2020, 17:41:37, 0.0047885496, 0.75180227, 9.60583
03-13-2020, 17:41:37, 0.0071828244, 0.7589851, 9.488511
03-13-2020, 17:41:37, 0.0023942748, 0.7805336, 9.397529
03-13-2020, 17:41:37, 0.0023942748, 0.77574503, 9.347249
03-13-2020, 17:41:37, 0.023942748, 0.7733508, 9.253872
03-13-2020, 17:41:37, 0.043096945, 0.7733508, 9.210775
03-13-2020, 17:41:37, 0.047885496, 0.7853221, 9.124581
03-13-2020, 17:41:37, 0.0670397, 0.8044763, 9.059936
03-13-2020, 17:41:37, 0.083799616, 0.8140534, 9.019233
03-13-2020, 17:41:37, 0.11492519, 0.8379962, 8.968953
03-13-2020, 17:41:37, 0.14365649, 0.86912173, 8.940222
03-13-2020, 17:41:37, 0.16281068, 0.88588166, 8.93304
03-13-2020, 17:41:37, 0.20590763, 0.9385557, 8.897125
03-13-2020, 17:41:37, 0.22745611, 0.97446984, 8.873182
03-13-2020, 17:41:37, 0.22266756, 1.0008069, 8.868394
03-13-2020, 17:41:37, 0.22745611, 1.0750294, 8.846846
03-13-2020, 17:41:37, 0.23942748, 1.1253091, 8.827691
03-13-2020, 17:41:37, 0.24421602, 1.1540405, 8.813326
03-13-2020, 17:41:37, 0.2466103, 1.1947432, 8.794171
03-13-2020, 17:41:37, 0.21309046, 1.2354459, 8.777411
03-13-2020, 17:41:37, 0.20111908, 1.2665714, 8.770228
03-13-2020, 17:41:37, 0.1987248, 1.3144568, 8.786988
03-13-2020, 17:41:37, 0.17717634, 1.3527653, 8.786988
03-13-2020, 17:41:37, 0.15802214, 1.3647367, 8.789383
03-13-2020, 17:41:37, 0.1340794, 1.3982565, 8.801354
03-13-2020, 17:41:37, 0.098165266, 1.4078336, 8.8324795
03-13-2020, 17:41:37, 0.08619389, 1.4221992, 8.854029
03-13-2020, 17:41:37, 0.0670397, 1.446142, 8.870789
03-13-2020, 17:41:37, 0.05506832, 1.4557191, 8.906702
03-13-2020, 17:41:37, 0.045491222, 1.4676905, 8.983319
03-13-2020, 17:41:37, 0.031125572, 1.4772675, 9.086273
03-13-2020, 17:41:37, 0.026337024, 1.4820561, 9.143736
03-13-2020, 17:41:37, 0.0047885496, 1.472479, 9.256267
03-13-2020, 17:41:37, -0.028731298, 1.462902, 9.385557
03-13-2020, 17:41:37, -0.026337024, 1.4581133, 9.447808
03-13-2020, 17:41:37, -0.021548472, 1.4413534, 9.543579
03-13-2020, 17:41:37, -0.03351985, 1.4221992, 9.660899
03-13-2020, 17:41:37, -0.023942748, 1.4054393, 9.72315
03-13-2020, 17:41:37, -0.019154198, 1.3814965, 9.818921
03-13-2020, 17:41:37, -0.009577099, 1.3431882, 9.914692
03-13-2020, 17:41:37, -0.009577099, 1.3216397, 9.964972
03-13-2020, 17:41:37, -0.0023942748, 1.2905141, 10.067925
03-13-2020, 17:41:37, 0.011971374, 1.2546, 10.144543
03-13-2020, 17:41:37, 0.009577099, 1.2330515, 10.182851
03-13-2020, 17:41:37, 0.021548472, 1.1684061, 10.254679
03-13-2020, 17:41:37, 0.05027977, 1.1277034, 10.309748
03-13-2020, 17:41:37, 0.06464542, 1.1109436, 10.340873
