03-13-2020, 17:11:10, -0.057462595, 1.489239, 10.118205
03-13-2020, 17:11:10, -0.04070267, 1.4389591, 10.065532
03-13-2020, 17:11:10, -0.031125572, 1.4078336, 10.032011
03-13-2020, 17:11:10, 0.0023942748, 1.3838909, 9.974549
03-13-2020, 17:11:10, 0.03351985, 1.376708, 9.912297
03-13-2020, 17:11:10, 0.052674048, 1.3719195, 9.90272
03-13-2020, 17:11:10, 0.083799616, 1.359948, 9.881172
03-13-2020, 17:11:10, 0.090982445, 1.359948, 9.842864
03-13-2020, 17:11:10, 0.09337672, 1.3671309, 9.833286
03-13-2020, 17:11:10, 0.10774237, 1.3838909, 9.818921
03-13-2020, 17:11:10, 0.12929083, 1.3862851, 9.802161
03-13-2020, 17:11:10, 0.13647367, 1.4054393, 9.794978
03-13-2020, 17:11:10, 0.13647367, 1.4198049, 9.797373
03-13-2020, 17:11:10, 0.12210801, 1.4317763, 9.797373
03-13-2020, 17:11:10, 0.105348095, 1.4676905, 9.799767
03-13-2020, 17:11:10, 0.08140534, 1.4796618, 9.794978
03-13-2020, 17:11:10, 0.062251143, 1.498816, 9.780613
03-13-2020, 17:11:10, 0.052674048, 1.5395187, 9.77343
03-13-2020, 17:11:10, 0.019154198, 1.5754328, 9.75667
03-13-2020, 17:11:10, -0.0047885496, 1.5921928, 9.747093
03-13-2020, 17:11:10, -0.023942748, 1.6233183, 9.703996
03-13-2020, 17:11:10, -0.06943397, 1.6544439, 9.644139
03-13-2020, 17:11:10, -0.08619389, 1.6759924, 9.60583
03-13-2020, 17:11:10, -0.13647367, 1.7095122, 9.538791
03-13-2020, 17:11:10, -0.16520496, 1.7454263, 9.454991
03-13-2020, 17:11:10, -0.17717634, 1.7645805, 9.416683
03-13-2020, 17:11:10, -0.20111908, 1.8052832, 9.344854
03-13-2020, 17:11:10, -0.23463893, 1.8268317, 9.253872
03-13-2020, 17:11:10, -0.25139886, 1.8507744, 9.213169
03-13-2020, 17:11:10, -0.27294734, 1.8819, 9.138947
03-13-2020, 17:11:10, -0.30886146, 1.9058428, 9.047964
03-13-2020, 17:11:10, -0.31604427, 1.9106313, 9.012051
03-13-2020, 17:11:10, -0.3423813, 1.9226027, 8.930645
03-13-2020, 17:11:10, -0.339987, 1.9321798, 8.894731
03-13-2020, 17:11:10, -0.33519846, 1.9369683, 8.842057
03-13-2020, 17:11:10, -0.31604427, 1.9441512, 8.842057
03-13-2020, 17:11:10, -0.30167863, 1.9489397, 8.839663
03-13-2020, 17:11:10, -0.24900457, 1.9465454, 8.885154
03-13-2020, 17:11:10, -0.21069619, 1.9656997, 8.9498
03-13-2020, 17:11:10, -0.18196489, 1.9728824, 8.992896
03-13-2020, 17:11:10, -0.14605077, 1.960911, 9.093455
03-13-2020, 17:11:10, -0.13647367, 1.9465454, 9.201198
03-13-2020, 17:11:10, -0.12450229, 1.9369683, 9.2490835
03-13-2020, 17:11:10, -0.09577099, 1.8938714, 9.352037
03-13-2020, 17:11:10, -0.09337672, 1.8411974, 9.466963
03-13-2020, 17:11:10, -0.08140534, 1.8148603, 9.510059
03-13-2020, 17:11:10, -0.076616794, 1.7454263, 9.608225
03-13-2020, 17:11:10, -0.07422252, 1.6712039, 9.701602
03-13-2020, 17:11:10, -0.0670397, 1.6496553, 9.749487
03-13-2020, 17:11:10, -0.071828246, 1.5658557, 9.845258
03-13-2020, 17:11:10, -0.062251143, 1.4868447, 9.933846
03-13-2020, 17:11:10, -0.062251143, 1.4389591, 9.967366
03-13-2020, 17:11:10, -0.07422252, 1.3431882, 10.039194
03-13-2020, 17:11:10, -0.102953814, 1.2953026, 10.075109
03-13-2020, 17:11:10, -0.11971374, 1.2138973, 10.082292
03-13-2020, 17:11:10, -0.15802214, 1.1420691, 10.091868
03-13-2020, 17:11:10, -0.1699935, 1.1085492, 10.094262
03-13-2020, 17:11:10, -0.18914771, 1.0319325, 10.065532
03-13-2020, 17:11:10, -0.20351335, 0.9984126, 10.029617
03-13-2020, 17:11:10, -0.21069619, 0.967287, 10.000886
03-13-2020, 17:11:10, -0.18675344, 0.9074302, 9.960183
03-13-2020, 17:11:10, -0.16520496, 0.88588166, 9.871595
03-13-2020, 17:11:10, -0.14844504, 0.8786988, 9.828498
03-13-2020, 17:11:10, -0.117319465, 0.86912173, 9.73991
03-13-2020, 17:11:10, -0.076616794, 0.86912173, 9.629773
03-13-2020, 17:11:10, -0.05985687, 0.87630457, 9.57231
03-13-2020, 17:11:10, -0.021548472, 0.8978531, 9.447808
03-13-2020, 17:11:10, 0.019154198, 0.9505271, 9.340066
03-13-2020, 17:11:10, 0.035914123, 0.9577099, 9.282603
03-13-2020, 17:11:10, 0.08140534, 0.9864412, 9.184438
03-13-2020, 17:11:10, 0.105348095, 1.0247496, 9.07909
03-13-2020, 17:11:10, 0.12210801, 1.0534809, 9.024022
03-13-2020, 17:11:10, 0.1340794, 1.1133378, 8.93304
03-13-2020, 17:11:10, 0.102953814, 1.1612233, 8.8636055
03-13-2020, 17:11:10, 0.10055954, 1.1923488, 8.820508
03-13-2020, 17:11:10, 0.0670397, 1.2522057, 8.7534685
03-13-2020, 17:11:10, 0.052674048, 1.2785428, 8.703189
03-13-2020, 17:11:10, 0.043096945, 1.3647367, 8.681641
03-13-2020, 17:11:10, 0.011971374, 1.4293821, 8.648121
03-13-2020, 17:11:10, -0.016759925, 1.472479, 8.626573
03-13-2020, 17:11:10, -0.05027977, 1.5467016, 8.593052
03-13-2020, 17:11:10, -0.08140534, 1.6017698, 8.564321
03-13-2020, 17:11:10, -0.10055954, 1.6281068, 8.542772
03-13-2020, 17:11:10, -0.117319465, 1.6927522, 8.537984
03-13-2020, 17:11:10, -0.15083931, 1.7358493, 8.557138
03-13-2020, 17:11:10, -0.15562786, 1.7526091, 8.578687
03-13-2020, 17:11:10, -0.16281068, 1.7957062, 8.605023
03-13-2020, 17:11:10, -0.17478207, 1.8459859, 8.688824
03-13-2020, 17:11:10, -0.18675344, 1.8675344, 8.734315
03-13-2020, 17:11:10, -0.18435916, 1.8890828, 8.8085375
03-13-2020, 17:11:10, -0.19633053, 1.9130256, 8.89952
03-13-2020, 17:11:10, -0.20111908, 1.9297855, 8.945011
03-13-2020, 17:11:10, -0.21309046, 1.9393626, 9.038387
03-13-2020, 17:11:10, -0.23224466, 1.9297855, 9.138947
03-13-2020, 17:11:10, -0.23942748, 1.9273912, 9.198804
03-13-2020, 17:11:10, -0.25139886, 1.9130256, 9.313729
03-13-2020, 17:11:10, -0.28013015, 1.8866886, 9.419077
03-13-2020, 17:11:10, -0.2849187, 1.8699286, 9.47654
03-13-2020, 17:11:10, -0.31365, 1.8004947, 9.5794935
03-13-2020, 17:11:10, -0.339987, 1.7813405, 9.624985
03-13-2020, 17:11:10, -0.3519584, 1.7262721, 9.72315
03-13-2020, 17:11:10, -0.36392978, 1.6520497, 9.792584
03-13-2020, 17:11:10, -0.36632404, 1.6161355, 9.845258
03-13-2020, 17:11:10, -0.36632404, 1.5562786, 9.905115
03-13-2020, 17:11:10, -0.3615355, 1.5083932, 9.981731
03-13-2020, 17:11:10, -0.34956414, 1.4700848, 10.017646
03-13-2020, 17:11:10, -0.3304099, 1.4006507, 10.065532
03-13-2020, 17:11:10, -0.3304099, 1.3192455, 10.077502
03-13-2020, 17:11:10, -0.32801566, 1.2857256, 10.094262
03-13-2020, 17:11:10, -0.3304099, 1.2210802, 10.10384
03-13-2020, 17:11:10, -0.3232271, 1.1540405, 10.111023
03-13-2020, 17:11:10, -0.32083282, 1.1253091, 10.101445
03-13-2020, 17:11:10, -0.30646718, 1.0726352, 10.075109
03-13-2020, 17:11:10, -0.30167863, 1.010384, 10.051166
03-13-2020, 17:11:10, -0.2944958, 0.9792584, 10.032011
03-13-2020, 17:11:10, -0.2753416, 0.9194015, 10.000886
03-13-2020, 17:11:10, -0.2753416, 0.87630457, 9.945818
03-13-2020, 17:11:10, -0.27055305, 0.85236186, 9.907509
03-13-2020, 17:11:10, -0.2681588, 0.7877164, 9.835681
03-13-2020, 17:11:10, -0.29210153, 0.7733508, 9.783007
03-13-2020, 17:11:10, -0.30886146, 0.7637737, 9.759064
03-13-2020, 17:11:10, -0.3615355, 0.76616794, 9.694419
03-13-2020, 17:11:10, -0.4189981, 0.7805336, 9.687236
03-13-2020, 17:11:10, -0.45012367, 0.83081335, 9.663293
03-13-2020, 17:11:10, -0.48843205, 0.8786988, 9.6585045
03-13-2020, 17:11:10, -0.50758624, 0.9074302, 9.6585045
03-13-2020, 17:11:10, -0.5027977, 0.94573855, 9.663293
03-13-2020, 17:11:10, -0.47885495, 0.99362403, 9.660899
03-13-2020, 17:11:10, -0.4668836, 1.0271438, 9.656111
03-13-2020, 17:11:10, -0.4285752, 1.1061549, 9.653716
03-13-2020, 17:11:10, -0.39505535, 1.1492519, 9.6585045
03-13-2020, 17:11:10, -0.38068968, 1.1779832, 9.6585045
03-13-2020, 17:11:10, -0.35674694, 1.2450229, 9.656111
03-13-2020, 17:11:10, -0.33759275, 1.3120626, 9.632168
03-13-2020, 17:11:10, -0.3304099, 1.3479767, 9.62259
03-13-2020, 17:11:10, -0.32801566, 1.3982565, 9.608225
03-13-2020, 17:11:10, -0.31843856, 1.4557191, 9.603436
03-13-2020, 17:11:10, -0.30886146, 1.472479, 9.601042
03-13-2020, 17:11:10, -0.27294734, 1.5036045, 9.601042
03-13-2020, 17:11:10, -0.26337022, 1.5538844, 9.586677
03-13-2020, 17:11:10, -0.2466103, 1.5754328, 9.577099
03-13-2020, 17:11:10, -0.22506183, 1.6089526, 9.569917
03-13-2020, 17:11:10, -0.20351335, 1.6281068, 9.567522
03-13-2020, 17:11:10, -0.19393626, 1.6496553, 9.553157
03-13-2020, 17:11:10, -0.18435916, 1.6616267, 9.550762
03-13-2020, 17:11:10, -0.1699935, 1.6688095, 9.5483675
03-13-2020, 17:11:10, -0.15323359, 1.6664152, 9.522031
03-13-2020, 17:11:10, -0.15562786, 1.6592325, 9.514848
03-13-2020, 17:11:10, -0.15083931, 1.6520497, 9.512454
03-13-2020, 17:11:10, -0.14365649, 1.6328955, 9.488511
03-13-2020, 17:11:10, -0.1340794, 1.5969813, 9.447808
03-13-2020, 17:11:10, -0.13647367, 1.5850099, 9.42626
03-13-2020, 17:11:10, -0.14365649, 1.5562786, 9.373586
03-13-2020, 17:11:10, -0.14605077, 1.5299416, 9.308941
03-13-2020, 17:11:10, -0.15083931, 1.5203645, 9.270632
03-13-2020, 17:11:10, -0.15323359, 1.4700848, 9.229929
03-13-2020, 17:11:10, -0.1340794, 1.4533248, 9.172467
03-13-2020, 17:11:10, -0.12929083, 1.4413534, 9.143736
03-13-2020, 17:11:10, -0.098165266, 1.4341706, 9.100638
03-13-2020, 17:11:10, -0.08140534, 1.4054393, 9.0838785
03-13-2020, 17:11:10, -0.06943397, 1.4006507, 9.059936
03-13-2020, 17:11:10, -0.04070267, 1.4054393, 9.0288105
03-13-2020, 17:11:10, -0.016759925, 1.3838909, 8.988108
03-13-2020, 17:11:10, -0.021548472, 1.376708, 8.985713
03-13-2020, 17:11:10, 0.0023942748, 1.3527653, 8.961771
03-13-2020, 17:11:10, 0.0023942748, 1.3407938, 8.947405
03-13-2020, 17:11:10, 0.016759925, 1.3527653, 8.92825
03-13-2020, 17:11:10, 0.0047885496, 1.3575538, 8.904308
03-13-2020, 17:11:10, -0.0023942748, 1.3455825, 8.89952
03-13-2020, 17:11:11, 0.0023942748, 1.3312168, 8.894731
03-13-2020, 17:11:11, -0.009577099, 1.3264283, 8.861211
03-13-2020, 17:11:11, -0.023942748, 1.3264283, 8.851634
03-13-2020, 17:11:11, -0.05027977, 1.333611, 8.870789
03-13-2020, 17:11:11, -0.06943397, 1.3551595, 8.882759
03-13-2020, 17:11:11, -0.076616794, 1.3695252, 8.887548
03-13-2020, 17:11:11, -0.06464542, 1.3982565, 8.921068
03-13-2020, 17:11:11, -0.052674048, 1.4293821, 8.954588
03-13-2020, 17:11:11, -0.03351985, 1.4509305, 8.968953
03-13-2020, 17:11:11, -0.0023942748, 1.4700848, 9.021627
03-13-2020, 17:11:11, 0.023942748, 1.498816, 9.071907
03-13-2020, 17:11:11, 0.038308397, 1.5203645, 9.100638
03-13-2020, 17:11:11, 0.07901107, 1.5347302, 9.160496
03-13-2020, 17:11:11, 0.102953814, 1.5562786, 9.201198
03-13-2020, 17:11:11, 0.11253092, 1.5538844, 9.227535
03-13-2020, 17:11:11, 0.1340794, 1.5514901, 9.301758
03-13-2020, 17:11:11, 0.16281068, 1.5514901, 9.349643
03-13-2020, 17:11:11, 0.16759923, 1.5443072, 9.356826
03-13-2020, 17:11:11, 0.1699935, 1.5203645, 9.385557
03-13-2020, 17:11:11, 0.17717634, 1.5107874, 9.395134
03-13-2020, 17:11:11, 0.18435916, 1.4676905, 9.42626
03-13-2020, 17:11:11, 0.18435916, 1.4174107, 9.423865
03-13-2020, 17:11:11, 0.18914771, 1.3982565, 9.440625
03-13-2020, 17:11:11, 0.1987248, 1.3575538, 9.454991
03-13-2020, 17:11:11, 0.17478207, 1.3407938, 9.457385
03-13-2020, 17:11:11, 0.17478207, 1.324034, 9.45978
03-13-2020, 17:11:11, 0.17478207, 1.2929084, 9.445415
03-13-2020, 17:11:11, 0.14605077, 1.2737542, 9.431048
03-13-2020, 17:11:11, 0.13647367, 1.2713599, 9.42626
03-13-2020, 17:11:11, 0.1340794, 1.2737542, 9.37598
03-13-2020, 17:11:11, 0.12210801, 1.2905141, 9.344854
03-13-2020, 17:11:11, 0.13168511, 1.2929084, 9.323306
03-13-2020, 17:11:11, 0.14844504, 1.2953026, 9.265843
03-13-2020, 17:11:11, 0.15323359, 1.3216397, 9.220352
03-13-2020, 17:11:11, 0.14844504, 1.3312168, 9.186832
03-13-2020, 17:11:11, 0.15323359, 1.3407938, 9.12937
03-13-2020, 17:11:11, 0.16041641, 1.3671309, 9.086273
03-13-2020, 17:11:11, 0.16281068, 1.3814965, 9.047964
03-13-2020, 17:11:11, 0.18196489, 1.4126221, 8.983319
03-13-2020, 17:11:11, 0.17478207, 1.4293821, 8.91149
03-13-2020, 17:11:11, 0.16759923, 1.4341706, 8.865999
03-13-2020, 17:11:11, 0.15802214, 1.4509305, 8.8085375
03-13-2020, 17:11:11, 0.16281068, 1.462902, 8.767835
03-13-2020, 17:11:11, 0.13647367, 1.4964218, 8.681641
03-13-2020, 17:11:11, 0.14365649, 1.5131817, 8.607418
03-13-2020, 17:11:11, 0.14605077, 1.5275474, 8.573898
03-13-2020, 17:11:11, 0.14126222, 1.541913, 8.502069
03-13-2020, 17:11:11, 0.12929083, 1.5586729, 8.432636
03-13-2020, 17:11:11, 0.12210801, 1.5658557, 8.396722
03-13-2020, 17:11:11, 0.10774237, 1.5826156, 8.332076
03-13-2020, 17:11:11, 0.098165266, 1.5897985, 8.279403
03-13-2020, 17:11:11, 0.083799616, 1.6017698, 8.2578535
03-13-2020, 17:11:11, 0.083799616, 1.6185298, 8.226728
03-13-2020, 17:11:11, 0.09577099, 1.6257126, 8.193209
03-13-2020, 17:11:11, 0.090982445, 1.6328955, 8.176449
03-13-2020, 17:11:11, 0.10774237, 1.6328955, 8.166871
03-13-2020, 17:11:11, 0.12689656, 1.6400782, 8.169266
03-13-2020, 17:11:11, 0.13647367, 1.6448668, 8.164477
03-13-2020, 17:11:11, 0.15323359, 1.6759924, 8.195602
03-13-2020, 17:11:11, 0.16520496, 1.6927522, 8.241094
03-13-2020, 17:11:11, 0.17717634, 1.7047237, 8.2578535
03-13-2020, 17:11:11, 0.18435916, 1.7166951, 8.286585
03-13-2020, 17:11:11, 0.18914771, 1.7382435, 8.339259
03-13-2020, 17:11:11, 0.1987248, 1.7789462, 8.358414
03-13-2020, 17:11:11, 0.19633053, 1.8196489, 8.394327
03-13-2020, 17:11:11, 0.18435916, 1.838803, 8.41827
03-13-2020, 17:11:11, 0.17238778, 1.8842943, 8.4781275
03-13-2020, 17:11:11, 0.16041641, 1.9226027, 8.55235
03-13-2020, 17:11:11, 0.15323359, 1.9465454, 8.58587
03-13-2020, 17:11:11, 0.12689656, 1.9680939, 8.648121
03-13-2020, 17:11:11, 0.11013664, 2.0183737, 8.719949
03-13-2020, 17:11:11, 0.10774237, 2.0494993, 8.74868
03-13-2020, 17:11:11, 0.105348095, 2.099779, 8.818114
03-13-2020, 17:11:11, 0.08858817, 2.142876, 8.885154
03-13-2020, 17:11:11, 0.08140534, 2.1668186, 8.91149
03-13-2020, 17:11:11, 0.052674048, 2.19555, 8.973742
03-13-2020, 17:11:11, 0.0023942748, 2.2338583, 9.035994
03-13-2020, 17:11:11, -0.0047885496, 2.2530127, 9.069513
03-13-2020, 17:11:11, -0.035914123, 2.2745612, 9.11261
03-13-2020, 17:11:11, -0.07422252, 2.2841382, 9.174861
03-13-2020, 17:11:11, -0.09577099, 2.2937152, 9.189227
03-13-2020, 17:11:11, -0.14126222, 2.3032923, 9.222747
03-13-2020, 17:11:11, -0.18914771, 2.310475, 9.2490835
03-13-2020, 17:11:11, -0.2083019, 2.3032923, 9.25866
03-13-2020, 17:11:11, -0.2561874, 2.2961094, 9.294575
03-13-2020, 17:11:11, -0.29928434, 2.2937152, 9.296969
03-13-2020, 17:11:11, -0.31843856, 2.2841382, 9.306546
03-13-2020, 17:11:11, -0.34716985, 2.2721667, 9.311335
03-13-2020, 17:11:11, -0.35674694, 2.2673783, 9.313729
03-13-2020, 17:11:11, -0.38308397, 2.2601955, 9.304152
03-13-2020, 17:11:11, -0.3974496, 2.248224, 9.301758
03-13-2020, 17:11:11, -0.4166038, 2.2410412, 9.282603
03-13-2020, 17:11:11, -0.41420954, 2.2338583, 9.261055
03-13-2020, 17:11:11, -0.41181526, 2.2194927, 9.215564
03-13-2020, 17:11:11, -0.41420954, 2.2027328, 9.196409
03-13-2020, 17:11:11, -0.41420954, 2.19555, 9.170073
03-13-2020, 17:11:11, -0.43336374, 2.1931558, 9.124581
03-13-2020, 17:11:11, -0.42378664, 2.176396, 9.091062
03-13-2020, 17:11:11, -0.41181526, 2.1668186, 9.050359
03-13-2020, 17:11:11, -0.37590113, 2.1404817, 9.004868
03-13-2020, 17:11:11, -0.36392978, 2.1309047, 8.988108
03-13-2020, 17:11:11, -0.33759275, 2.1213274, 8.966559
03-13-2020, 17:11:11, -0.2944958, 2.1189332, 8.945011
03-13-2020, 17:11:11, -0.2561874, 2.1117504, 8.945011
03-13-2020, 17:11:11, -0.17717634, 2.0949905, 8.973742
03-13-2020, 17:11:11, -0.09337672, 2.0973847, 9.047964
03-13-2020, 17:11:11, -0.057462595, 2.0902019, 9.088667
03-13-2020, 17:11:11, 0.011971374, 2.0925963, 9.170073
03-13-2020, 17:11:11, 0.06464542, 2.0902019, 9.225141
03-13-2020, 17:11:11, 0.08858817, 2.0686533, 9.325701
03-13-2020, 17:11:11, 0.117319465, 2.0782306, 9.433443
03-13-2020, 17:11:11, 0.12689656, 2.0782306, 9.478934
03-13-2020, 17:11:11, 0.1340794, 2.063865, 9.60583
03-13-2020, 17:11:11, 0.12689656, 2.0518935, 9.725544
03-13-2020, 17:11:11, 0.117319465, 2.0399222, 9.797373
03-13-2020, 17:11:11, 0.08140534, 2.020768, 9.917087
03-13-2020, 17:11:11, 0.052674048, 2.0255566, 10.0368
03-13-2020, 17:11:11, 0.04070267, 2.020768, 10.096657
03-13-2020, 17:11:11, 0.011971374, 2.004008, 10.182851
03-13-2020, 17:11:11, -0.03351985, 2.011191, 10.247497
03-13-2020, 17:11:11, -0.057462595, 2.0183737, 10.285805
03-13-2020, 17:11:11, -0.10055954, 2.0255566, 10.309748
03-13-2020, 17:11:11, -0.14605077, 2.030345, 10.326508
03-13-2020, 17:11:11, -0.17238778, 2.0375278, 10.324113
03-13-2020, 17:11:11, -0.23224466, 2.0447106, 10.312141
03-13-2020, 17:11:11, -0.28013015, 2.0662591, 10.304958
03-13-2020, 17:11:11, -0.3040729, 2.0782306, 10.290593
03-13-2020, 17:11:11, -0.3232271, 2.1141446, 10.254679
03-13-2020, 17:11:11, -0.35435268, 2.1380875, 10.228342
03-13-2020, 17:11:11, -0.37829542, 2.17879, 10.2091875
03-13-2020, 17:11:11, -0.40223816, 2.2170985, 10.144543
03-13-2020, 17:11:11, -0.42378664, 2.2338583, 10.108628
03-13-2020, 17:11:11, -0.43336374, 2.2769554, 10.029617
03-13-2020, 17:11:11, -0.43336374, 2.3128695, 9.953
03-13-2020, 17:11:11, -0.44294083, 2.3344178, 9.917087
03-13-2020, 17:11:11, -0.44533512, 2.370332, 9.847652
03-13-2020, 17:11:11, -0.45970076, 2.403852, 9.792584
03-13-2020, 17:11:11, -0.45012367, 2.4182177, 9.768641
03-13-2020, 17:11:11, -0.45491222, 2.4277947, 9.692024
03-13-2020, 17:11:11, -0.47167215, 2.430189, 9.615408
03-13-2020, 17:11:11, -0.48124924, 2.432583, 9.586677
03-13-2020, 17:11:11, -0.505192, 2.4373717, 9.553157
03-13-2020, 17:11:11, -0.52913475, 2.4110348, 9.522031
03-13-2020, 17:11:11, -0.5554718, 2.4014575, 9.529214
03-13-2020, 17:11:11, -0.5602603, 2.3799093, 9.526819
03-13-2020, 17:11:11, -0.5698374, 2.351178, 9.517242
03-13-2020, 17:11:11, -0.5770202, 2.3344178, 9.519637
03-13-2020, 17:11:11, -0.5602603, 2.300898, 9.512454
03-13-2020, 17:11:11, -0.5506832, 2.2530127, 9.510059
03-13-2020, 17:11:11, -0.55307746, 2.2242813, 9.514848
03-13-2020, 17:11:11, -0.52674043, 2.17879, 9.534002
03-13-2020, 17:11:11, -0.505192, 2.1548474, 9.577099
03-13-2020, 17:11:11, -0.48843205, 2.1380875, 9.60583
03-13-2020, 17:11:11, -0.45251793, 2.1069617, 9.651321
03-13-2020, 17:11:11, -0.44054657, 2.073442, 9.675264
03-13-2020, 17:11:11, -0.409421, 2.0423164, 9.747093
03-13-2020, 17:11:11, -0.38547826, 1.9968252, 9.799767
03-13-2020, 17:11:11, -0.36392978, 1.9920366, 9.838076
03-13-2020, 17:11:11, -0.32562137, 1.9704882, 9.912297
03-13-2020, 17:11:11, -0.2657645, 1.951334, 9.993703
03-13-2020, 17:11:11, -0.23224466, 1.9393626, 10.0200405
03-13-2020, 17:11:11, -0.17717634, 1.9202085, 10.096657
03-13-2020, 17:11:11, -0.12450229, 1.8938714, 10.213976
03-13-2020, 17:11:11, -0.090982445, 1.8819, 10.252285
03-13-2020, 17:11:11, -0.035914123, 1.838803, 10.338479
03-13-2020, 17:11:11, 0.03351985, 1.812466, 10.415095
03-13-2020, 17:11:11, 0.057462595, 1.7933118, 10.448615
03-13-2020, 17:11:11, 0.083799616, 1.7669748, 10.510866
03-13-2020, 17:11:11, 0.11492519, 1.733455, 10.549175
03-13-2020, 17:11:11, 0.12689656, 1.7166951, 10.565935
03-13-2020, 17:11:11, 0.14605077, 1.6927522, 10.589877
03-13-2020, 17:11:11, 0.17238778, 1.6520497, 10.599455
03-13-2020, 17:11:11, 0.18196489, 1.6305012, 10.604243
03-13-2020, 17:11:11, 0.18675344, 1.6017698, 10.592272
03-13-2020, 17:11:11, 0.17717634, 1.5754328, 10.589877
03-13-2020, 17:11:11, 0.17238778, 1.525153, 10.577906
03-13-2020, 17:11:11, 0.15562786, 1.462902, 10.544386
03-13-2020, 17:11:11, 0.15083931, 1.4509305, 10.5395975
03-13-2020, 17:11:11, 0.14126222, 1.4198049, 10.522838
03-13-2020, 17:11:11, 0.10055954, 1.3982565, 10.503684
03-13-2020, 17:11:11, 0.08858817, 1.3934679, 10.501289
03-13-2020, 17:11:11, 0.05506832, 1.376708, 10.506078
03-13-2020, 17:11:11, 0.03351985, 1.3743137, 10.506078
03-13-2020, 17:11:11, 0.021548472, 1.3671309, 10.520444
03-13-2020, 17:11:11, -0.0071828244, 1.3695252, 10.549175
03-13-2020, 17:11:11, -0.031125572, 1.3910737, 10.573117
03-13-2020, 17:11:11, -0.04070267, 1.4006507, 10.592272
03-13-2020, 17:11:11, -0.09337672, 1.4221992, 10.601849
03-13-2020, 17:11:11, -0.14126222, 1.4533248, 10.616215
03-13-2020, 17:11:11, -0.16041641, 1.4748733, 10.623397
03-13-2020, 17:11:11, -0.22745611, 1.5012103, 10.635368
03-13-2020, 17:11:11, -0.28252444, 1.5203645, 10.635368
03-13-2020, 17:11:11, -0.31843856, 1.5275474, 10.644946
03-13-2020, 17:11:11, -0.38068968, 1.5490957, 10.64734
03-13-2020, 17:11:11, -0.44772938, 1.5514901, 10.644946
03-13-2020, 17:11:11, -0.49082634, 1.5610672, 10.632975
03-13-2020, 17:11:11, -0.5650489, 1.5778271, 10.632975
03-13-2020, 17:11:11, -0.62251145, 1.5754328, 10.640158
03-13-2020, 17:11:11, -0.63208854, 1.5802214, 10.656918
03-13-2020, 17:11:11, -0.66321415, 1.6041641, 10.68086
03-13-2020, 17:11:11, -0.6847626, 1.6137413, 10.695226
03-13-2020, 17:11:11, -0.72785956, 1.6185298, 10.709591
03-13-2020, 17:11:11, -0.749408, 1.6257126, 10.735929
03-13-2020, 17:11:11, -0.76137936, 1.6328955, 10.750294
03-13-2020, 17:11:11, -0.7805336, 1.6328955, 10.776631
03-13-2020, 17:11:11, -0.79250497, 1.6161355, 10.817333
03-13-2020, 17:11:11, -0.79250497, 1.6065584, 10.841276
03-13-2020, 17:11:11, -0.79250497, 1.5826156, 10.901134
03-13-2020, 17:11:11, -0.7972935, 1.5490957, 10.941835
03-13-2020, 17:11:11, -0.80687064, 1.5179702, 10.965778
03-13-2020, 17:11:11, -0.81644773, 1.472479, 11.006481
03-13-2020, 17:11:11, -0.83081335, 1.4317763, 11.047184
03-13-2020, 17:11:11, -0.8284191, 1.4126221, 11.059155
03-13-2020, 17:11:11, -0.83081335, 1.3575538, 11.083098
03-13-2020, 17:11:11, -0.818842, 1.3120626, 11.073521
03-13-2020, 17:11:11, -0.81644773, 1.2809371, 11.056761
03-13-2020, 17:11:11, -0.7948992, 1.2330515, 11.023241
03-13-2020, 17:11:11, -0.75659084, 1.211503, 10.982538
03-13-2020, 17:11:11, -0.7350424, 1.1684061, 10.953807
03-13-2020, 17:11:11, -0.6943397, 1.1348863, 10.843671
03-13-2020, 17:11:11, -0.66321415, 1.1253091, 10.786208
03-13-2020, 17:11:11, -0.61293435, 1.0941836, 10.688043
03-13-2020, 17:11:11, -0.5458947, 1.0678465, 10.570724
03-13-2020, 17:11:11, -0.50758624, 1.0534809, 10.520444
03-13-2020, 17:11:11, -0.46209505, 1.0606637, 10.41749
03-13-2020, 17:11:11, -0.40223816, 1.0822122, 10.312141
03-13-2020, 17:11:11, -0.37350687, 1.0846065, 10.259467
03-13-2020, 17:11:11, -0.32801566, 1.0678465, 10.158908
03-13-2020, 17:11:11, -0.3040729, 1.0941836, 10.089474
03-13-2020, 17:11:11, -0.2944958, 1.1085492, 10.055954
03-13-2020, 17:11:11, -0.28731298, 1.1181264, 10.00328
03-13-2020, 17:11:11, -0.3040729, 1.1253091, 9.931452
03-13-2020, 17:11:11, -0.29928434, 1.1157321, 9.907509
03-13-2020, 17:11:11, -0.3232271, 1.1348863, 9.864412
03-13-2020, 17:11:11, -0.339987, 1.1636176, 9.818921
03-13-2020, 17:11:11, -0.3615355, 1.1731946, 9.811738
03-13-2020, 17:11:11, -0.4070267, 1.1803775, 9.842864
03-13-2020, 17:11:11, -0.44533512, 1.1803775, 9.842864
03-13-2020, 17:11:11, -0.47167215, 1.1875603, 9.859624
03-13-2020, 17:11:11, -0.4932206, 1.1995317, 9.897932
03-13-2020, 17:11:11, -0.54828894, 1.1971374, 9.964972
03-13-2020, 17:11:11, -0.56265455, 1.1899546, 9.998491
03-13-2020, 17:11:11, -0.60335726, 1.185166, 10.067925
